ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-22-39.seg133.1	ParlaMint-IS_2022-02-22-39.u45	s	English	Negative	mixed negative	1.013	1	18	20	1	
ParlaMint-IS_2022-02-22-39.seg133.2	ParlaMint-IS_2022-02-22-39.u45	s	English	Negative	negative	0.376	1	37	45	0	
ParlaMint-IS_2022-02-22-39.seg133.3	ParlaMint-IS_2022-02-22-39.u45	s	English	Negative	mixed negative	0.986	1	28	32	0	
ParlaMint-IS_2022-02-22-39.seg133.4	ParlaMint-IS_2022-02-22-39.u45	s	English	Neutral	neutral negative	2.214	1	19	20	0	
ParlaMint-IS_2022-02-22-39.seg133.5	ParlaMint-IS_2022-02-22-39.u45	s	English	Neutral	neutral positive	2.840	1	11	13	0	
ParlaMint-IS_2022-02-22-39.seg134.1	ParlaMint-IS_2022-02-22-39.u45	s	English	Negative	negative	0.253	1	32	36	1	
ParlaMint-IS_2022-02-22-39.u46	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	19	283	318	4	
ParlaMint-IS_2022-02-22-39.seg135.1	ParlaMint-IS_2022-02-22-39.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg135.2	ParlaMint-IS_2022-02-22-39.u46	s	English	Negative	mixed negative	0.568	1	19	20	0	
ParlaMint-IS_2022-02-22-39.seg135.3	ParlaMint-IS_2022-02-22-39.u46	s	English	Negative	negative	0.395	1	4	6	0	
ParlaMint-IS_2022-02-22-39.seg135.4	ParlaMint-IS_2022-02-22-39.u46	s	English	Neutral	neutral negative	1.853	1	39	44	0	
ParlaMint-IS_2022-02-22-39.seg135.5	ParlaMint-IS_2022-02-22-39.u46	s	English	Positive	mixed positive	3.600	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg135.6	ParlaMint-IS_2022-02-22-39.u46	s	English	Neutral	neutral positive	2.691	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg135.7	ParlaMint-IS_2022-02-22-39.u46	s	English	Positive	mixed positive	3.587	1	20	22	0	
ParlaMint-IS_2022-02-22-39.seg135.8	ParlaMint-IS_2022-02-22-39.u46	s	English	Negative	mixed negative	1.098	1	18	20	0	
ParlaMint-IS_2022-02-22-39.seg135.9	ParlaMint-IS_2022-02-22-39.u46	s	English	Negative	mixed negative	1.438	1	22	24	0	
ParlaMint-IS_2022-02-22-39.seg135.10	ParlaMint-IS_2022-02-22-39.u46	s	English	Neutral	neutral negative	1.662	1	36	41	1	
ParlaMint-IS_2022-02-22-39.seg135.11	ParlaMint-IS_2022-02-22-39.u46	s	English	Neutral	neutral positive	3.307	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg136.1	ParlaMint-IS_2022-02-22-39.u46	s	English	Neutral	neutral positive	2.583	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg136.2	ParlaMint-IS_2022-02-22-39.u46	s	English	Negative	mixed negative	1.299	1	13	14	1	
ParlaMint-IS_2022-02-22-39.seg136.3	ParlaMint-IS_2022-02-22-39.u46	s	English	Neutral	neutral positive	2.502	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg136.4	ParlaMint-IS_2022-02-22-39.u46	s	English	Neutral	neutral positive	3.359	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg136.5	ParlaMint-IS_2022-02-22-39.u46	s	English	Negative	mixed negative	0.984	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg136.6	ParlaMint-IS_2022-02-22-39.u46	s	English	Neutral	neutral positive	2.647	1	6	7	1	
ParlaMint-IS_2022-02-22-39.seg136.7	ParlaMint-IS_2022-02-22-39.u46	s	English	Negative	negative	0.161	1	22	23	0	
ParlaMint-IS_2022-02-22-39.seg136.8	ParlaMint-IS_2022-02-22-39.u46	s	English	Negative	negative	0.166	1	13	16	1	
ParlaMint-IS_2022-02-22-39.u47	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	18	242	279	5	
ParlaMint-IS_2022-02-22-39.seg137.1	ParlaMint-IS_2022-02-22-39.u47	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg137.2	ParlaMint-IS_2022-02-22-39.u47	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-22-39.seg137.3	ParlaMint-IS_2022-02-22-39.u47	s	English	Positive	mixed positive	4.252	1	7	8	1	
ParlaMint-IS_2022-02-22-39.seg137.4	ParlaMint-IS_2022-02-22-39.u47	s	English	Neutral	neutral positive	3.140	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg137.5	ParlaMint-IS_2022-02-22-39.u47	s	English	Neutral	neutral positive	2.639	1	24	28	1	
ParlaMint-IS_2022-02-22-39.seg137.6	ParlaMint-IS_2022-02-22-39.u47	s	English	Neutral	neutral positive	3.338	1	18	20	1	
ParlaMint-IS_2022-02-22-39.seg137.7	ParlaMint-IS_2022-02-22-39.u47	s	English	Negative	negative	0.201	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg137.8	ParlaMint-IS_2022-02-22-39.u47	s	English	Neutral	neutral positive	2.840	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg137.9	ParlaMint-IS_2022-02-22-39.u47	s	English	Neutral	neutral positive	3.067	1	10	12	0	
ParlaMint-IS_2022-02-22-39.seg137.10	ParlaMint-IS_2022-02-22-39.u47	s	English	Neutral	neutral positive	2.929	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg137.11	ParlaMint-IS_2022-02-22-39.u47	s	English	Neutral	neutral positive	2.624	1	18	23	1	
ParlaMint-IS_2022-02-22-39.seg137.12	ParlaMint-IS_2022-02-22-39.u47	s	English	Negative	negative	0.157	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg137.13	ParlaMint-IS_2022-02-22-39.u47	s	English	Neutral	neutral positive	3.309	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg137.14	ParlaMint-IS_2022-02-22-39.u47	s	English	Negative	negative	0.276	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg137.15	ParlaMint-IS_2022-02-22-39.u47	s	English	Negative	mixed negative	0.835	1	32	37	1	
ParlaMint-IS_2022-02-22-39.seg137.16	ParlaMint-IS_2022-02-22-39.u47	s	English	Positive	mixed positive	4.075	1	27	29	0	
ParlaMint-IS_2022-02-22-39.seg137.17	ParlaMint-IS_2022-02-22-39.u47	s	English	Neutral	neutral positive	3.257	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg137.18	ParlaMint-IS_2022-02-22-39.u47	s	English	Positive	positive	4.866	1	20	22	0	
ParlaMint-IS_2022-02-22-39.u48	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	20	332	369	1	
ParlaMint-IS_2022-02-22-39.seg138.1	ParlaMint-IS_2022-02-22-39.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg138.2	ParlaMint-IS_2022-02-22-39.u48	s	English	Negative	negative	0.257	1	27	30	0	
ParlaMint-IS_2022-02-22-39.seg138.3	ParlaMint-IS_2022-02-22-39.u48	s	English	Negative	negative	0.384	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg138.4	ParlaMint-IS_2022-02-22-39.u48	s	English	Negative	negative	0.203	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg138.5	ParlaMint-IS_2022-02-22-39.u48	s	English	Negative	negative	0.183	1	33	34	0	
ParlaMint-IS_2022-02-22-39.seg138.6	ParlaMint-IS_2022-02-22-39.u48	s	English	Neutral	neutral negative	2.258	1	13	17	0	
ParlaMint-IS_2022-02-22-39.seg138.7	ParlaMint-IS_2022-02-22-39.u48	s	English	Negative	mixed negative	1.236	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg138.8	ParlaMint-IS_2022-02-22-39.u48	s	English	Negative	negative	0.493	1	21	23	0	
ParlaMint-IS_2022-02-22-39.seg139.1	ParlaMint-IS_2022-02-22-39.u48	s	English	Neutral	neutral positive	3.408	1	18	20	0	
ParlaMint-IS_2022-02-22-39.seg139.2	ParlaMint-IS_2022-02-22-39.u48	s	English	Positive	mixed positive	3.980	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg139.3	ParlaMint-IS_2022-02-22-39.u48	s	English	Negative	mixed negative	0.727	1	17	19	1	
ParlaMint-IS_2022-02-22-39.seg139.4	ParlaMint-IS_2022-02-22-39.u48	s	English	Neutral	neutral negative	2.407	1	41	44	0	
ParlaMint-IS_2022-02-22-39.seg139.5	ParlaMint-IS_2022-02-22-39.u48	s	English	Positive	mixed positive	3.708	1	14	17	0	
ParlaMint-IS_2022-02-22-39.seg139.6	ParlaMint-IS_2022-02-22-39.u48	s	English	Positive	mixed positive	3.989	1	28	31	0	
ParlaMint-IS_2022-02-22-39.seg139.7	ParlaMint-IS_2022-02-22-39.u48	s	English	Negative	mixed negative	0.956	1	1	2	0	
ParlaMint-IS_2022-02-22-39.seg139.8	ParlaMint-IS_2022-02-22-39.u48	s	English	Positive	positive	5.264	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg139.9	ParlaMint-IS_2022-02-22-39.u48	s	English	Negative	mixed negative	1.012	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg139.10	ParlaMint-IS_2022-02-22-39.u48	s	English	Neutral	neutral positive	2.901	1	22	24	0	
ParlaMint-IS_2022-02-22-39.seg139.11	ParlaMint-IS_2022-02-22-39.u48	s	English	Positive	positive	4.527	1	19	20	0	
ParlaMint-IS_2022-02-22-39.seg139.12	ParlaMint-IS_2022-02-22-39.u48	s	English	Negative	mixed negative	1.284	1	19	21	0	
ParlaMint-IS_2022-02-22-39.u49	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	52	1253	1419	15	
ParlaMint-IS_2022-02-22-39.seg140.1	ParlaMint-IS_2022-02-22-39.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg140.2	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral negative	2.330	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg140.3	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.564	1	55	59	1	
ParlaMint-IS_2022-02-22-39.seg141.1	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral negative	2.263	1	16	19	0	
ParlaMint-IS_2022-02-22-39.seg141.2	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	1.269	1	21	25	0	
ParlaMint-IS_2022-02-22-39.seg141.3	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	1.441	1	24	29	0	
ParlaMint-IS_2022-02-22-39.seg141.4	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.148	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg141.5	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.192	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg141.6	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.175	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg141.7	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.240	1	9	12	0	
ParlaMint-IS_2022-02-22-39.seg141.8	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.193	1	20	23	1	
ParlaMint-IS_2022-02-22-39.seg142.1	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.928	1	47	54	2	
ParlaMint-IS_2022-02-22-39.seg142.2	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.268	1	29	31	0	
ParlaMint-IS_2022-02-22-39.seg143.1	ParlaMint-IS_2022-02-22-39.u49	s	English	Positive	positive	4.907	1	37	41	1	
ParlaMint-IS_2022-02-22-39.seg143.2	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.519	1	30	34	2	
ParlaMint-IS_2022-02-22-39.seg143.3	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral negative	1.597	1	17	21	0	
ParlaMint-IS_2022-02-22-39.seg144.1	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	1.053	1	31	35	1	
ParlaMint-IS_2022-02-22-39.seg144.2	ParlaMint-IS_2022-02-22-39.u49	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg144.3	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral positive	2.720	1	9	11	0	
ParlaMint-IS_2022-02-22-39.seg144.4	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	1.261	1	25	27	1	
ParlaMint-IS_2022-02-22-39.seg144.5	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral negative	2.191	1	10	13	0	
ParlaMint-IS_2022-02-22-39.seg144.6	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.603	1	71	79	1	
ParlaMint-IS_2022-02-22-39.seg144.7	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	1.435	1	32	36	1	
ParlaMint-IS_2022-02-22-39.seg144.8	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.601	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg145.1	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.161	1	29	35	0	
ParlaMint-IS_2022-02-22-39.seg145.2	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.187	1	39	42	0	
ParlaMint-IS_2022-02-22-39.seg145.3	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.270	1	40	44	0	
ParlaMint-IS_2022-02-22-39.seg145.4	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral negative	1.702	1	9	12	0	
ParlaMint-IS_2022-02-22-39.seg145.5	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.761	1	48	53	0	
ParlaMint-IS_2022-02-22-39.seg145.6	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral negative	1.530	1	45	55	0	
ParlaMint-IS_2022-02-22-39.seg145.7	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.471	1	34	36	0	
ParlaMint-IS_2022-02-22-39.seg145.8	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral negative	2.077	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg145.9	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.579	1	34	39	0	
ParlaMint-IS_2022-02-22-39.seg146.1	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.229	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg146.2	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral positive	3.099	1	22	25	0	
ParlaMint-IS_2022-02-22-39.seg146.3	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.616	1	53	58	0	
ParlaMint-IS_2022-02-22-39.seg146.4	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.093	1	26	27	0	
ParlaMint-IS_2022-02-22-39.seg146.5	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.293	1	27	30	0	
ParlaMint-IS_2022-02-22-39.seg147.1	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.517	1	23	27	0	
ParlaMint-IS_2022-02-22-39.seg147.2	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.428	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg147.3	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.146	1	50	57	0	
ParlaMint-IS_2022-02-22-39.seg147.4	ParlaMint-IS_2022-02-22-39.u49	s	English	Positive	mixed positive	4.086	1	28	29	0	
ParlaMint-IS_2022-02-22-39.seg147.5	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.192	1	29	35	0	
ParlaMint-IS_2022-02-22-39.seg147.6	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.261	1	21	24	0	
ParlaMint-IS_2022-02-22-39.seg147.7	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.655	1	27	29	1	
ParlaMint-IS_2022-02-22-39.seg147.8	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.400	1	43	48	1	
ParlaMint-IS_2022-02-22-39.seg147.9	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral positive	2.850	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg147.10	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral positive	3.406	1	9	12	1	
ParlaMint-IS_2022-02-22-39.seg147.11	ParlaMint-IS_2022-02-22-39.u49	s	English	Neutral	neutral positive	2.771	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg147.12	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	mixed negative	0.742	1	7	9	0	
ParlaMint-IS_2022-02-22-39.seg147.13	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.030	1	20	21	1	
ParlaMint-IS_2022-02-22-39.seg147.14	ParlaMint-IS_2022-02-22-39.u49	s	English	Negative	negative	0.302	1	3	4	0	
ParlaMint-IS_2022-02-22-39.u50	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	79	1730	1904	14	
ParlaMint-IS_2022-02-22-39.seg148.1	ParlaMint-IS_2022-02-22-39.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg148.2	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	1.754	1	27	29	0	
ParlaMint-IS_2022-02-22-39.seg148.3	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.012	1	49	55	0	
ParlaMint-IS_2022-02-22-39.seg148.4	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	2.494	1	41	44	2	
ParlaMint-IS_2022-02-22-39.seg148.5	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.900	1	34	39	0	
ParlaMint-IS_2022-02-22-39.seg149.1	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.950	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg149.2	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	2.445	1	39	41	0	
ParlaMint-IS_2022-02-22-39.seg149.3	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	2.306	1	25	28	0	
ParlaMint-IS_2022-02-22-39.seg149.4	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.263	1	40	43	0	
ParlaMint-IS_2022-02-22-39.seg149.5	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	mixed negative	0.690	1	24	25	0	
ParlaMint-IS_2022-02-22-39.seg149.6	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	2.223	1	24	26	0	
ParlaMint-IS_2022-02-22-39.seg149.7	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	1.934	1	25	28	0	
ParlaMint-IS_2022-02-22-39.seg149.8	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.195	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg149.9	ParlaMint-IS_2022-02-22-39.u50	s	English	Positive	mixed positive	3.665	1	11	13	0	
ParlaMint-IS_2022-02-22-39.seg149.10	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.280	1	32	35	0	
ParlaMint-IS_2022-02-22-39.seg149.11	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.412	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg149.12	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.180	1	39	42	0	
ParlaMint-IS_2022-02-22-39.seg150.1	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg150.2	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.768	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg150.3	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.189	1	31	32	0	
ParlaMint-IS_2022-02-22-39.seg150.4	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	mixed negative	0.543	1	53	56	2	
ParlaMint-IS_2022-02-22-39.seg150.5	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.595	1	10	12	0	
ParlaMint-IS_2022-02-22-39.seg150.6	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	mixed negative	0.966	1	33	36	0	
ParlaMint-IS_2022-02-22-39.seg150.7	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.367	1	30	31	0	
ParlaMint-IS_2022-02-22-39.seg150.8	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.574	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg150.9	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	2.274	1	18	19	1	
ParlaMint-IS_2022-02-22-39.seg150.10	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.336	1	13	15	0	
ParlaMint-IS_2022-02-22-39.seg150.11	ParlaMint-IS_2022-02-22-39.u50	s	English	Positive	mixed positive	3.607	1	13	15	0	
ParlaMint-IS_2022-02-22-39.seg151.1	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	mixed negative	0.776	1	42	45	0	
ParlaMint-IS_2022-02-22-39.seg151.2	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.103	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg151.3	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.566	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg151.4	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.169	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg151.5	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	2.337	1	42	46	2	
ParlaMint-IS_2022-02-22-39.seg151.6	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	mixed negative	1.150	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg151.7	ParlaMint-IS_2022-02-22-39.u50	s	English	Positive	mixed positive	3.695	1	29	30	0	
ParlaMint-IS_2022-02-22-39.seg151.8	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	2.173	1	36	38	0	
ParlaMint-IS_2022-02-22-39.seg151.9	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	mixed negative	0.608	1	32	36	0	
ParlaMint-IS_2022-02-22-39.seg151.10	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.256	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg151.11	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.718	1	24	26	1	
ParlaMint-IS_2022-02-22-39.seg151.12	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.787	1	13	15	0	
ParlaMint-IS_2022-02-22-39.seg151.13	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.878	1	16	19	0	
ParlaMint-IS_2022-02-22-39.seg151.14	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.101	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg151.15	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.302	1	9	10	1	
ParlaMint-IS_2022-02-22-39.seg151.16	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	1.505	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg151.17	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	2.204	1	22	24	0	
ParlaMint-IS_2022-02-22-39.seg151.18	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.352	1	20	22	0	
ParlaMint-IS_2022-02-22-39.seg152.1	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg152.2	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	1.952	1	26	28	2	
ParlaMint-IS_2022-02-22-39.seg152.3	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.852	1	8	11	0	
ParlaMint-IS_2022-02-22-39.seg152.4	ParlaMint-IS_2022-02-22-39.u50	s	English	Positive	positive	4.549	1	18	22	0	
ParlaMint-IS_2022-02-22-39.seg152.5	ParlaMint-IS_2022-02-22-39.u50	s	English	Positive	mixed positive	3.870	1	38	41	0	
ParlaMint-IS_2022-02-22-39.seg152.6	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.161	1	33	35	0	
ParlaMint-IS_2022-02-22-39.seg152.7	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	mixed negative	1.194	1	18	19	0	
ParlaMint-IS_2022-02-22-39.seg152.8	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	mixed negative	0.526	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg152.9	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.433	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg152.10	ParlaMint-IS_2022-02-22-39.u50	s	English	Positive	mixed positive	3.829	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg152.11	ParlaMint-IS_2022-02-22-39.u50	s	English	Positive	positive	4.684	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg152.12	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.843	1	17	20	0	
ParlaMint-IS_2022-02-22-39.seg152.13	ParlaMint-IS_2022-02-22-39.u50	s	English	Positive	positive	5.462	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg152.14	ParlaMint-IS_2022-02-22-39.u50	s	English	Positive	positive	5.246	1	25	30	0	
ParlaMint-IS_2022-02-22-39.seg152.15	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.200	1	52	55	1	
ParlaMint-IS_2022-02-22-39.seg152.16	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.365	1	45	47	0	
ParlaMint-IS_2022-02-22-39.seg153.1	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.445	1	21	23	0	
ParlaMint-IS_2022-02-22-39.seg153.2	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	2.309	1	16	19	0	
ParlaMint-IS_2022-02-22-39.seg153.3	ParlaMint-IS_2022-02-22-39.u50	s	English	Negative	negative	0.379	1	18	21	1	
ParlaMint-IS_2022-02-22-39.seg153.4	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.509	1	12	14	0	
ParlaMint-IS_2022-02-22-39.seg153.5	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	2.893	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg153.6	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	1.854	1	25	27	0	
ParlaMint-IS_2022-02-22-39.seg153.7	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral positive	3.413	1	15	18	0	
ParlaMint-IS_2022-02-22-39.seg153.8	ParlaMint-IS_2022-02-22-39.u50	s	English	Neutral	neutral negative	2.321	1	17	20	0	
