ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-01-44.seg148.3	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	2.786	1	36	40	2	
ParlaMint-IS_2022-03-01-44.seg148.4	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.235	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg148.5	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.171	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg148.6	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	2.073	1	21	24	0	
ParlaMint-IS_2022-03-01-44.seg148.7	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	mixed negative	1.247	1	14	15	2	
ParlaMint-IS_2022-03-01-44.seg148.8	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.316	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg148.9	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	3.004	1	10	12	1	
ParlaMint-IS_2022-03-01-44.seg148.10	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	mixed negative	0.711	1	8	9	1	
ParlaMint-IS_2022-03-01-44.seg148.11	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	3.095	1	15	16	1	
ParlaMint-IS_2022-03-01-44.seg148.12	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	2.422	1	15	16	0	
ParlaMint-IS_2022-03-01-44.seg149.1	ParlaMint-IS_2022-03-01-44.u60	s	English	Positive	mixed positive	3.649	1	18	20	0	
ParlaMint-IS_2022-03-01-44.seg149.2	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	mixed negative	0.730	1	33	37	1	
ParlaMint-IS_2022-03-01-44.seg149.3	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	2.162	1	14	17	0	
ParlaMint-IS_2022-03-01-44.seg149.4	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	2.132	1	16	18	0	
ParlaMint-IS_2022-03-01-44.seg149.5	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	mixed negative	1.177	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg149.6	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	1.923	1	20	22	1	
ParlaMint-IS_2022-03-01-44.seg149.7	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	3.394	1	7	8	0	
ParlaMint-IS_2022-03-01-44.seg149.8	ParlaMint-IS_2022-03-01-44.u60	s	English	Positive	mixed positive	3.972	1	25	29	0	
ParlaMint-IS_2022-03-01-44.seg150.1	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.193	1	16	18	0	
ParlaMint-IS_2022-03-01-44.seg150.2	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	3.218	1	7	8	0	
ParlaMint-IS_2022-03-01-44.seg150.3	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	3.040	1	18	20	0	
ParlaMint-IS_2022-03-01-44.seg150.4	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.242	1	13	14	1	
ParlaMint-IS_2022-03-01-44.seg150.5	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.460	1	25	27	1	
ParlaMint-IS_2022-03-01-44.seg150.6	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.097	1	35	38	0	
ParlaMint-IS_2022-03-01-44.seg150.7	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.499	1	18	20	0	
ParlaMint-IS_2022-03-01-44.seg151.1	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	2.831	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg151.2	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	2.248	1	18	19	1	
ParlaMint-IS_2022-03-01-44.seg151.3	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	2.088	1	15	18	0	
ParlaMint-IS_2022-03-01-44.seg151.4	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	2.187	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg151.5	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.302	1	30	37	0	
ParlaMint-IS_2022-03-01-44.seg151.6	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	1.924	1	7	8	0	
ParlaMint-IS_2022-03-01-44.seg151.7	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	mixed negative	0.663	1	10	11	0	
ParlaMint-IS_2022-03-01-44.seg151.8	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	2.651	1	18	19	1	
ParlaMint-IS_2022-03-01-44.seg151.9	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.443	1	22	25	0	
ParlaMint-IS_2022-03-01-44.seg151.10	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	2.471	1	32	35	0	
ParlaMint-IS_2022-03-01-44.seg152.1	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.355	1	33	36	0	
ParlaMint-IS_2022-03-01-44.seg152.2	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	mixed negative	0.509	1	53	57	0	
ParlaMint-IS_2022-03-01-44.seg152.3	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	mixed negative	0.541	1	16	17	0	
ParlaMint-IS_2022-03-01-44.seg152.4	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	2.596	1	35	39	0	
ParlaMint-IS_2022-03-01-44.seg152.5	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	2.090	1	29	32	2	
ParlaMint-IS_2022-03-01-44.seg153.1	ParlaMint-IS_2022-03-01-44.u60	s	English	Positive	mixed positive	3.535	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg153.2	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	mixed negative	1.357	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg153.3	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	3.140	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg153.4	ParlaMint-IS_2022-03-01-44.u60	s	English	Positive	mixed positive	4.431	1	21	23	1	
ParlaMint-IS_2022-03-01-44.seg153.5	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	2.878	1	47	51	1	
ParlaMint-IS_2022-03-01-44.seg153.6	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	3.217	1	16	17	0	
ParlaMint-IS_2022-03-01-44.seg153.7	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	mixed negative	1.260	1	36	41	1	
ParlaMint-IS_2022-03-01-44.seg153.8	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral positive	3.343	1	30	33	0	
ParlaMint-IS_2022-03-01-44.seg154.1	ParlaMint-IS_2022-03-01-44.u60	s	English	Negative	negative	0.307	1	13	15	0	
ParlaMint-IS_2022-03-01-44.seg154.2	ParlaMint-IS_2022-03-01-44.u60	s	English	Neutral	neutral negative	1.600	1	30	32	0	
ParlaMint-IS_2022-03-01-44.u61	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	9	162	188	4	
ParlaMint-IS_2022-03-01-44.seg155.1	ParlaMint-IS_2022-03-01-44.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg155.2	ParlaMint-IS_2022-03-01-44.u61	s	English	Neutral	neutral negative	1.880	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg155.3	ParlaMint-IS_2022-03-01-44.u61	s	English	Negative	negative	0.185	1	34	37	0	
ParlaMint-IS_2022-03-01-44.seg155.4	ParlaMint-IS_2022-03-01-44.u61	s	English	Negative	mixed negative	1.038	1	34	40	2	
ParlaMint-IS_2022-03-01-44.seg155.5	ParlaMint-IS_2022-03-01-44.u61	s	English	Negative	mixed negative	0.722	1	7	10	1	
ParlaMint-IS_2022-03-01-44.seg155.6	ParlaMint-IS_2022-03-01-44.u61	s	English	Neutral	neutral negative	1.584	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg155.7	ParlaMint-IS_2022-03-01-44.u61	s	English	Neutral	neutral negative	1.530	1	29	32	0	
ParlaMint-IS_2022-03-01-44.seg155.8	ParlaMint-IS_2022-03-01-44.u61	s	English	Neutral	neutral positive	2.594	1	9	13	1	
ParlaMint-IS_2022-03-01-44.seg156.1	ParlaMint-IS_2022-03-01-44.u61	s	English	Negative	mixed negative	1.246	1	21	24	0	
ParlaMint-IS_2022-03-01-44.u62	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	26	383	435	15	
ParlaMint-IS_2022-03-01-44.seg157.1	ParlaMint-IS_2022-03-01-44.u62	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg157.2	ParlaMint-IS_2022-03-01-44.u62	s	English	Negative	mixed negative	1.413	1	15	19	0	
ParlaMint-IS_2022-03-01-44.seg157.3	ParlaMint-IS_2022-03-01-44.u62	s	English	Positive	positive	5.259	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg157.4	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral negative	1.847	1	29	34	0	
ParlaMint-IS_2022-03-01-44.seg157.5	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral positive	2.677	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg158.1	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral negative	2.206	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg158.2	ParlaMint-IS_2022-03-01-44.u62	s	English	Negative	mixed negative	1.434	1	36	39	3	
ParlaMint-IS_2022-03-01-44.seg158.3	ParlaMint-IS_2022-03-01-44.u62	s	English	Positive	positive	4.619	1	28	30	3	
ParlaMint-IS_2022-03-01-44.seg158.4	ParlaMint-IS_2022-03-01-44.u62	s	English	Negative	negative	0.232	1	17	20	1	
ParlaMint-IS_2022-03-01-44.seg158.5	ParlaMint-IS_2022-03-01-44.u62	s	English	Negative	mixed negative	0.697	1	23	25	1	
ParlaMint-IS_2022-03-01-44.seg158.6	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral negative	2.019	1	26	28	2	
ParlaMint-IS_2022-03-01-44.seg158.7	ParlaMint-IS_2022-03-01-44.u62	s	English	Negative	negative	0.335	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg158.8	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral positive	3.243	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg158.9	ParlaMint-IS_2022-03-01-44.u62	s	English	Negative	negative	0.257	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg158.10	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral positive	2.661	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg158.11	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral negative	2.406	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg158.12	ParlaMint-IS_2022-03-01-44.u62	s	English	Negative	mixed negative	1.049	1	6	8	0	
ParlaMint-IS_2022-03-01-44.seg158.13	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral positive	2.620	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg158.14	ParlaMint-IS_2022-03-01-44.u62	s	English	Negative	mixed negative	1.485	1	17	20	0	
ParlaMint-IS_2022-03-01-44.seg158.15	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral negative	1.679	1	10	12	1	
ParlaMint-IS_2022-03-01-44.seg158.16	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral negative	2.037	1	17	19	1	
ParlaMint-IS_2022-03-01-44.seg158.17	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral positive	2.979	1	17	19	1	
ParlaMint-IS_2022-03-01-44.seg158.18	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral negative	1.933	1	37	40	1	
ParlaMint-IS_2022-03-01-44.seg158.19	ParlaMint-IS_2022-03-01-44.u62	s	English	Negative	mixed negative	0.733	1	7	9	0	
ParlaMint-IS_2022-03-01-44.seg158.20	ParlaMint-IS_2022-03-01-44.u62	s	English	Neutral	neutral positive	3.047	1	15	17	1	
ParlaMint-IS_2022-03-01-44.seg158.21	ParlaMint-IS_2022-03-01-44.u62	s	English	Negative	mixed negative	1.297	1	9	11	0	
ParlaMint-IS_2022-03-01-44.u63	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	13	328	362	8	
ParlaMint-IS_2022-03-01-44.seg159.1	ParlaMint-IS_2022-03-01-44.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg159.2	ParlaMint-IS_2022-03-01-44.u63	s	English	Negative	mixed negative	0.930	1	42	50	1	
ParlaMint-IS_2022-03-01-44.seg160.1	ParlaMint-IS_2022-03-01-44.u63	s	English	Neutral	neutral positive	2.891	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg160.2	ParlaMint-IS_2022-03-01-44.u63	s	English	Negative	negative	0.478	1	33	35	1	
ParlaMint-IS_2022-03-01-44.seg160.3	ParlaMint-IS_2022-03-01-44.u63	s	English	Neutral	neutral positive	3.268	1	49	52	0	
ParlaMint-IS_2022-03-01-44.seg160.4	ParlaMint-IS_2022-03-01-44.u63	s	English	Negative	negative	0.255	1	50	51	4	
ParlaMint-IS_2022-03-01-44.seg160.5	ParlaMint-IS_2022-03-01-44.u63	s	English	Neutral	neutral positive	2.981	1	37	41	1	
ParlaMint-IS_2022-03-01-44.seg160.6	ParlaMint-IS_2022-03-01-44.u63	s	English	Neutral	neutral positive	3.041	1	23	27	1	
ParlaMint-IS_2022-03-01-44.seg160.7	ParlaMint-IS_2022-03-01-44.u63	s	English	Negative	mixed negative	1.262	1	11	13	0	
ParlaMint-IS_2022-03-01-44.seg160.8	ParlaMint-IS_2022-03-01-44.u63	s	English	Negative	mixed negative	0.666	1	18	19	0	
ParlaMint-IS_2022-03-01-44.seg161.1	ParlaMint-IS_2022-03-01-44.u63	s	English	Negative	negative	0.280	1	17	20	0	
ParlaMint-IS_2022-03-01-44.seg161.2	ParlaMint-IS_2022-03-01-44.u63	s	English	Positive	positive	5.014	1	28	31	0	
ParlaMint-IS_2022-03-01-44.seg161.3	ParlaMint-IS_2022-03-01-44.u63	s	English	Negative	mixed negative	0.628	1	9	10	0	
ParlaMint-IS_2022-03-01-44.u64	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	20	352	392	7	
ParlaMint-IS_2022-03-01-44.seg162.1	ParlaMint-IS_2022-03-01-44.u64	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg162.2	ParlaMint-IS_2022-03-01-44.u64	s	English	Positive	mixed positive	4.094	1	9	11	1	
ParlaMint-IS_2022-03-01-44.seg162.3	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral negative	2.360	1	33	36	0	
ParlaMint-IS_2022-03-01-44.seg162.4	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral positive	3.429	1	13	14	0	
ParlaMint-IS_2022-03-01-44.seg162.5	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral negative	2.020	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg162.6	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral negative	2.291	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg162.7	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral negative	1.531	1	29	32	4	
ParlaMint-IS_2022-03-01-44.seg162.8	ParlaMint-IS_2022-03-01-44.u64	s	English	Negative	mixed negative	0.841	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg162.9	ParlaMint-IS_2022-03-01-44.u64	s	English	Negative	negative	0.207	1	31	32	0	
ParlaMint-IS_2022-03-01-44.seg162.10	ParlaMint-IS_2022-03-01-44.u64	s	English	Negative	negative	0.160	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg162.11	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral negative	2.310	1	10	11	0	
ParlaMint-IS_2022-03-01-44.seg163.1	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral positive	3.446	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg163.2	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral negative	2.464	1	24	27	0	
ParlaMint-IS_2022-03-01-44.seg163.3	ParlaMint-IS_2022-03-01-44.u64	s	English	Positive	mixed positive	4.074	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg163.4	ParlaMint-IS_2022-03-01-44.u64	s	English	Negative	negative	0.200	1	45	46	1	
ParlaMint-IS_2022-03-01-44.seg163.5	ParlaMint-IS_2022-03-01-44.u64	s	English	Negative	negative	0.475	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg163.6	ParlaMint-IS_2022-03-01-44.u64	s	English	Negative	mixed negative	0.503	1	4	6	0	
ParlaMint-IS_2022-03-01-44.seg163.7	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral positive	2.954	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg163.8	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral positive	2.526	1	28	32	0	
ParlaMint-IS_2022-03-01-44.seg163.9	ParlaMint-IS_2022-03-01-44.u64	s	English	Neutral	neutral negative	1.852	1	26	32	1	
ParlaMint-IS_2022-03-01-44.u65	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	17	320	366	4	
ParlaMint-IS_2022-03-01-44.seg164.1	ParlaMint-IS_2022-03-01-44.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg164.2	ParlaMint-IS_2022-03-01-44.u65	s	English	Positive	mixed positive	4.234	1	13	16	2	
ParlaMint-IS_2022-03-01-44.seg164.3	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	mixed negative	1.410	1	48	52	0	
ParlaMint-IS_2022-03-01-44.seg164.4	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	negative	0.241	1	41	46	1	
ParlaMint-IS_2022-03-01-44.seg164.5	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	negative	0.479	1	23	26	0	
ParlaMint-IS_2022-03-01-44.seg164.6	ParlaMint-IS_2022-03-01-44.u65	s	English	Neutral	neutral positive	2.517	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg164.7	ParlaMint-IS_2022-03-01-44.u65	s	English	Neutral	neutral negative	2.209	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg164.8	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	negative	0.429	1	16	18	0	
ParlaMint-IS_2022-03-01-44.seg165.1	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	negative	0.379	1	27	33	1	
ParlaMint-IS_2022-03-01-44.seg165.2	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	mixed negative	0.797	1	9	11	0	
ParlaMint-IS_2022-03-01-44.seg165.3	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	negative	0.143	1	15	17	0	
ParlaMint-IS_2022-03-01-44.seg165.4	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	negative	0.160	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg166.1	ParlaMint-IS_2022-03-01-44.u65	s	English	Neutral	neutral negative	2.077	1	46	50	0	
ParlaMint-IS_2022-03-01-44.seg166.2	ParlaMint-IS_2022-03-01-44.u65	s	English	Positive	positive	4.596	1	17	20	0	
ParlaMint-IS_2022-03-01-44.seg167.1	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	mixed negative	0.682	1	17	21	0	
ParlaMint-IS_2022-03-01-44.seg167.2	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	mixed negative	0.924	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg167.3	ParlaMint-IS_2022-03-01-44.u65	s	English	Negative	negative	0.317	1	15	17	0	
ParlaMint-IS_2022-03-01-44.u66	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	20	377	426	9	
ParlaMint-IS_2022-03-01-44.seg168.1	ParlaMint-IS_2022-03-01-44.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg168.2	ParlaMint-IS_2022-03-01-44.u66	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-01-44.seg168.3	ParlaMint-IS_2022-03-01-44.u66	s	English	Negative	mixed negative	0.811	1	32	37	2	
ParlaMint-IS_2022-03-01-44.seg168.4	ParlaMint-IS_2022-03-01-44.u66	s	English	Neutral	neutral positive	3.147	1	3	5	0	
ParlaMint-IS_2022-03-01-44.seg168.5	ParlaMint-IS_2022-03-01-44.u66	s	English	Positive	positive	4.829	1	12	14	0	
ParlaMint-IS_2022-03-01-44.seg168.6	ParlaMint-IS_2022-03-01-44.u66	s	English	Neutral	neutral positive	2.513	1	11	13	0	
ParlaMint-IS_2022-03-01-44.seg168.7	ParlaMint-IS_2022-03-01-44.u66	s	English	Negative	mixed negative	0.994	1	17	18	3	
ParlaMint-IS_2022-03-01-44.seg168.8	ParlaMint-IS_2022-03-01-44.u66	s	English	Neutral	neutral negative	2.396	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg168.9	ParlaMint-IS_2022-03-01-44.u66	s	English	Negative	negative	0.391	1	17	21	0	
ParlaMint-IS_2022-03-01-44.seg168.10	ParlaMint-IS_2022-03-01-44.u66	s	English	Negative	negative	0.157	1	20	22	0	
ParlaMint-IS_2022-03-01-44.seg168.11	ParlaMint-IS_2022-03-01-44.u66	s	English	Negative	negative	0.226	1	24	25	1	
ParlaMint-IS_2022-03-01-44.seg169.1	ParlaMint-IS_2022-03-01-44.u66	s	English	Positive	positive	5.048	1	15	16	0	
ParlaMint-IS_2022-03-01-44.seg169.2	ParlaMint-IS_2022-03-01-44.u66	s	English	Positive	positive	4.519	1	35	38	0	
ParlaMint-IS_2022-03-01-44.seg169.3	ParlaMint-IS_2022-03-01-44.u66	s	English	Neutral	neutral positive	3.194	1	44	49	0	
ParlaMint-IS_2022-03-01-44.seg169.4	ParlaMint-IS_2022-03-01-44.u66	s	English	Neutral	neutral positive	3.490	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg169.5	ParlaMint-IS_2022-03-01-44.u66	s	English	Positive	mixed positive	3.794	1	21	24	0	
ParlaMint-IS_2022-03-01-44.seg169.6	ParlaMint-IS_2022-03-01-44.u66	s	English	Negative	negative	0.255	1	32	36	1	
ParlaMint-IS_2022-03-01-44.seg169.7	ParlaMint-IS_2022-03-01-44.u66	s	English	Neutral	neutral positive	3.068	1	12	14	0	
ParlaMint-IS_2022-03-01-44.seg169.8	ParlaMint-IS_2022-03-01-44.u66	s	English	Neutral	neutral negative	1.955	1	25	28	1	
ParlaMint-IS_2022-03-01-44.seg169.9	ParlaMint-IS_2022-03-01-44.u66	s	English	Neutral	neutral negative	1.916	1	38	41	1	
ParlaMint-IS_2022-03-01-44.u67	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	17	334	375	0	
ParlaMint-IS_2022-03-01-44.seg170.1	ParlaMint-IS_2022-03-01-44.u67	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg170.2	ParlaMint-IS_2022-03-01-44.u67	s	English	Neutral	neutral positive	2.687	1	19	22	0	
ParlaMint-IS_2022-03-01-44.seg170.3	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	negative	0.309	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg170.4	ParlaMint-IS_2022-03-01-44.u67	s	English	Neutral	neutral positive	2.714	1	27	33	0	
ParlaMint-IS_2022-03-01-44.seg170.5	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	mixed negative	1.127	1	10	12	0	
ParlaMint-IS_2022-03-01-44.seg170.6	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	negative	0.197	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg170.7	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	negative	0.167	1	6	8	0	
ParlaMint-IS_2022-03-01-44.seg170.8	ParlaMint-IS_2022-03-01-44.u67	s	English	Positive	positive	4.571	1	32	34	0	
ParlaMint-IS_2022-03-01-44.seg170.9	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	negative	0.347	1	18	20	0	
ParlaMint-IS_2022-03-01-44.seg170.10	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	negative	0.335	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg170.11	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	negative	0.318	1	33	36	0	
ParlaMint-IS_2022-03-01-44.seg171.1	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	mixed negative	0.537	1	24	27	0	
ParlaMint-IS_2022-03-01-44.seg171.2	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	negative	0.214	1	47	51	0	
ParlaMint-IS_2022-03-01-44.seg171.3	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	mixed negative	0.652	1	17	20	0	
ParlaMint-IS_2022-03-01-44.seg171.4	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	mixed negative	1.486	1	31	34	0	
ParlaMint-IS_2022-03-01-44.seg171.5	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	mixed negative	1.371	1	29	32	0	
ParlaMint-IS_2022-03-01-44.seg171.6	ParlaMint-IS_2022-03-01-44.u67	s	English	Negative	negative	0.210	1	15	16	0	
ParlaMint-IS_2022-03-01-44.u68	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	28	420	461	3	
ParlaMint-IS_2022-03-01-44.seg172.1	ParlaMint-IS_2022-03-01-44.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg172.2	ParlaMint-IS_2022-03-01-44.u68	s	English	Positive	mixed positive	3.765	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg172.3	ParlaMint-IS_2022-03-01-44.u68	s	English	Negative	negative	0.291	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg172.4	ParlaMint-IS_2022-03-01-44.u68	s	English	Negative	negative	0.219	1	12	13	0	
ParlaMint-IS_2022-03-01-44.seg172.5	ParlaMint-IS_2022-03-01-44.u68	s	English	Negative	negative	0.185	1	26	29	0	
ParlaMint-IS_2022-03-01-44.seg172.6	ParlaMint-IS_2022-03-01-44.u68	s	English	Negative	negative	0.143	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg172.7	ParlaMint-IS_2022-03-01-44.u68	s	English	Negative	negative	0.200	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg172.8	ParlaMint-IS_2022-03-01-44.u68	s	English	Negative	mixed negative	0.622	1	26	27	1	
ParlaMint-IS_2022-03-01-44.seg172.9	ParlaMint-IS_2022-03-01-44.u68	s	English	Neutral	neutral positive	2.837	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg172.10	ParlaMint-IS_2022-03-01-44.u68	s	English	Neutral	neutral positive	3.094	1	29	32	0	
ParlaMint-IS_2022-03-01-44.seg172.11	ParlaMint-IS_2022-03-01-44.u68	s	English	Positive	mixed positive	3.948	1	11	13	0	
