ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-26.seg28.6	ParlaMint-IS_2022-04-26.u14	s	English	Negative	mixed negative	1.105	1	55	59	0	
ParlaMint-IS_2022-04-26.seg28.7	ParlaMint-IS_2022-04-26.u14	s	English	Neutral	neutral negative	1.789	1	16	19	2	
ParlaMint-IS_2022-04-26.seg28.8	ParlaMint-IS_2022-04-26.u14	s	English	Neutral	neutral negative	1.671	1	20	24	0	
ParlaMint-IS_2022-04-26.u15	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	8	184	202	3	
ParlaMint-IS_2022-04-26.seg29.1	ParlaMint-IS_2022-04-26.u15	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg29.2	ParlaMint-IS_2022-04-26.u15	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-26.seg29.3	ParlaMint-IS_2022-04-26.u15	s	English	Positive	mixed positive	3.627	1	40	44	2	
ParlaMint-IS_2022-04-26.seg29.4	ParlaMint-IS_2022-04-26.u15	s	English	Positive	mixed positive	3.503	1	14	16	0	
ParlaMint-IS_2022-04-26.seg29.5	ParlaMint-IS_2022-04-26.u15	s	English	Negative	mixed negative	1.011	1	35	38	1	
ParlaMint-IS_2022-04-26.seg29.6	ParlaMint-IS_2022-04-26.u15	s	English	Neutral	neutral negative	1.708	1	13	14	0	
ParlaMint-IS_2022-04-26.seg29.7	ParlaMint-IS_2022-04-26.u15	s	English	Neutral	neutral negative	2.376	1	36	38	0	
ParlaMint-IS_2022-04-26.seg30.1	ParlaMint-IS_2022-04-26.u15	s	English	Neutral	neutral negative	2.014	1	35	37	0	
ParlaMint-IS_2022-04-26.u16	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	9	154	174	5	
ParlaMint-IS_2022-04-26.seg31.1	ParlaMint-IS_2022-04-26.u16	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg31.2	ParlaMint-IS_2022-04-26.u16	s	English	Neutral	neutral negative	2.347	1	31	36	0	
ParlaMint-IS_2022-04-26.seg31.3	ParlaMint-IS_2022-04-26.u16	s	English	Negative	mixed negative	1.441	1	27	31	1	
ParlaMint-IS_2022-04-26.seg31.4	ParlaMint-IS_2022-04-26.u16	s	English	Neutral	neutral negative	2.143	1	9	10	0	
ParlaMint-IS_2022-04-26.seg31.5	ParlaMint-IS_2022-04-26.u16	s	English	Neutral	neutral positive	3.235	1	7	8	1	
ParlaMint-IS_2022-04-26.seg31.6	ParlaMint-IS_2022-04-26.u16	s	English	Neutral	neutral positive	3.030	1	20	21	1	
ParlaMint-IS_2022-04-26.seg31.7	ParlaMint-IS_2022-04-26.u16	s	English	Neutral	neutral negative	2.417	1	6	7	0	
ParlaMint-IS_2022-04-26.seg31.8	ParlaMint-IS_2022-04-26.u16	s	English	Neutral	neutral negative	1.767	1	26	30	1	
ParlaMint-IS_2022-04-26.seg31.9	ParlaMint-IS_2022-04-26.u16	s	English	Neutral	neutral negative	1.618	1	25	27	1	
ParlaMint-IS_2022-04-26.u17	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	5	84	94	2	
ParlaMint-IS_2022-04-26.seg32.1	ParlaMint-IS_2022-04-26.u17	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg32.2	ParlaMint-IS_2022-04-26.u17	s	English	Neutral	neutral positive	3.311	1	22	23	2	
ParlaMint-IS_2022-04-26.seg32.3	ParlaMint-IS_2022-04-26.u17	s	English	Positive	mixed positive	4.468	1	25	28	0	
ParlaMint-IS_2022-04-26.seg32.4	ParlaMint-IS_2022-04-26.u17	s	English	Neutral	neutral negative	1.695	1	15	16	0	
ParlaMint-IS_2022-04-26.seg32.5	ParlaMint-IS_2022-04-26.u17	s	English	Positive	mixed positive	4.050	1	19	23	0	
ParlaMint-IS_2022-04-26.u18	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	14	343	383	8	
ParlaMint-IS_2022-04-26.seg33.1	ParlaMint-IS_2022-04-26.u18	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg33.2	ParlaMint-IS_2022-04-26.u18	s	English	Positive	positive	4.544	1	24	27	0	
ParlaMint-IS_2022-04-26.seg33.3	ParlaMint-IS_2022-04-26.u18	s	English	Negative	negative	0.266	1	15	17	1	
ParlaMint-IS_2022-04-26.seg33.4	ParlaMint-IS_2022-04-26.u18	s	English	Negative	mixed negative	0.728	1	37	43	0	
ParlaMint-IS_2022-04-26.seg33.5	ParlaMint-IS_2022-04-26.u18	s	English	Neutral	neutral positive	2.594	1	26	27	0	
ParlaMint-IS_2022-04-26.seg33.6	ParlaMint-IS_2022-04-26.u18	s	English	Negative	mixed negative	1.028	1	6	7	0	
ParlaMint-IS_2022-04-26.seg33.7	ParlaMint-IS_2022-04-26.u18	s	English	Negative	mixed negative	1.047	1	41	45	2	
ParlaMint-IS_2022-04-26.seg33.8	ParlaMint-IS_2022-04-26.u18	s	English	Negative	negative	0.374	1	37	42	0	
ParlaMint-IS_2022-04-26.seg33.9	ParlaMint-IS_2022-04-26.u18	s	English	Neutral	neutral negative	1.585	1	32	34	1	
ParlaMint-IS_2022-04-26.seg33.10	ParlaMint-IS_2022-04-26.u18	s	English	Negative	negative	0.260	1	36	42	1	
ParlaMint-IS_2022-04-26.seg34.1	ParlaMint-IS_2022-04-26.u18	s	English	Negative	negative	0.275	1	22	25	1	
ParlaMint-IS_2022-04-26.seg34.2	ParlaMint-IS_2022-04-26.u18	s	English	Negative	negative	0.360	1	35	37	1	
ParlaMint-IS_2022-04-26.seg34.3	ParlaMint-IS_2022-04-26.u18	s	English	Neutral	neutral negative	1.930	1	11	12	0	
ParlaMint-IS_2022-04-26.seg34.4	ParlaMint-IS_2022-04-26.u18	s	English	Negative	negative	0.048	1	18	21	1	
ParlaMint-IS_2022-04-26.u19	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	6	96	111	1	
ParlaMint-IS_2022-04-26.seg35.1	ParlaMint-IS_2022-04-26.u19	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg35.2	ParlaMint-IS_2022-04-26.u19	s	English	Positive	mixed positive	4.094	1	18	21	0	
ParlaMint-IS_2022-04-26.seg35.3	ParlaMint-IS_2022-04-26.u19	s	English	Negative	mixed negative	1.058	1	27	31	1	
ParlaMint-IS_2022-04-26.seg35.4	ParlaMint-IS_2022-04-26.u19	s	English	Neutral	neutral negative	1.797	1	23	26	0	
ParlaMint-IS_2022-04-26.seg35.5	ParlaMint-IS_2022-04-26.u19	s	English	Negative	mixed negative	1.312	1	13	15	0	
ParlaMint-IS_2022-04-26.seg35.6	ParlaMint-IS_2022-04-26.u19	s	English	Neutral	neutral positive	2.570	1	12	14	0	
ParlaMint-IS_2022-04-26.u20	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	13	173	196	2	
ParlaMint-IS_2022-04-26.seg36.1	ParlaMint-IS_2022-04-26.u20	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg36.2	ParlaMint-IS_2022-04-26.u20	s	English	Negative	mixed negative	1.379	1	7	9	0	
ParlaMint-IS_2022-04-26.seg36.3	ParlaMint-IS_2022-04-26.u20	s	English	Negative	negative	0.310	1	21	23	0	
ParlaMint-IS_2022-04-26.seg36.4	ParlaMint-IS_2022-04-26.u20	s	English	Negative	mixed negative	1.023	1	15	17	0	
ParlaMint-IS_2022-04-26.seg36.5	ParlaMint-IS_2022-04-26.u20	s	English	Neutral	neutral positive	2.973	1	10	11	0	
ParlaMint-IS_2022-04-26.seg37.1	ParlaMint-IS_2022-04-26.u20	s	English	Neutral	neutral negative	2.385	1	17	20	0	
ParlaMint-IS_2022-04-26.seg37.2	ParlaMint-IS_2022-04-26.u20	s	English	Neutral	neutral positive	2.988	1	13	15	0	
ParlaMint-IS_2022-04-26.seg37.3	ParlaMint-IS_2022-04-26.u20	s	English	Negative	mixed negative	1.336	1	12	13	0	
ParlaMint-IS_2022-04-26.seg37.4	ParlaMint-IS_2022-04-26.u20	s	English	Neutral	neutral positive	2.586	1	7	8	0	
ParlaMint-IS_2022-04-26.seg37.5	ParlaMint-IS_2022-04-26.u20	s	English	Neutral	neutral negative	1.792	1	9	10	1	
ParlaMint-IS_2022-04-26.seg37.6	ParlaMint-IS_2022-04-26.u20	s	English	Neutral	neutral negative	2.119	1	15	17	0	
ParlaMint-IS_2022-04-26.seg37.7	ParlaMint-IS_2022-04-26.u20	s	English	Negative	mixed negative	0.667	1	21	24	1	
ParlaMint-IS_2022-04-26.seg37.8	ParlaMint-IS_2022-04-26.u20	s	English	Negative	mixed negative	0.838	1	23	25	0	
ParlaMint-IS_2022-04-26.u21	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	7	126	142	1	
ParlaMint-IS_2022-04-26.seg38.1	ParlaMint-IS_2022-04-26.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg38.2	ParlaMint-IS_2022-04-26.u21	s	English	Neutral	neutral negative	2.305	1	19	23	0	
ParlaMint-IS_2022-04-26.seg38.3	ParlaMint-IS_2022-04-26.u21	s	English	Neutral	neutral positive	3.098	1	16	20	0	
ParlaMint-IS_2022-04-26.seg38.4	ParlaMint-IS_2022-04-26.u21	s	English	Negative	negative	0.393	1	18	20	0	
ParlaMint-IS_2022-04-26.seg38.5	ParlaMint-IS_2022-04-26.u21	s	English	Positive	positive	4.788	1	14	15	0	
ParlaMint-IS_2022-04-26.seg38.6	ParlaMint-IS_2022-04-26.u21	s	English	Positive	mixed positive	3.957	1	38	41	1	
ParlaMint-IS_2022-04-26.seg38.7	ParlaMint-IS_2022-04-26.u21	s	English	Neutral	neutral positive	2.844	1	18	19	0	
ParlaMint-IS_2022-04-26.u22	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	39	738	817	10	
ParlaMint-IS_2022-04-26.seg39.1	ParlaMint-IS_2022-04-26.u22	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg39.2	ParlaMint-IS_2022-04-26.u22	s	English	Neutral	neutral positive	2.952	1	8	9	0	
ParlaMint-IS_2022-04-26.seg39.3	ParlaMint-IS_2022-04-26.u22	s	English	Positive	mixed positive	3.863	1	4	6	0	
ParlaMint-IS_2022-04-26.seg39.4	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.219	1	20	22	0	
ParlaMint-IS_2022-04-26.seg39.5	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.315	1	42	46	0	
ParlaMint-IS_2022-04-26.seg39.6	ParlaMint-IS_2022-04-26.u22	s	English	Negative	mixed negative	1.124	1	7	9	0	
ParlaMint-IS_2022-04-26.seg39.7	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.283	1	26	29	0	
ParlaMint-IS_2022-04-26.seg39.8	ParlaMint-IS_2022-04-26.u22	s	English	Negative	mixed negative	0.616	1	12	13	0	
ParlaMint-IS_2022-04-26.seg39.9	ParlaMint-IS_2022-04-26.u22	s	English	Positive	mixed positive	3.516	1	12	14	0	
ParlaMint-IS_2022-04-26.seg39.10	ParlaMint-IS_2022-04-26.u22	s	English	Neutral	neutral negative	1.816	1	39	41	4	
ParlaMint-IS_2022-04-26.seg39.11	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.148	1	20	22	0	
ParlaMint-IS_2022-04-26.seg39.12	ParlaMint-IS_2022-04-26.u22	s	English	Negative	mixed negative	0.778	1	19	20	0	
ParlaMint-IS_2022-04-26.seg39.13	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.207	1	35	41	0	
ParlaMint-IS_2022-04-26.seg39.14	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.184	1	24	26	0	
ParlaMint-IS_2022-04-26.seg39.15	ParlaMint-IS_2022-04-26.u22	s	English	Negative	mixed negative	0.770	1	8	9	0	
ParlaMint-IS_2022-04-26.seg39.16	ParlaMint-IS_2022-04-26.u22	s	English	Negative	mixed negative	0.543	1	31	34	2	
ParlaMint-IS_2022-04-26.seg39.17	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.290	1	11	12	0	
ParlaMint-IS_2022-04-26.seg40.1	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.224	1	4	6	1	
ParlaMint-IS_2022-04-26.seg40.2	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.211	1	8	9	0	
ParlaMint-IS_2022-04-26.seg40.3	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.183	1	14	16	0	
ParlaMint-IS_2022-04-26.seg40.4	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.206	1	39	41	0	
ParlaMint-IS_2022-04-26.seg41.1	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.373	1	19	21	1	
ParlaMint-IS_2022-04-26.seg41.2	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.209	1	13	14	1	
ParlaMint-IS_2022-04-26.seg41.3	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.166	1	26	29	0	
ParlaMint-IS_2022-04-26.seg41.4	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.386	1	15	19	0	
ParlaMint-IS_2022-04-26.seg41.5	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.500	1	9	10	0	
ParlaMint-IS_2022-04-26.seg41.6	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.297	1	10	12	0	
ParlaMint-IS_2022-04-26.seg41.7	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.309	1	33	34	0	
ParlaMint-IS_2022-04-26.seg41.8	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.259	1	25	27	0	
ParlaMint-IS_2022-04-26.seg41.9	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.098	1	7	8	0	
ParlaMint-IS_2022-04-26.seg41.10	ParlaMint-IS_2022-04-26.u22	s	English	Neutral	neutral positive	2.908	1	15	16	0	
ParlaMint-IS_2022-04-26.seg41.11	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.125	1	26	28	0	
ParlaMint-IS_2022-04-26.seg41.12	ParlaMint-IS_2022-04-26.u22	s	English	Negative	mixed negative	1.276	1	9	10	1	
ParlaMint-IS_2022-04-26.seg41.13	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.195	1	28	30	0	
ParlaMint-IS_2022-04-26.seg42.1	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.398	1	16	18	0	
ParlaMint-IS_2022-04-26.seg42.2	ParlaMint-IS_2022-04-26.u22	s	English	Negative	negative	0.120	1	32	33	0	
ParlaMint-IS_2022-04-26.seg42.3	ParlaMint-IS_2022-04-26.u22	s	English	Neutral	neutral negative	1.555	1	28	33	0	
ParlaMint-IS_2022-04-26.seg42.4	ParlaMint-IS_2022-04-26.u22	s	English	Positive	mixed positive	4.248	1	18	20	0	
ParlaMint-IS_2022-04-26.seg42.5	ParlaMint-IS_2022-04-26.u22	s	English	Positive	mixed positive	4.460	1	24	27	0	
ParlaMint-IS_2022-04-26.u23	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	43	1396	1514	41	
ParlaMint-IS_2022-04-26.seg43.1	ParlaMint-IS_2022-04-26.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg43.2	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	0.838	1	29	30	0	
ParlaMint-IS_2022-04-26.seg43.3	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	1.279	1	20	22	1	
ParlaMint-IS_2022-04-26.seg43.4	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	0.667	1	37	39	0	
ParlaMint-IS_2022-04-26.seg43.5	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	0.662	1	17	20	0	
ParlaMint-IS_2022-04-26.seg43.6	ParlaMint-IS_2022-04-26.u23	s	English	Negative	negative	0.499	1	21	24	0	
ParlaMint-IS_2022-04-26.seg43.7	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	1.202	1	46	49	0	
ParlaMint-IS_2022-04-26.seg43.8	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	2.190	1	26	28	0	
ParlaMint-IS_2022-04-26.seg43.9	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	1.592	1	79	87	2	
ParlaMint-IS_2022-04-26.seg44.1	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	0.867	1	29	33	0	
ParlaMint-IS_2022-04-26.seg44.2	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	1.449	1	12	13	0	
ParlaMint-IS_2022-04-26.seg44.3	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	1.267	1	19	20	1	
ParlaMint-IS_2022-04-26.seg44.4	ParlaMint-IS_2022-04-26.u23	s	English	Negative	negative	0.258	1	23	25	0	
ParlaMint-IS_2022-04-26.seg44.5	ParlaMint-IS_2022-04-26.u23	s	English	Negative	negative	0.192	1	52	55	1	
ParlaMint-IS_2022-04-26.seg44.6	ParlaMint-IS_2022-04-26.u23	s	English	Negative	negative	0.260	1	61	66	0	
ParlaMint-IS_2022-04-26.seg45.1	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	1.907	1	40	43	0	
ParlaMint-IS_2022-04-26.seg45.2	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	1.183	1	40	43	3	
ParlaMint-IS_2022-04-26.seg45.3	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	1.575	1	43	49	2	
ParlaMint-IS_2022-04-26.seg45.4	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	1.224	1	35	38	1	
ParlaMint-IS_2022-04-26.seg45.5	ParlaMint-IS_2022-04-26.u23	s	English	Negative	negative	0.456	1	36	38	1	
ParlaMint-IS_2022-04-26.seg45.6	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	1.650	1	35	38	1	
ParlaMint-IS_2022-04-26.seg45.7	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral positive	2.597	1	49	50	2	
ParlaMint-IS_2022-04-26.seg46.1	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral positive	2.642	1	24	26	2	
ParlaMint-IS_2022-04-26.seg46.2	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	0.949	1	27	31	0	
ParlaMint-IS_2022-04-26.seg46.3	ParlaMint-IS_2022-04-26.u23	s	English	Negative	negative	0.286	1	76	84	5	
ParlaMint-IS_2022-04-26.seg46.4	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral positive	2.763	1	25	28	1	
ParlaMint-IS_2022-04-26.seg47.1	ParlaMint-IS_2022-04-26.u23	s	English	Negative	negative	0.449	1	34	35	2	
ParlaMint-IS_2022-04-26.seg47.2	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	2.189	1	42	47	1	
ParlaMint-IS_2022-04-26.seg47.3	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	1.971	1	20	21	0	
ParlaMint-IS_2022-04-26.seg47.4	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	2.349	1	34	35	1	
ParlaMint-IS_2022-04-26.seg47.5	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	1.253	1	64	68	5	
ParlaMint-IS_2022-04-26.seg47.6	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	2.269	1	19	22	0	
ParlaMint-IS_2022-04-26.seg47.7	ParlaMint-IS_2022-04-26.u23	s	English	Negative	negative	0.275	1	23	24	1	
ParlaMint-IS_2022-04-26.seg47.8	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral positive	2.681	1	20	24	1	
ParlaMint-IS_2022-04-26.seg47.9	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral positive	3.189	1	5	6	0	
ParlaMint-IS_2022-04-26.seg47.10	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral positive	2.521	1	42	47	0	
ParlaMint-IS_2022-04-26.seg48.1	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	0.618	1	15	17	1	
ParlaMint-IS_2022-04-26.seg48.2	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral positive	2.598	1	59	63	2	
ParlaMint-IS_2022-04-26.seg48.3	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	2.289	1	18	20	0	
ParlaMint-IS_2022-04-26.seg48.4	ParlaMint-IS_2022-04-26.u23	s	English	Negative	mixed negative	1.171	1	10	11	0	
ParlaMint-IS_2022-04-26.seg48.5	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	2.439	1	32	34	2	
ParlaMint-IS_2022-04-26.seg48.6	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral positive	2.621	1	15	16	1	
ParlaMint-IS_2022-04-26.seg48.7	ParlaMint-IS_2022-04-26.u23	s	English	Neutral	neutral negative	1.850	1	40	41	1	
ParlaMint-IS_2022-04-26.u24	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	9	201	224	2	
ParlaMint-IS_2022-04-26.seg49.1	ParlaMint-IS_2022-04-26.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg49.2	ParlaMint-IS_2022-04-26.u24	s	English	Positive	positive	4.795	1	6	7	0	
ParlaMint-IS_2022-04-26.seg49.3	ParlaMint-IS_2022-04-26.u24	s	English	Neutral	neutral positive	2.746	1	11	13	1	
ParlaMint-IS_2022-04-26.seg49.4	ParlaMint-IS_2022-04-26.u24	s	English	Neutral	neutral negative	1.607	1	39	41	0	
ParlaMint-IS_2022-04-26.seg49.5	ParlaMint-IS_2022-04-26.u24	s	English	Neutral	neutral negative	1.542	1	41	43	1	
ParlaMint-IS_2022-04-26.seg49.6	ParlaMint-IS_2022-04-26.u24	s	English	Negative	negative	0.318	1	44	47	0	
ParlaMint-IS_2022-04-26.seg49.7	ParlaMint-IS_2022-04-26.u24	s	English	Negative	mixed negative	1.146	1	22	29	0	
ParlaMint-IS_2022-04-26.seg49.8	ParlaMint-IS_2022-04-26.u24	s	English	Negative	negative	0.454	1	25	29	0	
ParlaMint-IS_2022-04-26.seg49.9	ParlaMint-IS_2022-04-26.u24	s	English	Negative	negative	0.469	1	10	11	0	
ParlaMint-IS_2022-04-26.u25	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	282	318	3	
ParlaMint-IS_2022-04-26.seg50.1	ParlaMint-IS_2022-04-26.u25	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg50.2	ParlaMint-IS_2022-04-26.u25	s	English	Neutral	neutral positive	2.571	1	29	33	0	
ParlaMint-IS_2022-04-26.seg50.3	ParlaMint-IS_2022-04-26.u25	s	English	Negative	negative	0.317	1	71	81	0	
ParlaMint-IS_2022-04-26.seg50.4	ParlaMint-IS_2022-04-26.u25	s	English	Neutral	neutral positive	3.114	1	9	10	0	
ParlaMint-IS_2022-04-26.seg50.5	ParlaMint-IS_2022-04-26.u25	s	English	Neutral	neutral negative	2.497	1	41	44	0	
ParlaMint-IS_2022-04-26.seg50.6	ParlaMint-IS_2022-04-26.u25	s	English	Neutral	neutral negative	2.170	1	36	41	0	
ParlaMint-IS_2022-04-26.seg50.7	ParlaMint-IS_2022-04-26.u25	s	English	Negative	mixed negative	0.518	1	13	16	0	
ParlaMint-IS_2022-04-26.seg50.8	ParlaMint-IS_2022-04-26.u25	s	English	Neutral	neutral positive	3.263	1	21	22	0	
ParlaMint-IS_2022-04-26.seg50.9	ParlaMint-IS_2022-04-26.u25	s	English	Positive	positive	5.068	1	30	34	2	
ParlaMint-IS_2022-04-26.seg50.10	ParlaMint-IS_2022-04-26.u25	s	English	Positive	mixed positive	3.888	1	14	16	1	
ParlaMint-IS_2022-04-26.seg50.11	ParlaMint-IS_2022-04-26.u25	s	English	Neutral	neutral negative	1.615	1	15	17	0	
ParlaMint-IS_2022-04-26.u26	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	7	146	165	3	
ParlaMint-IS_2022-04-26.seg51.1	ParlaMint-IS_2022-04-26.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg51.2	ParlaMint-IS_2022-04-26.u26	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-04-26.seg51.3	ParlaMint-IS_2022-04-26.u26	s	English	Neutral	neutral negative	1.671	1	13	14	0	
ParlaMint-IS_2022-04-26.seg51.4	ParlaMint-IS_2022-04-26.u26	s	English	Neutral	neutral positive	2.548	1	30	36	1	
ParlaMint-IS_2022-04-26.seg52.1	ParlaMint-IS_2022-04-26.u26	s	English	Neutral	neutral negative	2.383	1	36	40	0	
ParlaMint-IS_2022-04-26.seg53.1	ParlaMint-IS_2022-04-26.u26	s	English	Negative	mixed negative	0.764	1	31	33	2	
ParlaMint-IS_2022-04-26.seg53.2	ParlaMint-IS_2022-04-26.u26	s	English	Negative	mixed negative	0.564	1	26	29	0	
ParlaMint-IS_2022-04-26.u27	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	324	354	6	
ParlaMint-IS_2022-04-26.seg54.1	ParlaMint-IS_2022-04-26.u27	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg54.2	ParlaMint-IS_2022-04-26.u27	s	English	Negative	mixed negative	0.800	1	54	57	4	
ParlaMint-IS_2022-04-26.seg55.1	ParlaMint-IS_2022-04-26.u27	s	English	Negative	mixed negative	1.437	1	24	27	1	
ParlaMint-IS_2022-04-26.seg55.2	ParlaMint-IS_2022-04-26.u27	s	English	Negative	mixed negative	1.398	1	28	31	0	
ParlaMint-IS_2022-04-26.seg56.1	ParlaMint-IS_2022-04-26.u27	s	English	Neutral	neutral negative	2.096	1	55	61	1	
ParlaMint-IS_2022-04-26.seg56.2	ParlaMint-IS_2022-04-26.u27	s	English	Neutral	neutral positive	2.533	1	12	13	0	
ParlaMint-IS_2022-04-26.seg56.3	ParlaMint-IS_2022-04-26.u27	s	English	Neutral	neutral positive	2.778	1	35	39	0	
ParlaMint-IS_2022-04-26.seg56.4	ParlaMint-IS_2022-04-26.u27	s	English	Neutral	neutral positive	3.306	1	33	36	0	
ParlaMint-IS_2022-04-26.seg56.5	ParlaMint-IS_2022-04-26.u27	s	English	Negative	mixed negative	1.350	1	37	40	0	
ParlaMint-IS_2022-04-26.seg56.6	ParlaMint-IS_2022-04-26.u27	s	English	Neutral	neutral negative	1.650	1	29	31	0	
ParlaMint-IS_2022-04-26.seg56.7	ParlaMint-IS_2022-04-26.u27	s	English	Neutral	neutral negative	2.009	1	14	15	0	
ParlaMint-IS_2022-04-26.u28	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	64	1260	1415	20	
ParlaMint-IS_2022-04-26.seg57.1	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-26.seg57.2	ParlaMint-IS_2022-04-26.u28	s	English	Neutral	neutral positive	3.292	1	30	33	0	
ParlaMint-IS_2022-04-26.seg57.3	ParlaMint-IS_2022-04-26.u28	s	English	Positive	mixed positive	3.967	1	9	12	0	
