ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24.seg97.3	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	2.188	1	48	55	1	
ParlaMint-IS_2022-03-24.seg97.4	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	1.049	1	32	39	0	
ParlaMint-IS_2022-03-24.seg97.5	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	2.281	1	29	33	0	
ParlaMint-IS_2022-03-24.seg97.6	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral positive	2.794	1	42	43	0	
ParlaMint-IS_2022-03-24.seg97.7	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.630	1	51	56	0	
ParlaMint-IS_2022-03-24.seg98.1	ParlaMint-IS_2022-03-24.u41	s	English	Negative	negative	0.243	1	32	34	0	
ParlaMint-IS_2022-03-24.seg98.2	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	0.708	1	14	16	0	
ParlaMint-IS_2022-03-24.seg98.3	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.891	1	31	35	0	
ParlaMint-IS_2022-03-24.seg98.4	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.643	1	55	62	0	
ParlaMint-IS_2022-03-24.seg98.5	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	0.661	1	25	29	0	
ParlaMint-IS_2022-03-24.seg98.6	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral positive	2.824	1	18	20	0	
ParlaMint-IS_2022-03-24.seg98.7	ParlaMint-IS_2022-03-24.u41	s	English	Positive	mixed positive	3.903	1	16	17	0	
ParlaMint-IS_2022-03-24.seg99.1	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.624	1	14	17	0	
ParlaMint-IS_2022-03-24.seg99.2	ParlaMint-IS_2022-03-24.u41	s	English	Positive	mixed positive	3.790	1	18	20	0	
ParlaMint-IS_2022-03-24.seg99.3	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	2.300	1	36	39	0	
ParlaMint-IS_2022-03-24.seg99.4	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.868	1	14	18	0	
ParlaMint-IS_2022-03-24.seg99.5	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	0.754	1	20	25	0	
ParlaMint-IS_2022-03-24.seg99.6	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral positive	3.073	1	48	55	0	
ParlaMint-IS_2022-03-24.seg99.7	ParlaMint-IS_2022-03-24.u41	s	English	Negative	negative	0.265	1	14	15	0	
ParlaMint-IS_2022-03-24.seg100.1	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	2.023	1	75	82	0	
ParlaMint-IS_2022-03-24.seg100.2	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	2.043	1	4	5	0	
ParlaMint-IS_2022-03-24.seg100.3	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	2.319	1	13	15	0	
ParlaMint-IS_2022-03-24.seg100.4	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.754	1	9	10	0	
ParlaMint-IS_2022-03-24.seg100.5	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	0.552	1	7	8	0	
ParlaMint-IS_2022-03-24.seg101.1	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral positive	3.064	1	37	40	1	
ParlaMint-IS_2022-03-24.seg101.2	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral positive	2.787	1	63	72	0	
ParlaMint-IS_2022-03-24.seg101.3	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.740	1	14	18	0	
ParlaMint-IS_2022-03-24.seg101.4	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	2.301	1	18	19	0	
ParlaMint-IS_2022-03-24.seg101.5	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	1.103	1	75	77	0	
ParlaMint-IS_2022-03-24.seg101.6	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	1.151	1	32	36	0	
ParlaMint-IS_2022-03-24.seg101.7	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	0.565	1	43	47	0	
ParlaMint-IS_2022-03-24.seg101.8	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral positive	2.510	1	48	54	1	
ParlaMint-IS_2022-03-24.seg102.1	ParlaMint-IS_2022-03-24.u41	s	English	Negative	negative	0.100	1	14	15	0	
ParlaMint-IS_2022-03-24.seg102.2	ParlaMint-IS_2022-03-24.u41	s	English	Positive	mixed positive	4.479	1	46	52	0	
ParlaMint-IS_2022-03-24.seg103.1	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.951	1	21	24	0	
ParlaMint-IS_2022-03-24.seg103.2	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.994	1	30	31	0	
ParlaMint-IS_2022-03-24.seg103.3	ParlaMint-IS_2022-03-24.u41	s	English	Negative	negative	0.242	1	13	14	0	
ParlaMint-IS_2022-03-24.seg103.4	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral positive	2.599	1	33	35	0	
ParlaMint-IS_2022-03-24.seg103.5	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	0.568	1	28	33	0	
ParlaMint-IS_2022-03-24.seg103.6	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral positive	3.254	1	7	8	1	
ParlaMint-IS_2022-03-24.seg103.7	ParlaMint-IS_2022-03-24.u41	s	English	Negative	negative	0.388	1	40	45	0	
ParlaMint-IS_2022-03-24.seg103.8	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	2.448	1	30	35	0	
ParlaMint-IS_2022-03-24.seg103.9	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral positive	3.090	1	39	44	1	
ParlaMint-IS_2022-03-24.seg104.1	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	1.272	1	83	95	0	
ParlaMint-IS_2022-03-24.seg104.2	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral positive	3.117	1	4	5	0	
ParlaMint-IS_2022-03-24.seg104.3	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	0.733	1	31	35	0	
ParlaMint-IS_2022-03-24.seg104.4	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	0.510	1	21	24	0	
ParlaMint-IS_2022-03-24.seg104.5	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.865	1	19	20	0	
ParlaMint-IS_2022-03-24.seg104.6	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	0.755	1	15	16	0	
ParlaMint-IS_2022-03-24.seg104.7	ParlaMint-IS_2022-03-24.u41	s	English	Neutral	neutral negative	1.726	1	25	27	0	
ParlaMint-IS_2022-03-24.seg104.8	ParlaMint-IS_2022-03-24.u41	s	English	Negative	mixed negative	0.556	1	8	9	0	
ParlaMint-IS_2022-03-24.u42	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	65	1254	1425	12	
ParlaMint-IS_2022-03-24.seg105.1	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg105.2	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	3.219	1	25	29	0	
ParlaMint-IS_2022-03-24.seg105.3	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	3.069	1	28	32	1	
ParlaMint-IS_2022-03-24.seg105.4	ParlaMint-IS_2022-03-24.u42	s	English	Negative	negative	0.235	1	22	25	0	
ParlaMint-IS_2022-03-24.seg105.5	ParlaMint-IS_2022-03-24.u42	s	English	Positive	positive	5.127	1	5	6	0	
ParlaMint-IS_2022-03-24.seg105.6	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	2.782	1	16	17	0	
ParlaMint-IS_2022-03-24.seg105.7	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	1.205	1	38	42	0	
ParlaMint-IS_2022-03-24.seg106.1	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	2.874	1	30	34	0	
ParlaMint-IS_2022-03-24.seg106.2	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	2.665	1	9	11	0	
ParlaMint-IS_2022-03-24.seg106.3	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	3.062	1	7	8	0	
ParlaMint-IS_2022-03-24.seg106.4	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral negative	2.334	1	30	32	0	
ParlaMint-IS_2022-03-24.seg106.5	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral negative	2.417	1	17	20	0	
ParlaMint-IS_2022-03-24.seg106.6	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	4.376	1	34	38	0	
ParlaMint-IS_2022-03-24.seg107.1	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	4.365	1	25	29	0	
ParlaMint-IS_2022-03-24.seg107.2	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	2.757	1	16	17	0	
ParlaMint-IS_2022-03-24.seg107.3	ParlaMint-IS_2022-03-24.u42	s	English	Negative	negative	0.208	1	33	36	0	
ParlaMint-IS_2022-03-24.seg107.4	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral negative	1.739	1	33	38	0	
ParlaMint-IS_2022-03-24.seg107.5	ParlaMint-IS_2022-03-24.u42	s	English	Negative	negative	0.253	1	7	8	0	
ParlaMint-IS_2022-03-24.seg107.6	ParlaMint-IS_2022-03-24.u42	s	English	Negative	negative	0.210	1	12	13	0	
ParlaMint-IS_2022-03-24.seg107.7	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral negative	1.511	1	19	23	0	
ParlaMint-IS_2022-03-24.seg107.8	ParlaMint-IS_2022-03-24.u42	s	English	Negative	negative	0.153	1	21	23	0	
ParlaMint-IS_2022-03-24.seg107.9	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	0.549	1	17	19	0	
ParlaMint-IS_2022-03-24.seg108.1	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral negative	2.123	1	31	36	0	
ParlaMint-IS_2022-03-24.seg108.2	ParlaMint-IS_2022-03-24.u42	s	English	Negative	negative	0.427	1	20	23	0	
ParlaMint-IS_2022-03-24.seg108.3	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	0.832	1	17	21	0	
ParlaMint-IS_2022-03-24.seg108.4	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	0.811	1	12	13	1	
ParlaMint-IS_2022-03-24.seg108.5	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral negative	2.432	1	23	25	1	
ParlaMint-IS_2022-03-24.seg108.6	ParlaMint-IS_2022-03-24.u42	s	English	Negative	negative	0.475	1	24	30	3	
ParlaMint-IS_2022-03-24.seg109.1	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	0.620	1	23	26	1	
ParlaMint-IS_2022-03-24.seg109.2	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	3.279	1	16	18	1	
ParlaMint-IS_2022-03-24.seg109.3	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral negative	2.271	1	34	41	0	
ParlaMint-IS_2022-03-24.seg109.4	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	0.705	1	7	9	0	
ParlaMint-IS_2022-03-24.seg109.5	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	0.933	1	13	15	0	
ParlaMint-IS_2022-03-24.seg109.6	ParlaMint-IS_2022-03-24.u42	s	English	Negative	negative	0.422	1	17	19	0	
ParlaMint-IS_2022-03-24.seg109.7	ParlaMint-IS_2022-03-24.u42	s	English	Negative	negative	0.348	1	18	20	0	
ParlaMint-IS_2022-03-24.seg109.8	ParlaMint-IS_2022-03-24.u42	s	English	Negative	negative	0.309	1	17	19	0	
ParlaMint-IS_2022-03-24.seg109.9	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	0.831	1	10	13	0	
ParlaMint-IS_2022-03-24.seg109.10	ParlaMint-IS_2022-03-24.u42	s	English	Positive	positive	4.693	1	11	12	0	
ParlaMint-IS_2022-03-24.seg109.11	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	1.071	1	34	37	0	
ParlaMint-IS_2022-03-24.seg110.1	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	2.609	1	15	16	0	
ParlaMint-IS_2022-03-24.seg110.2	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral negative	2.404	1	5	6	0	
ParlaMint-IS_2022-03-24.seg110.3	ParlaMint-IS_2022-03-24.u42	s	English	Positive	positive	5.052	1	15	17	0	
ParlaMint-IS_2022-03-24.seg110.4	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	3.899	1	27	31	0	
ParlaMint-IS_2022-03-24.seg110.5	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	3.928	1	10	11	0	
ParlaMint-IS_2022-03-24.seg110.6	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	4.389	1	16	18	0	
ParlaMint-IS_2022-03-24.seg110.7	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	3.030	1	15	18	0	
ParlaMint-IS_2022-03-24.seg110.8	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	3.944	1	28	32	0	
ParlaMint-IS_2022-03-24.seg110.9	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	4.005	1	18	20	0	
ParlaMint-IS_2022-03-24.seg111.1	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral negative	1.975	1	36	40	0	
ParlaMint-IS_2022-03-24.seg111.2	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	3.571	1	15	21	0	
ParlaMint-IS_2022-03-24.seg111.3	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	3.066	1	18	22	0	
ParlaMint-IS_2022-03-24.seg111.4	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	4.112	1	9	10	0	
ParlaMint-IS_2022-03-24.seg111.5	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral negative	2.034	1	34	38	0	
ParlaMint-IS_2022-03-24.seg112.1	ParlaMint-IS_2022-03-24.u42	s	English	Positive	positive	4.565	1	14	15	0	
ParlaMint-IS_2022-03-24.seg112.2	ParlaMint-IS_2022-03-24.u42	s	English	Positive	positive	4.819	1	18	20	0	
ParlaMint-IS_2022-03-24.seg112.3	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	0.934	1	10	11	0	
ParlaMint-IS_2022-03-24.seg112.4	ParlaMint-IS_2022-03-24.u42	s	English	Positive	positive	5.444	1	18	21	0	
ParlaMint-IS_2022-03-24.seg112.5	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	4.484	1	22	25	0	
ParlaMint-IS_2022-03-24.seg112.6	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	3.134	1	19	20	3	
ParlaMint-IS_2022-03-24.seg112.7	ParlaMint-IS_2022-03-24.u42	s	English	Positive	positive	4.918	1	14	15	0	
ParlaMint-IS_2022-03-24.seg113.1	ParlaMint-IS_2022-03-24.u42	s	English	Negative	mixed negative	1.207	1	17	21	0	
ParlaMint-IS_2022-03-24.seg113.2	ParlaMint-IS_2022-03-24.u42	s	English	Positive	mixed positive	3.643	1	32	35	0	
ParlaMint-IS_2022-03-24.seg113.3	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	2.761	1	5	6	0	
ParlaMint-IS_2022-03-24.seg113.4	ParlaMint-IS_2022-03-24.u42	s	English	Neutral	neutral positive	2.864	1	17	19	1	
ParlaMint-IS_2022-03-24.seg114.1	ParlaMint-IS_2022-03-24.u42	s	English	Positive	positive	4.576	1	34	37	0	
ParlaMint-IS_2022-03-24.u43	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	11	306	349	4	
ParlaMint-IS_2022-03-24.seg115.1	ParlaMint-IS_2022-03-24.u43	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg115.2	ParlaMint-IS_2022-03-24.u43	s	English	Positive	positive	4.902	1	30	32	1	
ParlaMint-IS_2022-03-24.seg115.3	ParlaMint-IS_2022-03-24.u43	s	English	Negative	negative	0.300	1	62	76	2	
ParlaMint-IS_2022-03-24.seg115.4	ParlaMint-IS_2022-03-24.u43	s	English	Negative	negative	0.165	1	30	32	1	
ParlaMint-IS_2022-03-24.seg115.5	ParlaMint-IS_2022-03-24.u43	s	English	Negative	negative	0.311	1	37	44	0	
ParlaMint-IS_2022-03-24.seg115.6	ParlaMint-IS_2022-03-24.u43	s	English	Negative	mixed negative	1.360	1	24	27	0	
ParlaMint-IS_2022-03-24.seg115.7	ParlaMint-IS_2022-03-24.u43	s	English	Positive	mixed positive	4.360	1	42	48	0	
ParlaMint-IS_2022-03-24.seg115.8	ParlaMint-IS_2022-03-24.u43	s	English	Neutral	neutral positive	2.923	1	21	23	0	
ParlaMint-IS_2022-03-24.seg116.1	ParlaMint-IS_2022-03-24.u43	s	English	Neutral	neutral positive	3.116	1	7	8	0	
ParlaMint-IS_2022-03-24.seg116.2	ParlaMint-IS_2022-03-24.u43	s	English	Neutral	neutral negative	2.020	1	20	21	0	
ParlaMint-IS_2022-03-24.seg116.3	ParlaMint-IS_2022-03-24.u43	s	English	Neutral	neutral positive	3.320	1	30	34	0	
ParlaMint-IS_2022-03-24.u44	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	12	282	319	4	
ParlaMint-IS_2022-03-24.seg117.1	ParlaMint-IS_2022-03-24.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg117.2	ParlaMint-IS_2022-03-24.u44	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-24.seg117.3	ParlaMint-IS_2022-03-24.u44	s	English	Positive	mixed positive	3.833	1	43	47	0	
ParlaMint-IS_2022-03-24.seg117.4	ParlaMint-IS_2022-03-24.u44	s	English	Negative	mixed negative	0.652	1	23	27	0	
ParlaMint-IS_2022-03-24.seg117.5	ParlaMint-IS_2022-03-24.u44	s	English	Negative	mixed negative	1.487	1	4	5	0	
ParlaMint-IS_2022-03-24.seg117.6	ParlaMint-IS_2022-03-24.u44	s	English	Positive	mixed positive	3.945	1	64	70	3	
ParlaMint-IS_2022-03-24.seg117.7	ParlaMint-IS_2022-03-24.u44	s	English	Neutral	neutral positive	2.916	1	21	24	1	
ParlaMint-IS_2022-03-24.seg117.8	ParlaMint-IS_2022-03-24.u44	s	English	Positive	positive	4.589	1	38	42	0	
ParlaMint-IS_2022-03-24.seg117.9	ParlaMint-IS_2022-03-24.u44	s	English	Positive	positive	4.948	1	5	6	0	
ParlaMint-IS_2022-03-24.seg117.10	ParlaMint-IS_2022-03-24.u44	s	English	Positive	positive	5.199	1	12	14	0	
ParlaMint-IS_2022-03-24.seg117.11	ParlaMint-IS_2022-03-24.u44	s	English	Positive	positive	4.893	1	52	58	0	
ParlaMint-IS_2022-03-24.seg117.12	ParlaMint-IS_2022-03-24.u44	s	English	Neutral	neutral negative	2.472	1	10	12	0	
ParlaMint-IS_2022-03-24.u45	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	14	318	363	1	
ParlaMint-IS_2022-03-24.seg118.1	ParlaMint-IS_2022-03-24.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg118.2	ParlaMint-IS_2022-03-24.u45	s	English	Neutral	neutral positive	2.926	1	54	58	0	
ParlaMint-IS_2022-03-24.seg118.3	ParlaMint-IS_2022-03-24.u45	s	English	Positive	positive	5.344	1	10	12	0	
ParlaMint-IS_2022-03-24.seg118.4	ParlaMint-IS_2022-03-24.u45	s	English	Neutral	neutral positive	2.570	1	61	71	1	
ParlaMint-IS_2022-03-24.seg118.5	ParlaMint-IS_2022-03-24.u45	s	English	Neutral	neutral positive	2.894	1	9	12	0	
ParlaMint-IS_2022-03-24.seg118.6	ParlaMint-IS_2022-03-24.u45	s	English	Neutral	neutral positive	2.704	1	34	39	0	
ParlaMint-IS_2022-03-24.seg118.7	ParlaMint-IS_2022-03-24.u45	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-03-24.seg118.8	ParlaMint-IS_2022-03-24.u45	s	English	Positive	mixed positive	4.385	1	28	30	0	
ParlaMint-IS_2022-03-24.seg118.9	ParlaMint-IS_2022-03-24.u45	s	English	Negative	negative	0.319	1	20	22	0	
ParlaMint-IS_2022-03-24.seg118.10	ParlaMint-IS_2022-03-24.u45	s	English	Negative	mixed negative	1.274	1	41	47	0	
ParlaMint-IS_2022-03-24.seg118.11	ParlaMint-IS_2022-03-24.u45	s	English	Negative	negative	0.474	1	15	17	0	
ParlaMint-IS_2022-03-24.seg118.12	ParlaMint-IS_2022-03-24.u45	s	English	Neutral	neutral negative	2.208	1	13	15	0	
ParlaMint-IS_2022-03-24.seg118.13	ParlaMint-IS_2022-03-24.u45	s	English	Negative	mixed negative	0.611	1	13	17	0	
ParlaMint-IS_2022-03-24.seg118.14	ParlaMint-IS_2022-03-24.u45	s	English	Negative	mixed negative	0.955	1	15	16	0	
ParlaMint-IS_2022-03-24.u46	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	7	94	109	1	
ParlaMint-IS_2022-03-24.seg119.1	ParlaMint-IS_2022-03-24.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg119.2	ParlaMint-IS_2022-03-24.u46	s	English	Positive	positive	4.908	1	3	5	1	
ParlaMint-IS_2022-03-24.seg119.3	ParlaMint-IS_2022-03-24.u46	s	English	Negative	mixed negative	0.715	1	18	20	0	
ParlaMint-IS_2022-03-24.seg119.4	ParlaMint-IS_2022-03-24.u46	s	English	Negative	mixed negative	1.157	1	32	35	0	
ParlaMint-IS_2022-03-24.seg119.5	ParlaMint-IS_2022-03-24.u46	s	English	Neutral	neutral negative	1.902	1	7	8	0	
ParlaMint-IS_2022-03-24.seg119.6	ParlaMint-IS_2022-03-24.u46	s	English	Neutral	neutral negative	2.426	1	20	23	0	
ParlaMint-IS_2022-03-24.seg119.7	ParlaMint-IS_2022-03-24.u46	s	English	Positive	positive	5.186	1	12	15	0	
ParlaMint-IS_2022-03-24.u47	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	11	330	368	3	
ParlaMint-IS_2022-03-24.seg120.1	ParlaMint-IS_2022-03-24.u47	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg120.2	ParlaMint-IS_2022-03-24.u47	s	English	Positive	positive	5.122	1	39	43	1	
ParlaMint-IS_2022-03-24.seg120.3	ParlaMint-IS_2022-03-24.u47	s	English	Positive	positive	4.599	1	39	46	0	
ParlaMint-IS_2022-03-24.seg120.4	ParlaMint-IS_2022-03-24.u47	s	English	Positive	mixed positive	4.386	1	15	16	0	
ParlaMint-IS_2022-03-24.seg120.5	ParlaMint-IS_2022-03-24.u47	s	English	Positive	positive	5.098	1	17	18	0	
ParlaMint-IS_2022-03-24.seg120.6	ParlaMint-IS_2022-03-24.u47	s	English	Positive	positive	4.749	1	16	18	0	
ParlaMint-IS_2022-03-24.seg120.7	ParlaMint-IS_2022-03-24.u47	s	English	Positive	positive	4.891	1	62	72	2	
ParlaMint-IS_2022-03-24.seg120.8	ParlaMint-IS_2022-03-24.u47	s	English	Positive	positive	5.413	1	24	25	0	
ParlaMint-IS_2022-03-24.seg120.9	ParlaMint-IS_2022-03-24.u47	s	English	Positive	positive	5.275	1	34	35	0	
ParlaMint-IS_2022-03-24.seg121.1	ParlaMint-IS_2022-03-24.u47	s	English	Positive	positive	5.176	1	37	40	0	
ParlaMint-IS_2022-03-24.seg121.2	ParlaMint-IS_2022-03-24.u47	s	English	Positive	positive	5.294	1	44	51	0	
ParlaMint-IS_2022-03-24.u48	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	26	581	650	3	
ParlaMint-IS_2022-03-24.seg122.1	ParlaMint-IS_2022-03-24.u48	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg122.2	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral negative	1.771	1	36	38	1	
ParlaMint-IS_2022-03-24.seg122.3	ParlaMint-IS_2022-03-24.u48	s	English	Negative	mixed negative	1.065	1	12	14	0	
ParlaMint-IS_2022-03-24.seg122.4	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral negative	2.476	1	17	19	0	
ParlaMint-IS_2022-03-24.seg122.5	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral positive	3.069	1	10	11	0	
ParlaMint-IS_2022-03-24.seg122.6	ParlaMint-IS_2022-03-24.u48	s	English	Negative	mixed negative	1.030	1	19	21	0	
ParlaMint-IS_2022-03-24.seg122.7	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral positive	3.006	1	29	32	0	
ParlaMint-IS_2022-03-24.seg122.8	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral negative	2.337	1	24	26	0	
ParlaMint-IS_2022-03-24.seg123.1	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral positive	2.934	1	9	10	0	
ParlaMint-IS_2022-03-24.seg124.1	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral positive	2.656	1	27	29	0	
ParlaMint-IS_2022-03-24.seg124.2	ParlaMint-IS_2022-03-24.u48	s	English	Negative	mixed negative	0.589	1	23	27	0	
ParlaMint-IS_2022-03-24.seg124.3	ParlaMint-IS_2022-03-24.u48	s	English	Negative	negative	0.463	1	32	36	0	
ParlaMint-IS_2022-03-24.seg125.1	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral negative	2.235	1	34	38	0	
ParlaMint-IS_2022-03-24.seg125.2	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral positive	2.915	1	19	22	0	
ParlaMint-IS_2022-03-24.seg126.1	ParlaMint-IS_2022-03-24.u48	s	English	Negative	mixed negative	1.182	1	24	25	0	
ParlaMint-IS_2022-03-24.seg126.2	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral negative	1.796	1	18	26	0	
ParlaMint-IS_2022-03-24.seg127.1	ParlaMint-IS_2022-03-24.u48	s	English	Neutral	neutral positive	3.032	1	8	9	0	
ParlaMint-IS_2022-03-24.seg127.2	ParlaMint-IS_2022-03-24.u48	s	English	Negative	negative	0.485	1	29	32	1	
ParlaMint-IS_2022-03-24.seg127.3	ParlaMint-IS_2022-03-24.u48	s	English	Negative	negative	0.417	1	54	57	1	
ParlaMint-IS_2022-03-24.seg127.4	ParlaMint-IS_2022-03-24.u48	s	English	Negative	negative	0.250	1	27	31	0	
ParlaMint-IS_2022-03-24.seg127.5	ParlaMint-IS_2022-03-24.u48	s	English	Negative	mixed negative	1.144	1	15	17	0	
ParlaMint-IS_2022-03-24.seg128.1	ParlaMint-IS_2022-03-24.u48	s	English	Negative	negative	0.439	1	38	41	0	
ParlaMint-IS_2022-03-24.seg128.2	ParlaMint-IS_2022-03-24.u48	s	English	Negative	negative	0.379	1	10	11	0	
