ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-07.seg132.5	ParlaMint-IS_2022-06-07.u61	s	English	Positive	positive	5.185	1	17	19	3	
ParlaMint-IS_2022-06-07.seg132.6	ParlaMint-IS_2022-06-07.u61	s	English	Neutral	neutral positive	2.692	1	37	40	1	
ParlaMint-IS_2022-06-07.seg132.7	ParlaMint-IS_2022-06-07.u61	s	English	Positive	positive	5.133	1	20	21	2	
ParlaMint-IS_2022-06-07.seg132.8	ParlaMint-IS_2022-06-07.u61	s	English	Positive	mixed positive	4.346	1	7	8	0	
ParlaMint-IS_2022-06-07.seg132.9	ParlaMint-IS_2022-06-07.u61	s	English	Positive	positive	5.135	1	11	13	0	
ParlaMint-IS_2022-06-07.u62	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	8	144	157	10	
ParlaMint-IS_2022-06-07.seg133.1	ParlaMint-IS_2022-06-07.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg133.2	ParlaMint-IS_2022-06-07.u62	s	English	Positive	mixed positive	4.164	1	13	14	2	
ParlaMint-IS_2022-06-07.seg133.3	ParlaMint-IS_2022-06-07.u62	s	English	Positive	mixed positive	3.727	1	16	17	1	
ParlaMint-IS_2022-06-07.seg133.4	ParlaMint-IS_2022-06-07.u62	s	English	Negative	mixed negative	0.563	1	23	26	0	
ParlaMint-IS_2022-06-07.seg133.5	ParlaMint-IS_2022-06-07.u62	s	English	Neutral	neutral positive	2.586	1	19	21	1	
ParlaMint-IS_2022-06-07.seg133.6	ParlaMint-IS_2022-06-07.u62	s	English	Negative	negative	0.108	1	36	39	4	
ParlaMint-IS_2022-06-07.seg133.7	ParlaMint-IS_2022-06-07.u62	s	English	Negative	negative	0.142	1	8	9	0	
ParlaMint-IS_2022-06-07.seg133.8	ParlaMint-IS_2022-06-07.u62	s	English	Negative	mixed negative	0.899	1	27	28	2	
ParlaMint-IS_2022-06-07.u63	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	8	181	197	14	
ParlaMint-IS_2022-06-07.seg134.1	ParlaMint-IS_2022-06-07.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg134.2	ParlaMint-IS_2022-06-07.u63	s	English	Neutral	neutral positive	3.398	1	27	28	2	
ParlaMint-IS_2022-06-07.seg134.3	ParlaMint-IS_2022-06-07.u63	s	English	Positive	positive	5.558	1	12	13	0	
ParlaMint-IS_2022-06-07.seg134.4	ParlaMint-IS_2022-06-07.u63	s	English	Positive	mixed positive	4.484	1	45	50	4	
ParlaMint-IS_2022-06-07.seg134.5	ParlaMint-IS_2022-06-07.u63	s	English	Neutral	neutral negative	2.219	1	29	32	3	
ParlaMint-IS_2022-06-07.seg134.6	ParlaMint-IS_2022-06-07.u63	s	English	Negative	negative	0.256	1	24	25	2	
ParlaMint-IS_2022-06-07.seg134.7	ParlaMint-IS_2022-06-07.u63	s	English	Positive	positive	5.239	1	20	22	1	
ParlaMint-IS_2022-06-07.seg134.8	ParlaMint-IS_2022-06-07.u63	s	English	Neutral	neutral positive	3.331	1	21	23	2	
ParlaMint-IS_2022-06-07.u64	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	5	134	142	3	
ParlaMint-IS_2022-06-07.seg135.1	ParlaMint-IS_2022-06-07.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg135.2	ParlaMint-IS_2022-06-07.u64	s	English	Positive	positive	4.843	1	41	43	1	
ParlaMint-IS_2022-06-07.seg135.3	ParlaMint-IS_2022-06-07.u64	s	English	Negative	negative	0.318	1	69	72	2	
ParlaMint-IS_2022-06-07.seg135.4	ParlaMint-IS_2022-06-07.u64	s	English	Positive	mixed positive	3.772	1	3	4	0	
ParlaMint-IS_2022-06-07.seg135.5	ParlaMint-IS_2022-06-07.u64	s	English	Positive	positive	5.360	1	19	20	0	
ParlaMint-IS_2022-06-07.u65	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	163	179	13	
ParlaMint-IS_2022-06-07.seg136.1	ParlaMint-IS_2022-06-07.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg136.2	ParlaMint-IS_2022-06-07.u65	s	English	Positive	positive	5.225	1	20	21	2	
ParlaMint-IS_2022-06-07.seg136.3	ParlaMint-IS_2022-06-07.u65	s	English	Negative	mixed negative	0.617	1	17	18	1	
ParlaMint-IS_2022-06-07.seg136.4	ParlaMint-IS_2022-06-07.u65	s	English	Neutral	neutral positive	2.651	1	16	17	2	
ParlaMint-IS_2022-06-07.seg136.5	ParlaMint-IS_2022-06-07.u65	s	English	Neutral	neutral positive	2.969	1	9	10	2	
ParlaMint-IS_2022-06-07.seg136.6	ParlaMint-IS_2022-06-07.u65	s	English	Negative	mixed negative	1.101	1	4	5	0	
ParlaMint-IS_2022-06-07.seg136.7	ParlaMint-IS_2022-06-07.u65	s	English	Neutral	neutral negative	1.743	1	6	8	1	
ParlaMint-IS_2022-06-07.seg136.8	ParlaMint-IS_2022-06-07.u65	s	English	Positive	mixed positive	3.709	1	34	39	2	
ParlaMint-IS_2022-06-07.seg136.9	ParlaMint-IS_2022-06-07.u65	s	English	Positive	positive	5.431	1	25	27	1	
ParlaMint-IS_2022-06-07.seg136.10	ParlaMint-IS_2022-06-07.u65	s	English	Neutral	neutral positive	3.208	1	29	30	2	
ParlaMint-IS_2022-06-07.u66	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	4	104	115	4	
ParlaMint-IS_2022-06-07.seg137.1	ParlaMint-IS_2022-06-07.u66	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg137.2	ParlaMint-IS_2022-06-07.u66	s	English	Neutral	neutral positive	3.017	1	18	20	0	
ParlaMint-IS_2022-06-07.seg137.3	ParlaMint-IS_2022-06-07.u66	s	English	Positive	positive	4.830	1	25	26	1	
ParlaMint-IS_2022-06-07.seg137.4	ParlaMint-IS_2022-06-07.u66	s	English	Negative	negative	0.309	1	58	65	3	
ParlaMint-IS_2022-06-07.u67	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	7	135	147	1	
ParlaMint-IS_2022-06-07.seg138.1	ParlaMint-IS_2022-06-07.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg138.2	ParlaMint-IS_2022-06-07.u67	s	English	Positive	mixed positive	4.274	1	27	28	0	
ParlaMint-IS_2022-06-07.seg138.3	ParlaMint-IS_2022-06-07.u67	s	English	Positive	positive	5.055	1	20	22	1	
ParlaMint-IS_2022-06-07.seg138.4	ParlaMint-IS_2022-06-07.u67	s	English	Positive	positive	4.762	1	13	14	0	
ParlaMint-IS_2022-06-07.seg138.5	ParlaMint-IS_2022-06-07.u67	s	English	Neutral	neutral negative	2.067	1	41	44	0	
ParlaMint-IS_2022-06-07.seg138.6	ParlaMint-IS_2022-06-07.u67	s	English	Neutral	neutral positive	2.727	1	5	6	0	
ParlaMint-IS_2022-06-07.seg138.7	ParlaMint-IS_2022-06-07.u67	s	English	Positive	mixed positive	4.302	1	26	29	0	
ParlaMint-IS_2022-06-07.u68	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	5	90	99	2	
ParlaMint-IS_2022-06-07.seg139.1	ParlaMint-IS_2022-06-07.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg139.2	ParlaMint-IS_2022-06-07.u68	s	English	Positive	mixed positive	4.210	1	15	17	0	
ParlaMint-IS_2022-06-07.seg139.3	ParlaMint-IS_2022-06-07.u68	s	English	Positive	positive	5.251	1	43	47	2	
ParlaMint-IS_2022-06-07.seg139.4	ParlaMint-IS_2022-06-07.u68	s	English	Positive	positive	5.242	1	18	19	0	
ParlaMint-IS_2022-06-07.seg139.5	ParlaMint-IS_2022-06-07.u68	s	English	Positive	positive	5.260	1	12	13	0	
ParlaMint-IS_2022-06-07.u69	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	3	71	79	4	
ParlaMint-IS_2022-06-07.seg140.1	ParlaMint-IS_2022-06-07.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg140.2	ParlaMint-IS_2022-06-07.u69	s	English	Negative	negative	0.333	1	15	16	0	
ParlaMint-IS_2022-06-07.seg140.3	ParlaMint-IS_2022-06-07.u69	s	English	Negative	mixed negative	0.904	1	54	60	4	
ParlaMint-IS_2022-06-07.u70	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	85	2280	2546	12	
ParlaMint-IS_2022-06-07.seg141.1	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg141.2	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.861	1	38	41	0	
ParlaMint-IS_2022-06-07.seg141.3	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.928	1	36	41	1	
ParlaMint-IS_2022-06-07.seg141.4	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	1.489	1	14	15	0	
ParlaMint-IS_2022-06-07.seg141.5	ParlaMint-IS_2022-06-07.u70	s	English	Positive	mixed positive	4.126	1	76	81	0	
ParlaMint-IS_2022-06-07.seg142.1	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.885	1	20	22	1	
ParlaMint-IS_2022-06-07.seg142.2	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.162	1	38	42	0	
ParlaMint-IS_2022-06-07.seg142.3	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	0.755	1	7	8	0	
ParlaMint-IS_2022-06-07.seg142.4	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.769	1	47	54	0	
ParlaMint-IS_2022-06-07.seg142.5	ParlaMint-IS_2022-06-07.u70	s	English	Positive	mixed positive	4.180	1	33	34	0	
ParlaMint-IS_2022-06-07.seg142.6	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.335	1	38	41	0	
ParlaMint-IS_2022-06-07.seg143.1	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	3.268	1	22	24	0	
ParlaMint-IS_2022-06-07.seg143.2	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.353	1	13	15	0	
ParlaMint-IS_2022-06-07.seg143.3	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.539	1	36	40	0	
ParlaMint-IS_2022-06-07.seg143.4	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	1.754	1	17	20	0	
ParlaMint-IS_2022-06-07.seg143.5	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.269	1	28	32	0	
ParlaMint-IS_2022-06-07.seg143.6	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.806	1	32	36	1	
ParlaMint-IS_2022-06-07.seg143.7	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	0.637	1	18	21	0	
ParlaMint-IS_2022-06-07.seg143.8	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.361	1	15	17	0	
ParlaMint-IS_2022-06-07.seg143.9	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.144	1	6	7	0	
ParlaMint-IS_2022-06-07.seg143.10	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.852	1	107	124	0	
ParlaMint-IS_2022-06-07.seg143.11	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	0.589	1	14	15	0	
ParlaMint-IS_2022-06-07.seg143.12	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.938	1	19	21	1	
ParlaMint-IS_2022-06-07.seg143.13	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	1.127	1	32	36	0	
ParlaMint-IS_2022-06-07.seg143.14	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	3.212	1	27	31	0	
ParlaMint-IS_2022-06-07.seg143.15	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.809	1	13	15	0	
ParlaMint-IS_2022-06-07.seg143.16	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.159	1	13	14	0	
ParlaMint-IS_2022-06-07.seg143.17	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.022	1	7	8	0	
ParlaMint-IS_2022-06-07.seg144.1	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	3.446	1	12	13	0	
ParlaMint-IS_2022-06-07.seg144.2	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.313	1	38	41	0	
ParlaMint-IS_2022-06-07.seg144.3	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	1.532	1	19	22	0	
ParlaMint-IS_2022-06-07.seg144.4	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	1.074	1	27	29	0	
ParlaMint-IS_2022-06-07.seg144.5	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.005	1	84	94	0	
ParlaMint-IS_2022-06-07.seg144.6	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	3.408	1	43	46	0	
ParlaMint-IS_2022-06-07.seg145.1	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	0.678	1	21	23	1	
ParlaMint-IS_2022-06-07.seg145.2	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	1.431	1	19	20	0	
ParlaMint-IS_2022-06-07.seg145.3	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.475	1	24	29	0	
ParlaMint-IS_2022-06-07.seg145.4	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	0.535	1	35	37	0	
ParlaMint-IS_2022-06-07.seg145.5	ParlaMint-IS_2022-06-07.u70	s	English	Positive	mixed positive	3.723	1	23	28	0	
ParlaMint-IS_2022-06-07.seg145.6	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	0.925	1	19	23	0	
ParlaMint-IS_2022-06-07.seg146.1	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.273	1	31	36	0	
ParlaMint-IS_2022-06-07.seg146.2	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.218	1	27	29	0	
ParlaMint-IS_2022-06-07.seg146.3	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.214	1	15	16	0	
ParlaMint-IS_2022-06-07.seg146.4	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.410	1	5	6	0	
ParlaMint-IS_2022-06-07.seg146.5	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.399	1	24	25	0	
ParlaMint-IS_2022-06-07.seg146.6	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.341	1	37	40	1	
ParlaMint-IS_2022-06-07.seg146.7	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.129	1	58	63	0	
ParlaMint-IS_2022-06-07.seg146.8	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.200	1	7	8	0	
ParlaMint-IS_2022-06-07.seg147.1	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.591	1	17	22	0	
ParlaMint-IS_2022-06-07.seg147.2	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.232	1	28	31	0	
ParlaMint-IS_2022-06-07.seg147.3	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	0.926	1	34	36	0	
ParlaMint-IS_2022-06-07.seg147.4	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.121	1	11	12	0	
ParlaMint-IS_2022-06-07.seg147.5	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.333	1	13	15	0	
ParlaMint-IS_2022-06-07.seg147.6	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	1.264	1	22	24	0	
ParlaMint-IS_2022-06-07.seg147.7	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.292	1	43	48	0	
ParlaMint-IS_2022-06-07.seg147.8	ParlaMint-IS_2022-06-07.u70	s	English	Negative	negative	0.172	1	27	28	0	
ParlaMint-IS_2022-06-07.seg148.1	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.393	1	8	9	0	
ParlaMint-IS_2022-06-07.seg148.2	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.114	1	25	28	0	
ParlaMint-IS_2022-06-07.seg148.3	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	1.076	1	10	12	0	
ParlaMint-IS_2022-06-07.seg148.4	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	1.041	1	16	20	0	
ParlaMint-IS_2022-06-07.seg148.5	ParlaMint-IS_2022-06-07.u70	s	English	Positive	mixed positive	4.105	1	28	31	1	
ParlaMint-IS_2022-06-07.seg148.6	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	0.865	1	7	8	0	
ParlaMint-IS_2022-06-07.seg148.7	ParlaMint-IS_2022-06-07.u70	s	English	Positive	mixed positive	3.570	1	54	56	0	
ParlaMint-IS_2022-06-07.seg148.8	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.073	1	69	81	1	
ParlaMint-IS_2022-06-07.seg149.1	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.878	1	10	12	0	
ParlaMint-IS_2022-06-07.seg149.2	ParlaMint-IS_2022-06-07.u70	s	English	Positive	mixed positive	4.438	1	28	34	0	
ParlaMint-IS_2022-06-07.seg149.3	ParlaMint-IS_2022-06-07.u70	s	English	Positive	positive	4.863	1	8	9	0	
ParlaMint-IS_2022-06-07.seg149.4	ParlaMint-IS_2022-06-07.u70	s	English	Positive	positive	5.434	1	33	38	0	
ParlaMint-IS_2022-06-07.seg149.5	ParlaMint-IS_2022-06-07.u70	s	English	Positive	mixed positive	4.149	1	40	47	0	
ParlaMint-IS_2022-06-07.seg149.6	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.834	1	18	20	1	
ParlaMint-IS_2022-06-07.seg149.7	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.993	1	5	6	0	
ParlaMint-IS_2022-06-07.seg149.8	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.912	1	33	37	1	
ParlaMint-IS_2022-06-07.seg149.9	ParlaMint-IS_2022-06-07.u70	s	English	Positive	positive	5.472	1	16	17	0	
ParlaMint-IS_2022-06-07.seg150.1	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	3.334	1	15	18	0	
ParlaMint-IS_2022-06-07.seg150.2	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.010	1	30	33	0	
ParlaMint-IS_2022-06-07.seg150.3	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	2.293	1	63	69	0	
ParlaMint-IS_2022-06-07.seg150.4	ParlaMint-IS_2022-06-07.u70	s	English	Positive	mixed positive	3.771	1	24	27	1	
ParlaMint-IS_2022-06-07.seg150.5	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	3.417	1	37	45	0	
ParlaMint-IS_2022-06-07.seg150.6	ParlaMint-IS_2022-06-07.u70	s	English	Negative	mixed negative	1.151	1	9	10	0	
ParlaMint-IS_2022-06-07.seg150.7	ParlaMint-IS_2022-06-07.u70	s	English	Positive	mixed positive	3.957	1	16	18	0	
ParlaMint-IS_2022-06-07.seg151.1	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral negative	1.550	1	20	23	1	
ParlaMint-IS_2022-06-07.seg151.2	ParlaMint-IS_2022-06-07.u70	s	English	Positive	mixed positive	3.500	1	45	48	0	
ParlaMint-IS_2022-06-07.seg151.3	ParlaMint-IS_2022-06-07.u70	s	English	Neutral	neutral positive	2.823	1	25	26	0	
ParlaMint-IS_2022-06-07.seg151.4	ParlaMint-IS_2022-06-07.u70	s	English	Positive	positive	5.241	1	30	33	0	
ParlaMint-IS_2022-06-07.seg151.5	ParlaMint-IS_2022-06-07.u70	s	English	Positive	positive	5.068	1	27	29	0	
ParlaMint-IS_2022-06-07.u71	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	90	1856	2065	9	
ParlaMint-IS_2022-06-07.seg152.1	ParlaMint-IS_2022-06-07.u71	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg152.2	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	1.431	1	22	26	1	
ParlaMint-IS_2022-06-07.seg152.3	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.388	1	13	15	0	
ParlaMint-IS_2022-06-07.seg152.4	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.329	1	25	27	0	
ParlaMint-IS_2022-06-07.seg152.5	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	1.187	1	21	25	0	
ParlaMint-IS_2022-06-07.seg152.6	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	1.496	1	7	9	0	
ParlaMint-IS_2022-06-07.seg152.7	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.181	1	22	23	0	
ParlaMint-IS_2022-06-07.seg152.8	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.283	1	18	19	0	
ParlaMint-IS_2022-06-07.seg152.9	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.258	1	21	22	0	
ParlaMint-IS_2022-06-07.seg152.10	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.312	1	18	23	0	
ParlaMint-IS_2022-06-07.seg152.11	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.363	1	47	53	0	
ParlaMint-IS_2022-06-07.seg153.1	ParlaMint-IS_2022-06-07.u71	s	English	Neutral	neutral negative	1.980	1	13	15	0	
ParlaMint-IS_2022-06-07.seg153.2	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.169	1	12	14	0	
ParlaMint-IS_2022-06-07.seg153.3	ParlaMint-IS_2022-06-07.u71	s	English	Neutral	neutral positive	2.964	1	11	12	0	
ParlaMint-IS_2022-06-07.seg153.4	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	0.779	1	8	9	0	
ParlaMint-IS_2022-06-07.seg153.5	ParlaMint-IS_2022-06-07.u71	s	English	Neutral	neutral negative	1.648	1	9	10	0	
ParlaMint-IS_2022-06-07.seg153.6	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.212	1	7	9	0	
ParlaMint-IS_2022-06-07.seg153.7	ParlaMint-IS_2022-06-07.u71	s	English	Neutral	neutral negative	2.248	1	42	45	0	
ParlaMint-IS_2022-06-07.seg153.8	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.209	1	11	13	0	
ParlaMint-IS_2022-06-07.seg154.1	ParlaMint-IS_2022-06-07.u71	s	English	Neutral	neutral positive	3.232	1	10	11	1	
ParlaMint-IS_2022-06-07.seg154.2	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.427	1	18	20	0	
ParlaMint-IS_2022-06-07.seg154.3	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	0.573	1	23	27	0	
ParlaMint-IS_2022-06-07.seg154.4	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.199	1	21	24	0	
ParlaMint-IS_2022-06-07.seg154.5	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	0.879	1	9	12	0	
ParlaMint-IS_2022-06-07.seg154.6	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.315	1	19	22	1	
ParlaMint-IS_2022-06-07.seg154.7	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.474	1	9	10	0	
ParlaMint-IS_2022-06-07.seg154.8	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.437	1	27	32	0	
ParlaMint-IS_2022-06-07.seg154.9	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.145	1	23	26	0	
ParlaMint-IS_2022-06-07.seg154.10	ParlaMint-IS_2022-06-07.u71	s	English	Positive	mixed positive	3.831	1	29	30	0	
ParlaMint-IS_2022-06-07.seg155.1	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	0.543	1	18	21	0	
ParlaMint-IS_2022-06-07.seg155.2	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.257	1	11	12	0	
ParlaMint-IS_2022-06-07.seg155.3	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.274	1	29	31	0	
ParlaMint-IS_2022-06-07.seg155.4	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.377	1	10	11	0	
ParlaMint-IS_2022-06-07.seg155.5	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.209	1	37	40	0	
ParlaMint-IS_2022-06-07.seg155.6	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.320	1	32	36	1	
ParlaMint-IS_2022-06-07.seg155.7	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	1.105	1	26	30	0	
ParlaMint-IS_2022-06-07.seg156.1	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.255	1	26	30	0	
ParlaMint-IS_2022-06-07.seg156.2	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.240	1	54	59	0	
ParlaMint-IS_2022-06-07.seg156.3	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	0.519	1	16	20	0	
ParlaMint-IS_2022-06-07.seg156.4	ParlaMint-IS_2022-06-07.u71	s	English	Positive	mixed positive	3.909	1	15	18	0	
ParlaMint-IS_2022-06-07.seg156.5	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.175	1	29	30	1	
ParlaMint-IS_2022-06-07.seg156.6	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.464	1	20	21	0	
ParlaMint-IS_2022-06-07.seg156.7	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	0.533	1	27	28	0	
ParlaMint-IS_2022-06-07.seg156.8	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.040	1	16	17	0	
ParlaMint-IS_2022-06-07.seg156.9	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.346	1	9	11	0	
ParlaMint-IS_2022-06-07.seg156.10	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	0.583	1	16	17	1	
ParlaMint-IS_2022-06-07.seg156.11	ParlaMint-IS_2022-06-07.u71	s	English	Neutral	neutral negative	2.314	1	41	45	1	
ParlaMint-IS_2022-06-07.seg156.12	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.108	1	25	26	0	
ParlaMint-IS_2022-06-07.seg156.13	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.257	1	40	43	0	
ParlaMint-IS_2022-06-07.seg156.14	ParlaMint-IS_2022-06-07.u71	s	English	Negative	mixed negative	0.730	1	35	39	0	
ParlaMint-IS_2022-06-07.seg156.15	ParlaMint-IS_2022-06-07.u71	s	English	Positive	mixed positive	4.492	1	26	30	0	
ParlaMint-IS_2022-06-07.seg157.1	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.307	1	44	48	0	
ParlaMint-IS_2022-06-07.seg157.2	ParlaMint-IS_2022-06-07.u71	s	English	Negative	negative	0.241	1	21	23	0	
