ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25-68.seg297.10	ParlaMint-IS_2022-04-25-68.u80	s	English	Negative	negative	0.265	1	35	39	1	
ParlaMint-IS_2022-04-25-68.seg297.11	ParlaMint-IS_2022-04-25-68.u80	s	English	Negative	mixed negative	1.153	1	3	4	0	
ParlaMint-IS_2022-04-25-68.u81	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	9	226	247	2	
ParlaMint-IS_2022-04-25-68.seg298.1	ParlaMint-IS_2022-04-25-68.u81	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg298.2	ParlaMint-IS_2022-04-25-68.u81	s	English	Negative	negative	0.126	1	32	33	0	
ParlaMint-IS_2022-04-25-68.seg298.3	ParlaMint-IS_2022-04-25-68.u81	s	English	Neutral	neutral negative	2.497	1	39	41	0	
ParlaMint-IS_2022-04-25-68.seg298.4	ParlaMint-IS_2022-04-25-68.u81	s	English	Negative	mixed negative	1.372	1	30	34	1	
ParlaMint-IS_2022-04-25-68.seg298.5	ParlaMint-IS_2022-04-25-68.u81	s	English	Neutral	neutral positive	2.609	1	68	73	1	
ParlaMint-IS_2022-04-25-68.seg298.6	ParlaMint-IS_2022-04-25-68.u81	s	English	Negative	negative	0.117	1	40	45	0	
ParlaMint-IS_2022-04-25-68.seg298.7	ParlaMint-IS_2022-04-25-68.u81	s	English	Neutral	neutral positive	3.435	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg298.8	ParlaMint-IS_2022-04-25-68.u81	s	English	Neutral	neutral negative	2.308	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg298.9	ParlaMint-IS_2022-04-25-68.u81	s	English	Neutral	neutral positive	2.775	1	1	2	0	
ParlaMint-IS_2022-04-25-68.u82	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	6	116	125	2	
ParlaMint-IS_2022-04-25-68.seg299.1	ParlaMint-IS_2022-04-25-68.u82	s	English	Negative	negative	0.222	1	26	29	0	
ParlaMint-IS_2022-04-25-68.seg299.2	ParlaMint-IS_2022-04-25-68.u82	s	English	Negative	negative	0.292	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg299.3	ParlaMint-IS_2022-04-25-68.u82	s	English	Neutral	neutral negative	2.456	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg299.4	ParlaMint-IS_2022-04-25-68.u82	s	English	Neutral	neutral positive	2.946	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg300.1	ParlaMint-IS_2022-04-25-68.u82	s	English	Negative	mixed negative	0.914	1	34	35	0	
ParlaMint-IS_2022-04-25-68.seg301.1	ParlaMint-IS_2022-04-25-68.u82	s	English	Negative	mixed negative	1.172	1	20	22	2	
ParlaMint-IS_2022-04-25-68.u83	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg302.1	ParlaMint-IS_2022-04-25-68.u83	s	English	Positive	mixed positive	4.308	1	6	7	0	
ParlaMint-IS_2022-04-25-68.u84	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	3	53	65	1	
ParlaMint-IS_2022-04-25-68.seg303.1	ParlaMint-IS_2022-04-25-68.u84	s	English	Neutral	neutral positive	3.073	1	4	7	0	
ParlaMint-IS_2022-04-25-68.seg303.2	ParlaMint-IS_2022-04-25-68.u84	s	English	Neutral	neutral positive	2.598	1	8	10	0	
ParlaMint-IS_2022-04-25-68.seg303.3	ParlaMint-IS_2022-04-25-68.u84	s	English	Negative	negative	0.333	1	41	48	1	
ParlaMint-IS_2022-04-25-68.u85	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	12	252	277	3	
ParlaMint-IS_2022-04-25-68.seg304.1	ParlaMint-IS_2022-04-25-68.u85	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg304.2	ParlaMint-IS_2022-04-25-68.u85	s	English	Neutral	neutral negative	2.360	1	24	27	0	
ParlaMint-IS_2022-04-25-68.seg304.3	ParlaMint-IS_2022-04-25-68.u85	s	English	Neutral	neutral positive	2.805	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg304.4	ParlaMint-IS_2022-04-25-68.u85	s	English	Negative	mixed negative	1.120	1	22	26	1	
ParlaMint-IS_2022-04-25-68.seg304.5	ParlaMint-IS_2022-04-25-68.u85	s	English	Neutral	neutral negative	2.470	1	30	33	1	
ParlaMint-IS_2022-04-25-68.seg304.6	ParlaMint-IS_2022-04-25-68.u85	s	English	Negative	mixed negative	1.215	1	26	28	0	
ParlaMint-IS_2022-04-25-68.seg304.7	ParlaMint-IS_2022-04-25-68.u85	s	English	Neutral	neutral negative	2.126	1	32	34	1	
ParlaMint-IS_2022-04-25-68.seg304.8	ParlaMint-IS_2022-04-25-68.u85	s	English	Negative	mixed negative	1.027	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg304.9	ParlaMint-IS_2022-04-25-68.u85	s	English	Neutral	neutral positive	2.819	1	19	22	0	
ParlaMint-IS_2022-04-25-68.seg304.10	ParlaMint-IS_2022-04-25-68.u85	s	English	Neutral	neutral positive	2.729	1	9	11	0	
ParlaMint-IS_2022-04-25-68.seg304.11	ParlaMint-IS_2022-04-25-68.u85	s	English	Neutral	neutral negative	2.483	1	31	32	0	
ParlaMint-IS_2022-04-25-68.seg304.12	ParlaMint-IS_2022-04-25-68.u85	s	English	Neutral	neutral negative	2.135	1	33	35	0	
ParlaMint-IS_2022-04-25-68.u86	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	15	273	307	5	
ParlaMint-IS_2022-04-25-68.seg305.1	ParlaMint-IS_2022-04-25-68.u86	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg305.2	ParlaMint-IS_2022-04-25-68.u86	s	English	Neutral	neutral positive	2.794	1	29	31	1	
ParlaMint-IS_2022-04-25-68.seg305.3	ParlaMint-IS_2022-04-25-68.u86	s	English	Negative	negative	0.224	1	39	45	0	
ParlaMint-IS_2022-04-25-68.seg305.4	ParlaMint-IS_2022-04-25-68.u86	s	English	Negative	negative	0.319	1	29	34	0	
ParlaMint-IS_2022-04-25-68.seg305.5	ParlaMint-IS_2022-04-25-68.u86	s	English	Neutral	neutral negative	2.459	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg305.6	ParlaMint-IS_2022-04-25-68.u86	s	English	Negative	mixed negative	0.866	1	6	7	1	
ParlaMint-IS_2022-04-25-68.seg305.7	ParlaMint-IS_2022-04-25-68.u86	s	English	Negative	mixed negative	0.747	1	11	14	0	
ParlaMint-IS_2022-04-25-68.seg305.8	ParlaMint-IS_2022-04-25-68.u86	s	English	Neutral	neutral negative	2.139	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg305.9	ParlaMint-IS_2022-04-25-68.u86	s	English	Negative	negative	0.300	1	9	10	1	
ParlaMint-IS_2022-04-25-68.seg305.10	ParlaMint-IS_2022-04-25-68.u86	s	English	Negative	negative	0.273	1	28	30	1	
ParlaMint-IS_2022-04-25-68.seg305.11	ParlaMint-IS_2022-04-25-68.u86	s	English	Neutral	neutral positive	3.214	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg305.12	ParlaMint-IS_2022-04-25-68.u86	s	English	Negative	mixed negative	0.500	1	21	24	1	
ParlaMint-IS_2022-04-25-68.seg305.13	ParlaMint-IS_2022-04-25-68.u86	s	English	Neutral	neutral negative	2.371	1	15	17	0	
ParlaMint-IS_2022-04-25-68.seg305.14	ParlaMint-IS_2022-04-25-68.u86	s	English	Negative	negative	0.322	1	45	49	0	
ParlaMint-IS_2022-04-25-68.seg305.15	ParlaMint-IS_2022-04-25-68.u86	s	English	Neutral	neutral negative	2.331	1	18	19	0	
ParlaMint-IS_2022-04-25-68.u87	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	1	29	32	1	
ParlaMint-IS_2022-04-25-68.seg306.1	ParlaMint-IS_2022-04-25-68.u87	s	English	Neutral	neutral negative	2.104	1	29	32	1	
ParlaMint-IS_2022-04-25-68.u88	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	8	119	131	2	
ParlaMint-IS_2022-04-25-68.seg307.1	ParlaMint-IS_2022-04-25-68.u88	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg307.2	ParlaMint-IS_2022-04-25-68.u88	s	English	Neutral	neutral positive	2.618	1	25	27	2	
ParlaMint-IS_2022-04-25-68.seg307.3	ParlaMint-IS_2022-04-25-68.u88	s	English	Negative	mixed negative	0.606	1	26	29	0	
ParlaMint-IS_2022-04-25-68.seg307.4	ParlaMint-IS_2022-04-25-68.u88	s	English	Neutral	neutral negative	2.308	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg307.5	ParlaMint-IS_2022-04-25-68.u88	s	English	Negative	negative	0.190	1	31	32	0	
ParlaMint-IS_2022-04-25-68.seg307.6	ParlaMint-IS_2022-04-25-68.u88	s	English	Neutral	neutral positive	3.356	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg307.7	ParlaMint-IS_2022-04-25-68.u88	s	English	Positive	mixed positive	3.825	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg307.8	ParlaMint-IS_2022-04-25-68.u88	s	English	Negative	mixed negative	0.850	1	18	20	0	
ParlaMint-IS_2022-04-25-68.u89	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	10	206	228	1	
ParlaMint-IS_2022-04-25-68.seg308.1	ParlaMint-IS_2022-04-25-68.u89	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg308.2	ParlaMint-IS_2022-04-25-68.u89	s	English	Neutral	neutral negative	2.138	1	17	19	1	
ParlaMint-IS_2022-04-25-68.seg308.3	ParlaMint-IS_2022-04-25-68.u89	s	English	Neutral	neutral negative	1.786	1	26	27	0	
ParlaMint-IS_2022-04-25-68.seg308.4	ParlaMint-IS_2022-04-25-68.u89	s	English	Negative	negative	0.338	1	46	48	0	
ParlaMint-IS_2022-04-25-68.seg308.5	ParlaMint-IS_2022-04-25-68.u89	s	English	Negative	mixed negative	1.478	1	24	29	0	
ParlaMint-IS_2022-04-25-68.seg308.6	ParlaMint-IS_2022-04-25-68.u89	s	English	Negative	mixed negative	0.701	1	23	26	0	
ParlaMint-IS_2022-04-25-68.seg309.1	ParlaMint-IS_2022-04-25-68.u89	s	English	Neutral	neutral positive	2.821	1	15	18	0	
ParlaMint-IS_2022-04-25-68.seg309.2	ParlaMint-IS_2022-04-25-68.u89	s	English	Neutral	neutral positive	2.693	1	24	25	0	
ParlaMint-IS_2022-04-25-68.seg309.3	ParlaMint-IS_2022-04-25-68.u89	s	English	Negative	negative	0.230	1	25	28	0	
ParlaMint-IS_2022-04-25-68.seg309.4	ParlaMint-IS_2022-04-25-68.u89	s	English	Negative	negative	0.263	1	4	5	0	
ParlaMint-IS_2022-04-25-68.u90	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	9	194	216	3	
ParlaMint-IS_2022-04-25-68.seg310.1	ParlaMint-IS_2022-04-25-68.u90	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg310.2	ParlaMint-IS_2022-04-25-68.u90	s	English	Negative	negative	0.405	1	30	31	0	
ParlaMint-IS_2022-04-25-68.seg310.3	ParlaMint-IS_2022-04-25-68.u90	s	English	Neutral	neutral negative	1.863	1	10	12	0	
ParlaMint-IS_2022-04-25-68.seg310.4	ParlaMint-IS_2022-04-25-68.u90	s	English	Neutral	neutral positive	2.591	1	20	24	2	
ParlaMint-IS_2022-04-25-68.seg310.5	ParlaMint-IS_2022-04-25-68.u90	s	English	Neutral	neutral positive	2.793	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg310.6	ParlaMint-IS_2022-04-25-68.u90	s	English	Neutral	neutral positive	2.909	1	16	18	0	
ParlaMint-IS_2022-04-25-68.seg311.1	ParlaMint-IS_2022-04-25-68.u90	s	English	Negative	mixed negative	0.675	1	50	56	1	
ParlaMint-IS_2022-04-25-68.seg311.2	ParlaMint-IS_2022-04-25-68.u90	s	English	Neutral	neutral negative	2.307	1	28	32	0	
ParlaMint-IS_2022-04-25-68.seg311.3	ParlaMint-IS_2022-04-25-68.u90	s	English	Negative	mixed negative	0.880	1	32	33	0	
ParlaMint-IS_2022-04-25-68.u91	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	4	53	61	1	
ParlaMint-IS_2022-04-25-68.seg312.1	ParlaMint-IS_2022-04-25-68.u91	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg312.2	ParlaMint-IS_2022-04-25-68.u91	s	English	Positive	mixed positive	4.450	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg312.3	ParlaMint-IS_2022-04-25-68.u91	s	English	Neutral	neutral negative	2.340	1	36	39	1	
ParlaMint-IS_2022-04-25-68.seg312.4	ParlaMint-IS_2022-04-25-68.u91	s	English	Positive	mixed positive	4.336	1	10	13	0	
ParlaMint-IS_2022-04-25-68.u92	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	127	3088	3420	56	
ParlaMint-IS_2022-04-25-68.seg313.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg313.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.212	1	19	21	1	
ParlaMint-IS_2022-04-25-68.seg313.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.218	1	22	24	2	
ParlaMint-IS_2022-04-25-68.seg313.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.493	1	16	18	1	
ParlaMint-IS_2022-04-25-68.seg313.5	ParlaMint-IS_2022-04-25-68.u92	s	English	Positive	mixed positive	4.196	1	24	27	0	
ParlaMint-IS_2022-04-25-68.seg314.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.092	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg314.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Positive	mixed positive	4.487	1	35	40	0	
ParlaMint-IS_2022-04-25-68.seg314.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.398	1	23	26	0	
ParlaMint-IS_2022-04-25-68.seg314.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.572	1	23	26	3	
ParlaMint-IS_2022-04-25-68.seg314.5	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.142	1	25	28	0	
ParlaMint-IS_2022-04-25-68.seg315.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.584	1	32	38	1	
ParlaMint-IS_2022-04-25-68.seg315.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	1.780	1	15	17	0	
ParlaMint-IS_2022-04-25-68.seg315.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Positive	positive	5.131	1	31	33	0	
ParlaMint-IS_2022-04-25-68.seg315.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.558	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg316.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg316.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	1.745	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg316.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Positive	positive	4.655	1	16	17	0	
ParlaMint-IS_2022-04-25-68.seg316.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.493	1	24	27	1	
ParlaMint-IS_2022-04-25-68.seg316.5	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.462	1	29	31	2	
ParlaMint-IS_2022-04-25-68.seg316.6	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.760	1	17	19	1	
ParlaMint-IS_2022-04-25-68.seg316.7	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.507	1	28	32	2	
ParlaMint-IS_2022-04-25-68.seg316.8	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.793	1	13	15	1	
ParlaMint-IS_2022-04-25-68.seg317.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.758	1	18	21	1	
ParlaMint-IS_2022-04-25-68.seg317.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.683	1	34	36	0	
ParlaMint-IS_2022-04-25-68.seg317.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.729	1	28	32	0	
ParlaMint-IS_2022-04-25-68.seg317.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.461	1	30	32	0	
ParlaMint-IS_2022-04-25-68.seg317.5	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.035	1	23	25	0	
ParlaMint-IS_2022-04-25-68.seg318.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.681	1	27	31	1	
ParlaMint-IS_2022-04-25-68.seg318.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.047	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg318.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.906	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg318.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.774	1	46	49	1	
ParlaMint-IS_2022-04-25-68.seg318.5	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.423	1	12	14	0	
ParlaMint-IS_2022-04-25-68.seg318.6	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	1.975	1	51	57	1	
ParlaMint-IS_2022-04-25-68.seg318.7	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.307	1	12	14	0	
ParlaMint-IS_2022-04-25-68.seg318.8	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.334	1	21	24	0	
ParlaMint-IS_2022-04-25-68.seg318.9	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.380	1	23	25	0	
ParlaMint-IS_2022-04-25-68.seg318.10	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.543	1	13	14	1	
ParlaMint-IS_2022-04-25-68.seg318.11	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.279	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg318.12	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.445	1	13	14	1	
ParlaMint-IS_2022-04-25-68.seg318.13	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.149	1	7	8	1	
ParlaMint-IS_2022-04-25-68.seg318.14	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.224	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg318.15	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.612	1	19	22	0	
ParlaMint-IS_2022-04-25-68.seg318.16	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.894	1	11	13	0	
ParlaMint-IS_2022-04-25-68.seg318.17	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.003	1	11	13	1	
ParlaMint-IS_2022-04-25-68.seg318.18	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.848	1	17	20	0	
ParlaMint-IS_2022-04-25-68.seg318.19	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.283	1	17	20	1	
ParlaMint-IS_2022-04-25-68.seg318.20	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.645	1	26	28	0	
ParlaMint-IS_2022-04-25-68.seg318.21	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	1.139	1	24	25	0	
ParlaMint-IS_2022-04-25-68.seg318.22	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.065	1	54	60	0	
ParlaMint-IS_2022-04-25-68.seg319.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg319.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.735	1	47	51	2	
ParlaMint-IS_2022-04-25-68.seg319.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	1.858	1	34	35	2	
ParlaMint-IS_2022-04-25-68.seg319.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.096	1	36	38	2	
ParlaMint-IS_2022-04-25-68.seg320.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.538	1	34	40	1	
ParlaMint-IS_2022-04-25-68.seg321.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.209	1	42	47	1	
ParlaMint-IS_2022-04-25-68.seg322.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.721	1	16	19	0	
ParlaMint-IS_2022-04-25-68.seg323.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.496	1	58	72	1	
ParlaMint-IS_2022-04-25-68.seg324.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg324.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.410	1	20	23	0	
ParlaMint-IS_2022-04-25-68.seg324.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.270	1	40	43	2	
ParlaMint-IS_2022-04-25-68.seg324.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	negative	0.460	1	26	29	0	
ParlaMint-IS_2022-04-25-68.seg324.5	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	0.595	1	33	36	0	
ParlaMint-IS_2022-04-25-68.seg324.6	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	negative	0.277	1	44	49	2	
ParlaMint-IS_2022-04-25-68.seg325.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	0.765	1	63	70	0	
ParlaMint-IS_2022-04-25-68.seg325.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	0.600	1	52	54	0	
ParlaMint-IS_2022-04-25-68.seg326.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.590	1	35	40	1	
ParlaMint-IS_2022-04-25-68.seg326.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.114	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg326.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	negative	0.459	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg327.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	1.070	1	50	54	0	
ParlaMint-IS_2022-04-25-68.seg327.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	negative	0.348	1	46	48	1	
ParlaMint-IS_2022-04-25-68.seg327.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	negative	0.215	1	13	17	0	
ParlaMint-IS_2022-04-25-68.seg327.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.761	1	26	28	2	
ParlaMint-IS_2022-04-25-68.seg327.5	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.316	1	18	22	0	
ParlaMint-IS_2022-04-25-68.seg327.6	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.255	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg327.7	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.779	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg327.8	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	negative	0.309	1	16	21	0	
ParlaMint-IS_2022-04-25-68.seg328.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	1.057	1	38	42	0	
ParlaMint-IS_2022-04-25-68.seg328.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	2.519	1	42	47	0	
ParlaMint-IS_2022-04-25-68.seg328.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	1.286	1	31	34	0	
ParlaMint-IS_2022-04-25-68.seg328.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	2.351	1	17	20	1	
ParlaMint-IS_2022-04-25-68.seg328.5	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	1.561	1	31	33	3	
ParlaMint-IS_2022-04-25-68.seg328.6	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	1.008	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg328.7	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	1.347	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg328.8	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.371	1	71	73	2	
ParlaMint-IS_2022-04-25-68.seg329.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	0.942	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg329.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	0.685	1	39	40	3	
ParlaMint-IS_2022-04-25-68.seg329.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral positive	3.008	1	19	20	0	
ParlaMint-IS_2022-04-25-68.seg329.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	1.712	1	25	26	1	
ParlaMint-IS_2022-04-25-68.seg329.5	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	0.732	1	20	21	0	
ParlaMint-IS_2022-04-25-68.seg329.6	ParlaMint-IS_2022-04-25-68.u92	s	English	Neutral	neutral negative	1.957	1	42	46	0	
ParlaMint-IS_2022-04-25-68.seg329.7	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	1.165	1	47	53	0	
ParlaMint-IS_2022-04-25-68.seg330.1	ParlaMint-IS_2022-04-25-68.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg330.2	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	negative	0.242	1	17	19	0	
ParlaMint-IS_2022-04-25-68.seg330.3	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	negative	0.322	1	39	42	0	
ParlaMint-IS_2022-04-25-68.seg330.4	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	negative	0.171	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg330.5	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	negative	0.245	1	47	51	0	
ParlaMint-IS_2022-04-25-68.seg330.6	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	1.349	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg330.7	ParlaMint-IS_2022-04-25-68.u92	s	English	Negative	mixed negative	1.087	1	33	35	0	
