ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-27.seg35.6	ParlaMint-IS_2022-04-27.u17	s	English	Negative	mixed negative	1.089	1	15	16	0	
ParlaMint-IS_2022-04-27.seg35.7	ParlaMint-IS_2022-04-27.u17	s	English	Neutral	neutral negative	1.542	1	25	27	0	
ParlaMint-IS_2022-04-27.u18	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	17	335	371	7	
ParlaMint-IS_2022-04-27.seg36.1	ParlaMint-IS_2022-04-27.u18	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-27.seg36.2	ParlaMint-IS_2022-04-27.u18	s	English	Neutral	neutral negative	2.187	1	29	30	2	
ParlaMint-IS_2022-04-27.seg36.3	ParlaMint-IS_2022-04-27.u18	s	English	Neutral	neutral positive	3.175	1	19	21	1	
ParlaMint-IS_2022-04-27.seg36.4	ParlaMint-IS_2022-04-27.u18	s	English	Negative	negative	0.258	1	26	28	0	
ParlaMint-IS_2022-04-27.seg36.5	ParlaMint-IS_2022-04-27.u18	s	English	Negative	mixed negative	0.727	1	36	41	0	
ParlaMint-IS_2022-04-27.seg37.1	ParlaMint-IS_2022-04-27.u18	s	English	Negative	negative	0.352	1	14	15	0	
ParlaMint-IS_2022-04-27.seg37.2	ParlaMint-IS_2022-04-27.u18	s	English	Negative	negative	0.411	1	13	14	0	
ParlaMint-IS_2022-04-27.seg37.3	ParlaMint-IS_2022-04-27.u18	s	English	Negative	negative	0.380	1	18	21	0	
ParlaMint-IS_2022-04-27.seg37.4	ParlaMint-IS_2022-04-27.u18	s	English	Neutral	neutral positive	2.812	1	11	12	0	
ParlaMint-IS_2022-04-27.seg37.5	ParlaMint-IS_2022-04-27.u18	s	English	Negative	negative	0.165	1	28	31	0	
ParlaMint-IS_2022-04-27.seg37.6	ParlaMint-IS_2022-04-27.u18	s	English	Negative	mixed negative	0.913	1	39	43	2	
ParlaMint-IS_2022-04-27.seg37.7	ParlaMint-IS_2022-04-27.u18	s	English	Neutral	neutral negative	2.112	1	28	30	1	
ParlaMint-IS_2022-04-27.seg37.8	ParlaMint-IS_2022-04-27.u18	s	English	Neutral	neutral positive	2.574	1	22	25	1	
ParlaMint-IS_2022-04-27.seg37.9	ParlaMint-IS_2022-04-27.u18	s	English	Positive	mixed positive	4.370	1	15	17	0	
ParlaMint-IS_2022-04-27.seg37.10	ParlaMint-IS_2022-04-27.u18	s	English	Negative	mixed negative	0.880	1	15	17	0	
ParlaMint-IS_2022-04-27.seg37.11	ParlaMint-IS_2022-04-27.u18	s	English	Neutral	neutral negative	2.329	1	9	11	0	
ParlaMint-IS_2022-04-27.seg37.12	ParlaMint-IS_2022-04-27.u18	s	English	Negative	mixed negative	0.804	1	12	13	0	
ParlaMint-IS_2022-04-27.u19	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	10	298	338	9	
ParlaMint-IS_2022-04-27.seg38.1	ParlaMint-IS_2022-04-27.u19	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg38.2	ParlaMint-IS_2022-04-27.u19	s	English	Neutral	neutral positive	2.854	1	15	16	0	
ParlaMint-IS_2022-04-27.seg38.3	ParlaMint-IS_2022-04-27.u19	s	English	Positive	mixed positive	4.298	1	60	66	0	
ParlaMint-IS_2022-04-27.seg38.4	ParlaMint-IS_2022-04-27.u19	s	English	Neutral	neutral negative	2.212	1	7	8	0	
ParlaMint-IS_2022-04-27.seg38.5	ParlaMint-IS_2022-04-27.u19	s	English	Negative	negative	0.231	1	30	37	0	
ParlaMint-IS_2022-04-27.seg38.6	ParlaMint-IS_2022-04-27.u19	s	English	Positive	mixed positive	4.290	1	11	12	0	
ParlaMint-IS_2022-04-27.seg38.7	ParlaMint-IS_2022-04-27.u19	s	English	Neutral	neutral positive	2.828	1	54	63	5	
ParlaMint-IS_2022-04-27.seg38.8	ParlaMint-IS_2022-04-27.u19	s	English	Neutral	neutral negative	1.815	1	21	23	0	
ParlaMint-IS_2022-04-27.seg38.9	ParlaMint-IS_2022-04-27.u19	s	English	Neutral	neutral positive	3.396	1	67	76	3	
ParlaMint-IS_2022-04-27.seg38.10	ParlaMint-IS_2022-04-27.u19	s	English	Positive	positive	4.580	1	30	33	1	
ParlaMint-IS_2022-04-27.u20	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	9	253	282	9	
ParlaMint-IS_2022-04-27.seg39.1	ParlaMint-IS_2022-04-27.u20	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg39.2	ParlaMint-IS_2022-04-27.u20	s	English	Negative	negative	0.233	1	43	46	2	
ParlaMint-IS_2022-04-27.seg39.3	ParlaMint-IS_2022-04-27.u20	s	English	Negative	mixed negative	0.533	1	33	38	1	
ParlaMint-IS_2022-04-27.seg39.4	ParlaMint-IS_2022-04-27.u20	s	English	Negative	negative	0.334	1	66	70	3	
ParlaMint-IS_2022-04-27.seg39.5	ParlaMint-IS_2022-04-27.u20	s	English	Negative	negative	0.081	1	23	27	0	
ParlaMint-IS_2022-04-27.seg39.6	ParlaMint-IS_2022-04-27.u20	s	English	Negative	negative	0.420	1	30	32	1	
ParlaMint-IS_2022-04-27.seg39.7	ParlaMint-IS_2022-04-27.u20	s	English	Negative	negative	0.291	1	34	41	2	
ParlaMint-IS_2022-04-27.seg39.8	ParlaMint-IS_2022-04-27.u20	s	English	Neutral	neutral positive	2.583	1	6	7	0	
ParlaMint-IS_2022-04-27.seg39.9	ParlaMint-IS_2022-04-27.u20	s	English	Negative	negative	0.251	1	16	18	0	
ParlaMint-IS_2022-04-27.u21	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	17	390	433	9	
ParlaMint-IS_2022-04-27.seg40.1	ParlaMint-IS_2022-04-27.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg40.2	ParlaMint-IS_2022-04-27.u21	s	English	Positive	mixed positive	4.317	1	13	14	1	
ParlaMint-IS_2022-04-27.seg40.3	ParlaMint-IS_2022-04-27.u21	s	English	Negative	mixed negative	0.691	1	28	32	0	
ParlaMint-IS_2022-04-27.seg40.4	ParlaMint-IS_2022-04-27.u21	s	English	Neutral	neutral positive	3.242	1	28	32	1	
ParlaMint-IS_2022-04-27.seg40.5	ParlaMint-IS_2022-04-27.u21	s	English	Negative	negative	0.301	1	9	10	0	
ParlaMint-IS_2022-04-27.seg40.6	ParlaMint-IS_2022-04-27.u21	s	English	Negative	mixed negative	1.273	1	18	19	0	
ParlaMint-IS_2022-04-27.seg40.7	ParlaMint-IS_2022-04-27.u21	s	English	Neutral	neutral negative	2.457	1	27	28	3	
ParlaMint-IS_2022-04-27.seg40.8	ParlaMint-IS_2022-04-27.u21	s	English	Negative	mixed negative	0.870	1	36	41	0	
ParlaMint-IS_2022-04-27.seg40.9	ParlaMint-IS_2022-04-27.u21	s	English	Neutral	neutral negative	2.019	1	8	9	0	
ParlaMint-IS_2022-04-27.seg41.1	ParlaMint-IS_2022-04-27.u21	s	English	Negative	mixed negative	1.437	1	34	36	1	
ParlaMint-IS_2022-04-27.seg41.2	ParlaMint-IS_2022-04-27.u21	s	English	Negative	negative	0.191	1	26	28	1	
ParlaMint-IS_2022-04-27.seg41.3	ParlaMint-IS_2022-04-27.u21	s	English	Negative	mixed negative	1.395	1	13	14	0	
ParlaMint-IS_2022-04-27.seg41.4	ParlaMint-IS_2022-04-27.u21	s	English	Neutral	neutral positive	3.111	1	12	14	0	
ParlaMint-IS_2022-04-27.seg42.1	ParlaMint-IS_2022-04-27.u21	s	English	Neutral	neutral negative	2.406	1	60	67	1	
ParlaMint-IS_2022-04-27.seg42.2	ParlaMint-IS_2022-04-27.u21	s	English	Positive	mixed positive	3.636	1	18	21	0	
ParlaMint-IS_2022-04-27.seg42.3	ParlaMint-IS_2022-04-27.u21	s	English	Neutral	neutral positive	3.294	1	19	21	0	
ParlaMint-IS_2022-04-27.seg42.4	ParlaMint-IS_2022-04-27.u21	s	English	Neutral	neutral positive	2.590	1	38	43	1	
ParlaMint-IS_2022-04-27.u22	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	8	161	181	2	
ParlaMint-IS_2022-04-27.seg43.1	ParlaMint-IS_2022-04-27.u22	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-27.seg43.2	ParlaMint-IS_2022-04-27.u22	s	English	Negative	mixed negative	0.734	1	43	48	0	
ParlaMint-IS_2022-04-27.seg43.3	ParlaMint-IS_2022-04-27.u22	s	English	Negative	negative	0.251	1	26	28	0	
ParlaMint-IS_2022-04-27.seg43.4	ParlaMint-IS_2022-04-27.u22	s	English	Negative	negative	0.233	1	4	5	0	
ParlaMint-IS_2022-04-27.seg43.5	ParlaMint-IS_2022-04-27.u22	s	English	Positive	mixed positive	4.364	1	4	5	0	
ParlaMint-IS_2022-04-27.seg43.6	ParlaMint-IS_2022-04-27.u22	s	English	Negative	mixed negative	1.287	1	31	35	1	
ParlaMint-IS_2022-04-27.seg43.7	ParlaMint-IS_2022-04-27.u22	s	English	Neutral	neutral positive	2.809	1	12	15	0	
ParlaMint-IS_2022-04-27.seg43.8	ParlaMint-IS_2022-04-27.u22	s	English	Negative	mixed negative	0.681	1	40	43	1	
ParlaMint-IS_2022-04-27.u23	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	108	122	1	
ParlaMint-IS_2022-04-27.seg44.1	ParlaMint-IS_2022-04-27.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg44.2	ParlaMint-IS_2022-04-27.u23	s	English	Negative	negative	0.196	1	19	21	0	
ParlaMint-IS_2022-04-27.seg44.3	ParlaMint-IS_2022-04-27.u23	s	English	Negative	negative	0.230	1	21	23	1	
ParlaMint-IS_2022-04-27.seg44.4	ParlaMint-IS_2022-04-27.u23	s	English	Neutral	neutral positive	2.833	1	19	21	0	
ParlaMint-IS_2022-04-27.seg44.5	ParlaMint-IS_2022-04-27.u23	s	English	Negative	mixed negative	1.295	1	13	15	0	
ParlaMint-IS_2022-04-27.seg44.6	ParlaMint-IS_2022-04-27.u23	s	English	Neutral	neutral negative	2.172	1	10	11	0	
ParlaMint-IS_2022-04-27.seg44.7	ParlaMint-IS_2022-04-27.u23	s	English	Neutral	neutral positive	3.066	1	23	27	0	
ParlaMint-IS_2022-04-27.u24	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	11	180	199	2	
ParlaMint-IS_2022-04-27.seg45.1	ParlaMint-IS_2022-04-27.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg45.2	ParlaMint-IS_2022-04-27.u24	s	English	Negative	negative	0.347	1	11	12	0	
ParlaMint-IS_2022-04-27.seg45.3	ParlaMint-IS_2022-04-27.u24	s	English	Positive	positive	4.562	1	6	7	0	
ParlaMint-IS_2022-04-27.seg45.4	ParlaMint-IS_2022-04-27.u24	s	English	Negative	mixed negative	0.646	1	51	56	0	
ParlaMint-IS_2022-04-27.seg45.5	ParlaMint-IS_2022-04-27.u24	s	English	Neutral	neutral negative	2.353	1	21	23	1	
ParlaMint-IS_2022-04-27.seg45.6	ParlaMint-IS_2022-04-27.u24	s	English	Neutral	neutral negative	2.363	1	22	24	1	
ParlaMint-IS_2022-04-27.seg45.7	ParlaMint-IS_2022-04-27.u24	s	English	Negative	mixed negative	0.598	1	5	6	0	
ParlaMint-IS_2022-04-27.seg45.8	ParlaMint-IS_2022-04-27.u24	s	English	Neutral	neutral negative	2.003	1	11	12	0	
ParlaMint-IS_2022-04-27.seg45.9	ParlaMint-IS_2022-04-27.u24	s	English	Neutral	neutral positive	2.948	1	16	18	0	
ParlaMint-IS_2022-04-27.seg45.10	ParlaMint-IS_2022-04-27.u24	s	English	Negative	negative	0.196	1	20	22	0	
ParlaMint-IS_2022-04-27.seg45.11	ParlaMint-IS_2022-04-27.u24	s	English	Negative	negative	0.236	1	14	15	0	
ParlaMint-IS_2022-04-27.u25	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	6	92	106	1	
ParlaMint-IS_2022-04-27.seg46.1	ParlaMint-IS_2022-04-27.u25	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-27.seg46.2	ParlaMint-IS_2022-04-27.u25	s	English	Positive	mixed positive	3.540	1	16	17	1	
ParlaMint-IS_2022-04-27.seg46.3	ParlaMint-IS_2022-04-27.u25	s	English	Negative	negative	0.249	1	20	25	0	
ParlaMint-IS_2022-04-27.seg46.4	ParlaMint-IS_2022-04-27.u25	s	English	Neutral	neutral positive	3.154	1	11	13	0	
ParlaMint-IS_2022-04-27.seg46.5	ParlaMint-IS_2022-04-27.u25	s	English	Negative	negative	0.146	1	39	43	0	
ParlaMint-IS_2022-04-27.seg46.6	ParlaMint-IS_2022-04-27.u25	s	English	Neutral	neutral positive	2.791	1	5	6	0	
ParlaMint-IS_2022-04-27.u26	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	8	195	212	5	
ParlaMint-IS_2022-04-27.seg47.1	ParlaMint-IS_2022-04-27.u26	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg47.2	ParlaMint-IS_2022-04-27.u26	s	English	Positive	positive	5.038	1	12	16	3	
ParlaMint-IS_2022-04-27.seg47.3	ParlaMint-IS_2022-04-27.u26	s	English	Negative	mixed negative	1.051	1	39	41	1	
ParlaMint-IS_2022-04-27.seg47.4	ParlaMint-IS_2022-04-27.u26	s	English	Negative	negative	0.298	1	34	37	0	
ParlaMint-IS_2022-04-27.seg47.5	ParlaMint-IS_2022-04-27.u26	s	English	Neutral	neutral positive	2.606	1	13	14	1	
ParlaMint-IS_2022-04-27.seg47.6	ParlaMint-IS_2022-04-27.u26	s	English	Negative	negative	0.334	1	26	28	0	
ParlaMint-IS_2022-04-27.seg47.7	ParlaMint-IS_2022-04-27.u26	s	English	Negative	negative	0.087	1	32	35	0	
ParlaMint-IS_2022-04-27.seg47.8	ParlaMint-IS_2022-04-27.u26	s	English	Negative	negative	0.164	1	37	38	0	
ParlaMint-IS_2022-04-27.u27	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	6	95	105	1	
ParlaMint-IS_2022-04-27.seg48.1	ParlaMint-IS_2022-04-27.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg48.2	ParlaMint-IS_2022-04-27.u27	s	English	Positive	mixed positive	3.853	1	9	10	0	
ParlaMint-IS_2022-04-27.seg48.3	ParlaMint-IS_2022-04-27.u27	s	English	Negative	negative	0.255	1	39	41	0	
ParlaMint-IS_2022-04-27.seg48.4	ParlaMint-IS_2022-04-27.u27	s	English	Positive	positive	4.598	1	5	6	0	
ParlaMint-IS_2022-04-27.seg48.5	ParlaMint-IS_2022-04-27.u27	s	English	Negative	negative	0.376	1	25	27	1	
ParlaMint-IS_2022-04-27.seg48.6	ParlaMint-IS_2022-04-27.u27	s	English	Neutral	neutral negative	2.116	1	14	17	0	
ParlaMint-IS_2022-04-27.u28	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	165	176	0	
ParlaMint-IS_2022-04-27.seg49.1	ParlaMint-IS_2022-04-27.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg49.2	ParlaMint-IS_2022-04-27.u28	s	English	Negative	mixed negative	0.758	1	52	55	0	
ParlaMint-IS_2022-04-27.seg49.3	ParlaMint-IS_2022-04-27.u28	s	English	Neutral	neutral negative	1.653	1	17	19	0	
ParlaMint-IS_2022-04-27.seg49.4	ParlaMint-IS_2022-04-27.u28	s	English	Positive	mixed positive	3.680	1	25	26	0	
ParlaMint-IS_2022-04-27.seg49.5	ParlaMint-IS_2022-04-27.u28	s	English	Neutral	neutral negative	2.419	1	20	21	0	
ParlaMint-IS_2022-04-27.seg49.6	ParlaMint-IS_2022-04-27.u28	s	English	Positive	positive	5.097	1	37	39	0	
ParlaMint-IS_2022-04-27.seg49.7	ParlaMint-IS_2022-04-27.u28	s	English	Positive	mixed positive	3.780	1	12	13	0	
ParlaMint-IS_2022-04-27.u29	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	5	131	153	1	
ParlaMint-IS_2022-04-27.seg50.1	ParlaMint-IS_2022-04-27.u29	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg50.2	ParlaMint-IS_2022-04-27.u29	s	English	Positive	positive	5.098	1	31	35	1	
ParlaMint-IS_2022-04-27.seg50.3	ParlaMint-IS_2022-04-27.u29	s	English	Positive	mixed positive	4.390	1	37	44	0	
ParlaMint-IS_2022-04-27.seg50.4	ParlaMint-IS_2022-04-27.u29	s	English	Neutral	neutral negative	1.764	1	37	44	0	
ParlaMint-IS_2022-04-27.seg50.5	ParlaMint-IS_2022-04-27.u29	s	English	Neutral	neutral positive	3.487	1	23	26	0	
ParlaMint-IS_2022-04-27.u30	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	9	174	194	2	
ParlaMint-IS_2022-04-27.seg51.1	ParlaMint-IS_2022-04-27.u30	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg51.2	ParlaMint-IS_2022-04-27.u30	s	English	Neutral	neutral positive	3.146	1	15	16	0	
ParlaMint-IS_2022-04-27.seg51.3	ParlaMint-IS_2022-04-27.u30	s	English	Neutral	neutral positive	2.667	1	11	13	0	
ParlaMint-IS_2022-04-27.seg51.4	ParlaMint-IS_2022-04-27.u30	s	English	Neutral	neutral positive	3.266	1	24	27	1	
ParlaMint-IS_2022-04-27.seg51.5	ParlaMint-IS_2022-04-27.u30	s	English	Negative	mixed negative	0.948	1	45	48	0	
ParlaMint-IS_2022-04-27.seg51.6	ParlaMint-IS_2022-04-27.u30	s	English	Positive	mixed positive	3.540	1	24	26	0	
ParlaMint-IS_2022-04-27.seg51.7	ParlaMint-IS_2022-04-27.u30	s	English	Neutral	neutral positive	3.096	1	18	21	0	
ParlaMint-IS_2022-04-27.seg51.8	ParlaMint-IS_2022-04-27.u30	s	English	Neutral	neutral positive	2.592	1	10	12	0	
ParlaMint-IS_2022-04-27.seg51.9	ParlaMint-IS_2022-04-27.u30	s	English	Neutral	neutral positive	3.443	1	25	28	1	
ParlaMint-IS_2022-04-27.u31	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	11	211	232	1	
ParlaMint-IS_2022-04-27.seg52.1	ParlaMint-IS_2022-04-27.u31	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg52.2	ParlaMint-IS_2022-04-27.u31	s	English	Negative	negative	0.453	1	34	37	0	
ParlaMint-IS_2022-04-27.seg52.3	ParlaMint-IS_2022-04-27.u31	s	English	Negative	mixed negative	0.678	1	9	10	0	
ParlaMint-IS_2022-04-27.seg52.4	ParlaMint-IS_2022-04-27.u31	s	English	Positive	mixed positive	4.279	1	11	12	0	
ParlaMint-IS_2022-04-27.seg52.5	ParlaMint-IS_2022-04-27.u31	s	English	Negative	mixed negative	1.154	1	52	56	1	
ParlaMint-IS_2022-04-27.seg52.6	ParlaMint-IS_2022-04-27.u31	s	English	Neutral	neutral negative	1.762	1	11	14	0	
ParlaMint-IS_2022-04-27.seg52.7	ParlaMint-IS_2022-04-27.u31	s	English	Negative	mixed negative	0.852	1	18	19	0	
ParlaMint-IS_2022-04-27.seg52.8	ParlaMint-IS_2022-04-27.u31	s	English	Neutral	neutral positive	2.778	1	7	8	0	
ParlaMint-IS_2022-04-27.seg52.9	ParlaMint-IS_2022-04-27.u31	s	English	Negative	negative	0.359	1	33	36	0	
ParlaMint-IS_2022-04-27.seg52.10	ParlaMint-IS_2022-04-27.u31	s	English	Neutral	neutral positive	3.247	1	27	29	0	
ParlaMint-IS_2022-04-27.seg52.11	ParlaMint-IS_2022-04-27.u31	s	English	Positive	mixed positive	3.796	1	7	8	0	
ParlaMint-IS_2022-04-27.u32	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	121	132	1	
ParlaMint-IS_2022-04-27.seg53.1	ParlaMint-IS_2022-04-27.u32	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg53.2	ParlaMint-IS_2022-04-27.u32	s	English	Positive	positive	4.818	1	7	9	0	
ParlaMint-IS_2022-04-27.seg53.3	ParlaMint-IS_2022-04-27.u32	s	English	Neutral	neutral negative	2.084	1	31	33	0	
ParlaMint-IS_2022-04-27.seg53.4	ParlaMint-IS_2022-04-27.u32	s	English	Negative	negative	0.407	1	25	27	0	
ParlaMint-IS_2022-04-27.seg53.5	ParlaMint-IS_2022-04-27.u32	s	English	Negative	mixed negative	1.468	1	17	19	0	
ParlaMint-IS_2022-04-27.seg53.6	ParlaMint-IS_2022-04-27.u32	s	English	Neutral	neutral positive	3.153	1	20	21	1	
ParlaMint-IS_2022-04-27.seg53.7	ParlaMint-IS_2022-04-27.u32	s	English	Neutral	neutral positive	2.994	1	18	19	0	
ParlaMint-IS_2022-04-27.u33	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	9	190	209	1	
ParlaMint-IS_2022-04-27.seg54.1	ParlaMint-IS_2022-04-27.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg54.2	ParlaMint-IS_2022-04-27.u33	s	English	Positive	positive	5.140	1	5	6	0	
ParlaMint-IS_2022-04-27.seg54.3	ParlaMint-IS_2022-04-27.u33	s	English	Positive	positive	4.639	1	8	10	0	
ParlaMint-IS_2022-04-27.seg54.4	ParlaMint-IS_2022-04-27.u33	s	English	Positive	positive	4.689	1	24	27	0	
ParlaMint-IS_2022-04-27.seg54.5	ParlaMint-IS_2022-04-27.u33	s	English	Neutral	neutral negative	2.209	1	5	7	0	
ParlaMint-IS_2022-04-27.seg54.6	ParlaMint-IS_2022-04-27.u33	s	English	Neutral	neutral negative	1.514	1	15	16	0	
ParlaMint-IS_2022-04-27.seg54.7	ParlaMint-IS_2022-04-27.u33	s	English	Positive	positive	4.729	1	63	69	0	
ParlaMint-IS_2022-04-27.seg54.8	ParlaMint-IS_2022-04-27.u33	s	English	Negative	mixed negative	0.578	1	44	45	1	
ParlaMint-IS_2022-04-27.seg54.9	ParlaMint-IS_2022-04-27.u33	s	English	Positive	mixed positive	3.977	1	23	25	0	
ParlaMint-IS_2022-04-27.u34	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	78	89	1	
ParlaMint-IS_2022-04-27.seg55.1	ParlaMint-IS_2022-04-27.u34	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg55.2	ParlaMint-IS_2022-04-27.u34	s	English	Positive	positive	4.679	1	8	9	0	
ParlaMint-IS_2022-04-27.seg55.3	ParlaMint-IS_2022-04-27.u34	s	English	Negative	negative	0.313	1	13	15	0	
ParlaMint-IS_2022-04-27.seg55.4	ParlaMint-IS_2022-04-27.u34	s	English	Negative	mixed negative	1.355	1	21	23	1	
ParlaMint-IS_2022-04-27.seg55.5	ParlaMint-IS_2022-04-27.u34	s	English	Negative	negative	0.463	1	23	25	0	
ParlaMint-IS_2022-04-27.seg55.6	ParlaMint-IS_2022-04-27.u34	s	English	Neutral	neutral negative	2.260	1	8	9	0	
ParlaMint-IS_2022-04-27.seg55.7	ParlaMint-IS_2022-04-27.u34	s	English	Neutral	neutral positive	3.258	1	2	4	0	
ParlaMint-IS_2022-04-27.u35	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	10	147	165	0	
ParlaMint-IS_2022-04-27.seg56.1	ParlaMint-IS_2022-04-27.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg56.2	ParlaMint-IS_2022-04-27.u35	s	English	Negative	mixed negative	0.800	1	22	27	0	
ParlaMint-IS_2022-04-27.seg56.3	ParlaMint-IS_2022-04-27.u35	s	English	Negative	mixed negative	1.014	1	12	13	0	
ParlaMint-IS_2022-04-27.seg56.4	ParlaMint-IS_2022-04-27.u35	s	English	Neutral	neutral negative	2.369	1	3	4	0	
ParlaMint-IS_2022-04-27.seg56.5	ParlaMint-IS_2022-04-27.u35	s	English	Negative	mixed negative	1.034	1	7	8	0	
ParlaMint-IS_2022-04-27.seg56.6	ParlaMint-IS_2022-04-27.u35	s	English	Neutral	neutral positive	2.808	1	10	11	0	
ParlaMint-IS_2022-04-27.seg56.7	ParlaMint-IS_2022-04-27.u35	s	English	Negative	mixed negative	0.977	1	21	22	0	
ParlaMint-IS_2022-04-27.seg56.8	ParlaMint-IS_2022-04-27.u35	s	English	Neutral	neutral positive	2.983	1	23	25	0	
ParlaMint-IS_2022-04-27.seg56.9	ParlaMint-IS_2022-04-27.u35	s	English	Neutral	neutral negative	2.077	1	23	26	0	
ParlaMint-IS_2022-04-27.seg56.10	ParlaMint-IS_2022-04-27.u35	s	English	Negative	mixed negative	0.698	1	23	25	0	
ParlaMint-IS_2022-04-27.u36	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	8	189	207	2	
ParlaMint-IS_2022-04-27.seg57.1	ParlaMint-IS_2022-04-27.u36	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg57.2	ParlaMint-IS_2022-04-27.u36	s	English	Negative	mixed negative	0.593	1	19	21	1	
ParlaMint-IS_2022-04-27.seg57.3	ParlaMint-IS_2022-04-27.u36	s	English	Negative	negative	0.343	1	54	57	0	
ParlaMint-IS_2022-04-27.seg57.4	ParlaMint-IS_2022-04-27.u36	s	English	Neutral	neutral negative	2.408	1	15	17	0	
ParlaMint-IS_2022-04-27.seg58.1	ParlaMint-IS_2022-04-27.u36	s	English	Positive	mixed positive	4.286	1	60	66	1	
ParlaMint-IS_2022-04-27.seg58.2	ParlaMint-IS_2022-04-27.u36	s	English	Positive	mixed positive	3.911	1	10	12	0	
ParlaMint-IS_2022-04-27.seg58.3	ParlaMint-IS_2022-04-27.u36	s	English	Negative	negative	0.427	1	6	7	0	
ParlaMint-IS_2022-04-27.seg58.4	ParlaMint-IS_2022-04-27.u36	s	English	Negative	negative	0.145	1	23	24	0	
ParlaMint-IS_2022-04-27.u37	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	8	154	171	2	
ParlaMint-IS_2022-04-27.seg59.1	ParlaMint-IS_2022-04-27.u37	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg59.2	ParlaMint-IS_2022-04-27.u37	s	English	Negative	negative	0.037	1	53	58	1	
ParlaMint-IS_2022-04-27.seg59.3	ParlaMint-IS_2022-04-27.u37	s	English	Neutral	neutral positive	3.220	1	12	14	0	
ParlaMint-IS_2022-04-27.seg59.4	ParlaMint-IS_2022-04-27.u37	s	English	Neutral	neutral positive	2.510	1	7	8	0	
ParlaMint-IS_2022-04-27.seg59.5	ParlaMint-IS_2022-04-27.u37	s	English	Neutral	neutral negative	2.007	1	9	11	0	
ParlaMint-IS_2022-04-27.seg59.6	ParlaMint-IS_2022-04-27.u37	s	English	Neutral	neutral positive	2.550	1	11	12	0	
ParlaMint-IS_2022-04-27.seg59.7	ParlaMint-IS_2022-04-27.u37	s	English	Negative	mixed negative	1.258	1	19	21	0	
ParlaMint-IS_2022-04-27.seg59.8	ParlaMint-IS_2022-04-27.u37	s	English	Neutral	neutral negative	1.984	1	40	43	1	
ParlaMint-IS_2022-04-27.u38	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	5	151	168	0	
ParlaMint-IS_2022-04-27.seg60.1	ParlaMint-IS_2022-04-27.u38	s	English	Neutral	neutral positive	3.179	1	2	3	0	
