ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-06.seg102.1	ParlaMint-IS_2022-04-06.u62	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg102.2	ParlaMint-IS_2022-04-06.u62	s	English	Negative	mixed negative	0.524	1	13	15	0	
ParlaMint-IS_2022-04-06.seg102.3	ParlaMint-IS_2022-04-06.u62	s	English	Positive	mixed positive	3.701	1	4	5	0	
ParlaMint-IS_2022-04-06.seg102.4	ParlaMint-IS_2022-04-06.u62	s	English	Neutral	neutral negative	2.485	1	36	41	1	
ParlaMint-IS_2022-04-06.seg102.5	ParlaMint-IS_2022-04-06.u62	s	English	Positive	mixed positive	3.546	1	12	13	1	
ParlaMint-IS_2022-04-06.seg102.6	ParlaMint-IS_2022-04-06.u62	s	English	Positive	mixed positive	4.384	1	17	18	0	
ParlaMint-IS_2022-04-06.seg102.7	ParlaMint-IS_2022-04-06.u62	s	English	Positive	mixed positive	4.460	1	20	21	0	
ParlaMint-IS_2022-04-06.seg103.1	ParlaMint-IS_2022-04-06.u62	s	English	Neutral	neutral positive	2.980	1	27	30	0	
ParlaMint-IS_2022-04-06.seg103.2	ParlaMint-IS_2022-04-06.u62	s	English	Neutral	neutral positive	2.742	1	35	38	0	
ParlaMint-IS_2022-04-06.seg103.3	ParlaMint-IS_2022-04-06.u62	s	English	Negative	mixed negative	0.857	1	37	42	0	
ParlaMint-IS_2022-04-06.seg103.4	ParlaMint-IS_2022-04-06.u62	s	English	Positive	mixed positive	3.718	1	18	19	0	
ParlaMint-IS_2022-04-06.seg103.5	ParlaMint-IS_2022-04-06.u62	s	English	Positive	positive	4.614	1	5	6	0	
ParlaMint-IS_2022-04-06.seg103.6	ParlaMint-IS_2022-04-06.u62	s	English	Neutral	neutral positive	2.596	1	6	7	0	
ParlaMint-IS_2022-04-06.seg103.7	ParlaMint-IS_2022-04-06.u62	s	English	Negative	negative	0.259	1	17	21	0	
ParlaMint-IS_2022-04-06.seg103.8	ParlaMint-IS_2022-04-06.u62	s	English	Neutral	neutral positive	3.180	1	17	20	0	
ParlaMint-IS_2022-04-06.u63	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	13	337	370	8	
ParlaMint-IS_2022-04-06.seg104.1	ParlaMint-IS_2022-04-06.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg104.2	ParlaMint-IS_2022-04-06.u63	s	English	Neutral	neutral positive	2.924	1	21	23	0	
ParlaMint-IS_2022-04-06.seg104.3	ParlaMint-IS_2022-04-06.u63	s	English	Negative	mixed negative	0.919	1	40	45	0	
ParlaMint-IS_2022-04-06.seg104.4	ParlaMint-IS_2022-04-06.u63	s	English	Neutral	neutral negative	1.999	1	23	25	1	
ParlaMint-IS_2022-04-06.seg104.5	ParlaMint-IS_2022-04-06.u63	s	English	Neutral	neutral negative	1.696	1	42	45	0	
ParlaMint-IS_2022-04-06.seg104.6	ParlaMint-IS_2022-04-06.u63	s	English	Neutral	neutral negative	2.346	1	25	27	2	
ParlaMint-IS_2022-04-06.seg104.7	ParlaMint-IS_2022-04-06.u63	s	English	Neutral	neutral positive	3.251	1	32	35	1	
ParlaMint-IS_2022-04-06.seg104.8	ParlaMint-IS_2022-04-06.u63	s	English	Neutral	neutral positive	3.486	1	26	30	0	
ParlaMint-IS_2022-04-06.seg104.9	ParlaMint-IS_2022-04-06.u63	s	English	Positive	mixed positive	4.174	1	25	26	0	
ParlaMint-IS_2022-04-06.seg104.10	ParlaMint-IS_2022-04-06.u63	s	English	Negative	negative	0.463	1	50	54	2	
ParlaMint-IS_2022-04-06.seg105.1	ParlaMint-IS_2022-04-06.u63	s	English	Neutral	neutral negative	2.471	1	18	19	1	
ParlaMint-IS_2022-04-06.seg105.2	ParlaMint-IS_2022-04-06.u63	s	English	Neutral	neutral positive	3.188	1	11	12	1	
ParlaMint-IS_2022-04-06.seg105.3	ParlaMint-IS_2022-04-06.u63	s	English	Positive	positive	5.073	1	21	25	0	
ParlaMint-IS_2022-04-06.u64	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	251	273	0	
ParlaMint-IS_2022-04-06.seg106.1	ParlaMint-IS_2022-04-06.u64	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg106.2	ParlaMint-IS_2022-04-06.u64	s	English	Neutral	neutral positive	3.457	1	19	20	0	
ParlaMint-IS_2022-04-06.seg106.3	ParlaMint-IS_2022-04-06.u64	s	English	Positive	mixed positive	3.900	1	33	37	0	
ParlaMint-IS_2022-04-06.seg106.4	ParlaMint-IS_2022-04-06.u64	s	English	Neutral	neutral negative	2.235	1	21	23	0	
ParlaMint-IS_2022-04-06.seg106.5	ParlaMint-IS_2022-04-06.u64	s	English	Neutral	neutral positive	2.746	1	23	25	0	
ParlaMint-IS_2022-04-06.seg106.6	ParlaMint-IS_2022-04-06.u64	s	English	Neutral	neutral positive	3.233	1	37	39	0	
ParlaMint-IS_2022-04-06.seg106.7	ParlaMint-IS_2022-04-06.u64	s	English	Positive	mixed positive	3.590	1	30	34	0	
ParlaMint-IS_2022-04-06.seg106.8	ParlaMint-IS_2022-04-06.u64	s	English	Neutral	neutral negative	2.253	1	6	7	0	
ParlaMint-IS_2022-04-06.seg106.9	ParlaMint-IS_2022-04-06.u64	s	English	Positive	mixed positive	4.001	1	28	30	0	
ParlaMint-IS_2022-04-06.seg106.10	ParlaMint-IS_2022-04-06.u64	s	English	Negative	mixed negative	1.020	1	28	29	0	
ParlaMint-IS_2022-04-06.seg106.11	ParlaMint-IS_2022-04-06.u64	s	English	Neutral	neutral positive	2.951	1	23	25	0	
ParlaMint-IS_2022-04-06.u65	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	292	326	2	
ParlaMint-IS_2022-04-06.seg107.1	ParlaMint-IS_2022-04-06.u65	s	English	Positive	mixed positive	4.474	1	10	12	1	
ParlaMint-IS_2022-04-06.seg107.2	ParlaMint-IS_2022-04-06.u65	s	English	Positive	mixed positive	4.206	1	19	21	0	
ParlaMint-IS_2022-04-06.seg107.3	ParlaMint-IS_2022-04-06.u65	s	English	Negative	mixed negative	1.029	1	41	47	0	
ParlaMint-IS_2022-04-06.seg107.4	ParlaMint-IS_2022-04-06.u65	s	English	Neutral	neutral positive	2.625	1	20	21	0	
ParlaMint-IS_2022-04-06.seg107.5	ParlaMint-IS_2022-04-06.u65	s	English	Positive	positive	4.899	1	40	44	1	
ParlaMint-IS_2022-04-06.seg107.6	ParlaMint-IS_2022-04-06.u65	s	English	Positive	positive	5.132	1	21	22	0	
ParlaMint-IS_2022-04-06.seg107.7	ParlaMint-IS_2022-04-06.u65	s	English	Neutral	neutral negative	2.329	1	6	8	0	
ParlaMint-IS_2022-04-06.seg107.8	ParlaMint-IS_2022-04-06.u65	s	English	Neutral	neutral negative	2.070	1	20	23	0	
ParlaMint-IS_2022-04-06.seg107.9	ParlaMint-IS_2022-04-06.u65	s	English	Negative	mixed negative	1.135	1	36	40	0	
ParlaMint-IS_2022-04-06.seg107.10	ParlaMint-IS_2022-04-06.u65	s	English	Neutral	neutral positive	3.223	1	31	35	0	
ParlaMint-IS_2022-04-06.seg107.11	ParlaMint-IS_2022-04-06.u65	s	English	Neutral	neutral positive	3.043	1	20	22	0	
ParlaMint-IS_2022-04-06.seg108.1	ParlaMint-IS_2022-04-06.u65	s	English	Neutral	neutral negative	2.461	1	28	31	0	
ParlaMint-IS_2022-04-06.u66	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	290	321	5	
ParlaMint-IS_2022-04-06.seg109.1	ParlaMint-IS_2022-04-06.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg109.2	ParlaMint-IS_2022-04-06.u66	s	English	Positive	positive	4.836	1	19	21	0	
ParlaMint-IS_2022-04-06.seg109.3	ParlaMint-IS_2022-04-06.u66	s	English	Positive	mixed positive	4.085	1	22	24	0	
ParlaMint-IS_2022-04-06.seg109.4	ParlaMint-IS_2022-04-06.u66	s	English	Positive	positive	4.635	1	17	19	1	
ParlaMint-IS_2022-04-06.seg109.5	ParlaMint-IS_2022-04-06.u66	s	English	Neutral	neutral positive	2.956	1	11	13	0	
ParlaMint-IS_2022-04-06.seg109.6	ParlaMint-IS_2022-04-06.u66	s	English	Neutral	neutral positive	3.392	1	36	40	0	
ParlaMint-IS_2022-04-06.seg110.1	ParlaMint-IS_2022-04-06.u66	s	English	Neutral	neutral positive	2.767	1	40	43	0	
ParlaMint-IS_2022-04-06.seg110.2	ParlaMint-IS_2022-04-06.u66	s	English	Negative	mixed negative	0.601	1	51	56	1	
ParlaMint-IS_2022-04-06.seg110.3	ParlaMint-IS_2022-04-06.u66	s	English	Negative	mixed negative	0.528	1	26	28	2	
ParlaMint-IS_2022-04-06.seg110.4	ParlaMint-IS_2022-04-06.u66	s	English	Positive	mixed positive	4.163	1	5	6	0	
ParlaMint-IS_2022-04-06.seg110.5	ParlaMint-IS_2022-04-06.u66	s	English	Positive	mixed positive	4.108	1	43	47	1	
ParlaMint-IS_2022-04-06.seg110.6	ParlaMint-IS_2022-04-06.u66	s	English	Negative	mixed negative	1.082	1	17	20	0	
ParlaMint-IS_2022-04-06.u67	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	10	271	299	6	
ParlaMint-IS_2022-04-06.seg111.1	ParlaMint-IS_2022-04-06.u67	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg111.2	ParlaMint-IS_2022-04-06.u67	s	English	Neutral	neutral negative	2.478	1	33	35	1	
ParlaMint-IS_2022-04-06.seg111.3	ParlaMint-IS_2022-04-06.u67	s	English	Negative	mixed negative	0.546	1	27	28	2	
ParlaMint-IS_2022-04-06.seg111.4	ParlaMint-IS_2022-04-06.u67	s	English	Negative	negative	0.184	1	29	34	0	
ParlaMint-IS_2022-04-06.seg111.5	ParlaMint-IS_2022-04-06.u67	s	English	Neutral	neutral positive	2.670	1	22	27	1	
ParlaMint-IS_2022-04-06.seg112.1	ParlaMint-IS_2022-04-06.u67	s	English	Negative	negative	0.146	1	35	38	0	
ParlaMint-IS_2022-04-06.seg112.2	ParlaMint-IS_2022-04-06.u67	s	English	Neutral	neutral negative	2.297	1	25	28	1	
ParlaMint-IS_2022-04-06.seg112.3	ParlaMint-IS_2022-04-06.u67	s	English	Negative	negative	0.342	1	45	47	1	
ParlaMint-IS_2022-04-06.seg113.1	ParlaMint-IS_2022-04-06.u67	s	English	Negative	mixed negative	0.611	1	31	34	0	
ParlaMint-IS_2022-04-06.seg113.2	ParlaMint-IS_2022-04-06.u67	s	English	Negative	negative	0.303	1	21	24	0	
ParlaMint-IS_2022-04-06.u68	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	16	381	422	2	
ParlaMint-IS_2022-04-06.seg114.1	ParlaMint-IS_2022-04-06.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg114.2	ParlaMint-IS_2022-04-06.u68	s	English	Neutral	neutral negative	2.382	1	39	42	0	
ParlaMint-IS_2022-04-06.seg114.3	ParlaMint-IS_2022-04-06.u68	s	English	Neutral	neutral positive	2.995	1	63	71	2	
ParlaMint-IS_2022-04-06.seg114.4	ParlaMint-IS_2022-04-06.u68	s	English	Neutral	neutral positive	2.869	1	26	28	0	
ParlaMint-IS_2022-04-06.seg114.5	ParlaMint-IS_2022-04-06.u68	s	English	Positive	mixed positive	3.840	1	14	16	0	
ParlaMint-IS_2022-04-06.seg114.6	ParlaMint-IS_2022-04-06.u68	s	English	Negative	mixed negative	0.618	1	39	42	0	
ParlaMint-IS_2022-04-06.seg114.7	ParlaMint-IS_2022-04-06.u68	s	English	Neutral	neutral positive	3.327	1	4	5	0	
ParlaMint-IS_2022-04-06.seg114.8	ParlaMint-IS_2022-04-06.u68	s	English	Neutral	neutral positive	2.856	1	33	37	0	
ParlaMint-IS_2022-04-06.seg115.1	ParlaMint-IS_2022-04-06.u68	s	English	Negative	negative	0.463	1	14	15	0	
ParlaMint-IS_2022-04-06.seg115.2	ParlaMint-IS_2022-04-06.u68	s	English	Positive	mixed positive	3.520	1	16	18	0	
ParlaMint-IS_2022-04-06.seg115.3	ParlaMint-IS_2022-04-06.u68	s	English	Neutral	neutral positive	3.490	1	55	61	0	
ParlaMint-IS_2022-04-06.seg115.4	ParlaMint-IS_2022-04-06.u68	s	English	Neutral	neutral positive	3.142	1	6	7	0	
ParlaMint-IS_2022-04-06.seg115.5	ParlaMint-IS_2022-04-06.u68	s	English	Negative	negative	0.129	1	16	18	0	
ParlaMint-IS_2022-04-06.seg115.6	ParlaMint-IS_2022-04-06.u68	s	English	Negative	negative	0.194	1	13	14	0	
ParlaMint-IS_2022-04-06.seg115.7	ParlaMint-IS_2022-04-06.u68	s	English	Neutral	neutral positive	3.072	1	22	24	0	
ParlaMint-IS_2022-04-06.seg115.8	ParlaMint-IS_2022-04-06.u68	s	English	Positive	mixed positive	3.682	1	18	20	0	
ParlaMint-IS_2022-04-06.u69	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	261	290	3	
ParlaMint-IS_2022-04-06.seg116.1	ParlaMint-IS_2022-04-06.u69	s	English	Neutral	neutral positive	3.004	1	13	15	0	
ParlaMint-IS_2022-04-06.seg117.1	ParlaMint-IS_2022-04-06.u69	s	English	Positive	positive	5.023	1	39	42	0	
ParlaMint-IS_2022-04-06.seg117.2	ParlaMint-IS_2022-04-06.u69	s	English	Positive	positive	5.320	1	24	28	0	
ParlaMint-IS_2022-04-06.seg118.1	ParlaMint-IS_2022-04-06.u69	s	English	Neutral	neutral negative	2.452	1	17	19	0	
ParlaMint-IS_2022-04-06.seg118.2	ParlaMint-IS_2022-04-06.u69	s	English	Negative	negative	0.415	1	17	20	1	
ParlaMint-IS_2022-04-06.seg118.3	ParlaMint-IS_2022-04-06.u69	s	English	Neutral	neutral negative	1.996	1	7	8	0	
ParlaMint-IS_2022-04-06.seg118.4	ParlaMint-IS_2022-04-06.u69	s	English	Neutral	neutral positive	3.434	1	23	24	0	
ParlaMint-IS_2022-04-06.seg118.5	ParlaMint-IS_2022-04-06.u69	s	English	Neutral	neutral negative	2.385	1	25	27	0	
ParlaMint-IS_2022-04-06.seg118.6	ParlaMint-IS_2022-04-06.u69	s	English	Neutral	neutral positive	2.766	1	33	35	2	
ParlaMint-IS_2022-04-06.seg119.1	ParlaMint-IS_2022-04-06.u69	s	English	Negative	mixed negative	0.901	1	22	25	0	
ParlaMint-IS_2022-04-06.seg119.2	ParlaMint-IS_2022-04-06.u69	s	English	Neutral	neutral positive	2.635	1	22	25	0	
ParlaMint-IS_2022-04-06.seg119.3	ParlaMint-IS_2022-04-06.u69	s	English	Negative	mixed negative	1.019	1	19	22	0	
ParlaMint-IS_2022-04-06.u70	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	16	343	380	0	
ParlaMint-IS_2022-04-06.seg120.1	ParlaMint-IS_2022-04-06.u70	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg120.2	ParlaMint-IS_2022-04-06.u70	s	English	Neutral	neutral negative	1.662	1	18	20	0	
ParlaMint-IS_2022-04-06.seg120.3	ParlaMint-IS_2022-04-06.u70	s	English	Neutral	neutral negative	1.880	1	12	14	0	
ParlaMint-IS_2022-04-06.seg120.4	ParlaMint-IS_2022-04-06.u70	s	English	Negative	mixed negative	0.727	1	2	3	0	
ParlaMint-IS_2022-04-06.seg120.5	ParlaMint-IS_2022-04-06.u70	s	English	Negative	mixed negative	0.542	1	10	13	0	
ParlaMint-IS_2022-04-06.seg120.6	ParlaMint-IS_2022-04-06.u70	s	English	Negative	mixed negative	1.217	1	31	34	0	
ParlaMint-IS_2022-04-06.seg120.7	ParlaMint-IS_2022-04-06.u70	s	English	Neutral	neutral negative	2.267	1	24	26	0	
ParlaMint-IS_2022-04-06.seg120.8	ParlaMint-IS_2022-04-06.u70	s	English	Negative	mixed negative	1.426	1	46	48	0	
ParlaMint-IS_2022-04-06.seg120.9	ParlaMint-IS_2022-04-06.u70	s	English	Positive	positive	4.979	1	28	30	0	
ParlaMint-IS_2022-04-06.seg120.10	ParlaMint-IS_2022-04-06.u70	s	English	Negative	mixed negative	1.400	1	8	9	0	
ParlaMint-IS_2022-04-06.seg120.11	ParlaMint-IS_2022-04-06.u70	s	English	Positive	mixed positive	3.935	1	52	54	0	
ParlaMint-IS_2022-04-06.seg120.12	ParlaMint-IS_2022-04-06.u70	s	English	Neutral	neutral positive	3.171	1	3	4	0	
ParlaMint-IS_2022-04-06.seg120.13	ParlaMint-IS_2022-04-06.u70	s	English	Negative	negative	0.331	1	33	40	0	
ParlaMint-IS_2022-04-06.seg120.14	ParlaMint-IS_2022-04-06.u70	s	English	Neutral	neutral negative	1.816	1	6	7	0	
ParlaMint-IS_2022-04-06.seg120.15	ParlaMint-IS_2022-04-06.u70	s	English	Negative	mixed negative	0.538	1	45	50	0	
ParlaMint-IS_2022-04-06.seg120.16	ParlaMint-IS_2022-04-06.u70	s	English	Positive	positive	4.695	1	22	24	0	
ParlaMint-IS_2022-04-06.u71	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	13	365	396	10	
ParlaMint-IS_2022-04-06.seg121.1	ParlaMint-IS_2022-04-06.u71	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg121.2	ParlaMint-IS_2022-04-06.u71	s	English	Neutral	neutral positive	3.147	1	22	25	0	
ParlaMint-IS_2022-04-06.seg122.1	ParlaMint-IS_2022-04-06.u71	s	English	Positive	mixed positive	4.404	1	27	28	0	
ParlaMint-IS_2022-04-06.seg123.1	ParlaMint-IS_2022-04-06.u71	s	English	Neutral	neutral positive	3.393	1	15	16	0	
ParlaMint-IS_2022-04-06.seg124.1	ParlaMint-IS_2022-04-06.u71	s	English	Neutral	neutral negative	2.203	1	26	30	1	
ParlaMint-IS_2022-04-06.seg124.2	ParlaMint-IS_2022-04-06.u71	s	English	Negative	negative	0.266	1	47	52	1	
ParlaMint-IS_2022-04-06.seg124.3	ParlaMint-IS_2022-04-06.u71	s	English	Negative	mixed negative	1.453	1	22	24	2	
ParlaMint-IS_2022-04-06.seg124.4	ParlaMint-IS_2022-04-06.u71	s	English	Negative	negative	0.226	1	27	28	2	
ParlaMint-IS_2022-04-06.seg125.1	ParlaMint-IS_2022-04-06.u71	s	English	Positive	mixed positive	3.544	1	35	39	1	
ParlaMint-IS_2022-04-06.seg125.2	ParlaMint-IS_2022-04-06.u71	s	English	Neutral	neutral positive	3.334	1	55	58	0	
ParlaMint-IS_2022-04-06.seg126.1	ParlaMint-IS_2022-04-06.u71	s	English	Negative	negative	0.189	1	26	28	1	
ParlaMint-IS_2022-04-06.seg126.2	ParlaMint-IS_2022-04-06.u71	s	English	Neutral	neutral positive	3.136	1	14	16	0	
ParlaMint-IS_2022-04-06.seg126.3	ParlaMint-IS_2022-04-06.u71	s	English	Negative	negative	0.440	1	47	49	2	
ParlaMint-IS_2022-04-06.u72	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	10	279	305	3	
ParlaMint-IS_2022-04-06.seg127.1	ParlaMint-IS_2022-04-06.u72	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg127.2	ParlaMint-IS_2022-04-06.u72	s	English	Positive	mixed positive	4.187	1	34	35	1	
ParlaMint-IS_2022-04-06.seg127.3	ParlaMint-IS_2022-04-06.u72	s	English	Negative	mixed negative	1.149	1	21	24	0	
ParlaMint-IS_2022-04-06.seg127.4	ParlaMint-IS_2022-04-06.u72	s	English	Negative	mixed negative	0.635	1	27	30	0	
ParlaMint-IS_2022-04-06.seg127.5	ParlaMint-IS_2022-04-06.u72	s	English	Neutral	neutral positive	3.434	1	66	72	0	
ParlaMint-IS_2022-04-06.seg127.6	ParlaMint-IS_2022-04-06.u72	s	English	Neutral	neutral positive	3.342	1	10	11	0	
ParlaMint-IS_2022-04-06.seg127.7	ParlaMint-IS_2022-04-06.u72	s	English	Positive	mixed positive	3.700	1	19	22	0	
ParlaMint-IS_2022-04-06.seg127.8	ParlaMint-IS_2022-04-06.u72	s	English	Neutral	neutral positive	2.738	1	43	45	2	
ParlaMint-IS_2022-04-06.seg127.9	ParlaMint-IS_2022-04-06.u72	s	English	Neutral	neutral negative	1.769	1	30	35	0	
ParlaMint-IS_2022-04-06.seg127.10	ParlaMint-IS_2022-04-06.u72	s	English	Negative	negative	0.096	1	26	27	0	
ParlaMint-IS_2022-04-06.u73	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	377	427	6	
ParlaMint-IS_2022-04-06.seg128.1	ParlaMint-IS_2022-04-06.u73	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg128.2	ParlaMint-IS_2022-04-06.u73	s	English	Negative	mixed negative	0.823	1	44	49	1	
ParlaMint-IS_2022-04-06.seg128.3	ParlaMint-IS_2022-04-06.u73	s	English	Neutral	neutral positive	2.682	1	45	50	0	
ParlaMint-IS_2022-04-06.seg128.4	ParlaMint-IS_2022-04-06.u73	s	English	Neutral	neutral negative	2.152	1	21	23	1	
ParlaMint-IS_2022-04-06.seg128.5	ParlaMint-IS_2022-04-06.u73	s	English	Negative	negative	0.301	1	35	39	1	
ParlaMint-IS_2022-04-06.seg129.1	ParlaMint-IS_2022-04-06.u73	s	English	Negative	mixed negative	0.531	1	41	45	0	
ParlaMint-IS_2022-04-06.seg129.2	ParlaMint-IS_2022-04-06.u73	s	English	Neutral	neutral positive	2.776	1	18	21	1	
ParlaMint-IS_2022-04-06.seg130.1	ParlaMint-IS_2022-04-06.u73	s	English	Neutral	neutral negative	2.090	1	47	50	0	
ParlaMint-IS_2022-04-06.seg131.1	ParlaMint-IS_2022-04-06.u73	s	English	Neutral	neutral positive	2.969	1	14	17	0	
ParlaMint-IS_2022-04-06.seg132.1	ParlaMint-IS_2022-04-06.u73	s	English	Negative	negative	0.275	1	50	58	0	
ParlaMint-IS_2022-04-06.seg133.1	ParlaMint-IS_2022-04-06.u73	s	English	Negative	negative	0.215	1	42	51	2	
ParlaMint-IS_2022-04-06.seg134.1	ParlaMint-IS_2022-04-06.u73	s	English	Neutral	neutral negative	1.982	1	18	21	0	
ParlaMint-IS_2022-04-06.u74	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	1	22	24	1	
ParlaMint-IS_2022-04-06.seg135.1	ParlaMint-IS_2022-04-06.u74	s	English	Neutral	neutral positive	3.149	1	22	24	1	
ParlaMint-IS_2022-04-06.u75	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	14	237	262	3	
ParlaMint-IS_2022-04-06.seg136.1	ParlaMint-IS_2022-04-06.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg136.2	ParlaMint-IS_2022-04-06.u75	s	English	Negative	mixed negative	0.624	1	11	13	0	
ParlaMint-IS_2022-04-06.seg136.3	ParlaMint-IS_2022-04-06.u75	s	English	Positive	mixed positive	3.797	1	22	25	0	
ParlaMint-IS_2022-04-06.seg136.4	ParlaMint-IS_2022-04-06.u75	s	English	Neutral	neutral positive	2.921	1	6	7	0	
ParlaMint-IS_2022-04-06.seg136.5	ParlaMint-IS_2022-04-06.u75	s	English	Negative	negative	0.212	1	26	29	0	
ParlaMint-IS_2022-04-06.seg136.6	ParlaMint-IS_2022-04-06.u75	s	English	Negative	negative	0.351	1	16	17	0	
ParlaMint-IS_2022-04-06.seg136.7	ParlaMint-IS_2022-04-06.u75	s	English	Neutral	neutral positive	3.371	1	20	21	1	
ParlaMint-IS_2022-04-06.seg137.1	ParlaMint-IS_2022-04-06.u75	s	English	Negative	mixed negative	0.798	1	11	12	0	
ParlaMint-IS_2022-04-06.seg137.2	ParlaMint-IS_2022-04-06.u75	s	English	Neutral	neutral positive	3.025	1	30	32	2	
ParlaMint-IS_2022-04-06.seg137.3	ParlaMint-IS_2022-04-06.u75	s	English	Positive	positive	4.546	1	25	28	0	
ParlaMint-IS_2022-04-06.seg137.4	ParlaMint-IS_2022-04-06.u75	s	English	Positive	positive	4.626	1	24	26	0	
ParlaMint-IS_2022-04-06.seg137.5	ParlaMint-IS_2022-04-06.u75	s	English	Neutral	neutral negative	1.883	1	8	9	0	
ParlaMint-IS_2022-04-06.seg137.6	ParlaMint-IS_2022-04-06.u75	s	English	Positive	positive	4.767	1	24	26	0	
ParlaMint-IS_2022-04-06.seg137.7	ParlaMint-IS_2022-04-06.u75	s	English	Negative	mixed negative	1.127	1	11	13	0	
ParlaMint-IS_2022-04-06.u76	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	314	348	0	
ParlaMint-IS_2022-04-06.seg138.1	ParlaMint-IS_2022-04-06.u76	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg138.2	ParlaMint-IS_2022-04-06.u76	s	English	Positive	mixed positive	3.546	1	24	26	0	
ParlaMint-IS_2022-04-06.seg138.3	ParlaMint-IS_2022-04-06.u76	s	English	Neutral	neutral positive	2.655	1	32	34	0	
ParlaMint-IS_2022-04-06.seg138.4	ParlaMint-IS_2022-04-06.u76	s	English	Neutral	neutral positive	2.866	1	36	40	0	
ParlaMint-IS_2022-04-06.seg138.5	ParlaMint-IS_2022-04-06.u76	s	English	Neutral	neutral positive	2.984	1	42	44	0	
ParlaMint-IS_2022-04-06.seg138.6	ParlaMint-IS_2022-04-06.u76	s	English	Positive	positive	5.115	1	15	16	0	
ParlaMint-IS_2022-04-06.seg138.7	ParlaMint-IS_2022-04-06.u76	s	English	Positive	mixed positive	3.601	1	36	51	0	
ParlaMint-IS_2022-04-06.seg138.8	ParlaMint-IS_2022-04-06.u76	s	English	Positive	positive	5.038	1	18	20	0	
ParlaMint-IS_2022-04-06.seg138.9	ParlaMint-IS_2022-04-06.u76	s	English	Positive	mixed positive	3.986	1	27	28	0	
ParlaMint-IS_2022-04-06.seg138.10	ParlaMint-IS_2022-04-06.u76	s	English	Positive	mixed positive	3.655	1	28	30	0	
ParlaMint-IS_2022-04-06.seg138.11	ParlaMint-IS_2022-04-06.u76	s	English	Neutral	neutral positive	2.596	1	53	55	0	
ParlaMint-IS_2022-04-06.u77	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	343	376	1	
ParlaMint-IS_2022-04-06.seg139.1	ParlaMint-IS_2022-04-06.u77	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg139.2	ParlaMint-IS_2022-04-06.u77	s	English	Neutral	neutral negative	2.044	1	15	16	0	
ParlaMint-IS_2022-04-06.seg139.3	ParlaMint-IS_2022-04-06.u77	s	English	Positive	positive	5.178	1	48	51	1	
ParlaMint-IS_2022-04-06.seg139.4	ParlaMint-IS_2022-04-06.u77	s	English	Positive	mixed positive	4.450	1	8	9	0	
ParlaMint-IS_2022-04-06.seg139.5	ParlaMint-IS_2022-04-06.u77	s	English	Positive	mixed positive	3.650	1	79	85	0	
ParlaMint-IS_2022-04-06.seg139.6	ParlaMint-IS_2022-04-06.u77	s	English	Positive	positive	5.354	1	30	33	0	
ParlaMint-IS_2022-04-06.seg139.7	ParlaMint-IS_2022-04-06.u77	s	English	Positive	mixed positive	3.740	1	18	20	0	
ParlaMint-IS_2022-04-06.seg139.8	ParlaMint-IS_2022-04-06.u77	s	English	Negative	negative	0.315	1	13	15	0	
ParlaMint-IS_2022-04-06.seg139.9	ParlaMint-IS_2022-04-06.u77	s	English	Positive	positive	4.550	1	61	66	0	
