ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-09-49.seg169.8	ParlaMint-IS_2022-03-09-49.u85	s	English	Negative	negative	0.489	1	44	51	0	
ParlaMint-IS_2022-03-09-49.seg169.9	ParlaMint-IS_2022-03-09-49.u85	s	English	Negative	mixed negative	1.087	1	39	45	0	
ParlaMint-IS_2022-03-09-49.seg169.10	ParlaMint-IS_2022-03-09-49.u85	s	English	Negative	negative	0.185	1	9	11	0	
ParlaMint-IS_2022-03-09-49.seg169.11	ParlaMint-IS_2022-03-09-49.u85	s	English	Neutral	neutral positive	2.586	1	12	15	0	
ParlaMint-IS_2022-03-09-49.u86	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	7	246	268	0	
ParlaMint-IS_2022-03-09-49.seg170.1	ParlaMint-IS_2022-03-09-49.u86	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-09-49.seg170.2	ParlaMint-IS_2022-03-09-49.u86	s	English	Negative	mixed negative	0.645	1	41	44	0	
ParlaMint-IS_2022-03-09-49.seg170.3	ParlaMint-IS_2022-03-09-49.u86	s	English	Negative	negative	0.172	1	13	15	0	
ParlaMint-IS_2022-03-09-49.seg170.4	ParlaMint-IS_2022-03-09-49.u86	s	English	Neutral	neutral negative	1.502	1	78	84	0	
ParlaMint-IS_2022-03-09-49.seg170.5	ParlaMint-IS_2022-03-09-49.u86	s	English	Negative	negative	0.238	1	40	42	0	
ParlaMint-IS_2022-03-09-49.seg170.6	ParlaMint-IS_2022-03-09-49.u86	s	English	Negative	mixed negative	1.436	1	69	76	0	
ParlaMint-IS_2022-03-09-49.seg170.7	ParlaMint-IS_2022-03-09-49.u86	s	English	Neutral	neutral negative	1.526	1	4	5	0	
ParlaMint-IS_2022-03-09-49.u87	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	12	231	257	4	
ParlaMint-IS_2022-03-09-49.seg171.1	ParlaMint-IS_2022-03-09-49.u87	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg171.2	ParlaMint-IS_2022-03-09-49.u87	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-09-49.seg171.3	ParlaMint-IS_2022-03-09-49.u87	s	English	Neutral	neutral negative	1.526	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg171.4	ParlaMint-IS_2022-03-09-49.u87	s	English	Negative	negative	0.284	1	23	25	1	
ParlaMint-IS_2022-03-09-49.seg171.5	ParlaMint-IS_2022-03-09-49.u87	s	English	Negative	negative	0.230	1	38	42	1	
ParlaMint-IS_2022-03-09-49.seg171.6	ParlaMint-IS_2022-03-09-49.u87	s	English	Negative	negative	0.178	1	16	18	0	
ParlaMint-IS_2022-03-09-49.seg171.7	ParlaMint-IS_2022-03-09-49.u87	s	English	Positive	positive	5.079	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg171.8	ParlaMint-IS_2022-03-09-49.u87	s	English	Negative	negative	0.136	1	27	31	0	
ParlaMint-IS_2022-03-09-49.seg171.9	ParlaMint-IS_2022-03-09-49.u87	s	English	Negative	mixed negative	1.123	1	30	33	1	
ParlaMint-IS_2022-03-09-49.seg171.10	ParlaMint-IS_2022-03-09-49.u87	s	English	Neutral	neutral negative	2.118	1	26	29	0	
ParlaMint-IS_2022-03-09-49.seg171.11	ParlaMint-IS_2022-03-09-49.u87	s	English	Positive	mixed positive	3.588	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg171.12	ParlaMint-IS_2022-03-09-49.u87	s	English	Neutral	neutral positive	2.800	1	39	40	1	
ParlaMint-IS_2022-03-09-49.u88	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	52	1174	1302	5	
ParlaMint-IS_2022-03-09-49.seg172.1	ParlaMint-IS_2022-03-09-49.u88	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg172.2	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	1.158	1	36	39	0	
ParlaMint-IS_2022-03-09-49.seg172.3	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.461	1	25	27	0	
ParlaMint-IS_2022-03-09-49.seg172.4	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.311	1	29	30	0	
ParlaMint-IS_2022-03-09-49.seg172.5	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	0.555	1	27	29	0	
ParlaMint-IS_2022-03-09-49.seg172.6	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.272	1	14	16	0	
ParlaMint-IS_2022-03-09-49.seg172.7	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.087	1	19	21	0	
ParlaMint-IS_2022-03-09-49.seg172.8	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	1.020	1	25	29	0	
ParlaMint-IS_2022-03-09-49.seg172.9	ParlaMint-IS_2022-03-09-49.u88	s	English	Positive	mixed positive	3.509	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg172.10	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.219	1	35	39	0	
ParlaMint-IS_2022-03-09-49.seg172.11	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.339	1	24	26	0	
ParlaMint-IS_2022-03-09-49.seg172.12	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral positive	2.989	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg172.13	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	2.088	1	31	34	0	
ParlaMint-IS_2022-03-09-49.seg172.14	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.348	1	21	23	0	
ParlaMint-IS_2022-03-09-49.seg173.1	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral positive	2.761	1	14	16	0	
ParlaMint-IS_2022-03-09-49.seg173.2	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.332	1	51	60	0	
ParlaMint-IS_2022-03-09-49.seg173.3	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.483	1	23	24	0	
ParlaMint-IS_2022-03-09-49.seg173.4	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	1.551	1	14	16	0	
ParlaMint-IS_2022-03-09-49.seg173.5	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	0.895	1	16	18	0	
ParlaMint-IS_2022-03-09-49.seg173.6	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.475	1	17	18	0	
ParlaMint-IS_2022-03-09-49.seg173.7	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	2.056	1	39	42	0	
ParlaMint-IS_2022-03-09-49.seg173.8	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	2.133	1	21	22	0	
ParlaMint-IS_2022-03-09-49.seg173.9	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	2.472	1	19	20	0	
ParlaMint-IS_2022-03-09-49.seg173.10	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	2.193	1	24	28	0	
ParlaMint-IS_2022-03-09-49.seg173.11	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	1.506	1	12	14	0	
ParlaMint-IS_2022-03-09-49.seg173.12	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	2.004	1	8	11	0	
ParlaMint-IS_2022-03-09-49.seg173.13	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	1.794	1	17	18	0	
ParlaMint-IS_2022-03-09-49.seg173.14	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.313	1	34	41	0	
ParlaMint-IS_2022-03-09-49.seg173.15	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral positive	2.889	1	25	26	0	
ParlaMint-IS_2022-03-09-49.seg173.16	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral positive	2.569	1	31	35	0	
ParlaMint-IS_2022-03-09-49.seg173.17	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.383	1	34	39	0	
ParlaMint-IS_2022-03-09-49.seg173.18	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.383	1	23	24	0	
ParlaMint-IS_2022-03-09-49.seg173.19	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.249	1	11	13	0	
ParlaMint-IS_2022-03-09-49.seg173.20	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	0.885	1	7	8	0	
ParlaMint-IS_2022-03-09-49.seg174.1	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral positive	2.884	1	39	44	0	
ParlaMint-IS_2022-03-09-49.seg174.2	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	1.679	1	14	15	0	
ParlaMint-IS_2022-03-09-49.seg174.3	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.287	1	18	19	0	
ParlaMint-IS_2022-03-09-49.seg174.4	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	1.330	1	41	45	1	
ParlaMint-IS_2022-03-09-49.seg174.5	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.147	1	23	25	0	
ParlaMint-IS_2022-03-09-49.seg174.6	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	1.344	1	34	39	1	
ParlaMint-IS_2022-03-09-49.seg174.7	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.228	1	17	21	0	
ParlaMint-IS_2022-03-09-49.seg174.8	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	0.623	1	19	20	0	
ParlaMint-IS_2022-03-09-49.seg174.9	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.423	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg175.1	ParlaMint-IS_2022-03-09-49.u88	s	English	Positive	mixed positive	3.854	1	7	8	0	
ParlaMint-IS_2022-03-09-49.seg175.2	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	1.409	1	9	12	0	
ParlaMint-IS_2022-03-09-49.seg175.3	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.399	1	46	50	2	
ParlaMint-IS_2022-03-09-49.seg175.4	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	1.210	1	33	35	1	
ParlaMint-IS_2022-03-09-49.seg175.5	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	negative	0.414	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg176.1	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral positive	3.043	1	31	34	0	
ParlaMint-IS_2022-03-09-49.seg176.2	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral negative	2.134	1	49	53	0	
ParlaMint-IS_2022-03-09-49.seg176.3	ParlaMint-IS_2022-03-09-49.u88	s	English	Negative	mixed negative	0.521	1	28	30	0	
ParlaMint-IS_2022-03-09-49.seg176.4	ParlaMint-IS_2022-03-09-49.u88	s	English	Neutral	neutral positive	3.172	1	19	20	0	
ParlaMint-IS_2022-03-09-49.u89	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	10	204	230	1	
ParlaMint-IS_2022-03-09-49.seg177.1	ParlaMint-IS_2022-03-09-49.u89	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg177.2	ParlaMint-IS_2022-03-09-49.u89	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-09-49.seg177.3	ParlaMint-IS_2022-03-09-49.u89	s	English	Negative	mixed negative	0.842	1	24	26	0	
ParlaMint-IS_2022-03-09-49.seg177.4	ParlaMint-IS_2022-03-09-49.u89	s	English	Negative	negative	0.373	1	21	24	0	
ParlaMint-IS_2022-03-09-49.seg177.5	ParlaMint-IS_2022-03-09-49.u89	s	English	Negative	mixed negative	0.584	1	10	13	1	
ParlaMint-IS_2022-03-09-49.seg177.6	ParlaMint-IS_2022-03-09-49.u89	s	English	Neutral	neutral positive	3.299	1	13	15	0	
ParlaMint-IS_2022-03-09-49.seg177.7	ParlaMint-IS_2022-03-09-49.u89	s	English	Neutral	neutral positive	3.098	1	24	29	0	
ParlaMint-IS_2022-03-09-49.seg177.8	ParlaMint-IS_2022-03-09-49.u89	s	English	Neutral	neutral positive	3.266	1	13	14	0	
ParlaMint-IS_2022-03-09-49.seg178.1	ParlaMint-IS_2022-03-09-49.u89	s	English	Neutral	neutral positive	2.640	1	61	65	0	
ParlaMint-IS_2022-03-09-49.seg178.2	ParlaMint-IS_2022-03-09-49.u89	s	English	Negative	negative	0.418	1	29	32	0	
ParlaMint-IS_2022-03-09-49.u90	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	13	174	196	2	
ParlaMint-IS_2022-03-09-49.seg179.1	ParlaMint-IS_2022-03-09-49.u90	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg179.2	ParlaMint-IS_2022-03-09-49.u90	s	English	Positive	mixed positive	3.756	1	14	16	1	
ParlaMint-IS_2022-03-09-49.seg179.3	ParlaMint-IS_2022-03-09-49.u90	s	English	Positive	positive	4.831	1	16	18	0	
ParlaMint-IS_2022-03-09-49.seg179.4	ParlaMint-IS_2022-03-09-49.u90	s	English	Neutral	neutral positive	2.792	1	29	32	1	
ParlaMint-IS_2022-03-09-49.seg179.5	ParlaMint-IS_2022-03-09-49.u90	s	English	Negative	mixed negative	0.581	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg179.6	ParlaMint-IS_2022-03-09-49.u90	s	English	Positive	positive	4.612	1	7	8	0	
ParlaMint-IS_2022-03-09-49.seg179.7	ParlaMint-IS_2022-03-09-49.u90	s	English	Negative	mixed negative	1.344	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg179.8	ParlaMint-IS_2022-03-09-49.u90	s	English	Positive	positive	4.837	1	17	19	0	
ParlaMint-IS_2022-03-09-49.seg179.9	ParlaMint-IS_2022-03-09-49.u90	s	English	Negative	mixed negative	0.592	1	9	10	0	
ParlaMint-IS_2022-03-09-49.seg179.10	ParlaMint-IS_2022-03-09-49.u90	s	English	Neutral	neutral positive	3.202	1	13	15	0	
ParlaMint-IS_2022-03-09-49.seg179.11	ParlaMint-IS_2022-03-09-49.u90	s	English	Neutral	neutral positive	3.451	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg179.12	ParlaMint-IS_2022-03-09-49.u90	s	English	Negative	mixed negative	0.625	1	13	15	0	
ParlaMint-IS_2022-03-09-49.seg179.13	ParlaMint-IS_2022-03-09-49.u90	s	English	Negative	negative	0.145	1	25	28	0	
ParlaMint-IS_2022-03-09-49.u91	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	8	178	203	2	
ParlaMint-IS_2022-03-09-49.seg180.1	ParlaMint-IS_2022-03-09-49.u91	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg180.2	ParlaMint-IS_2022-03-09-49.u91	s	English	Neutral	neutral negative	1.605	1	36	41	1	
ParlaMint-IS_2022-03-09-49.seg180.3	ParlaMint-IS_2022-03-09-49.u91	s	English	Negative	mixed negative	0.842	1	42	45	1	
ParlaMint-IS_2022-03-09-49.seg180.4	ParlaMint-IS_2022-03-09-49.u91	s	English	Negative	negative	0.119	1	13	14	0	
ParlaMint-IS_2022-03-09-49.seg180.5	ParlaMint-IS_2022-03-09-49.u91	s	English	Negative	negative	0.372	1	26	31	0	
ParlaMint-IS_2022-03-09-49.seg180.6	ParlaMint-IS_2022-03-09-49.u91	s	English	Neutral	neutral positive	2.540	1	12	14	0	
ParlaMint-IS_2022-03-09-49.seg180.7	ParlaMint-IS_2022-03-09-49.u91	s	English	Negative	negative	0.168	1	13	18	0	
ParlaMint-IS_2022-03-09-49.seg180.8	ParlaMint-IS_2022-03-09-49.u91	s	English	Negative	negative	0.370	1	34	37	0	
ParlaMint-IS_2022-03-09-49.u92	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	9	159	181	2	
ParlaMint-IS_2022-03-09-49.seg181.1	ParlaMint-IS_2022-03-09-49.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-09-49.seg181.2	ParlaMint-IS_2022-03-09-49.u92	s	English	Positive	mixed positive	4.423	1	10	12	0	
ParlaMint-IS_2022-03-09-49.seg181.3	ParlaMint-IS_2022-03-09-49.u92	s	English	Negative	mixed negative	0.889	1	23	27	0	
ParlaMint-IS_2022-03-09-49.seg181.4	ParlaMint-IS_2022-03-09-49.u92	s	English	Neutral	neutral positive	3.460	1	24	27	0	
ParlaMint-IS_2022-03-09-49.seg181.5	ParlaMint-IS_2022-03-09-49.u92	s	English	Negative	negative	0.324	1	25	27	2	
ParlaMint-IS_2022-03-09-49.seg181.6	ParlaMint-IS_2022-03-09-49.u92	s	English	Negative	mixed negative	1.498	1	8	10	0	
ParlaMint-IS_2022-03-09-49.seg181.7	ParlaMint-IS_2022-03-09-49.u92	s	English	Negative	negative	0.412	1	20	22	0	
ParlaMint-IS_2022-03-09-49.seg181.8	ParlaMint-IS_2022-03-09-49.u92	s	English	Negative	mixed negative	0.979	1	36	40	0	
ParlaMint-IS_2022-03-09-49.seg181.9	ParlaMint-IS_2022-03-09-49.u92	s	English	Negative	negative	0.167	1	10	12	0	
ParlaMint-IS_2022-03-09-49.u93	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	62	1621	1793	12	
ParlaMint-IS_2022-03-09-49.seg182.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg182.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	2.741	1	22	24	1	
ParlaMint-IS_2022-03-09-49.seg182.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	0.523	1	38	43	1	
ParlaMint-IS_2022-03-09-49.seg182.4	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.487	1	63	66	1	
ParlaMint-IS_2022-03-09-49.seg183.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	1.916	1	58	65	1	
ParlaMint-IS_2022-03-09-49.seg184.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	2.643	1	27	32	2	
ParlaMint-IS_2022-03-09-49.seg184.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Positive	mixed positive	3.540	1	28	33	0	
ParlaMint-IS_2022-03-09-49.seg184.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	2.834	1	6	9	0	
ParlaMint-IS_2022-03-09-49.seg184.4	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	2.063	1	79	86	1	
ParlaMint-IS_2022-03-09-49.seg184.5	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	2.149	1	10	12	0	
ParlaMint-IS_2022-03-09-49.seg185.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	0.710	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg185.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	1.766	1	17	18	0	
ParlaMint-IS_2022-03-09-49.seg185.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Positive	mixed positive	4.271	1	26	29	0	
ParlaMint-IS_2022-03-09-49.seg185.4	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	3.214	1	15	17	0	
ParlaMint-IS_2022-03-09-49.seg185.5	ParlaMint-IS_2022-03-09-49.u93	s	English	Positive	positive	4.851	1	38	40	1	
ParlaMint-IS_2022-03-09-49.seg185.6	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	2.652	1	28	29	2	
ParlaMint-IS_2022-03-09-49.seg185.7	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	1.893	1	34	39	1	
ParlaMint-IS_2022-03-09-49.seg185.8	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	2.717	1	25	26	0	
ParlaMint-IS_2022-03-09-49.seg186.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	0.740	1	48	54	0	
ParlaMint-IS_2022-03-09-49.seg186.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.216	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg186.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	1.000	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg186.4	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.496	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg186.5	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	1.096	1	35	37	0	
ParlaMint-IS_2022-03-09-49.seg187.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	1.118	1	24	26	0	
ParlaMint-IS_2022-03-09-49.seg187.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	1.711	1	28	30	0	
ParlaMint-IS_2022-03-09-49.seg187.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	0.666	1	13	14	0	
ParlaMint-IS_2022-03-09-49.seg187.4	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.352	1	12	13	0	
ParlaMint-IS_2022-03-09-49.seg187.5	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	2.815	1	8	10	0	
ParlaMint-IS_2022-03-09-49.seg187.6	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	1.102	1	14	16	0	
ParlaMint-IS_2022-03-09-49.seg188.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	1.432	1	35	38	0	
ParlaMint-IS_2022-03-09-49.seg188.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	2.743	1	90	98	0	
ParlaMint-IS_2022-03-09-49.seg188.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	0.938	1	31	34	0	
ParlaMint-IS_2022-03-09-49.seg188.4	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	1.742	1	16	17	0	
ParlaMint-IS_2022-03-09-49.seg189.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	2.164	1	18	19	0	
ParlaMint-IS_2022-03-09-49.seg189.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	0.739	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg189.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	0.526	1	49	53	0	
ParlaMint-IS_2022-03-09-49.seg189.4	ParlaMint-IS_2022-03-09-49.u93	s	English	Positive	mixed positive	3.593	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg189.5	ParlaMint-IS_2022-03-09-49.u93	s	English	Positive	mixed positive	4.193	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg189.6	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.303	1	38	39	0	
ParlaMint-IS_2022-03-09-49.seg189.7	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	2.763	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg190.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	1.924	1	56	63	0	
ParlaMint-IS_2022-03-09-49.seg190.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.266	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg190.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	1.552	1	22	24	0	
ParlaMint-IS_2022-03-09-49.seg190.4	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.325	1	45	48	0	
ParlaMint-IS_2022-03-09-49.seg190.5	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	2.305	1	11	12	0	
ParlaMint-IS_2022-03-09-49.seg191.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.257	1	19	22	0	
ParlaMint-IS_2022-03-09-49.seg191.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	0.700	1	32	35	0	
ParlaMint-IS_2022-03-09-49.seg191.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.171	1	35	39	0	
ParlaMint-IS_2022-03-09-49.seg192.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Positive	mixed positive	3.890	1	20	21	0	
ParlaMint-IS_2022-03-09-49.seg192.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	2.226	1	20	24	0	
ParlaMint-IS_2022-03-09-49.seg192.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	3.017	1	13	15	0	
ParlaMint-IS_2022-03-09-49.seg192.4	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	3.171	1	11	14	0	
ParlaMint-IS_2022-03-09-49.seg192.5	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	2.152	1	37	41	0	
ParlaMint-IS_2022-03-09-49.seg192.6	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral negative	1.764	1	32	35	0	
ParlaMint-IS_2022-03-09-49.seg193.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.340	1	8	10	0	
ParlaMint-IS_2022-03-09-49.seg193.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.290	1	19	23	0	
ParlaMint-IS_2022-03-09-49.seg193.3	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	negative	0.233	1	23	25	0	
ParlaMint-IS_2022-03-09-49.seg193.4	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	1.042	1	16	18	0	
ParlaMint-IS_2022-03-09-49.seg193.5	ParlaMint-IS_2022-03-09-49.u93	s	English	Positive	positive	4.974	1	36	43	0	
ParlaMint-IS_2022-03-09-49.seg194.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	1.227	1	70	75	0	
ParlaMint-IS_2022-03-09-49.seg194.2	ParlaMint-IS_2022-03-09-49.u93	s	English	Negative	mixed negative	0.606	1	51	56	1	
ParlaMint-IS_2022-03-09-49.seg195.1	ParlaMint-IS_2022-03-09-49.u93	s	English	Neutral	neutral positive	2.849	1	12	14	0	
ParlaMint-IS_2022-03-09-49.u94	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	51	1301	1415	21	
ParlaMint-IS_2022-03-09-49.seg196.1	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg196.2	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	negative	0.268	1	14	15	0	
ParlaMint-IS_2022-03-09-49.seg196.3	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	3.093	1	32	34	0	
ParlaMint-IS_2022-03-09-49.seg196.4	ParlaMint-IS_2022-03-09-49.u94	s	English	Negative	mixed negative	0.520	1	19	23	0	
ParlaMint-IS_2022-03-09-49.seg196.5	ParlaMint-IS_2022-03-09-49.u94	s	English	Neutral	neutral positive	2.887	1	41	44	1	
