ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-15.seg125.5	ParlaMint-IS_2022-06-15.u59	s	English	Negative	negative	0.446	1	10	11	0	
ParlaMint-IS_2022-06-15.seg125.6	ParlaMint-IS_2022-06-15.u59	s	English	Negative	mixed negative	0.605	1	18	20	0	
ParlaMint-IS_2022-06-15.seg125.7	ParlaMint-IS_2022-06-15.u59	s	English	Positive	mixed positive	4.066	1	19	21	0	
ParlaMint-IS_2022-06-15.u60	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	9	172	194	6	
ParlaMint-IS_2022-06-15.seg126.1	ParlaMint-IS_2022-06-15.u60	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg126.2	ParlaMint-IS_2022-06-15.u60	s	English	Positive	mixed positive	4.120	1	46	52	2	
ParlaMint-IS_2022-06-15.seg126.3	ParlaMint-IS_2022-06-15.u60	s	English	Negative	mixed negative	0.799	1	27	28	0	
ParlaMint-IS_2022-06-15.seg126.4	ParlaMint-IS_2022-06-15.u60	s	English	Negative	negative	0.148	1	25	27	0	
ParlaMint-IS_2022-06-15.seg126.5	ParlaMint-IS_2022-06-15.u60	s	English	Negative	negative	0.110	1	16	17	2	
ParlaMint-IS_2022-06-15.seg126.6	ParlaMint-IS_2022-06-15.u60	s	English	Negative	negative	0.322	1	19	24	1	
ParlaMint-IS_2022-06-15.seg126.7	ParlaMint-IS_2022-06-15.u60	s	English	Negative	negative	0.311	1	6	8	0	
ParlaMint-IS_2022-06-15.seg126.8	ParlaMint-IS_2022-06-15.u60	s	English	Neutral	neutral positive	3.148	1	27	30	0	
ParlaMint-IS_2022-06-15.seg127.1	ParlaMint-IS_2022-06-15.u60	s	English	Positive	mixed positive	4.365	1	4	5	1	
ParlaMint-IS_2022-06-15.u61	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	115	133	0	
ParlaMint-IS_2022-06-15.seg128.1	ParlaMint-IS_2022-06-15.u61	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg128.2	ParlaMint-IS_2022-06-15.u61	s	English	Negative	negative	0.259	1	6	8	0	
ParlaMint-IS_2022-06-15.seg128.3	ParlaMint-IS_2022-06-15.u61	s	English	Positive	mixed positive	3.707	1	12	13	0	
ParlaMint-IS_2022-06-15.seg128.4	ParlaMint-IS_2022-06-15.u61	s	English	Negative	mixed negative	0.937	1	12	15	0	
ParlaMint-IS_2022-06-15.seg128.5	ParlaMint-IS_2022-06-15.u61	s	English	Negative	negative	0.218	1	21	25	0	
ParlaMint-IS_2022-06-15.seg128.6	ParlaMint-IS_2022-06-15.u61	s	English	Negative	negative	0.139	1	50	55	0	
ParlaMint-IS_2022-06-15.seg128.7	ParlaMint-IS_2022-06-15.u61	s	English	Neutral	neutral positive	2.568	1	6	7	0	
ParlaMint-IS_2022-06-15.seg128.8	ParlaMint-IS_2022-06-15.u61	s	English	Positive	mixed positive	4.346	1	6	7	0	
ParlaMint-IS_2022-06-15.u62	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	1	4	5	0	
ParlaMint-IS_2022-06-15.seg129.1	ParlaMint-IS_2022-06-15.u62	s	English	Neutral	neutral positive	3.455	1	4	5	0	
ParlaMint-IS_2022-06-15.u63	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	1	5	6	0	
ParlaMint-IS_2022-06-15.seg130.1	ParlaMint-IS_2022-06-15.u63	s	English	Positive	mixed positive	4.482	1	5	6	0	
ParlaMint-IS_2022-06-15.u64	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	138	152	0	
ParlaMint-IS_2022-06-15.seg131.1	ParlaMint-IS_2022-06-15.u64	s	English	Positive	positive	5.169	1	21	22	0	
ParlaMint-IS_2022-06-15.seg131.2	ParlaMint-IS_2022-06-15.u64	s	English	Neutral	neutral positive	2.945	1	17	18	0	
ParlaMint-IS_2022-06-15.seg131.3	ParlaMint-IS_2022-06-15.u64	s	English	Positive	mixed positive	4.342	1	15	17	0	
ParlaMint-IS_2022-06-15.seg131.4	ParlaMint-IS_2022-06-15.u64	s	English	Neutral	neutral negative	1.667	1	18	20	0	
ParlaMint-IS_2022-06-15.seg131.5	ParlaMint-IS_2022-06-15.u64	s	English	Negative	mixed negative	0.935	1	16	18	0	
ParlaMint-IS_2022-06-15.seg131.6	ParlaMint-IS_2022-06-15.u64	s	English	Positive	mixed positive	3.541	1	8	9	0	
ParlaMint-IS_2022-06-15.seg131.7	ParlaMint-IS_2022-06-15.u64	s	English	Neutral	neutral positive	3.336	1	14	15	0	
ParlaMint-IS_2022-06-15.seg131.8	ParlaMint-IS_2022-06-15.u64	s	English	Neutral	neutral negative	1.991	1	29	33	0	
ParlaMint-IS_2022-06-15.u65	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	1	4	5	0	
ParlaMint-IS_2022-06-15.seg132.1	ParlaMint-IS_2022-06-15.u65	s	English	Neutral	neutral positive	3.455	1	4	5	0	
ParlaMint-IS_2022-06-15.u66	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	1	3	4	0	
ParlaMint-IS_2022-06-15.seg133.1	ParlaMint-IS_2022-06-15.u66	s	English	Neutral	neutral positive	3.233	1	3	4	0	
ParlaMint-IS_2022-06-15.u67	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	67	78	2	
ParlaMint-IS_2022-06-15.seg134.1	ParlaMint-IS_2022-06-15.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg134.2	ParlaMint-IS_2022-06-15.u67	s	English	Positive	mixed positive	4.450	1	4	5	0	
ParlaMint-IS_2022-06-15.seg134.3	ParlaMint-IS_2022-06-15.u67	s	English	Positive	positive	4.614	1	15	17	2	
ParlaMint-IS_2022-06-15.seg135.1	ParlaMint-IS_2022-06-15.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg135.2	ParlaMint-IS_2022-06-15.u67	s	English	Neutral	neutral positive	2.735	1	19	21	0	
ParlaMint-IS_2022-06-15.seg136.1	ParlaMint-IS_2022-06-15.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg136.2	ParlaMint-IS_2022-06-15.u67	s	English	Positive	mixed positive	3.748	1	14	16	0	
ParlaMint-IS_2022-06-15.seg136.3	ParlaMint-IS_2022-06-15.u67	s	English	Positive	mixed positive	4.191	1	6	7	0	
ParlaMint-IS_2022-06-15.u68	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	10	162	181	3	
ParlaMint-IS_2022-06-15.seg137.1	ParlaMint-IS_2022-06-15.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg137.2	ParlaMint-IS_2022-06-15.u68	s	English	Neutral	neutral negative	2.424	1	32	36	1	
ParlaMint-IS_2022-06-15.seg137.3	ParlaMint-IS_2022-06-15.u68	s	English	Neutral	neutral positive	2.864	1	4	5	0	
ParlaMint-IS_2022-06-15.seg137.4	ParlaMint-IS_2022-06-15.u68	s	English	Negative	mixed negative	0.975	1	35	38	2	
ParlaMint-IS_2022-06-15.seg137.5	ParlaMint-IS_2022-06-15.u68	s	English	Positive	mixed positive	3.564	1	6	7	0	
ParlaMint-IS_2022-06-15.seg137.6	ParlaMint-IS_2022-06-15.u68	s	English	Neutral	neutral negative	2.405	1	18	19	0	
ParlaMint-IS_2022-06-15.seg137.7	ParlaMint-IS_2022-06-15.u68	s	English	Negative	negative	0.191	1	27	30	0	
ParlaMint-IS_2022-06-15.seg138.1	ParlaMint-IS_2022-06-15.u68	s	English	Negative	negative	0.203	1	10	12	0	
ParlaMint-IS_2022-06-15.seg138.2	ParlaMint-IS_2022-06-15.u68	s	English	Negative	negative	0.135	1	19	21	0	
ParlaMint-IS_2022-06-15.seg138.3	ParlaMint-IS_2022-06-15.u68	s	English	Negative	negative	0.360	1	8	9	0	
ParlaMint-IS_2022-06-15.u69	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	1	3	4	1	
ParlaMint-IS_2022-06-15.seg139.1	ParlaMint-IS_2022-06-15.u69	s	English	Neutral	neutral positive	2.683	1	3	4	1	
ParlaMint-IS_2022-06-15.u70	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	1	1	2	0	
ParlaMint-IS_2022-06-15.seg140.1	ParlaMint-IS_2022-06-15.u70	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-06-15.u71	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	11	164	186	2	
ParlaMint-IS_2022-06-15.seg141.1	ParlaMint-IS_2022-06-15.u71	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-15.seg141.2	ParlaMint-IS_2022-06-15.u71	s	English	Neutral	neutral positive	3.493	1	15	16	2	
ParlaMint-IS_2022-06-15.seg141.3	ParlaMint-IS_2022-06-15.u71	s	English	Negative	negative	0.252	1	32	37	0	
ParlaMint-IS_2022-06-15.seg141.4	ParlaMint-IS_2022-06-15.u71	s	English	Negative	mixed negative	0.998	1	17	21	0	
ParlaMint-IS_2022-06-15.seg141.5	ParlaMint-IS_2022-06-15.u71	s	English	Negative	negative	0.278	1	4	5	0	
ParlaMint-IS_2022-06-15.seg141.6	ParlaMint-IS_2022-06-15.u71	s	English	Negative	negative	0.184	1	17	18	0	
ParlaMint-IS_2022-06-15.seg141.7	ParlaMint-IS_2022-06-15.u71	s	English	Negative	mixed negative	0.921	1	7	9	0	
ParlaMint-IS_2022-06-15.seg141.8	ParlaMint-IS_2022-06-15.u71	s	English	Negative	negative	0.271	1	22	24	0	
ParlaMint-IS_2022-06-15.seg141.9	ParlaMint-IS_2022-06-15.u71	s	English	Negative	negative	0.184	1	16	17	0	
ParlaMint-IS_2022-06-15.seg141.10	ParlaMint-IS_2022-06-15.u71	s	English	Positive	mixed positive	3.782	1	7	8	0	
ParlaMint-IS_2022-06-15.seg141.11	ParlaMint-IS_2022-06-15.u71	s	English	Neutral	neutral negative	1.973	1	26	29	0	
ParlaMint-IS_2022-06-15.u72	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	1	3	4	1	
ParlaMint-IS_2022-06-15.seg142.1	ParlaMint-IS_2022-06-15.u72	s	English	Neutral	neutral positive	2.683	1	3	4	1	
ParlaMint-IS_2022-06-15.u73	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	1	1	2	0	
ParlaMint-IS_2022-06-15.seg143.1	ParlaMint-IS_2022-06-15.u73	s	English	Neutral	neutral positive	3.328	1	1	2	0	
ParlaMint-IS_2022-06-15.u74	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	13	202	232	11	
ParlaMint-IS_2022-06-15.seg144.1	ParlaMint-IS_2022-06-15.u74	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg144.2	ParlaMint-IS_2022-06-15.u74	s	English	Positive	mixed positive	4.320	1	26	27	1	
ParlaMint-IS_2022-06-15.seg144.3	ParlaMint-IS_2022-06-15.u74	s	English	Neutral	neutral positive	2.776	1	29	34	3	
ParlaMint-IS_2022-06-15.seg145.1	ParlaMint-IS_2022-06-15.u74	s	English	Positive	positive	5.051	1	38	42	1	
ParlaMint-IS_2022-06-15.seg145.2	ParlaMint-IS_2022-06-15.u74	s	English	Neutral	neutral positive	2.680	1	32	37	3	
ParlaMint-IS_2022-06-15.seg145.3	ParlaMint-IS_2022-06-15.u74	s	English	Neutral	neutral positive	3.007	1	10	13	1	
ParlaMint-IS_2022-06-15.seg146.1	ParlaMint-IS_2022-06-15.u74	s	English	Positive	mixed positive	3.688	1	16	19	2	
ParlaMint-IS_2022-06-15.seg146.2	ParlaMint-IS_2022-06-15.u74	s	English	Neutral	neutral positive	3.190	1	8	9	0	
ParlaMint-IS_2022-06-15.seg146.3	ParlaMint-IS_2022-06-15.u74	s	English	Positive	positive	4.514	1	6	7	0	
ParlaMint-IS_2022-06-15.seg146.4	ParlaMint-IS_2022-06-15.u74	s	English	Neutral	neutral positive	3.095	1	12	14	0	
ParlaMint-IS_2022-06-15.seg146.5	ParlaMint-IS_2022-06-15.u74	s	English	Neutral	neutral negative	2.298	1	6	7	0	
ParlaMint-IS_2022-06-15.seg146.6	ParlaMint-IS_2022-06-15.u74	s	English	Positive	mixed positive	3.849	1	7	8	0	
ParlaMint-IS_2022-06-15.seg147.1	ParlaMint-IS_2022-06-15.u74	s	English	Positive	positive	5.080	1	10	12	0	
ParlaMint-IS_2022-06-15.u75	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	5	74	84	2	
ParlaMint-IS_2022-06-15.seg148.1	ParlaMint-IS_2022-06-15.u75	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg148.2	ParlaMint-IS_2022-06-15.u75	s	English	Neutral	neutral positive	2.861	1	18	19	2	
ParlaMint-IS_2022-06-15.seg148.3	ParlaMint-IS_2022-06-15.u75	s	English	Negative	mixed negative	0.719	1	33	36	0	
ParlaMint-IS_2022-06-15.seg148.4	ParlaMint-IS_2022-06-15.u75	s	English	Positive	mixed positive	3.747	1	20	23	0	
ParlaMint-IS_2022-06-15.seg149.1	ParlaMint-IS_2022-06-15.u75	s	English	Positive	mixed positive	4.065	1	1	3	0	
ParlaMint-IS_2022-06-15.u76	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	124	141	0	
ParlaMint-IS_2022-06-15.seg150.1	ParlaMint-IS_2022-06-15.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg150.2	ParlaMint-IS_2022-06-15.u76	s	English	Negative	negative	0.165	1	15	18	0	
ParlaMint-IS_2022-06-15.seg150.3	ParlaMint-IS_2022-06-15.u76	s	English	Negative	mixed negative	0.659	1	30	32	0	
ParlaMint-IS_2022-06-15.seg150.4	ParlaMint-IS_2022-06-15.u76	s	English	Neutral	neutral negative	2.239	1	26	29	0	
ParlaMint-IS_2022-06-15.seg150.5	ParlaMint-IS_2022-06-15.u76	s	English	Negative	negative	0.430	1	22	25	0	
ParlaMint-IS_2022-06-15.seg150.6	ParlaMint-IS_2022-06-15.u76	s	English	Neutral	neutral positive	3.305	1	4	5	0	
ParlaMint-IS_2022-06-15.seg150.7	ParlaMint-IS_2022-06-15.u76	s	English	Negative	mixed negative	0.706	1	12	15	0	
ParlaMint-IS_2022-06-15.seg150.8	ParlaMint-IS_2022-06-15.u76	s	English	Positive	positive	5.169	1	12	13	0	
ParlaMint-IS_2022-06-15.u77	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	198	214	3	
ParlaMint-IS_2022-06-15.seg151.1	ParlaMint-IS_2022-06-15.u77	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg151.2	ParlaMint-IS_2022-06-15.u77	s	English	Negative	mixed negative	0.666	1	41	42	1	
ParlaMint-IS_2022-06-15.seg151.3	ParlaMint-IS_2022-06-15.u77	s	English	Neutral	neutral positive	3.304	1	17	20	0	
ParlaMint-IS_2022-06-15.seg151.4	ParlaMint-IS_2022-06-15.u77	s	English	Negative	negative	0.256	1	38	42	2	
ParlaMint-IS_2022-06-15.seg151.5	ParlaMint-IS_2022-06-15.u77	s	English	Positive	positive	5.212	1	7	8	0	
ParlaMint-IS_2022-06-15.seg151.6	ParlaMint-IS_2022-06-15.u77	s	English	Negative	negative	0.298	1	45	48	0	
ParlaMint-IS_2022-06-15.seg151.7	ParlaMint-IS_2022-06-15.u77	s	English	Negative	negative	0.251	1	43	45	0	
ParlaMint-IS_2022-06-15.seg151.8	ParlaMint-IS_2022-06-15.u77	s	English	Negative	negative	0.270	1	5	6	0	
ParlaMint-IS_2022-06-15.u78	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	3	45	49	1	
ParlaMint-IS_2022-06-15.seg152.1	ParlaMint-IS_2022-06-15.u78	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg152.2	ParlaMint-IS_2022-06-15.u78	s	English	Neutral	neutral positive	3.157	1	13	15	1	
ParlaMint-IS_2022-06-15.seg152.3	ParlaMint-IS_2022-06-15.u78	s	English	Negative	negative	0.108	1	29	30	0	
ParlaMint-IS_2022-06-15.u79	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	9	179	198	0	
ParlaMint-IS_2022-06-15.seg153.1	ParlaMint-IS_2022-06-15.u79	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg153.2	ParlaMint-IS_2022-06-15.u79	s	English	Positive	positive	5.272	1	26	27	0	
ParlaMint-IS_2022-06-15.seg153.3	ParlaMint-IS_2022-06-15.u79	s	English	Neutral	neutral negative	2.006	1	21	25	0	
ParlaMint-IS_2022-06-15.seg153.4	ParlaMint-IS_2022-06-15.u79	s	English	Neutral	neutral positive	3.400	1	44	46	0	
ParlaMint-IS_2022-06-15.seg153.5	ParlaMint-IS_2022-06-15.u79	s	English	Neutral	neutral positive	3.094	1	16	19	0	
ParlaMint-IS_2022-06-15.seg153.6	ParlaMint-IS_2022-06-15.u79	s	English	Negative	negative	0.389	1	13	16	0	
ParlaMint-IS_2022-06-15.seg153.7	ParlaMint-IS_2022-06-15.u79	s	English	Negative	mixed negative	1.233	1	19	20	0	
ParlaMint-IS_2022-06-15.seg153.8	ParlaMint-IS_2022-06-15.u79	s	English	Neutral	neutral negative	2.089	1	12	13	0	
ParlaMint-IS_2022-06-15.seg153.9	ParlaMint-IS_2022-06-15.u79	s	English	Negative	mixed negative	0.906	1	25	28	0	
ParlaMint-IS_2022-06-15.u80	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	7	147	159	2	
ParlaMint-IS_2022-06-15.seg154.1	ParlaMint-IS_2022-06-15.u80	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg154.2	ParlaMint-IS_2022-06-15.u80	s	English	Positive	mixed positive	4.335	1	19	22	0	
ParlaMint-IS_2022-06-15.seg154.3	ParlaMint-IS_2022-06-15.u80	s	English	Negative	mixed negative	0.552	1	28	31	2	
ParlaMint-IS_2022-06-15.seg154.4	ParlaMint-IS_2022-06-15.u80	s	English	Negative	negative	0.286	1	25	26	0	
ParlaMint-IS_2022-06-15.seg154.5	ParlaMint-IS_2022-06-15.u80	s	English	Negative	negative	0.384	1	22	23	0	
ParlaMint-IS_2022-06-15.seg154.6	ParlaMint-IS_2022-06-15.u80	s	English	Negative	mixed negative	0.640	1	40	42	0	
ParlaMint-IS_2022-06-15.seg154.7	ParlaMint-IS_2022-06-15.u80	s	English	Neutral	neutral negative	1.851	1	11	12	0	
ParlaMint-IS_2022-06-15.u81	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	7	97	111	4	
ParlaMint-IS_2022-06-15.seg155.1	ParlaMint-IS_2022-06-15.u81	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-15.seg155.2	ParlaMint-IS_2022-06-15.u81	s	English	Neutral	neutral negative	2.238	1	23	24	1	
ParlaMint-IS_2022-06-15.seg155.3	ParlaMint-IS_2022-06-15.u81	s	English	Negative	mixed negative	1.244	1	10	12	1	
ParlaMint-IS_2022-06-15.seg155.4	ParlaMint-IS_2022-06-15.u81	s	English	Positive	mixed positive	4.439	1	25	29	2	
ParlaMint-IS_2022-06-15.seg155.5	ParlaMint-IS_2022-06-15.u81	s	English	Positive	positive	5.164	1	13	16	0	
ParlaMint-IS_2022-06-15.seg155.6	ParlaMint-IS_2022-06-15.u81	s	English	Negative	mixed negative	0.855	1	14	16	0	
ParlaMint-IS_2022-06-15.seg155.7	ParlaMint-IS_2022-06-15.u81	s	English	Negative	mixed negative	1.083	1	10	11	0	
ParlaMint-IS_2022-06-15.u82	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	7	127	145	1	
ParlaMint-IS_2022-06-15.seg156.1	ParlaMint-IS_2022-06-15.u82	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg156.2	ParlaMint-IS_2022-06-15.u82	s	English	Neutral	neutral positive	3.099	1	15	16	0	
ParlaMint-IS_2022-06-15.seg156.3	ParlaMint-IS_2022-06-15.u82	s	English	Neutral	neutral positive	2.770	1	46	50	0	
ParlaMint-IS_2022-06-15.seg156.4	ParlaMint-IS_2022-06-15.u82	s	English	Neutral	neutral negative	2.481	1	21	24	0	
ParlaMint-IS_2022-06-15.seg156.5	ParlaMint-IS_2022-06-15.u82	s	English	Positive	positive	5.301	1	16	18	0	
ParlaMint-IS_2022-06-15.seg156.6	ParlaMint-IS_2022-06-15.u82	s	English	Positive	mixed positive	3.674	1	5	6	0	
ParlaMint-IS_2022-06-15.seg156.7	ParlaMint-IS_2022-06-15.u82	s	English	Positive	positive	5.280	1	21	27	1	
ParlaMint-IS_2022-06-15.u83	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	4	148	164	2	
ParlaMint-IS_2022-06-15.seg157.1	ParlaMint-IS_2022-06-15.u83	s	English	Neutral	neutral positive	2.653	1	45	49	0	
ParlaMint-IS_2022-06-15.seg158.1	ParlaMint-IS_2022-06-15.u83	s	English	Positive	positive	4.893	1	11	12	1	
ParlaMint-IS_2022-06-15.seg158.2	ParlaMint-IS_2022-06-15.u83	s	English	Positive	positive	4.774	1	43	48	1	
ParlaMint-IS_2022-06-15.seg158.3	ParlaMint-IS_2022-06-15.u83	s	English	Positive	mixed positive	4.441	1	49	55	0	
ParlaMint-IS_2022-06-15.u84	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	5	167	185	0	
ParlaMint-IS_2022-06-15.seg159.1	ParlaMint-IS_2022-06-15.u84	s	English	Positive	positive	4.917	1	35	36	0	
ParlaMint-IS_2022-06-15.seg159.2	ParlaMint-IS_2022-06-15.u84	s	English	Neutral	neutral positive	2.787	1	54	64	0	
ParlaMint-IS_2022-06-15.seg159.3	ParlaMint-IS_2022-06-15.u84	s	English	Neutral	neutral negative	1.854	1	26	27	0	
ParlaMint-IS_2022-06-15.seg159.4	ParlaMint-IS_2022-06-15.u84	s	English	Neutral	neutral positive	2.798	1	10	12	0	
ParlaMint-IS_2022-06-15.seg159.5	ParlaMint-IS_2022-06-15.u84	s	English	Neutral	neutral negative	1.961	1	42	46	0	
ParlaMint-IS_2022-06-15.u85	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	4	165	181	3	
ParlaMint-IS_2022-06-15.seg160.1	ParlaMint-IS_2022-06-15.u85	s	English	Neutral	neutral positive	3.043	1	43	47	0	
ParlaMint-IS_2022-06-15.seg160.2	ParlaMint-IS_2022-06-15.u85	s	English	Positive	positive	4.739	1	70	74	0	
ParlaMint-IS_2022-06-15.seg160.3	ParlaMint-IS_2022-06-15.u85	s	English	Positive	positive	4.558	1	19	23	3	
ParlaMint-IS_2022-06-15.seg160.4	ParlaMint-IS_2022-06-15.u85	s	English	Positive	mixed positive	4.208	1	33	37	0	
ParlaMint-IS_2022-06-15.u86	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	5	116	131	8	
ParlaMint-IS_2022-06-15.seg161.1	ParlaMint-IS_2022-06-15.u86	s	English	Positive	mixed positive	4.350	1	4	6	1	
ParlaMint-IS_2022-06-15.seg161.2	ParlaMint-IS_2022-06-15.u86	s	English	Neutral	neutral positive	2.995	1	34	36	2	
ParlaMint-IS_2022-06-15.seg161.3	ParlaMint-IS_2022-06-15.u86	s	English	Neutral	neutral positive	2.974	1	14	15	2	
ParlaMint-IS_2022-06-15.seg161.4	ParlaMint-IS_2022-06-15.u86	s	English	Negative	mixed negative	0.812	1	20	21	2	
ParlaMint-IS_2022-06-15.seg161.5	ParlaMint-IS_2022-06-15.u86	s	English	Neutral	neutral positive	3.023	1	44	53	1	
ParlaMint-IS_2022-06-15.u87	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	10	132	146	2	
ParlaMint-IS_2022-06-15.seg162.1	ParlaMint-IS_2022-06-15.u87	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg162.2	ParlaMint-IS_2022-06-15.u87	s	English	Negative	negative	0.219	1	24	26	1	
ParlaMint-IS_2022-06-15.seg162.3	ParlaMint-IS_2022-06-15.u87	s	English	Negative	negative	0.151	1	37	39	0	
ParlaMint-IS_2022-06-15.seg162.4	ParlaMint-IS_2022-06-15.u87	s	English	Neutral	neutral positive	2.960	1	4	5	1	
ParlaMint-IS_2022-06-15.seg162.5	ParlaMint-IS_2022-06-15.u87	s	English	Neutral	neutral positive	2.717	1	15	17	0	
ParlaMint-IS_2022-06-15.seg162.6	ParlaMint-IS_2022-06-15.u87	s	English	Negative	negative	0.213	1	6	7	0	
ParlaMint-IS_2022-06-15.seg162.7	ParlaMint-IS_2022-06-15.u87	s	English	Negative	negative	0.218	1	8	10	0	
ParlaMint-IS_2022-06-15.seg162.8	ParlaMint-IS_2022-06-15.u87	s	English	Neutral	neutral positive	2.595	1	17	18	0	
ParlaMint-IS_2022-06-15.seg162.9	ParlaMint-IS_2022-06-15.u87	s	English	Positive	mixed positive	4.500	1	14	15	0	
ParlaMint-IS_2022-06-15.seg162.10	ParlaMint-IS_2022-06-15.u87	s	English	Negative	negative	0.476	1	5	6	0	
ParlaMint-IS_2022-06-15.u88	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	14	196	225	1	
ParlaMint-IS_2022-06-15.seg163.1	ParlaMint-IS_2022-06-15.u88	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg163.2	ParlaMint-IS_2022-06-15.u88	s	English	Neutral	neutral positive	3.131	1	17	18	0	
ParlaMint-IS_2022-06-15.seg163.3	ParlaMint-IS_2022-06-15.u88	s	English	Neutral	neutral positive	3.009	1	14	16	0	
ParlaMint-IS_2022-06-15.seg163.4	ParlaMint-IS_2022-06-15.u88	s	English	Neutral	neutral positive	2.591	1	2	3	0	
ParlaMint-IS_2022-06-15.seg163.5	ParlaMint-IS_2022-06-15.u88	s	English	Neutral	neutral positive	3.110	1	14	15	0	
ParlaMint-IS_2022-06-15.seg163.6	ParlaMint-IS_2022-06-15.u88	s	English	Positive	positive	4.526	1	9	10	0	
ParlaMint-IS_2022-06-15.seg163.7	ParlaMint-IS_2022-06-15.u88	s	English	Positive	positive	4.565	1	30	33	0	
ParlaMint-IS_2022-06-15.seg163.8	ParlaMint-IS_2022-06-15.u88	s	English	Negative	negative	0.400	1	16	18	1	
ParlaMint-IS_2022-06-15.seg163.9	ParlaMint-IS_2022-06-15.u88	s	English	Neutral	neutral negative	1.554	1	11	13	0	
ParlaMint-IS_2022-06-15.seg163.10	ParlaMint-IS_2022-06-15.u88	s	English	Positive	mixed positive	3.516	1	8	9	0	
ParlaMint-IS_2022-06-15.seg163.11	ParlaMint-IS_2022-06-15.u88	s	English	Positive	positive	5.248	1	50	59	0	
ParlaMint-IS_2022-06-15.seg163.12	ParlaMint-IS_2022-06-15.u88	s	English	Positive	positive	4.997	1	12	14	0	
ParlaMint-IS_2022-06-15.seg163.13	ParlaMint-IS_2022-06-15.u88	s	English	Positive	positive	5.227	1	3	4	0	
ParlaMint-IS_2022-06-15.seg163.14	ParlaMint-IS_2022-06-15.u88	s	English	Positive	positive	4.744	1	8	10	0	
ParlaMint-IS_2022-06-15.u89	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	3	106	118	1	
ParlaMint-IS_2022-06-15.seg164.1	ParlaMint-IS_2022-06-15.u89	s	English	Positive	mixed positive	3.977	1	3	4	0	
