ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-07-47.seg166.1	ParlaMint-IS_2022-03-07-47.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg166.2	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral negative	1.825	1	34	37	0	
ParlaMint-IS_2022-03-07-47.seg166.3	ParlaMint-IS_2022-03-07-47.u53	s	English	Negative	mixed negative	1.430	1	13	14	1	
ParlaMint-IS_2022-03-07-47.seg166.4	ParlaMint-IS_2022-03-07-47.u53	s	English	Positive	positive	4.588	1	37	43	1	
ParlaMint-IS_2022-03-07-47.seg166.5	ParlaMint-IS_2022-03-07-47.u53	s	English	Positive	mixed positive	3.962	1	26	28	1	
ParlaMint-IS_2022-03-07-47.u54	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	60	1151	1288	38	
ParlaMint-IS_2022-03-07-47.seg167.1	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg167.2	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	positive	5.126	1	38	40	1	
ParlaMint-IS_2022-03-07-47.seg167.3	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	4.174	1	10	12	0	
ParlaMint-IS_2022-03-07-47.seg167.4	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.085	1	30	35	0	
ParlaMint-IS_2022-03-07-47.seg167.5	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	4.385	1	27	30	0	
ParlaMint-IS_2022-03-07-47.seg167.6	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral negative	1.997	1	21	23	0	
ParlaMint-IS_2022-03-07-47.seg167.7	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	positive	4.689	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg167.8	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	3.575	1	34	37	0	
ParlaMint-IS_2022-03-07-47.seg167.9	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	positive	4.744	1	15	17	1	
ParlaMint-IS_2022-03-07-47.seg167.10	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	2.984	1	6	7	1	
ParlaMint-IS_2022-03-07-47.seg167.11	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	4.111	1	41	47	3	
ParlaMint-IS_2022-03-07-47.seg167.12	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	positive	4.704	1	20	22	1	
ParlaMint-IS_2022-03-07-47.seg167.13	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	3.145	1	19	21	2	
ParlaMint-IS_2022-03-07-47.seg167.14	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	mixed negative	0.615	1	14	15	1	
ParlaMint-IS_2022-03-07-47.seg167.15	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral negative	1.999	1	25	29	2	
ParlaMint-IS_2022-03-07-47.seg167.16	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	2.940	1	8	9	1	
ParlaMint-IS_2022-03-07-47.seg167.17	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.456	1	5	6	0	
ParlaMint-IS_2022-03-07-47.seg167.18	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	3.384	1	11	12	0	
ParlaMint-IS_2022-03-07-47.seg167.19	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	positive	5.301	1	8	10	0	
ParlaMint-IS_2022-03-07-47.seg167.20	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	4.243	1	4	5	0	
ParlaMint-IS_2022-03-07-47.seg167.21	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	mixed negative	1.312	1	20	21	0	
ParlaMint-IS_2022-03-07-47.seg168.1	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	2.993	1	23	25	1	
ParlaMint-IS_2022-03-07-47.seg168.2	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	3.154	1	20	21	2	
ParlaMint-IS_2022-03-07-47.seg168.3	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.205	1	49	57	1	
ParlaMint-IS_2022-03-07-47.seg168.4	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	3.010	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg168.5	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.450	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg168.6	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.344	1	18	22	3	
ParlaMint-IS_2022-03-07-47.seg168.7	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral negative	2.160	1	18	20	2	
ParlaMint-IS_2022-03-07-47.seg168.8	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.184	1	27	29	0	
ParlaMint-IS_2022-03-07-47.seg168.9	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	3.537	1	17	18	1	
ParlaMint-IS_2022-03-07-47.seg168.10	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	3.788	1	10	12	0	
ParlaMint-IS_2022-03-07-47.seg168.11	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	positive	4.526	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg168.12	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	3.184	1	9	10	0	
ParlaMint-IS_2022-03-07-47.seg168.13	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	3.861	1	22	25	0	
ParlaMint-IS_2022-03-07-47.seg168.14	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.475	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg168.15	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	3.177	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg168.16	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral positive	2.580	1	14	16	0	
ParlaMint-IS_2022-03-07-47.seg169.1	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral negative	2.122	1	16	18	1	
ParlaMint-IS_2022-03-07-47.seg169.2	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.338	1	26	31	1	
ParlaMint-IS_2022-03-07-47.seg169.3	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.086	1	16	17	1	
ParlaMint-IS_2022-03-07-47.seg169.4	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	3.781	1	33	36	1	
ParlaMint-IS_2022-03-07-47.seg169.5	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral negative	2.463	1	18	19	1	
ParlaMint-IS_2022-03-07-47.seg169.6	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.251	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg169.7	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.367	1	9	10	1	
ParlaMint-IS_2022-03-07-47.seg169.8	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.201	1	15	17	0	
ParlaMint-IS_2022-03-07-47.seg169.9	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.119	1	22	23	0	
ParlaMint-IS_2022-03-07-47.seg169.10	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	4.296	1	10	12	0	
ParlaMint-IS_2022-03-07-47.seg169.11	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral negative	1.968	1	12	15	0	
ParlaMint-IS_2022-03-07-47.seg169.12	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	mixed negative	0.627	1	5	6	0	
ParlaMint-IS_2022-03-07-47.seg169.13	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.395	1	33	36	3	
ParlaMint-IS_2022-03-07-47.seg170.1	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	4.486	1	48	54	2	
ParlaMint-IS_2022-03-07-47.seg170.2	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.261	1	32	35	1	
ParlaMint-IS_2022-03-07-47.seg170.3	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	negative	0.432	1	23	27	1	
ParlaMint-IS_2022-03-07-47.seg170.4	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	mixed negative	0.863	1	26	30	0	
ParlaMint-IS_2022-03-07-47.seg170.5	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral negative	2.356	1	39	43	0	
ParlaMint-IS_2022-03-07-47.seg170.6	ParlaMint-IS_2022-03-07-47.u54	s	English	Negative	mixed negative	1.364	1	93	101	2	
ParlaMint-IS_2022-03-07-47.seg170.7	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	3.619	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg170.8	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	4.347	1	5	6	0	
ParlaMint-IS_2022-03-07-47.seg170.9	ParlaMint-IS_2022-03-07-47.u54	s	English	Positive	mixed positive	4.473	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg170.10	ParlaMint-IS_2022-03-07-47.u54	s	English	Neutral	neutral negative	1.692	1	14	16	0	
ParlaMint-IS_2022-03-07-47.u55	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	38	1047	1171	56	
ParlaMint-IS_2022-03-07-47.seg171.1	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg171.2	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	mixed negative	0.757	1	9	10	2	
ParlaMint-IS_2022-03-07-47.seg171.3	ParlaMint-IS_2022-03-07-47.u55	s	English	Positive	mixed positive	3.550	1	18	22	1	
ParlaMint-IS_2022-03-07-47.seg171.4	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	mixed negative	0.765	1	31	32	3	
ParlaMint-IS_2022-03-07-47.seg171.5	ParlaMint-IS_2022-03-07-47.u55	s	English	Positive	mixed positive	3.986	1	19	21	2	
ParlaMint-IS_2022-03-07-47.seg171.6	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	3.025	1	50	53	2	
ParlaMint-IS_2022-03-07-47.seg172.1	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	mixed negative	1.244	1	26	29	0	
ParlaMint-IS_2022-03-07-47.seg172.2	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	negative	0.174	1	26	29	1	
ParlaMint-IS_2022-03-07-47.seg172.3	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	2.736	1	21	23	0	
ParlaMint-IS_2022-03-07-47.seg172.4	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	negative	0.247	1	67	74	1	
ParlaMint-IS_2022-03-07-47.seg172.5	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	3.216	1	29	32	0	
ParlaMint-IS_2022-03-07-47.seg172.6	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	2.570	1	40	44	1	
ParlaMint-IS_2022-03-07-47.seg173.1	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral negative	2.266	1	19	22	1	
ParlaMint-IS_2022-03-07-47.seg173.2	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	3.119	1	34	36	2	
ParlaMint-IS_2022-03-07-47.seg173.3	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	2.939	1	15	16	1	
ParlaMint-IS_2022-03-07-47.seg173.4	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	2.682	1	27	31	2	
ParlaMint-IS_2022-03-07-47.seg173.5	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	3.179	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg173.6	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	2.688	1	40	48	4	
ParlaMint-IS_2022-03-07-47.seg173.7	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	mixed negative	1.291	1	23	28	4	
ParlaMint-IS_2022-03-07-47.seg173.8	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral negative	2.233	1	14	16	0	
ParlaMint-IS_2022-03-07-47.seg173.9	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	negative	0.337	1	9	10	2	
ParlaMint-IS_2022-03-07-47.seg173.10	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	mixed negative	0.657	1	9	10	0	
ParlaMint-IS_2022-03-07-47.seg173.11	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	mixed negative	0.894	1	20	22	1	
ParlaMint-IS_2022-03-07-47.seg173.12	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral negative	1.632	1	46	52	1	
ParlaMint-IS_2022-03-07-47.seg173.13	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	negative	0.315	1	66	71	3	
ParlaMint-IS_2022-03-07-47.seg174.1	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	3.185	1	16	17	1	
ParlaMint-IS_2022-03-07-47.seg174.2	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral positive	2.630	1	18	20	0	
ParlaMint-IS_2022-03-07-47.seg174.3	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	mixed negative	1.448	1	57	61	4	
ParlaMint-IS_2022-03-07-47.seg174.4	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral negative	1.983	1	64	71	2	
ParlaMint-IS_2022-03-07-47.seg174.5	ParlaMint-IS_2022-03-07-47.u55	s	English	Positive	mixed positive	4.109	1	18	20	1	
ParlaMint-IS_2022-03-07-47.seg174.6	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	negative	0.249	1	20	23	6	
ParlaMint-IS_2022-03-07-47.seg174.7	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	negative	0.214	1	4	6	0	
ParlaMint-IS_2022-03-07-47.seg174.8	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	negative	0.326	1	25	27	1	
ParlaMint-IS_2022-03-07-47.seg174.9	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	negative	0.442	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg174.10	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	negative	0.184	1	25	30	3	
ParlaMint-IS_2022-03-07-47.seg174.11	ParlaMint-IS_2022-03-07-47.u55	s	English	Negative	negative	0.384	1	41	47	3	
ParlaMint-IS_2022-03-07-47.seg174.12	ParlaMint-IS_2022-03-07-47.u55	s	English	Positive	positive	4.879	1	51	60	1	
ParlaMint-IS_2022-03-07-47.seg174.13	ParlaMint-IS_2022-03-07-47.u55	s	English	Neutral	neutral negative	2.094	1	31	36	0	
ParlaMint-IS_2022-03-07-47.u56	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	27	584	648	21	
ParlaMint-IS_2022-03-07-47.seg175.1	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg175.2	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	negative	0.242	1	10	12	1	
ParlaMint-IS_2022-03-07-47.seg175.3	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	negative	0.062	1	22	24	2	
ParlaMint-IS_2022-03-07-47.seg175.4	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	mixed negative	0.652	1	8	9	1	
ParlaMint-IS_2022-03-07-47.seg175.5	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	mixed negative	0.908	1	17	19	1	
ParlaMint-IS_2022-03-07-47.seg175.6	ParlaMint-IS_2022-03-07-47.u56	s	English	Positive	mixed positive	3.789	1	35	41	3	
ParlaMint-IS_2022-03-07-47.seg175.7	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral negative	2.282	1	18	20	1	
ParlaMint-IS_2022-03-07-47.seg175.8	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral negative	2.334	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg175.9	ParlaMint-IS_2022-03-07-47.u56	s	English	Positive	mixed positive	4.151	1	40	47	1	
ParlaMint-IS_2022-03-07-47.seg175.10	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral positive	3.137	1	20	23	0	
ParlaMint-IS_2022-03-07-47.seg175.11	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	mixed negative	0.533	1	29	30	0	
ParlaMint-IS_2022-03-07-47.seg176.1	ParlaMint-IS_2022-03-07-47.u56	s	English	Positive	mixed positive	3.622	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg176.2	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral positive	3.351	1	15	16	1	
ParlaMint-IS_2022-03-07-47.seg176.3	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral negative	2.284	1	26	27	1	
ParlaMint-IS_2022-03-07-47.seg176.4	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral positive	3.083	1	4	5	0	
ParlaMint-IS_2022-03-07-47.seg176.5	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	mixed negative	0.698	1	18	19	0	
ParlaMint-IS_2022-03-07-47.seg176.6	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral positive	3.203	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg176.7	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral positive	3.250	1	12	15	0	
ParlaMint-IS_2022-03-07-47.seg176.8	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral negative	1.722	1	22	23	0	
ParlaMint-IS_2022-03-07-47.seg176.9	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral negative	1.802	1	45	47	2	
ParlaMint-IS_2022-03-07-47.seg176.10	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	mixed negative	0.637	1	30	34	0	
ParlaMint-IS_2022-03-07-47.seg177.1	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	negative	0.207	1	27	31	0	
ParlaMint-IS_2022-03-07-47.seg177.2	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	negative	0.393	1	18	19	0	
ParlaMint-IS_2022-03-07-47.seg177.3	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	negative	0.178	1	38	40	3	
ParlaMint-IS_2022-03-07-47.seg177.4	ParlaMint-IS_2022-03-07-47.u56	s	English	Negative	mixed negative	1.388	1	45	50	3	
ParlaMint-IS_2022-03-07-47.seg177.5	ParlaMint-IS_2022-03-07-47.u56	s	English	Neutral	neutral negative	1.636	1	22	25	1	
ParlaMint-IS_2022-03-07-47.seg177.6	ParlaMint-IS_2022-03-07-47.u56	s	English	Positive	positive	4.621	1	35	40	0	
ParlaMint-IS_2022-03-07-47.u57	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	44	857	932	87	
ParlaMint-IS_2022-03-07-47.seg178.1	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg178.2	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.109	1	31	33	5	
ParlaMint-IS_2022-03-07-47.seg178.3	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.367	1	18	20	1	
ParlaMint-IS_2022-03-07-47.seg178.4	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.188	1	18	20	1	
ParlaMint-IS_2022-03-07-47.seg178.5	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral positive	3.108	1	19	23	5	
ParlaMint-IS_2022-03-07-47.seg178.6	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.238	1	15	16	2	
ParlaMint-IS_2022-03-07-47.seg178.7	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	3.899	1	32	34	5	
ParlaMint-IS_2022-03-07-47.seg179.1	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	mixed negative	0.768	1	36	39	5	
ParlaMint-IS_2022-03-07-47.seg179.2	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.212	1	25	27	2	
ParlaMint-IS_2022-03-07-47.seg179.3	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.238	1	7	9	0	
ParlaMint-IS_2022-03-07-47.seg179.4	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.283	1	12	13	2	
ParlaMint-IS_2022-03-07-47.seg179.5	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral positive	2.995	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg179.6	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.445	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg179.7	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.197	1	36	38	2	
ParlaMint-IS_2022-03-07-47.seg180.1	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral positive	3.206	1	25	26	4	
ParlaMint-IS_2022-03-07-47.seg180.2	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	3.893	1	19	21	2	
ParlaMint-IS_2022-03-07-47.seg180.3	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	mixed negative	1.120	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg180.4	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	3.967	1	11	13	0	
ParlaMint-IS_2022-03-07-47.seg180.5	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	4.250	1	6	7	1	
ParlaMint-IS_2022-03-07-47.seg180.6	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral positive	2.882	1	9	10	1	
ParlaMint-IS_2022-03-07-47.seg180.7	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	mixed negative	1.207	1	23	24	2	
ParlaMint-IS_2022-03-07-47.seg180.8	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	mixed negative	1.333	1	24	26	2	
ParlaMint-IS_2022-03-07-47.seg180.9	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral negative	1.856	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg180.10	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral positive	3.375	1	20	21	1	
ParlaMint-IS_2022-03-07-47.seg181.1	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral positive	2.809	1	49	53	7	
ParlaMint-IS_2022-03-07-47.seg181.2	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	3.605	1	18	20	1	
ParlaMint-IS_2022-03-07-47.seg181.3	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	3.936	1	20	21	2	
ParlaMint-IS_2022-03-07-47.seg181.4	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral positive	3.454	1	11	12	1	
ParlaMint-IS_2022-03-07-47.seg181.5	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	3.888	1	31	33	1	
ParlaMint-IS_2022-03-07-47.seg181.6	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral positive	2.889	1	34	35	6	
ParlaMint-IS_2022-03-07-47.seg181.7	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral negative	2.452	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg181.8	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral negative	1.566	1	8	9	1	
ParlaMint-IS_2022-03-07-47.seg181.9	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	4.032	1	24	25	2	
ParlaMint-IS_2022-03-07-47.seg182.1	ParlaMint-IS_2022-03-07-47.u57	s	English	Neutral	neutral positive	2.649	1	39	43	5	
ParlaMint-IS_2022-03-07-47.seg183.1	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	3.564	1	34	36	0	
ParlaMint-IS_2022-03-07-47.seg184.1	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.353	1	16	17	1	
ParlaMint-IS_2022-03-07-47.seg184.2	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	4.048	1	19	20	1	
ParlaMint-IS_2022-03-07-47.seg185.1	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	4.221	1	36	38	4	
ParlaMint-IS_2022-03-07-47.seg185.2	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.249	1	8	10	0	
ParlaMint-IS_2022-03-07-47.seg185.3	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.481	1	11	17	5	
ParlaMint-IS_2022-03-07-47.seg185.4	ParlaMint-IS_2022-03-07-47.u57	s	English	Negative	negative	0.037	1	6	7	1	
ParlaMint-IS_2022-03-07-47.seg185.5	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	positive	4.777	1	24	25	2	
ParlaMint-IS_2022-03-07-47.seg185.6	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	mixed positive	4.141	1	23	24	1	
ParlaMint-IS_2022-03-07-47.seg185.7	ParlaMint-IS_2022-03-07-47.u57	s	English	Positive	positive	4.655	1	27	28	3	
ParlaMint-IS_2022-03-07-47.u58	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	34	764	865	40	
ParlaMint-IS_2022-03-07-47.seg186.1	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg186.2	ParlaMint-IS_2022-03-07-47.u58	s	English	Positive	positive	4.973	1	9	11	0	
ParlaMint-IS_2022-03-07-47.seg186.3	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	negative	0.410	1	30	33	3	
ParlaMint-IS_2022-03-07-47.seg186.4	ParlaMint-IS_2022-03-07-47.u58	s	English	Positive	mixed positive	3.634	1	26	27	2	
ParlaMint-IS_2022-03-07-47.seg186.5	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral positive	3.463	1	17	19	3	
ParlaMint-IS_2022-03-07-47.seg186.6	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral positive	2.649	1	20	23	3	
ParlaMint-IS_2022-03-07-47.seg186.7	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral positive	2.723	1	36	42	4	
ParlaMint-IS_2022-03-07-47.seg186.8	ParlaMint-IS_2022-03-07-47.u58	s	English	Neutral	neutral negative	2.483	1	22	25	1	
ParlaMint-IS_2022-03-07-47.seg186.9	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	0.565	1	37	40	0	
ParlaMint-IS_2022-03-07-47.seg186.10	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	1.263	1	22	26	3	
ParlaMint-IS_2022-03-07-47.seg187.1	ParlaMint-IS_2022-03-07-47.u58	s	English	Negative	mixed negative	1.285	1	33	36	3	
