ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-02.seg124.4	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	5.524	1	7	8	0	
ParlaMint-IS_2022-06-02.seg124.5	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	3.070	1	32	35	2	
ParlaMint-IS_2022-06-02.seg125.1	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	3.877	1	32	34	0	
ParlaMint-IS_2022-06-02.seg125.2	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	3.893	1	19	23	0	
ParlaMint-IS_2022-06-02.seg125.3	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	4.513	1	15	17	0	
ParlaMint-IS_2022-06-02.seg125.4	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	3.206	1	57	59	0	
ParlaMint-IS_2022-06-02.seg125.5	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	2.781	1	34	35	0	
ParlaMint-IS_2022-06-02.seg125.6	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	3.336	1	13	14	0	
ParlaMint-IS_2022-06-02.seg126.1	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg126.2	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	4.749	1	35	37	1	
ParlaMint-IS_2022-06-02.seg126.3	ParlaMint-IS_2022-06-02.u46	s	English	Negative	negative	0.385	1	9	10	0	
ParlaMint-IS_2022-06-02.seg126.4	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	3.071	1	44	47	0	
ParlaMint-IS_2022-06-02.seg126.5	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	3.164	1	29	31	0	
ParlaMint-IS_2022-06-02.seg126.6	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	2.823	1	26	27	0	
ParlaMint-IS_2022-06-02.seg126.7	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	3.747	1	20	23	1	
ParlaMint-IS_2022-06-02.seg126.8	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	3.135	1	16	20	1	
ParlaMint-IS_2022-06-02.seg127.1	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	2.730	1	19	22	1	
ParlaMint-IS_2022-06-02.seg127.2	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	4.198	1	15	19	0	
ParlaMint-IS_2022-06-02.seg127.3	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	4.337	1	7	8	0	
ParlaMint-IS_2022-06-02.seg127.4	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	2.772	1	8	9	0	
ParlaMint-IS_2022-06-02.seg127.5	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	4.027	1	47	55	0	
ParlaMint-IS_2022-06-02.seg127.6	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	4.665	1	31	35	1	
ParlaMint-IS_2022-06-02.seg127.7	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	4.521	1	44	48	1	
ParlaMint-IS_2022-06-02.seg128.1	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	2.846	1	23	27	0	
ParlaMint-IS_2022-06-02.seg128.2	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	5.027	1	45	48	1	
ParlaMint-IS_2022-06-02.seg128.3	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	4.736	1	37	40	1	
ParlaMint-IS_2022-06-02.seg129.1	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	2.614	1	13	14	0	
ParlaMint-IS_2022-06-02.seg129.2	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral negative	1.607	1	15	16	1	
ParlaMint-IS_2022-06-02.seg129.3	ParlaMint-IS_2022-06-02.u46	s	English	Negative	mixed negative	0.558	1	28	29	0	
ParlaMint-IS_2022-06-02.seg129.4	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral negative	1.650	1	19	21	1	
ParlaMint-IS_2022-06-02.seg129.5	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral negative	2.279	1	4	5	0	
ParlaMint-IS_2022-06-02.seg129.6	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral negative	1.904	1	24	26	0	
ParlaMint-IS_2022-06-02.seg129.7	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	3.180	1	10	11	0	
ParlaMint-IS_2022-06-02.seg130.1	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	2.582	1	23	28	1	
ParlaMint-IS_2022-06-02.seg130.2	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	4.837	1	27	29	1	
ParlaMint-IS_2022-06-02.seg130.3	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral negative	1.703	1	32	34	0	
ParlaMint-IS_2022-06-02.seg130.4	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral negative	1.561	1	21	22	2	
ParlaMint-IS_2022-06-02.seg130.5	ParlaMint-IS_2022-06-02.u46	s	English	Negative	negative	0.194	1	30	31	0	
ParlaMint-IS_2022-06-02.seg130.6	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	4.796	1	40	47	2	
ParlaMint-IS_2022-06-02.seg131.1	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	5.038	1	23	26	1	
ParlaMint-IS_2022-06-02.seg131.2	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	2.922	1	23	25	0	
ParlaMint-IS_2022-06-02.seg131.3	ParlaMint-IS_2022-06-02.u46	s	English	Negative	mixed negative	1.216	1	28	30	1	
ParlaMint-IS_2022-06-02.seg131.4	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	3.663	1	14	15	0	
ParlaMint-IS_2022-06-02.seg131.5	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	3.899	1	14	15	0	
ParlaMint-IS_2022-06-02.seg131.6	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	4.166	1	39	44	7	
ParlaMint-IS_2022-06-02.seg131.7	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	3.377	1	9	10	0	
ParlaMint-IS_2022-06-02.seg131.8	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	3.900	1	12	14	0	
ParlaMint-IS_2022-06-02.seg132.1	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	3.907	1	14	15	0	
ParlaMint-IS_2022-06-02.seg132.2	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	3.681	1	30	35	3	
ParlaMint-IS_2022-06-02.seg132.3	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	3.122	1	17	18	1	
ParlaMint-IS_2022-06-02.seg132.4	ParlaMint-IS_2022-06-02.u46	s	English	Neutral	neutral positive	2.958	1	10	11	0	
ParlaMint-IS_2022-06-02.seg132.5	ParlaMint-IS_2022-06-02.u46	s	English	Positive	mixed positive	3.564	1	24	26	0	
ParlaMint-IS_2022-06-02.seg132.6	ParlaMint-IS_2022-06-02.u46	s	English	Negative	mixed negative	1.281	1	31	32	0	
ParlaMint-IS_2022-06-02.seg133.1	ParlaMint-IS_2022-06-02.u46	s	English	Positive	positive	4.791	1	58	62	0	
ParlaMint-IS_2022-06-02.u47	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	12	273	298	6	
ParlaMint-IS_2022-06-02.seg134.1	ParlaMint-IS_2022-06-02.u47	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg134.2	ParlaMint-IS_2022-06-02.u47	s	English	Positive	positive	5.246	1	5	6	0	
ParlaMint-IS_2022-06-02.seg134.3	ParlaMint-IS_2022-06-02.u47	s	English	Positive	positive	5.328	1	4	5	0	
ParlaMint-IS_2022-06-02.seg134.4	ParlaMint-IS_2022-06-02.u47	s	English	Positive	positive	4.844	1	20	21	2	
ParlaMint-IS_2022-06-02.seg134.5	ParlaMint-IS_2022-06-02.u47	s	English	Positive	positive	5.067	1	26	28	0	
ParlaMint-IS_2022-06-02.seg134.6	ParlaMint-IS_2022-06-02.u47	s	English	Positive	mixed positive	4.492	1	38	42	2	
ParlaMint-IS_2022-06-02.seg135.1	ParlaMint-IS_2022-06-02.u47	s	English	Negative	negative	0.364	1	69	76	2	
ParlaMint-IS_2022-06-02.seg135.2	ParlaMint-IS_2022-06-02.u47	s	English	Negative	mixed negative	0.721	1	9	10	0	
ParlaMint-IS_2022-06-02.seg135.3	ParlaMint-IS_2022-06-02.u47	s	English	Neutral	neutral negative	1.774	1	21	23	0	
ParlaMint-IS_2022-06-02.seg135.4	ParlaMint-IS_2022-06-02.u47	s	English	Positive	positive	5.322	1	14	16	0	
ParlaMint-IS_2022-06-02.seg135.5	ParlaMint-IS_2022-06-02.u47	s	English	Negative	negative	0.476	1	31	33	0	
ParlaMint-IS_2022-06-02.seg135.6	ParlaMint-IS_2022-06-02.u47	s	English	Positive	mixed positive	4.367	1	33	34	0	
ParlaMint-IS_2022-06-02.u48	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	14	287	322	7	
ParlaMint-IS_2022-06-02.seg136.1	ParlaMint-IS_2022-06-02.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg136.2	ParlaMint-IS_2022-06-02.u48	s	English	Positive	mixed positive	3.678	1	6	7	0	
ParlaMint-IS_2022-06-02.seg136.3	ParlaMint-IS_2022-06-02.u48	s	English	Positive	mixed positive	4.395	1	8	10	1	
ParlaMint-IS_2022-06-02.seg136.4	ParlaMint-IS_2022-06-02.u48	s	English	Negative	negative	0.227	1	17	19	1	
ParlaMint-IS_2022-06-02.seg136.5	ParlaMint-IS_2022-06-02.u48	s	English	Positive	mixed positive	4.085	1	28	31	2	
ParlaMint-IS_2022-06-02.seg136.6	ParlaMint-IS_2022-06-02.u48	s	English	Positive	positive	5.082	1	17	18	0	
ParlaMint-IS_2022-06-02.seg136.7	ParlaMint-IS_2022-06-02.u48	s	English	Neutral	neutral negative	1.802	1	26	29	0	
ParlaMint-IS_2022-06-02.seg136.8	ParlaMint-IS_2022-06-02.u48	s	English	Positive	mixed positive	3.732	1	51	58	2	
ParlaMint-IS_2022-06-02.seg136.9	ParlaMint-IS_2022-06-02.u48	s	English	Negative	negative	0.430	1	45	48	0	
ParlaMint-IS_2022-06-02.seg136.10	ParlaMint-IS_2022-06-02.u48	s	English	Negative	mixed negative	1.055	1	27	30	0	
ParlaMint-IS_2022-06-02.seg136.11	ParlaMint-IS_2022-06-02.u48	s	English	Negative	mixed negative	1.146	1	11	12	0	
ParlaMint-IS_2022-06-02.seg136.12	ParlaMint-IS_2022-06-02.u48	s	English	Positive	positive	4.792	1	9	11	0	
ParlaMint-IS_2022-06-02.seg136.13	ParlaMint-IS_2022-06-02.u48	s	English	Neutral	neutral negative	1.876	1	25	28	0	
ParlaMint-IS_2022-06-02.seg136.14	ParlaMint-IS_2022-06-02.u48	s	English	Neutral	neutral positive	2.707	1	14	17	1	
ParlaMint-IS_2022-06-02.u49	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	12	276	303	7	
ParlaMint-IS_2022-06-02.seg137.1	ParlaMint-IS_2022-06-02.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg137.2	ParlaMint-IS_2022-06-02.u49	s	English	Negative	mixed negative	1.422	1	15	17	1	
ParlaMint-IS_2022-06-02.seg137.3	ParlaMint-IS_2022-06-02.u49	s	English	Neutral	neutral negative	2.460	1	35	39	0	
ParlaMint-IS_2022-06-02.seg138.1	ParlaMint-IS_2022-06-02.u49	s	English	Positive	mixed positive	3.717	1	21	23	2	
ParlaMint-IS_2022-06-02.seg138.2	ParlaMint-IS_2022-06-02.u49	s	English	Positive	mixed positive	4.233	1	13	14	0	
ParlaMint-IS_2022-06-02.seg138.3	ParlaMint-IS_2022-06-02.u49	s	English	Negative	negative	0.441	1	33	36	1	
ParlaMint-IS_2022-06-02.seg138.4	ParlaMint-IS_2022-06-02.u49	s	English	Neutral	neutral positive	3.007	1	7	9	0	
ParlaMint-IS_2022-06-02.seg138.5	ParlaMint-IS_2022-06-02.u49	s	English	Neutral	neutral positive	2.751	1	19	20	1	
ParlaMint-IS_2022-06-02.seg138.6	ParlaMint-IS_2022-06-02.u49	s	English	Neutral	neutral negative	1.741	1	31	33	0	
ParlaMint-IS_2022-06-02.seg138.7	ParlaMint-IS_2022-06-02.u49	s	English	Negative	mixed negative	0.818	1	41	44	0	
ParlaMint-IS_2022-06-02.seg138.8	ParlaMint-IS_2022-06-02.u49	s	English	Positive	mixed positive	4.023	1	15	17	0	
ParlaMint-IS_2022-06-02.seg138.9	ParlaMint-IS_2022-06-02.u49	s	English	Neutral	neutral positive	2.850	1	43	47	2	
ParlaMint-IS_2022-06-02.u50	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	15	329	366	4	
ParlaMint-IS_2022-06-02.seg139.1	ParlaMint-IS_2022-06-02.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg139.2	ParlaMint-IS_2022-06-02.u50	s	English	Positive	positive	4.948	1	5	7	0	
ParlaMint-IS_2022-06-02.seg139.3	ParlaMint-IS_2022-06-02.u50	s	English	Positive	positive	5.326	1	5	6	0	
ParlaMint-IS_2022-06-02.seg139.4	ParlaMint-IS_2022-06-02.u50	s	English	Positive	positive	5.029	1	6	7	0	
ParlaMint-IS_2022-06-02.seg139.5	ParlaMint-IS_2022-06-02.u50	s	English	Positive	mixed positive	3.933	1	31	35	2	
ParlaMint-IS_2022-06-02.seg139.6	ParlaMint-IS_2022-06-02.u50	s	English	Neutral	neutral negative	2.204	1	20	21	0	
ParlaMint-IS_2022-06-02.seg139.7	ParlaMint-IS_2022-06-02.u50	s	English	Neutral	neutral positive	2.943	1	12	17	0	
ParlaMint-IS_2022-06-02.seg139.8	ParlaMint-IS_2022-06-02.u50	s	English	Positive	mixed positive	3.754	1	81	88	1	
ParlaMint-IS_2022-06-02.seg139.9	ParlaMint-IS_2022-06-02.u50	s	English	Negative	negative	0.469	1	24	25	0	
ParlaMint-IS_2022-06-02.seg139.10	ParlaMint-IS_2022-06-02.u50	s	English	Positive	mixed positive	3.747	1	19	22	0	
ParlaMint-IS_2022-06-02.seg139.11	ParlaMint-IS_2022-06-02.u50	s	English	Neutral	neutral positive	3.168	1	32	35	0	
ParlaMint-IS_2022-06-02.seg139.12	ParlaMint-IS_2022-06-02.u50	s	English	Negative	mixed negative	0.715	1	16	20	0	
ParlaMint-IS_2022-06-02.seg139.13	ParlaMint-IS_2022-06-02.u50	s	English	Neutral	neutral positive	3.282	1	29	30	0	
ParlaMint-IS_2022-06-02.seg139.14	ParlaMint-IS_2022-06-02.u50	s	English	Positive	mixed positive	4.054	1	16	17	0	
ParlaMint-IS_2022-06-02.seg139.15	ParlaMint-IS_2022-06-02.u50	s	English	Positive	positive	4.654	1	30	32	1	
ParlaMint-IS_2022-06-02.u51	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	38	1094	1211	44	
ParlaMint-IS_2022-06-02.seg140.1	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-02.seg140.2	ParlaMint-IS_2022-06-02.u51	s	English	Positive	positive	4.926	1	29	32	3	
ParlaMint-IS_2022-06-02.seg140.3	ParlaMint-IS_2022-06-02.u51	s	English	Positive	positive	4.504	1	52	54	2	
ParlaMint-IS_2022-06-02.seg140.4	ParlaMint-IS_2022-06-02.u51	s	English	Positive	positive	5.126	1	20	21	0	
ParlaMint-IS_2022-06-02.seg140.5	ParlaMint-IS_2022-06-02.u51	s	English	Positive	positive	5.009	1	20	22	2	
ParlaMint-IS_2022-06-02.seg140.6	ParlaMint-IS_2022-06-02.u51	s	English	Positive	positive	4.521	1	71	78	3	
ParlaMint-IS_2022-06-02.seg140.7	ParlaMint-IS_2022-06-02.u51	s	English	Positive	mixed positive	4.210	1	45	49	1	
ParlaMint-IS_2022-06-02.seg140.8	ParlaMint-IS_2022-06-02.u51	s	English	Positive	positive	5.025	1	17	18	0	
ParlaMint-IS_2022-06-02.seg141.1	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral positive	3.312	1	4	5	0	
ParlaMint-IS_2022-06-02.seg141.2	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral positive	2.702	1	12	14	0	
ParlaMint-IS_2022-06-02.seg141.3	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral positive	2.961	1	72	83	6	
ParlaMint-IS_2022-06-02.seg141.4	ParlaMint-IS_2022-06-02.u51	s	English	Positive	mixed positive	4.111	1	30	32	3	
ParlaMint-IS_2022-06-02.seg141.5	ParlaMint-IS_2022-06-02.u51	s	English	Positive	positive	4.921	1	23	27	0	
ParlaMint-IS_2022-06-02.seg141.6	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral positive	3.203	1	31	34	0	
ParlaMint-IS_2022-06-02.seg142.1	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral positive	2.608	1	20	25	0	
ParlaMint-IS_2022-06-02.seg142.2	ParlaMint-IS_2022-06-02.u51	s	English	Positive	mixed positive	3.894	1	34	36	3	
ParlaMint-IS_2022-06-02.seg142.3	ParlaMint-IS_2022-06-02.u51	s	English	Positive	mixed positive	4.404	1	42	43	2	
ParlaMint-IS_2022-06-02.seg142.4	ParlaMint-IS_2022-06-02.u51	s	English	Negative	mixed negative	0.702	1	18	19	2	
ParlaMint-IS_2022-06-02.seg142.5	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral positive	3.292	1	12	13	0	
ParlaMint-IS_2022-06-02.seg142.6	ParlaMint-IS_2022-06-02.u51	s	English	Positive	mixed positive	3.798	1	29	32	0	
ParlaMint-IS_2022-06-02.seg142.7	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral positive	3.126	1	26	29	2	
ParlaMint-IS_2022-06-02.seg143.1	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral negative	2.466	1	33	37	2	
ParlaMint-IS_2022-06-02.seg143.2	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral negative	1.558	1	64	69	3	
ParlaMint-IS_2022-06-02.seg143.3	ParlaMint-IS_2022-06-02.u51	s	English	Negative	negative	0.140	1	16	20	0	
ParlaMint-IS_2022-06-02.seg143.4	ParlaMint-IS_2022-06-02.u51	s	English	Negative	negative	0.400	1	17	19	0	
ParlaMint-IS_2022-06-02.seg143.5	ParlaMint-IS_2022-06-02.u51	s	English	Negative	negative	0.396	1	19	23	0	
ParlaMint-IS_2022-06-02.seg143.6	ParlaMint-IS_2022-06-02.u51	s	English	Negative	mixed negative	0.680	1	10	11	0	
ParlaMint-IS_2022-06-02.seg143.7	ParlaMint-IS_2022-06-02.u51	s	English	Negative	mixed negative	1.214	1	11	12	1	
ParlaMint-IS_2022-06-02.seg143.8	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral negative	2.190	1	8	9	0	
ParlaMint-IS_2022-06-02.seg143.9	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral positive	3.470	1	30	32	0	
ParlaMint-IS_2022-06-02.seg143.10	ParlaMint-IS_2022-06-02.u51	s	English	Neutral	neutral positive	2.802	1	13	14	0	
ParlaMint-IS_2022-06-02.seg143.11	ParlaMint-IS_2022-06-02.u51	s	English	Positive	mixed positive	3.739	1	28	31	0	
ParlaMint-IS_2022-06-02.seg143.12	ParlaMint-IS_2022-06-02.u51	s	English	Positive	mixed positive	4.329	1	41	49	2	
ParlaMint-IS_2022-06-02.seg143.13	ParlaMint-IS_2022-06-02.u51	s	English	Positive	positive	4.919	1	25	26	0	
ParlaMint-IS_2022-06-02.seg144.1	ParlaMint-IS_2022-06-02.u51	s	English	Positive	mixed positive	3.770	1	64	73	3	
ParlaMint-IS_2022-06-02.seg144.2	ParlaMint-IS_2022-06-02.u51	s	English	Negative	negative	0.224	1	32	35	0	
ParlaMint-IS_2022-06-02.seg144.3	ParlaMint-IS_2022-06-02.u51	s	English	Positive	mixed positive	4.314	1	55	59	2	
ParlaMint-IS_2022-06-02.seg144.4	ParlaMint-IS_2022-06-02.u51	s	English	Positive	positive	4.988	1	19	23	2	
ParlaMint-IS_2022-06-02.u52	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	18	399	443	22	
ParlaMint-IS_2022-06-02.seg145.1	ParlaMint-IS_2022-06-02.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg145.2	ParlaMint-IS_2022-06-02.u52	s	English	Positive	positive	4.933	1	18	21	0	
ParlaMint-IS_2022-06-02.seg145.3	ParlaMint-IS_2022-06-02.u52	s	English	Neutral	neutral positive	3.361	1	15	17	0	
ParlaMint-IS_2022-06-02.seg145.4	ParlaMint-IS_2022-06-02.u52	s	English	Negative	mixed negative	0.534	1	35	39	1	
ParlaMint-IS_2022-06-02.seg145.5	ParlaMint-IS_2022-06-02.u52	s	English	Positive	positive	5.249	1	7	8	0	
ParlaMint-IS_2022-06-02.seg145.6	ParlaMint-IS_2022-06-02.u52	s	English	Neutral	neutral positive	3.222	1	13	15	0	
ParlaMint-IS_2022-06-02.seg145.7	ParlaMint-IS_2022-06-02.u52	s	English	Negative	negative	0.303	1	11	12	1	
ParlaMint-IS_2022-06-02.seg145.8	ParlaMint-IS_2022-06-02.u52	s	English	Neutral	neutral positive	2.813	1	13	15	1	
ParlaMint-IS_2022-06-02.seg145.9	ParlaMint-IS_2022-06-02.u52	s	English	Positive	mixed positive	4.091	1	34	38	4	
ParlaMint-IS_2022-06-02.seg145.10	ParlaMint-IS_2022-06-02.u52	s	English	Neutral	neutral positive	3.032	1	18	19	0	
ParlaMint-IS_2022-06-02.seg145.11	ParlaMint-IS_2022-06-02.u52	s	English	Positive	mixed positive	4.420	1	51	58	3	
ParlaMint-IS_2022-06-02.seg146.1	ParlaMint-IS_2022-06-02.u52	s	English	Neutral	neutral positive	2.932	1	40	43	2	
ParlaMint-IS_2022-06-02.seg146.2	ParlaMint-IS_2022-06-02.u52	s	English	Neutral	neutral positive	2.855	1	31	32	3	
ParlaMint-IS_2022-06-02.seg146.3	ParlaMint-IS_2022-06-02.u52	s	English	Positive	positive	4.543	1	27	30	0	
ParlaMint-IS_2022-06-02.seg146.4	ParlaMint-IS_2022-06-02.u52	s	English	Neutral	neutral positive	2.666	1	8	9	1	
ParlaMint-IS_2022-06-02.seg146.5	ParlaMint-IS_2022-06-02.u52	s	English	Positive	positive	5.106	1	22	23	1	
ParlaMint-IS_2022-06-02.seg147.1	ParlaMint-IS_2022-06-02.u52	s	English	Neutral	neutral negative	2.448	1	8	9	1	
ParlaMint-IS_2022-06-02.seg147.2	ParlaMint-IS_2022-06-02.u52	s	English	Positive	positive	4.847	1	45	51	4	
ParlaMint-IS_2022-06-02.u53	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	10	278	313	8	
ParlaMint-IS_2022-06-02.seg148.1	ParlaMint-IS_2022-06-02.u53	s	English	Neutral	neutral positive	3.229	1	7	8	0	
ParlaMint-IS_2022-06-02.seg148.2	ParlaMint-IS_2022-06-02.u53	s	English	Positive	mixed positive	3.655	1	3	5	1	
ParlaMint-IS_2022-06-02.seg149.1	ParlaMint-IS_2022-06-02.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-02.seg149.2	ParlaMint-IS_2022-06-02.u53	s	English	Positive	mixed positive	3.762	1	15	18	2	
ParlaMint-IS_2022-06-02.seg149.3	ParlaMint-IS_2022-06-02.u53	s	English	Positive	mixed positive	4.373	1	78	90	4	
ParlaMint-IS_2022-06-02.seg149.4	ParlaMint-IS_2022-06-02.u53	s	English	Neutral	neutral negative	1.992	1	49	53	0	
ParlaMint-IS_2022-06-02.seg149.5	ParlaMint-IS_2022-06-02.u53	s	English	Positive	mixed positive	3.942	1	13	14	0	
ParlaMint-IS_2022-06-02.seg149.6	ParlaMint-IS_2022-06-02.u53	s	English	Positive	mixed positive	4.268	1	49	54	1	
ParlaMint-IS_2022-06-02.seg149.7	ParlaMint-IS_2022-06-02.u53	s	English	Negative	negative	0.199	1	18	20	0	
ParlaMint-IS_2022-06-02.seg149.8	ParlaMint-IS_2022-06-02.u53	s	English	Positive	mixed positive	3.941	1	44	48	0	
ParlaMint-IS_2022-06-02.u54	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	19	413	454	15	
ParlaMint-IS_2022-06-02.seg150.1	ParlaMint-IS_2022-06-02.u54	s	English	Positive	mixed positive	4.312	1	22	26	3	
ParlaMint-IS_2022-06-02.seg150.2	ParlaMint-IS_2022-06-02.u54	s	English	Neutral	neutral positive	3.318	1	21	23	1	
ParlaMint-IS_2022-06-02.seg150.3	ParlaMint-IS_2022-06-02.u54	s	English	Negative	mixed negative	1.062	1	28	31	2	
ParlaMint-IS_2022-06-02.seg150.4	ParlaMint-IS_2022-06-02.u54	s	English	Positive	mixed positive	3.985	1	44	47	1	
ParlaMint-IS_2022-06-02.seg150.5	ParlaMint-IS_2022-06-02.u54	s	English	Positive	mixed positive	4.164	1	40	42	1	
ParlaMint-IS_2022-06-02.seg150.6	ParlaMint-IS_2022-06-02.u54	s	English	Neutral	neutral positive	2.902	1	10	12	0	
ParlaMint-IS_2022-06-02.seg150.7	ParlaMint-IS_2022-06-02.u54	s	English	Neutral	neutral positive	2.660	1	20	22	0	
ParlaMint-IS_2022-06-02.seg150.8	ParlaMint-IS_2022-06-02.u54	s	English	Negative	mixed negative	0.706	1	28	29	2	
ParlaMint-IS_2022-06-02.seg150.9	ParlaMint-IS_2022-06-02.u54	s	English	Positive	mixed positive	4.417	1	15	17	0	
ParlaMint-IS_2022-06-02.seg150.10	ParlaMint-IS_2022-06-02.u54	s	English	Negative	mixed negative	0.901	1	25	27	0	
ParlaMint-IS_2022-06-02.seg150.11	ParlaMint-IS_2022-06-02.u54	s	English	Neutral	neutral positive	3.420	1	28	31	0	
ParlaMint-IS_2022-06-02.seg150.12	ParlaMint-IS_2022-06-02.u54	s	English	Positive	mixed positive	3.598	1	2	3	0	
ParlaMint-IS_2022-06-02.seg150.13	ParlaMint-IS_2022-06-02.u54	s	English	Positive	mixed positive	3.529	1	72	79	3	
ParlaMint-IS_2022-06-02.seg150.14	ParlaMint-IS_2022-06-02.u54	s	English	Negative	mixed negative	1.056	1	7	8	0	
ParlaMint-IS_2022-06-02.seg150.15	ParlaMint-IS_2022-06-02.u54	s	English	Negative	mixed negative	1.268	1	5	6	1	
ParlaMint-IS_2022-06-02.seg150.16	ParlaMint-IS_2022-06-02.u54	s	English	Negative	mixed negative	0.894	1	5	6	0	
ParlaMint-IS_2022-06-02.seg150.17	ParlaMint-IS_2022-06-02.u54	s	English	Positive	mixed positive	4.379	1	20	22	0	
ParlaMint-IS_2022-06-02.seg150.18	ParlaMint-IS_2022-06-02.u54	s	English	Neutral	neutral negative	2.211	1	17	18	1	
ParlaMint-IS_2022-06-02.seg150.19	ParlaMint-IS_2022-06-02.u54	s	English	Neutral	neutral positive	3.440	1	4	5	0	
ParlaMint-IS_2022-06-02.u55	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	11	291	328	6	
