ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-08.seg214.7	ParlaMint-IS_2022-04-08.u124	s	English	Negative	negative	0.263	1	11	12	1	
ParlaMint-IS_2022-04-08.seg214.8	ParlaMint-IS_2022-04-08.u124	s	English	Neutral	neutral positive	3.049	1	28	31	0	
ParlaMint-IS_2022-04-08.u125	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	199	219	2	
ParlaMint-IS_2022-04-08.seg215.1	ParlaMint-IS_2022-04-08.u125	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08.seg215.2	ParlaMint-IS_2022-04-08.u125	s	English	Neutral	neutral negative	2.443	1	30	32	0	
ParlaMint-IS_2022-04-08.seg215.3	ParlaMint-IS_2022-04-08.u125	s	English	Negative	negative	0.382	1	9	11	0	
ParlaMint-IS_2022-04-08.seg215.4	ParlaMint-IS_2022-04-08.u125	s	English	Negative	negative	0.469	1	42	45	0	
ParlaMint-IS_2022-04-08.seg215.5	ParlaMint-IS_2022-04-08.u125	s	English	Negative	mixed negative	1.123	1	11	12	0	
ParlaMint-IS_2022-04-08.seg216.1	ParlaMint-IS_2022-04-08.u125	s	English	Negative	negative	0.183	1	55	60	1	
ParlaMint-IS_2022-04-08.seg216.2	ParlaMint-IS_2022-04-08.u125	s	English	Negative	negative	0.361	1	5	6	0	
ParlaMint-IS_2022-04-08.seg216.3	ParlaMint-IS_2022-04-08.u125	s	English	Negative	negative	0.334	1	46	51	1	
ParlaMint-IS_2022-04-08.u126	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	7	181	191	1	
ParlaMint-IS_2022-04-08.seg217.1	ParlaMint-IS_2022-04-08.u126	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg217.2	ParlaMint-IS_2022-04-08.u126	s	English	Neutral	neutral positive	2.801	1	18	20	0	
ParlaMint-IS_2022-04-08.seg217.3	ParlaMint-IS_2022-04-08.u126	s	English	Neutral	neutral positive	2.847	1	14	17	0	
ParlaMint-IS_2022-04-08.seg217.4	ParlaMint-IS_2022-04-08.u126	s	English	Positive	positive	4.789	1	30	31	0	
ParlaMint-IS_2022-04-08.seg217.5	ParlaMint-IS_2022-04-08.u126	s	English	Negative	negative	0.225	1	39	40	1	
ParlaMint-IS_2022-04-08.seg217.6	ParlaMint-IS_2022-04-08.u126	s	English	Negative	negative	0.132	1	39	40	0	
ParlaMint-IS_2022-04-08.seg217.7	ParlaMint-IS_2022-04-08.u126	s	English	Negative	negative	0.226	1	39	40	0	
ParlaMint-IS_2022-04-08.u127	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	18	197	229	3	
ParlaMint-IS_2022-04-08.seg218.1	ParlaMint-IS_2022-04-08.u127	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg218.2	ParlaMint-IS_2022-04-08.u127	s	English	Neutral	neutral positive	3.424	1	6	7	0	
ParlaMint-IS_2022-04-08.seg218.3	ParlaMint-IS_2022-04-08.u127	s	English	Negative	negative	0.254	1	38	41	0	
ParlaMint-IS_2022-04-08.seg218.4	ParlaMint-IS_2022-04-08.u127	s	English	Negative	mixed negative	0.793	1	7	11	0	
ParlaMint-IS_2022-04-08.seg218.5	ParlaMint-IS_2022-04-08.u127	s	English	Negative	mixed negative	0.860	1	30	33	1	
ParlaMint-IS_2022-04-08.seg218.6	ParlaMint-IS_2022-04-08.u127	s	English	Negative	negative	0.187	1	20	21	0	
ParlaMint-IS_2022-04-08.seg218.7	ParlaMint-IS_2022-04-08.u127	s	English	Neutral	neutral positive	2.891	1	5	6	0	
ParlaMint-IS_2022-04-08.seg218.8	ParlaMint-IS_2022-04-08.u127	s	English	Negative	negative	0.046	1	10	14	0	
ParlaMint-IS_2022-04-08.seg218.9	ParlaMint-IS_2022-04-08.u127	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-IS_2022-04-08.seg218.10	ParlaMint-IS_2022-04-08.u127	s	English	Negative	mixed negative	0.887	1	2	3	0	
ParlaMint-IS_2022-04-08.seg218.11	ParlaMint-IS_2022-04-08.u127	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IS_2022-04-08.seg218.12	ParlaMint-IS_2022-04-08.u127	s	English	Negative	negative	0.161	1	16	19	0	
ParlaMint-IS_2022-04-08.seg218.13	ParlaMint-IS_2022-04-08.u127	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-IS_2022-04-08.seg218.14	ParlaMint-IS_2022-04-08.u127	s	English	Neutral	neutral positive	2.955	1	7	8	1	
ParlaMint-IS_2022-04-08.seg218.15	ParlaMint-IS_2022-04-08.u127	s	English	Negative	negative	0.138	1	18	21	0	
ParlaMint-IS_2022-04-08.seg218.16	ParlaMint-IS_2022-04-08.u127	s	English	Neutral	neutral positive	2.873	1	5	6	0	
ParlaMint-IS_2022-04-08.seg218.17	ParlaMint-IS_2022-04-08.u127	s	English	Neutral	neutral negative	2.269	1	7	8	1	
ParlaMint-IS_2022-04-08.seg218.18	ParlaMint-IS_2022-04-08.u127	s	English	Neutral	neutral positive	3.424	1	6	7	0	
ParlaMint-IS_2022-04-08.u128	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	145	159	2	
ParlaMint-IS_2022-04-08.seg219.1	ParlaMint-IS_2022-04-08.u128	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg219.2	ParlaMint-IS_2022-04-08.u128	s	English	Neutral	neutral positive	3.057	1	9	10	1	
ParlaMint-IS_2022-04-08.seg219.3	ParlaMint-IS_2022-04-08.u128	s	English	Neutral	neutral positive	3.044	1	10	11	0	
ParlaMint-IS_2022-04-08.seg219.4	ParlaMint-IS_2022-04-08.u128	s	English	Negative	mixed negative	0.667	1	17	20	0	
ParlaMint-IS_2022-04-08.seg219.5	ParlaMint-IS_2022-04-08.u128	s	English	Negative	mixed negative	1.054	1	27	29	0	
ParlaMint-IS_2022-04-08.seg220.1	ParlaMint-IS_2022-04-08.u128	s	English	Negative	negative	0.408	1	38	40	0	
ParlaMint-IS_2022-04-08.seg220.2	ParlaMint-IS_2022-04-08.u128	s	English	Negative	mixed negative	0.780	1	20	22	1	
ParlaMint-IS_2022-04-08.seg220.3	ParlaMint-IS_2022-04-08.u128	s	English	Negative	negative	0.291	1	21	23	0	
ParlaMint-IS_2022-04-08.u129	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	14	430	472	13	
ParlaMint-IS_2022-04-08.seg221.1	ParlaMint-IS_2022-04-08.u129	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08.seg221.2	ParlaMint-IS_2022-04-08.u129	s	English	Neutral	neutral positive	2.895	1	25	26	1	
ParlaMint-IS_2022-04-08.seg221.3	ParlaMint-IS_2022-04-08.u129	s	English	Neutral	neutral positive	2.764	1	18	20	1	
ParlaMint-IS_2022-04-08.seg221.4	ParlaMint-IS_2022-04-08.u129	s	English	Negative	negative	0.331	1	39	44	0	
ParlaMint-IS_2022-04-08.seg221.5	ParlaMint-IS_2022-04-08.u129	s	English	Neutral	neutral positive	2.565	1	29	32	0	
ParlaMint-IS_2022-04-08.seg221.6	ParlaMint-IS_2022-04-08.u129	s	English	Neutral	neutral negative	2.481	1	39	41	2	
ParlaMint-IS_2022-04-08.seg221.7	ParlaMint-IS_2022-04-08.u129	s	English	Neutral	neutral positive	3.096	1	24	27	0	
ParlaMint-IS_2022-04-08.seg221.8	ParlaMint-IS_2022-04-08.u129	s	English	Neutral	neutral negative	2.405	1	71	76	1	
ParlaMint-IS_2022-04-08.seg222.1	ParlaMint-IS_2022-04-08.u129	s	English	Neutral	neutral positive	3.082	1	38	39	2	
ParlaMint-IS_2022-04-08.seg222.2	ParlaMint-IS_2022-04-08.u129	s	English	Neutral	neutral negative	2.435	1	37	43	3	
ParlaMint-IS_2022-04-08.seg223.1	ParlaMint-IS_2022-04-08.u129	s	English	Negative	negative	0.239	1	21	25	0	
ParlaMint-IS_2022-04-08.seg223.2	ParlaMint-IS_2022-04-08.u129	s	English	Negative	negative	0.305	1	34	37	2	
ParlaMint-IS_2022-04-08.seg223.3	ParlaMint-IS_2022-04-08.u129	s	English	Positive	mixed positive	4.474	1	37	40	0	
ParlaMint-IS_2022-04-08.seg224.1	ParlaMint-IS_2022-04-08.u129	s	English	Neutral	neutral positive	2.556	1	16	19	1	
ParlaMint-IS_2022-04-08.u130	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	7	187	208	0	
ParlaMint-IS_2022-04-08.seg225.1	ParlaMint-IS_2022-04-08.u130	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08.seg225.2	ParlaMint-IS_2022-04-08.u130	s	English	Positive	positive	5.168	1	21	23	0	
ParlaMint-IS_2022-04-08.seg225.3	ParlaMint-IS_2022-04-08.u130	s	English	Positive	mixed positive	4.121	1	55	61	0	
ParlaMint-IS_2022-04-08.seg225.4	ParlaMint-IS_2022-04-08.u130	s	English	Positive	mixed positive	4.217	1	40	46	0	
ParlaMint-IS_2022-04-08.seg225.5	ParlaMint-IS_2022-04-08.u130	s	English	Positive	positive	4.662	1	35	38	0	
ParlaMint-IS_2022-04-08.seg225.6	ParlaMint-IS_2022-04-08.u130	s	English	Neutral	neutral positive	3.406	1	8	9	0	
ParlaMint-IS_2022-04-08.seg225.7	ParlaMint-IS_2022-04-08.u130	s	English	Neutral	neutral negative	2.188	1	25	27	0	
ParlaMint-IS_2022-04-08.u131	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	232	261	0	
ParlaMint-IS_2022-04-08.seg226.1	ParlaMint-IS_2022-04-08.u131	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08.seg226.2	ParlaMint-IS_2022-04-08.u131	s	English	Positive	positive	4.796	1	6	8	0	
ParlaMint-IS_2022-04-08.seg226.3	ParlaMint-IS_2022-04-08.u131	s	English	Positive	mixed positive	3.622	1	53	54	0	
ParlaMint-IS_2022-04-08.seg226.4	ParlaMint-IS_2022-04-08.u131	s	English	Neutral	neutral positive	3.119	1	25	27	0	
ParlaMint-IS_2022-04-08.seg226.5	ParlaMint-IS_2022-04-08.u131	s	English	Neutral	neutral negative	1.783	1	33	38	0	
ParlaMint-IS_2022-04-08.seg226.6	ParlaMint-IS_2022-04-08.u131	s	English	Neutral	neutral negative	2.471	1	50	61	0	
ParlaMint-IS_2022-04-08.seg226.7	ParlaMint-IS_2022-04-08.u131	s	English	Positive	mixed positive	4.308	1	10	11	0	
ParlaMint-IS_2022-04-08.seg226.8	ParlaMint-IS_2022-04-08.u131	s	English	Negative	mixed negative	1.252	1	18	22	0	
ParlaMint-IS_2022-04-08.seg226.9	ParlaMint-IS_2022-04-08.u131	s	English	Positive	positive	4.541	1	35	37	0	
ParlaMint-IS_2022-04-08.u132	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	12	275	311	3	
ParlaMint-IS_2022-04-08.seg227.1	ParlaMint-IS_2022-04-08.u132	s	English	Positive	positive	5.175	1	5	6	0	
ParlaMint-IS_2022-04-08.seg227.2	ParlaMint-IS_2022-04-08.u132	s	English	Neutral	neutral positive	3.031	1	26	29	0	
ParlaMint-IS_2022-04-08.seg227.3	ParlaMint-IS_2022-04-08.u132	s	English	Positive	mixed positive	3.534	1	42	48	0	
ParlaMint-IS_2022-04-08.seg227.4	ParlaMint-IS_2022-04-08.u132	s	English	Negative	mixed negative	1.294	1	19	21	1	
ParlaMint-IS_2022-04-08.seg227.5	ParlaMint-IS_2022-04-08.u132	s	English	Negative	mixed negative	1.320	1	7	8	0	
ParlaMint-IS_2022-04-08.seg227.6	ParlaMint-IS_2022-04-08.u132	s	English	Negative	negative	0.401	1	19	21	0	
ParlaMint-IS_2022-04-08.seg227.7	ParlaMint-IS_2022-04-08.u132	s	English	Positive	mixed positive	4.145	1	67	78	1	
ParlaMint-IS_2022-04-08.seg227.8	ParlaMint-IS_2022-04-08.u132	s	English	Positive	positive	4.656	1	12	13	0	
ParlaMint-IS_2022-04-08.seg227.9	ParlaMint-IS_2022-04-08.u132	s	English	Positive	mixed positive	3.531	1	18	19	0	
ParlaMint-IS_2022-04-08.seg227.10	ParlaMint-IS_2022-04-08.u132	s	English	Neutral	neutral positive	3.347	1	19	22	1	
ParlaMint-IS_2022-04-08.seg227.11	ParlaMint-IS_2022-04-08.u132	s	English	Negative	mixed negative	1.366	1	25	28	0	
ParlaMint-IS_2022-04-08.seg227.12	ParlaMint-IS_2022-04-08.u132	s	English	Positive	positive	4.837	1	16	18	0	
ParlaMint-IS_2022-04-08.u133	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	177	196	0	
ParlaMint-IS_2022-04-08.seg228.1	ParlaMint-IS_2022-04-08.u133	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08.seg228.2	ParlaMint-IS_2022-04-08.u133	s	English	Neutral	neutral negative	2.394	1	48	51	0	
ParlaMint-IS_2022-04-08.seg228.3	ParlaMint-IS_2022-04-08.u133	s	English	Negative	mixed negative	1.275	1	29	32	0	
ParlaMint-IS_2022-04-08.seg228.4	ParlaMint-IS_2022-04-08.u133	s	English	Neutral	neutral negative	1.725	1	29	32	0	
ParlaMint-IS_2022-04-08.seg228.5	ParlaMint-IS_2022-04-08.u133	s	English	Positive	mixed positive	3.650	1	19	22	0	
ParlaMint-IS_2022-04-08.seg229.1	ParlaMint-IS_2022-04-08.u133	s	English	Positive	positive	5.443	1	8	10	0	
ParlaMint-IS_2022-04-08.seg229.2	ParlaMint-IS_2022-04-08.u133	s	English	Positive	positive	4.885	1	24	27	0	
ParlaMint-IS_2022-04-08.seg229.3	ParlaMint-IS_2022-04-08.u133	s	English	Neutral	neutral positive	3.161	1	18	19	0	
ParlaMint-IS_2022-04-08.u134	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	258	285	2	
ParlaMint-IS_2022-04-08.seg230.1	ParlaMint-IS_2022-04-08.u134	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08.seg230.2	ParlaMint-IS_2022-04-08.u134	s	English	Positive	positive	4.943	1	20	22	1	
ParlaMint-IS_2022-04-08.seg230.3	ParlaMint-IS_2022-04-08.u134	s	English	Neutral	neutral negative	2.464	1	49	53	0	
ParlaMint-IS_2022-04-08.seg230.4	ParlaMint-IS_2022-04-08.u134	s	English	Negative	mixed negative	1.379	1	32	33	1	
ParlaMint-IS_2022-04-08.seg230.5	ParlaMint-IS_2022-04-08.u134	s	English	Neutral	neutral negative	1.985	1	36	42	0	
ParlaMint-IS_2022-04-08.seg230.6	ParlaMint-IS_2022-04-08.u134	s	English	Neutral	neutral negative	2.263	1	39	43	0	
ParlaMint-IS_2022-04-08.seg230.7	ParlaMint-IS_2022-04-08.u134	s	English	Neutral	neutral negative	2.020	1	5	6	0	
ParlaMint-IS_2022-04-08.seg230.8	ParlaMint-IS_2022-04-08.u134	s	English	Negative	mixed negative	1.276	1	19	22	0	
ParlaMint-IS_2022-04-08.seg230.9	ParlaMint-IS_2022-04-08.u134	s	English	Neutral	neutral negative	2.173	1	56	61	0	
ParlaMint-IS_2022-04-08.u135	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	10	254	287	7	
ParlaMint-IS_2022-04-08.seg231.1	ParlaMint-IS_2022-04-08.u135	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08.seg231.2	ParlaMint-IS_2022-04-08.u135	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-04-08.seg231.3	ParlaMint-IS_2022-04-08.u135	s	English	Neutral	neutral positive	3.483	1	20	22	0	
ParlaMint-IS_2022-04-08.seg231.4	ParlaMint-IS_2022-04-08.u135	s	English	Neutral	neutral negative	2.372	1	61	70	1	
ParlaMint-IS_2022-04-08.seg231.5	ParlaMint-IS_2022-04-08.u135	s	English	Neutral	neutral positive	2.578	1	7	9	1	
ParlaMint-IS_2022-04-08.seg231.6	ParlaMint-IS_2022-04-08.u135	s	English	Neutral	neutral positive	2.734	1	17	18	1	
ParlaMint-IS_2022-04-08.seg231.7	ParlaMint-IS_2022-04-08.u135	s	English	Neutral	neutral positive	3.420	1	23	25	0	
ParlaMint-IS_2022-04-08.seg231.8	ParlaMint-IS_2022-04-08.u135	s	English	Neutral	neutral positive	2.581	1	67	76	3	
ParlaMint-IS_2022-04-08.seg231.9	ParlaMint-IS_2022-04-08.u135	s	English	Negative	negative	0.275	1	37	40	1	
ParlaMint-IS_2022-04-08.seg231.10	ParlaMint-IS_2022-04-08.u135	s	English	Positive	positive	4.564	1	13	15	0	
ParlaMint-IS_2022-04-08.u136	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	11	259	282	4	
ParlaMint-IS_2022-04-08.seg232.1	ParlaMint-IS_2022-04-08.u136	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08.seg232.2	ParlaMint-IS_2022-04-08.u136	s	English	Negative	mixed negative	0.759	1	23	24	0	
ParlaMint-IS_2022-04-08.seg232.3	ParlaMint-IS_2022-04-08.u136	s	English	Neutral	neutral negative	1.868	1	17	18	0	
ParlaMint-IS_2022-04-08.seg232.4	ParlaMint-IS_2022-04-08.u136	s	English	Neutral	neutral negative	2.299	1	44	49	0	
ParlaMint-IS_2022-04-08.seg232.5	ParlaMint-IS_2022-04-08.u136	s	English	Neutral	neutral positive	3.233	1	19	21	1	
ParlaMint-IS_2022-04-08.seg233.1	ParlaMint-IS_2022-04-08.u136	s	English	Neutral	neutral negative	2.138	1	60	65	0	
ParlaMint-IS_2022-04-08.seg233.2	ParlaMint-IS_2022-04-08.u136	s	English	Neutral	neutral positive	2.586	1	31	33	1	
ParlaMint-IS_2022-04-08.seg233.3	ParlaMint-IS_2022-04-08.u136	s	English	Neutral	neutral negative	2.143	1	4	5	0	
ParlaMint-IS_2022-04-08.seg233.4	ParlaMint-IS_2022-04-08.u136	s	English	Neutral	neutral negative	1.905	1	17	18	1	
ParlaMint-IS_2022-04-08.seg233.5	ParlaMint-IS_2022-04-08.u136	s	English	Negative	mixed negative	1.067	1	38	41	1	
ParlaMint-IS_2022-04-08.seg233.6	ParlaMint-IS_2022-04-08.u136	s	English	Neutral	neutral negative	2.407	1	4	5	0	
ParlaMint-IS_2022-04-08.u137	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	4	80	92	2	
ParlaMint-IS_2022-04-08.seg234.1	ParlaMint-IS_2022-04-08.u137	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08.seg234.2	ParlaMint-IS_2022-04-08.u137	s	English	Neutral	neutral positive	2.539	1	22	25	1	
ParlaMint-IS_2022-04-08.seg234.3	ParlaMint-IS_2022-04-08.u137	s	English	Neutral	neutral negative	2.477	1	27	30	1	
ParlaMint-IS_2022-04-08.seg234.4	ParlaMint-IS_2022-04-08.u137	s	English	Neutral	neutral negative	2.153	1	29	34	0	
ParlaMint-IS_2022-04-08.u138	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	18	337	380	1	
ParlaMint-IS_2022-04-08.seg235.1	ParlaMint-IS_2022-04-08.u138	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08.seg235.2	ParlaMint-IS_2022-04-08.u138	s	English	Positive	positive	5.055	1	4	5	0	
ParlaMint-IS_2022-04-08.seg235.3	ParlaMint-IS_2022-04-08.u138	s	English	Negative	mixed negative	1.365	1	16	19	0	
ParlaMint-IS_2022-04-08.seg235.4	ParlaMint-IS_2022-04-08.u138	s	English	Negative	mixed negative	0.938	1	20	23	0	
ParlaMint-IS_2022-04-08.seg235.5	ParlaMint-IS_2022-04-08.u138	s	English	Neutral	neutral negative	2.416	1	7	8	0	
ParlaMint-IS_2022-04-08.seg235.6	ParlaMint-IS_2022-04-08.u138	s	English	Negative	negative	0.141	1	39	43	0	
ParlaMint-IS_2022-04-08.seg235.7	ParlaMint-IS_2022-04-08.u138	s	English	Negative	negative	0.138	1	20	23	1	
ParlaMint-IS_2022-04-08.seg236.1	ParlaMint-IS_2022-04-08.u138	s	English	Neutral	neutral positive	2.804	1	9	10	0	
ParlaMint-IS_2022-04-08.seg236.2	ParlaMint-IS_2022-04-08.u138	s	English	Neutral	neutral negative	1.849	1	24	27	0	
ParlaMint-IS_2022-04-08.seg236.3	ParlaMint-IS_2022-04-08.u138	s	English	Neutral	neutral negative	2.034	1	22	26	0	
ParlaMint-IS_2022-04-08.seg236.4	ParlaMint-IS_2022-04-08.u138	s	English	Negative	mixed negative	0.614	1	18	20	0	
ParlaMint-IS_2022-04-08.seg236.5	ParlaMint-IS_2022-04-08.u138	s	English	Neutral	neutral positive	3.242	1	8	10	0	
ParlaMint-IS_2022-04-08.seg236.6	ParlaMint-IS_2022-04-08.u138	s	English	Negative	mixed negative	0.738	1	19	21	0	
ParlaMint-IS_2022-04-08.seg237.1	ParlaMint-IS_2022-04-08.u138	s	English	Positive	positive	4.893	1	54	58	0	
ParlaMint-IS_2022-04-08.seg237.2	ParlaMint-IS_2022-04-08.u138	s	English	Negative	negative	0.241	1	35	40	0	
ParlaMint-IS_2022-04-08.seg237.3	ParlaMint-IS_2022-04-08.u138	s	English	Negative	negative	0.484	1	4	5	0	
ParlaMint-IS_2022-04-08.seg238.1	ParlaMint-IS_2022-04-08.u138	s	English	Neutral	neutral negative	2.418	1	19	20	0	
ParlaMint-IS_2022-04-08.seg238.2	ParlaMint-IS_2022-04-08.u138	s	English	Positive	mixed positive	4.003	1	16	18	0	
