ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-30-60.seg112.10	ParlaMint-IS_2022-03-30-60.u50	s	English	Neutral	neutral positive	3.184	1	5	7	0	
ParlaMint-IS_2022-03-30-60.u51	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	6	125	143	0	
ParlaMint-IS_2022-03-30-60.seg113.1	ParlaMint-IS_2022-03-30-60.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg113.2	ParlaMint-IS_2022-03-30-60.u51	s	English	Positive	positive	4.662	1	6	8	0	
ParlaMint-IS_2022-03-30-60.seg113.3	ParlaMint-IS_2022-03-30-60.u51	s	English	Neutral	neutral negative	1.910	1	36	41	0	
ParlaMint-IS_2022-03-30-60.seg113.4	ParlaMint-IS_2022-03-30-60.u51	s	English	Neutral	neutral positive	2.858	1	35	41	0	
ParlaMint-IS_2022-03-30-60.seg113.5	ParlaMint-IS_2022-03-30-60.u51	s	English	Neutral	neutral positive	2.976	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg113.6	ParlaMint-IS_2022-03-30-60.u51	s	English	Negative	mixed negative	0.842	1	30	33	0	
ParlaMint-IS_2022-03-30-60.u52	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	9	182	206	2	
ParlaMint-IS_2022-03-30-60.seg114.1	ParlaMint-IS_2022-03-30-60.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg114.2	ParlaMint-IS_2022-03-30-60.u52	s	English	Neutral	neutral negative	2.140	1	22	24	1	
ParlaMint-IS_2022-03-30-60.seg114.3	ParlaMint-IS_2022-03-30-60.u52	s	English	Positive	mixed positive	3.604	1	8	10	0	
ParlaMint-IS_2022-03-30-60.seg114.4	ParlaMint-IS_2022-03-30-60.u52	s	English	Negative	negative	0.494	1	39	42	0	
ParlaMint-IS_2022-03-30-60.seg114.5	ParlaMint-IS_2022-03-30-60.u52	s	English	Negative	mixed negative	0.763	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg114.6	ParlaMint-IS_2022-03-30-60.u52	s	English	Neutral	neutral negative	2.466	1	30	34	1	
ParlaMint-IS_2022-03-30-60.seg114.7	ParlaMint-IS_2022-03-30-60.u52	s	English	Neutral	neutral positive	2.907	1	21	25	0	
ParlaMint-IS_2022-03-30-60.seg114.8	ParlaMint-IS_2022-03-30-60.u52	s	English	Positive	positive	4.843	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg114.9	ParlaMint-IS_2022-03-30-60.u52	s	English	Positive	mixed positive	4.405	1	42	48	0	
ParlaMint-IS_2022-03-30-60.u53	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	8	179	200	2	
ParlaMint-IS_2022-03-30-60.seg115.1	ParlaMint-IS_2022-03-30-60.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg115.2	ParlaMint-IS_2022-03-30-60.u53	s	English	Negative	mixed negative	0.952	1	27	30	0	
ParlaMint-IS_2022-03-30-60.seg115.3	ParlaMint-IS_2022-03-30-60.u53	s	English	Neutral	neutral positive	2.907	1	47	50	0	
ParlaMint-IS_2022-03-30-60.seg115.4	ParlaMint-IS_2022-03-30-60.u53	s	English	Neutral	neutral negative	2.488	1	27	32	2	
ParlaMint-IS_2022-03-30-60.seg115.5	ParlaMint-IS_2022-03-30-60.u53	s	English	Neutral	neutral negative	2.221	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg115.6	ParlaMint-IS_2022-03-30-60.u53	s	English	Negative	mixed negative	1.264	1	15	18	0	
ParlaMint-IS_2022-03-30-60.seg115.7	ParlaMint-IS_2022-03-30-60.u53	s	English	Negative	negative	0.322	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg115.8	ParlaMint-IS_2022-03-30-60.u53	s	English	Negative	mixed negative	1.189	1	38	42	0	
ParlaMint-IS_2022-03-30-60.u54	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	15	327	367	0	
ParlaMint-IS_2022-03-30-60.seg116.1	ParlaMint-IS_2022-03-30-60.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg116.2	ParlaMint-IS_2022-03-30-60.u54	s	English	Neutral	neutral negative	2.279	1	51	58	0	
ParlaMint-IS_2022-03-30-60.seg116.3	ParlaMint-IS_2022-03-30-60.u54	s	English	Negative	mixed negative	1.119	1	12	16	0	
ParlaMint-IS_2022-03-30-60.seg116.4	ParlaMint-IS_2022-03-30-60.u54	s	English	Negative	mixed negative	1.084	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg116.5	ParlaMint-IS_2022-03-30-60.u54	s	English	Negative	mixed negative	1.407	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg116.6	ParlaMint-IS_2022-03-30-60.u54	s	English	Neutral	neutral negative	1.705	1	20	23	0	
ParlaMint-IS_2022-03-30-60.seg116.7	ParlaMint-IS_2022-03-30-60.u54	s	English	Negative	negative	0.499	1	43	47	0	
ParlaMint-IS_2022-03-30-60.seg116.8	ParlaMint-IS_2022-03-30-60.u54	s	English	Negative	mixed negative	0.528	1	27	29	0	
ParlaMint-IS_2022-03-30-60.seg116.9	ParlaMint-IS_2022-03-30-60.u54	s	English	Negative	mixed negative	1.481	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg116.10	ParlaMint-IS_2022-03-30-60.u54	s	English	Neutral	neutral positive	3.499	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg116.11	ParlaMint-IS_2022-03-30-60.u54	s	English	Positive	mixed positive	3.855	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg116.12	ParlaMint-IS_2022-03-30-60.u54	s	English	Neutral	neutral positive	3.447	1	26	28	0	
ParlaMint-IS_2022-03-30-60.seg116.13	ParlaMint-IS_2022-03-30-60.u54	s	English	Neutral	neutral negative	2.351	1	20	23	0	
ParlaMint-IS_2022-03-30-60.seg116.14	ParlaMint-IS_2022-03-30-60.u54	s	English	Negative	negative	0.226	1	45	51	0	
ParlaMint-IS_2022-03-30-60.seg116.15	ParlaMint-IS_2022-03-30-60.u54	s	English	Negative	mixed negative	1.158	1	12	13	0	
ParlaMint-IS_2022-03-30-60.u55	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	7	149	169	0	
ParlaMint-IS_2022-03-30-60.seg117.1	ParlaMint-IS_2022-03-30-60.u55	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg117.2	ParlaMint-IS_2022-03-30-60.u55	s	English	Neutral	neutral negative	2.293	1	43	49	0	
ParlaMint-IS_2022-03-30-60.seg117.3	ParlaMint-IS_2022-03-30-60.u55	s	English	Negative	negative	0.239	1	34	37	0	
ParlaMint-IS_2022-03-30-60.seg117.4	ParlaMint-IS_2022-03-30-60.u55	s	English	Neutral	neutral positive	3.124	1	28	32	0	
ParlaMint-IS_2022-03-30-60.seg117.5	ParlaMint-IS_2022-03-30-60.u55	s	English	Negative	negative	0.294	1	25	28	0	
ParlaMint-IS_2022-03-30-60.seg117.6	ParlaMint-IS_2022-03-30-60.u55	s	English	Neutral	neutral negative	1.943	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg117.7	ParlaMint-IS_2022-03-30-60.u55	s	English	Neutral	neutral positive	2.724	1	11	13	0	
ParlaMint-IS_2022-03-30-60.u56	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	7	212	233	2	
ParlaMint-IS_2022-03-30-60.seg118.1	ParlaMint-IS_2022-03-30-60.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg118.2	ParlaMint-IS_2022-03-30-60.u56	s	English	Neutral	neutral negative	1.682	1	32	34	0	
ParlaMint-IS_2022-03-30-60.seg118.3	ParlaMint-IS_2022-03-30-60.u56	s	English	Neutral	neutral negative	1.797	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg118.4	ParlaMint-IS_2022-03-30-60.u56	s	English	Negative	mixed negative	0.967	1	37	40	0	
ParlaMint-IS_2022-03-30-60.seg118.5	ParlaMint-IS_2022-03-30-60.u56	s	English	Negative	mixed negative	0.989	1	45	51	1	
ParlaMint-IS_2022-03-30-60.seg119.1	ParlaMint-IS_2022-03-30-60.u56	s	English	Neutral	neutral positive	3.460	1	41	44	1	
ParlaMint-IS_2022-03-30-60.seg119.2	ParlaMint-IS_2022-03-30-60.u56	s	English	Neutral	neutral negative	2.214	1	46	51	0	
ParlaMint-IS_2022-03-30-60.u57	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	13	323	350	6	
ParlaMint-IS_2022-03-30-60.seg120.1	ParlaMint-IS_2022-03-30-60.u57	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg120.2	ParlaMint-IS_2022-03-30-60.u57	s	English	Positive	positive	4.785	1	20	21	2	
ParlaMint-IS_2022-03-30-60.seg120.3	ParlaMint-IS_2022-03-30-60.u57	s	English	Neutral	neutral negative	2.470	1	22	23	0	
ParlaMint-IS_2022-03-30-60.seg120.4	ParlaMint-IS_2022-03-30-60.u57	s	English	Positive	positive	4.667	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg120.5	ParlaMint-IS_2022-03-30-60.u57	s	English	Neutral	neutral negative	2.201	1	20	22	1	
ParlaMint-IS_2022-03-30-60.seg120.6	ParlaMint-IS_2022-03-30-60.u57	s	English	Positive	mixed positive	4.482	1	40	44	0	
ParlaMint-IS_2022-03-30-60.seg120.7	ParlaMint-IS_2022-03-30-60.u57	s	English	Negative	negative	0.458	1	27	30	1	
ParlaMint-IS_2022-03-30-60.seg120.8	ParlaMint-IS_2022-03-30-60.u57	s	English	Negative	mixed negative	1.254	1	36	38	0	
ParlaMint-IS_2022-03-30-60.seg120.9	ParlaMint-IS_2022-03-30-60.u57	s	English	Positive	mixed positive	4.133	1	27	29	1	
ParlaMint-IS_2022-03-30-60.seg120.10	ParlaMint-IS_2022-03-30-60.u57	s	English	Neutral	neutral positive	3.429	1	32	36	0	
ParlaMint-IS_2022-03-30-60.seg121.1	ParlaMint-IS_2022-03-30-60.u57	s	English	Negative	negative	0.209	1	23	26	0	
ParlaMint-IS_2022-03-30-60.seg121.2	ParlaMint-IS_2022-03-30-60.u57	s	English	Neutral	neutral negative	1.987	1	38	40	1	
ParlaMint-IS_2022-03-30-60.seg121.3	ParlaMint-IS_2022-03-30-60.u57	s	English	Negative	negative	0.217	1	28	29	0	
ParlaMint-IS_2022-03-30-60.u58	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	10	226	247	1	
ParlaMint-IS_2022-03-30-60.seg122.1	ParlaMint-IS_2022-03-30-60.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg122.2	ParlaMint-IS_2022-03-30-60.u58	s	English	Negative	negative	0.227	1	69	72	0	
ParlaMint-IS_2022-03-30-60.seg122.3	ParlaMint-IS_2022-03-30-60.u58	s	English	Neutral	neutral negative	2.266	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg122.4	ParlaMint-IS_2022-03-30-60.u58	s	English	Neutral	neutral negative	1.605	1	17	18	0	
ParlaMint-IS_2022-03-30-60.seg122.5	ParlaMint-IS_2022-03-30-60.u58	s	English	Negative	negative	0.181	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg122.6	ParlaMint-IS_2022-03-30-60.u58	s	English	Positive	positive	4.516	1	11	14	0	
ParlaMint-IS_2022-03-30-60.seg122.7	ParlaMint-IS_2022-03-30-60.u58	s	English	Positive	positive	4.595	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg122.8	ParlaMint-IS_2022-03-30-60.u58	s	English	Negative	mixed negative	1.109	1	40	43	0	
ParlaMint-IS_2022-03-30-60.seg122.9	ParlaMint-IS_2022-03-30-60.u58	s	English	Neutral	neutral positive	3.207	1	35	38	1	
ParlaMint-IS_2022-03-30-60.seg122.10	ParlaMint-IS_2022-03-30-60.u58	s	English	Neutral	neutral positive	3.325	1	14	16	0	
ParlaMint-IS_2022-03-30-60.u59	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	7	187	206	4	
ParlaMint-IS_2022-03-30-60.seg123.1	ParlaMint-IS_2022-03-30-60.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg123.2	ParlaMint-IS_2022-03-30-60.u59	s	English	Neutral	neutral positive	3.430	1	32	34	0	
ParlaMint-IS_2022-03-30-60.seg123.3	ParlaMint-IS_2022-03-30-60.u59	s	English	Negative	negative	0.358	1	39	44	1	
ParlaMint-IS_2022-03-30-60.seg123.4	ParlaMint-IS_2022-03-30-60.u59	s	English	Neutral	neutral positive	3.170	1	42	47	0	
ParlaMint-IS_2022-03-30-60.seg124.1	ParlaMint-IS_2022-03-30-60.u59	s	English	Neutral	neutral negative	2.357	1	26	29	0	
ParlaMint-IS_2022-03-30-60.seg124.2	ParlaMint-IS_2022-03-30-60.u59	s	English	Negative	negative	0.414	1	21	23	2	
ParlaMint-IS_2022-03-30-60.seg124.3	ParlaMint-IS_2022-03-30-60.u59	s	English	Neutral	neutral negative	2.335	1	24	25	1	
ParlaMint-IS_2022-03-30-60.u60	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	6	154	171	1	
ParlaMint-IS_2022-03-30-60.seg125.1	ParlaMint-IS_2022-03-30-60.u60	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg125.2	ParlaMint-IS_2022-03-30-60.u60	s	English	Positive	positive	4.587	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg125.3	ParlaMint-IS_2022-03-30-60.u60	s	English	Positive	positive	4.724	1	33	37	1	
ParlaMint-IS_2022-03-30-60.seg125.4	ParlaMint-IS_2022-03-30-60.u60	s	English	Negative	negative	0.238	1	39	41	0	
ParlaMint-IS_2022-03-30-60.seg125.5	ParlaMint-IS_2022-03-30-60.u60	s	English	Positive	positive	4.830	1	25	29	0	
ParlaMint-IS_2022-03-30-60.seg125.6	ParlaMint-IS_2022-03-30-60.u60	s	English	Neutral	neutral positive	2.660	1	37	41	0	
ParlaMint-IS_2022-03-30-60.u61	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	103	1975	2204	16	
ParlaMint-IS_2022-03-30-60.seg126.1	ParlaMint-IS_2022-03-30-60.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg126.2	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	1.198	1	33	36	1	
ParlaMint-IS_2022-03-30-60.seg126.3	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.875	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg126.4	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.887	1	18	22	0	
ParlaMint-IS_2022-03-30-60.seg126.5	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.451	1	52	59	0	
ParlaMint-IS_2022-03-30-60.seg126.6	ParlaMint-IS_2022-03-30-60.u61	s	English	Positive	mixed positive	4.118	1	24	27	0	
ParlaMint-IS_2022-03-30-60.seg126.7	ParlaMint-IS_2022-03-30-60.u61	s	English	Positive	mixed positive	3.577	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg126.8	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.097	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg126.9	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	1.689	1	43	49	0	
ParlaMint-IS_2022-03-30-60.seg126.10	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.467	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg126.11	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.490	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg126.12	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	3.062	1	6	8	0	
ParlaMint-IS_2022-03-30-60.seg126.13	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	3.088	1	8	11	0	
ParlaMint-IS_2022-03-30-60.seg127.1	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.764	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg127.2	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	3.095	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg127.3	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	1.813	1	10	12	0	
ParlaMint-IS_2022-03-30-60.seg127.4	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	1.123	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg127.5	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.496	1	29	30	1	
ParlaMint-IS_2022-03-30-60.seg127.6	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.363	1	16	21	0	
ParlaMint-IS_2022-03-30-60.seg127.7	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.334	1	26	28	0	
ParlaMint-IS_2022-03-30-60.seg127.8	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	1.716	1	18	22	0	
ParlaMint-IS_2022-03-30-60.seg127.9	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.667	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg127.10	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.360	1	12	14	1	
ParlaMint-IS_2022-03-30-60.seg128.1	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.720	1	54	59	0	
ParlaMint-IS_2022-03-30-60.seg128.2	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.691	1	31	34	0	
ParlaMint-IS_2022-03-30-60.seg128.3	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.868	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg129.1	ParlaMint-IS_2022-03-30-60.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg129.2	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.552	1	21	24	0	
ParlaMint-IS_2022-03-30-60.seg129.3	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.174	1	56	61	0	
ParlaMint-IS_2022-03-30-60.seg129.4	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	1.706	1	28	30	2	
ParlaMint-IS_2022-03-30-60.seg129.5	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.237	1	28	29	1	
ParlaMint-IS_2022-03-30-60.seg129.6	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.441	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg129.7	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	3.476	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg129.8	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.540	1	28	30	2	
ParlaMint-IS_2022-03-30-60.seg129.9	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.613	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg129.10	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	1.398	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg129.11	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	1.160	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg129.12	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.588	1	48	50	2	
ParlaMint-IS_2022-03-30-60.seg129.13	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.660	1	56	60	1	
ParlaMint-IS_2022-03-30-60.seg129.14	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.622	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg129.15	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.175	1	55	59	1	
ParlaMint-IS_2022-03-30-60.seg129.16	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.506	1	48	50	1	
ParlaMint-IS_2022-03-30-60.seg130.1	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	1.414	1	36	39	1	
ParlaMint-IS_2022-03-30-60.seg130.2	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	3.407	1	24	26	1	
ParlaMint-IS_2022-03-30-60.seg130.3	ParlaMint-IS_2022-03-30-60.u61	s	English	Positive	mixed positive	4.448	1	46	49	0	
ParlaMint-IS_2022-03-30-60.seg130.4	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.109	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg130.5	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	1.717	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg130.6	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.180	1	24	25	0	
ParlaMint-IS_2022-03-30-60.seg130.7	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.767	1	13	15	0	
ParlaMint-IS_2022-03-30-60.seg130.8	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	1.657	1	15	18	0	
ParlaMint-IS_2022-03-30-60.seg130.9	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.277	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg130.10	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	1.748	1	14	16	0	
ParlaMint-IS_2022-03-30-60.seg130.11	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.300	1	12	15	0	
ParlaMint-IS_2022-03-30-60.seg130.12	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.888	1	13	16	0	
ParlaMint-IS_2022-03-30-60.seg131.1	ParlaMint-IS_2022-03-30-60.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg131.2	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.225	1	36	40	0	
ParlaMint-IS_2022-03-30-60.seg131.3	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.739	1	21	24	0	
ParlaMint-IS_2022-03-30-60.seg131.4	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	1.874	1	35	38	0	
ParlaMint-IS_2022-03-30-60.seg131.5	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.704	1	40	47	0	
ParlaMint-IS_2022-03-30-60.seg131.6	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.392	1	28	30	0	
ParlaMint-IS_2022-03-30-60.seg132.1	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.548	1	18	19	0	
ParlaMint-IS_2022-03-30-60.seg132.2	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.371	1	14	15	0	
ParlaMint-IS_2022-03-30-60.seg132.3	ParlaMint-IS_2022-03-30-60.u61	s	English	Positive	mixed positive	3.943	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg132.4	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.294	1	21	22	0	
ParlaMint-IS_2022-03-30-60.seg132.5	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	1.595	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg132.6	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.854	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg132.7	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.363	1	80	86	0	
ParlaMint-IS_2022-03-30-60.seg132.8	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.329	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg132.9	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-03-30-60.seg132.10	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.433	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg132.11	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	1.187	1	27	29	0	
ParlaMint-IS_2022-03-30-60.seg132.12	ParlaMint-IS_2022-03-30-60.u61	s	English	Positive	mixed positive	3.747	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg132.13	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.389	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg132.14	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.161	1	7	9	0	
ParlaMint-IS_2022-03-30-60.seg133.1	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.197	1	25	31	0	
ParlaMint-IS_2022-03-30-60.seg133.2	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.309	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg133.3	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	1.120	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg133.4	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.407	1	37	43	0	
ParlaMint-IS_2022-03-30-60.seg133.5	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.147	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg133.6	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.182	1	28	29	0	
ParlaMint-IS_2022-03-30-60.seg133.7	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.328	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg133.8	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.633	1	12	16	0	
ParlaMint-IS_2022-03-30-60.seg133.9	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	3.004	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg133.10	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral positive	2.514	1	5	7	0	
ParlaMint-IS_2022-03-30-60.seg133.11	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.403	1	17	18	0	
ParlaMint-IS_2022-03-30-60.seg133.12	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.448	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg133.13	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.361	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg133.14	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	1.358	1	24	25	0	
ParlaMint-IS_2022-03-30-60.seg133.15	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	negative	0.422	1	14	17	0	
ParlaMint-IS_2022-03-30-60.seg133.16	ParlaMint-IS_2022-03-30-60.u61	s	English	Negative	mixed negative	0.600	1	38	41	1	
ParlaMint-IS_2022-03-30-60.seg133.17	ParlaMint-IS_2022-03-30-60.u61	s	English	Neutral	neutral negative	2.049	1	17	19	0	
