ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-26-27.seg118.4	ParlaMint-IS_2022-01-26-27.u40	s	English	Neutral	neutral negative	1.754	1	22	26	0	
ParlaMint-IS_2022-01-26-27.seg118.5	ParlaMint-IS_2022-01-26-27.u40	s	English	Positive	positive	5.257	1	22	23	0	
ParlaMint-IS_2022-01-26-27.seg118.6	ParlaMint-IS_2022-01-26-27.u40	s	English	Neutral	neutral positive	2.764	1	42	49	2	
ParlaMint-IS_2022-01-26-27.u41	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	67	1574	1792	17	
ParlaMint-IS_2022-01-26-27.seg119.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg119.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.500	1	21	24	0	
ParlaMint-IS_2022-01-26-27.seg119.3	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.788	1	30	40	8	
ParlaMint-IS_2022-01-26-27.seg120.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.915	1	10	11	0	
ParlaMint-IS_2022-01-26-27.seg121.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.495	1	43	52	0	
ParlaMint-IS_2022-01-26-27.seg121.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.371	1	16	17	0	
ParlaMint-IS_2022-01-26-27.seg121.3	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.761	1	18	19	0	
ParlaMint-IS_2022-01-26-27.seg121.4	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.383	1	37	38	0	
ParlaMint-IS_2022-01-26-27.seg121.5	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.689	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg122.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-01-26-27.seg122.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	mixed negative	1.106	1	15	16	0	
ParlaMint-IS_2022-01-26-27.seg123.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-01-26-27.seg123.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.200	1	22	23	0	
ParlaMint-IS_2022-01-26-27.seg123.3	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.644	1	18	20	0	
ParlaMint-IS_2022-01-26-27.seg124.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-01-26-27.seg124.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.244	1	18	23	0	
ParlaMint-IS_2022-01-26-27.seg125.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-01-26-27.seg125.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.024	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg126.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	1.877	1	26	28	0	
ParlaMint-IS_2022-01-26-27.seg126.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	negative	0.481	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg126.3	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	mixed negative	1.497	1	23	27	0	
ParlaMint-IS_2022-01-26-27.seg127.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	3.031	1	71	125	1	
ParlaMint-IS_2022-01-26-27.seg128.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	3.255	1	10	12	0	
ParlaMint-IS_2022-01-26-27.seg129.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg129.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	3.072	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg129.3	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	negative	0.459	1	14	17	0	
ParlaMint-IS_2022-01-26-27.seg129.4	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.880	1	10	11	0	
ParlaMint-IS_2022-01-26-27.seg129.5	ParlaMint-IS_2022-01-26-27.u41	s	English	Positive	mixed positive	3.507	1	26	27	0	
ParlaMint-IS_2022-01-26-27.seg129.6	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.496	1	46	48	0	
ParlaMint-IS_2022-01-26-27.seg129.7	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.079	1	32	35	0	
ParlaMint-IS_2022-01-26-27.seg129.8	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	negative	0.262	1	36	39	0	
ParlaMint-IS_2022-01-26-27.seg130.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	mixed negative	0.685	1	18	23	1	
ParlaMint-IS_2022-01-26-27.seg130.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.025	1	26	27	0	
ParlaMint-IS_2022-01-26-27.seg130.3	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	1.703	1	22	25	0	
ParlaMint-IS_2022-01-26-27.seg130.4	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	mixed negative	1.139	1	5	6	0	
ParlaMint-IS_2022-01-26-27.seg130.5	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	mixed negative	0.756	1	28	31	1	
ParlaMint-IS_2022-01-26-27.seg130.6	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	mixed negative	0.915	1	45	47	1	
ParlaMint-IS_2022-01-26-27.seg130.7	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	negative	0.142	1	12	15	0	
ParlaMint-IS_2022-01-26-27.seg130.8	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	mixed negative	0.655	1	23	26	0	
ParlaMint-IS_2022-01-26-27.seg130.9	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	negative	0.372	1	31	37	0	
ParlaMint-IS_2022-01-26-27.seg130.10	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	negative	0.499	1	23	27	0	
ParlaMint-IS_2022-01-26-27.seg130.11	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.622	1	37	40	0	
ParlaMint-IS_2022-01-26-27.seg131.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.921	1	40	43	0	
ParlaMint-IS_2022-01-26-27.seg131.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	mixed negative	1.392	1	50	52	0	
ParlaMint-IS_2022-01-26-27.seg131.3	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	1.640	1	35	39	0	
ParlaMint-IS_2022-01-26-27.seg131.4	ParlaMint-IS_2022-01-26-27.u41	s	English	Positive	mixed positive	3.617	1	22	25	0	
ParlaMint-IS_2022-01-26-27.seg131.5	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	3.190	1	24	25	0	
ParlaMint-IS_2022-01-26-27.seg131.6	ParlaMint-IS_2022-01-26-27.u41	s	English	Positive	mixed positive	3.804	1	21	23	0	
ParlaMint-IS_2022-01-26-27.seg131.7	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	mixed negative	1.244	1	14	15	0	
ParlaMint-IS_2022-01-26-27.seg131.8	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.833	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg131.9	ParlaMint-IS_2022-01-26-27.u41	s	English	Positive	positive	4.802	1	46	51	0	
ParlaMint-IS_2022-01-26-27.seg132.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	3.142	1	10	12	2	
ParlaMint-IS_2022-01-26-27.seg132.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.423	1	22	24	0	
ParlaMint-IS_2022-01-26-27.seg132.3	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	1.771	1	45	49	0	
ParlaMint-IS_2022-01-26-27.seg132.4	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.303	1	35	40	0	
ParlaMint-IS_2022-01-26-27.seg132.5	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	3.060	1	39	41	0	
ParlaMint-IS_2022-01-26-27.seg132.6	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	1.859	1	27	30	0	
ParlaMint-IS_2022-01-26-27.seg132.7	ParlaMint-IS_2022-01-26-27.u41	s	English	Negative	mixed negative	1.447	1	30	33	0	
ParlaMint-IS_2022-01-26-27.seg132.8	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.516	1	19	22	0	
ParlaMint-IS_2022-01-26-27.seg132.9	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.250	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg132.10	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.353	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg132.11	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.452	1	35	38	0	
ParlaMint-IS_2022-01-26-27.seg132.12	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	1.608	1	44	46	0	
ParlaMint-IS_2022-01-26-27.seg132.13	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.306	1	27	31	0	
ParlaMint-IS_2022-01-26-27.seg132.14	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.208	1	28	30	0	
ParlaMint-IS_2022-01-26-27.seg133.1	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral positive	2.801	1	36	40	2	
ParlaMint-IS_2022-01-26-27.seg133.2	ParlaMint-IS_2022-01-26-27.u41	s	English	Neutral	neutral negative	2.490	1	17	19	1	
ParlaMint-IS_2022-01-26-27.u42	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	86	2049	2247	36	
ParlaMint-IS_2022-01-26-27.seg134.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg134.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	positive	5.067	1	26	29	0	
ParlaMint-IS_2022-01-26-27.seg134.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	4.099	1	21	23	0	
ParlaMint-IS_2022-01-26-27.seg134.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	positive	4.765	1	43	46	0	
ParlaMint-IS_2022-01-26-27.seg134.5	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.684	1	34	36	0	
ParlaMint-IS_2022-01-26-27.seg134.6	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.062	1	10	11	1	
ParlaMint-IS_2022-01-26-27.seg134.7	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.536	1	20	23	0	
ParlaMint-IS_2022-01-26-27.seg134.8	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.540	1	16	17	0	
ParlaMint-IS_2022-01-26-27.seg135.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.439	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg135.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	2.309	1	15	16	0	
ParlaMint-IS_2022-01-26-27.seg135.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	3.774	1	35	38	0	
ParlaMint-IS_2022-01-26-27.seg135.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.760	1	23	24	0	
ParlaMint-IS_2022-01-26-27.seg135.5	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	2.396	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg135.6	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.403	1	16	17	0	
ParlaMint-IS_2022-01-26-27.seg135.7	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	4.188	1	14	15	0	
ParlaMint-IS_2022-01-26-27.seg135.8	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.051	1	9	11	0	
ParlaMint-IS_2022-01-26-27.seg135.9	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	0.959	1	14	16	0	
ParlaMint-IS_2022-01-26-27.seg135.10	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	positive	4.661	1	26	29	0	
ParlaMint-IS_2022-01-26-27.seg136.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	negative	0.313	1	18	21	0	
ParlaMint-IS_2022-01-26-27.seg136.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.248	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg136.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	2.011	1	10	11	0	
ParlaMint-IS_2022-01-26-27.seg137.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	1.301	1	33	37	3	
ParlaMint-IS_2022-01-26-27.seg137.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.657	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg137.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	4.231	1	19	20	3	
ParlaMint-IS_2022-01-26-27.seg137.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	4.177	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg138.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.027	1	41	43	0	
ParlaMint-IS_2022-01-26-27.seg138.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	0.873	1	26	30	0	
ParlaMint-IS_2022-01-26-27.seg138.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	0.767	1	15	17	1	
ParlaMint-IS_2022-01-26-27.seg138.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	0.961	1	35	38	0	
ParlaMint-IS_2022-01-26-27.seg138.5	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	4.239	1	31	34	4	
ParlaMint-IS_2022-01-26-27.seg138.6	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	3.821	1	18	19	0	
ParlaMint-IS_2022-01-26-27.seg138.7	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.087	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg138.8	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.079	1	15	18	0	
ParlaMint-IS_2022-01-26-27.seg139.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	4.245	1	13	15	0	
ParlaMint-IS_2022-01-26-27.seg139.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.797	1	24	26	0	
ParlaMint-IS_2022-01-26-27.seg139.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.716	1	16	17	0	
ParlaMint-IS_2022-01-26-27.seg139.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.606	1	27	32	0	
ParlaMint-IS_2022-01-26-27.seg139.5	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.552	1	38	40	1	
ParlaMint-IS_2022-01-26-27.seg140.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.828	1	41	44	0	
ParlaMint-IS_2022-01-26-27.seg140.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.531	1	19	21	1	
ParlaMint-IS_2022-01-26-27.seg140.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	1.615	1	32	34	0	
ParlaMint-IS_2022-01-26-27.seg140.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	1.551	1	55	59	0	
ParlaMint-IS_2022-01-26-27.seg140.5	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	0.640	1	30	36	0	
ParlaMint-IS_2022-01-26-27.seg140.6	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.191	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg140.7	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	2.434	1	16	19	1	
ParlaMint-IS_2022-01-26-27.seg141.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.184	1	16	19	1	
ParlaMint-IS_2022-01-26-27.seg141.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.008	1	18	20	1	
ParlaMint-IS_2022-01-26-27.seg141.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	1.532	1	28	29	1	
ParlaMint-IS_2022-01-26-27.seg141.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.597	1	35	38	2	
ParlaMint-IS_2022-01-26-27.seg141.5	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	0.640	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg141.6	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.970	1	13	15	0	
ParlaMint-IS_2022-01-26-27.seg141.7	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.121	1	30	35	0	
ParlaMint-IS_2022-01-26-27.seg141.8	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	1.305	1	22	24	0	
ParlaMint-IS_2022-01-26-27.seg141.9	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.971	1	52	54	3	
ParlaMint-IS_2022-01-26-27.seg141.10	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	1.606	1	28	31	0	
ParlaMint-IS_2022-01-26-27.seg141.11	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.680	1	37	42	0	
ParlaMint-IS_2022-01-26-27.seg141.12	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	4.139	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg141.13	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	1.291	1	27	28	0	
ParlaMint-IS_2022-01-26-27.seg142.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	3.888	1	23	27	1	
ParlaMint-IS_2022-01-26-27.seg142.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.493	1	19	21	0	
ParlaMint-IS_2022-01-26-27.seg142.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	positive	4.630	1	21	23	1	
ParlaMint-IS_2022-01-26-27.seg142.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	0.582	1	27	30	0	
ParlaMint-IS_2022-01-26-27.seg143.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	1.441	1	30	32	2	
ParlaMint-IS_2022-01-26-27.seg143.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	negative	0.101	1	31	34	0	
ParlaMint-IS_2022-01-26-27.seg143.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	negative	0.245	1	28	29	1	
ParlaMint-IS_2022-01-26-27.seg144.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	2.450	1	13	15	1	
ParlaMint-IS_2022-01-26-27.seg144.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	1.907	1	15	16	0	
ParlaMint-IS_2022-01-26-27.seg144.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	positive	4.555	1	30	34	0	
ParlaMint-IS_2022-01-26-27.seg144.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	negative	0.492	1	15	18	0	
ParlaMint-IS_2022-01-26-27.seg144.5	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.651	1	19	21	3	
ParlaMint-IS_2022-01-26-27.seg144.6	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	positive	4.992	1	11	13	0	
ParlaMint-IS_2022-01-26-27.seg144.7	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	positive	5.035	1	17	19	1	
ParlaMint-IS_2022-01-26-27.seg144.8	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	2.931	1	28	33	0	
ParlaMint-IS_2022-01-26-27.seg144.9	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	3.501	1	26	28	1	
ParlaMint-IS_2022-01-26-27.seg145.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	0.822	1	37	41	0	
ParlaMint-IS_2022-01-26-27.seg145.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	3.951	1	33	37	0	
ParlaMint-IS_2022-01-26-27.seg145.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	4.332	1	30	31	0	
ParlaMint-IS_2022-01-26-27.seg146.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	negative	0.222	1	46	48	1	
ParlaMint-IS_2022-01-26-27.seg146.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.277	1	32	34	0	
ParlaMint-IS_2022-01-26-27.seg146.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	1.166	1	26	29	0	
ParlaMint-IS_2022-01-26-27.seg146.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	negative	0.442	1	22	26	1	
ParlaMint-IS_2022-01-26-27.seg147.1	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg147.2	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	mixed positive	3.890	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg147.3	ParlaMint-IS_2022-01-26-27.u42	s	English	Negative	mixed negative	1.075	1	19	21	0	
ParlaMint-IS_2022-01-26-27.seg147.4	ParlaMint-IS_2022-01-26-27.u42	s	English	Neutral	neutral negative	1.626	1	38	41	0	
ParlaMint-IS_2022-01-26-27.seg147.5	ParlaMint-IS_2022-01-26-27.u42	s	English	Positive	positive	4.540	1	50	53	0	
ParlaMint-IS_2022-01-26-27.u43	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	7	215	239	3	
ParlaMint-IS_2022-01-26-27.seg148.1	ParlaMint-IS_2022-01-26-27.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg148.2	ParlaMint-IS_2022-01-26-27.u43	s	English	Positive	mixed positive	4.216	1	37	43	1	
ParlaMint-IS_2022-01-26-27.seg148.3	ParlaMint-IS_2022-01-26-27.u43	s	English	Negative	mixed negative	0.725	1	72	80	0	
ParlaMint-IS_2022-01-26-27.seg148.4	ParlaMint-IS_2022-01-26-27.u43	s	English	Negative	negative	0.415	1	28	30	0	
ParlaMint-IS_2022-01-26-27.seg148.5	ParlaMint-IS_2022-01-26-27.u43	s	English	Negative	negative	0.142	1	30	32	0	
ParlaMint-IS_2022-01-26-27.seg148.6	ParlaMint-IS_2022-01-26-27.u43	s	English	Negative	negative	0.339	1	8	10	0	
ParlaMint-IS_2022-01-26-27.seg148.7	ParlaMint-IS_2022-01-26-27.u43	s	English	Neutral	neutral negative	1.736	1	38	41	2	
ParlaMint-IS_2022-01-26-27.u44	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	13	235	271	3	
ParlaMint-IS_2022-01-26-27.seg149.1	ParlaMint-IS_2022-01-26-27.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg149.2	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-01-26-27.seg149.3	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	positive	5.080	1	17	18	1	
ParlaMint-IS_2022-01-26-27.seg149.4	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	positive	4.755	1	28	34	0	
ParlaMint-IS_2022-01-26-27.seg149.5	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	mixed positive	4.418	1	23	26	1	
ParlaMint-IS_2022-01-26-27.seg149.6	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	mixed positive	4.138	1	19	22	0	
ParlaMint-IS_2022-01-26-27.seg149.7	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	positive	5.084	1	13	16	0	
ParlaMint-IS_2022-01-26-27.seg149.8	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	mixed positive	3.961	1	26	30	0	
ParlaMint-IS_2022-01-26-27.seg149.9	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	mixed positive	4.359	1	27	32	0	
ParlaMint-IS_2022-01-26-27.seg149.10	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	mixed positive	3.879	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg149.11	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	mixed positive	4.270	1	15	16	0	
ParlaMint-IS_2022-01-26-27.seg149.12	ParlaMint-IS_2022-01-26-27.u44	s	English	Neutral	neutral positive	3.165	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg149.13	ParlaMint-IS_2022-01-26-27.u44	s	English	Positive	positive	5.117	1	32	36	1	
ParlaMint-IS_2022-01-26-27.u45	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	93	2643	2900	30	
ParlaMint-IS_2022-01-26-27.seg150.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg150.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	3.198	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg150.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.934	1	47	59	12	
ParlaMint-IS_2022-01-26-27.seg151.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.731	1	53	55	1	
ParlaMint-IS_2022-01-26-27.seg152.1	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.092	1	38	40	5	
ParlaMint-IS_2022-01-26-27.seg152.2	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.242	1	41	43	3	
ParlaMint-IS_2022-01-26-27.seg152.3	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral negative	2.459	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg152.4	ParlaMint-IS_2022-01-26-27.u45	s	English	Neutral	neutral positive	2.702	1	18	19	0	
