ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-18-23.seg109.3	ParlaMint-IS_2022-01-18-23.u40	s	English	Positive	mixed positive	3.913	1	15	17	0	
ParlaMint-IS_2022-01-18-23.seg109.4	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	3.406	1	22	25	0	
ParlaMint-IS_2022-01-18-23.seg109.5	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.366	1	47	55	0	
ParlaMint-IS_2022-01-18-23.seg110.1	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral negative	2.093	1	64	73	0	
ParlaMint-IS_2022-01-18-23.seg111.1	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral negative	2.470	1	10	13	0	
ParlaMint-IS_2022-01-18-23.seg111.2	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	0.548	1	52	62	0	
ParlaMint-IS_2022-01-18-23.seg111.3	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral negative	2.095	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg111.4	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	2.994	1	26	30	3	
ParlaMint-IS_2022-01-18-23.seg111.5	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	3.176	1	13	15	0	
ParlaMint-IS_2022-01-18-23.seg112.1	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.258	1	32	34	0	
ParlaMint-IS_2022-01-18-23.seg112.2	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	3.086	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg112.3	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	0.991	1	30	32	0	
ParlaMint-IS_2022-01-18-23.seg112.4	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.348	1	34	41	4	
ParlaMint-IS_2022-01-18-23.seg112.5	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	2.583	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg112.6	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.278	1	50	57	0	
ParlaMint-IS_2022-01-18-23.seg112.7	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral negative	2.409	1	22	24	0	
ParlaMint-IS_2022-01-18-23.seg113.1	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral negative	2.103	1	7	9	0	
ParlaMint-IS_2022-01-18-23.seg113.2	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	0.582	1	12	15	0	
ParlaMint-IS_2022-01-18-23.seg113.3	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.422	1	30	33	0	
ParlaMint-IS_2022-01-18-23.seg113.4	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	3.435	1	15	17	0	
ParlaMint-IS_2022-01-18-23.seg113.5	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	0.796	1	37	44	0	
ParlaMint-IS_2022-01-18-23.seg114.1	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	1.379	1	45	52	0	
ParlaMint-IS_2022-01-18-23.seg114.2	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	3.168	1	15	18	0	
ParlaMint-IS_2022-01-18-23.seg115.1	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	1.353	1	39	50	0	
ParlaMint-IS_2022-01-18-23.seg115.2	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	0.601	1	46	49	0	
ParlaMint-IS_2022-01-18-23.seg115.3	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.173	1	32	36	0	
ParlaMint-IS_2022-01-18-23.seg116.1	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.222	1	11	14	0	
ParlaMint-IS_2022-01-18-23.seg116.2	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	1.451	1	21	25	0	
ParlaMint-IS_2022-01-18-23.seg116.3	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.473	1	27	29	0	
ParlaMint-IS_2022-01-18-23.seg116.4	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.244	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg116.5	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	0.554	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg116.6	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.275	1	23	27	0	
ParlaMint-IS_2022-01-18-23.seg117.1	ParlaMint-IS_2022-01-18-23.u40	s	English	Positive	positive	4.727	1	9	12	0	
ParlaMint-IS_2022-01-18-23.seg117.2	ParlaMint-IS_2022-01-18-23.u40	s	English	Positive	mixed positive	3.812	1	22	28	0	
ParlaMint-IS_2022-01-18-23.seg117.3	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.222	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg117.4	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	2.752	1	15	18	0	
ParlaMint-IS_2022-01-18-23.seg117.5	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	1.013	1	38	42	0	
ParlaMint-IS_2022-01-18-23.seg117.6	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.486	1	32	33	3	
ParlaMint-IS_2022-01-18-23.seg117.7	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	1.134	1	23	30	0	
ParlaMint-IS_2022-01-18-23.seg117.8	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	3.323	1	12	15	0	
ParlaMint-IS_2022-01-18-23.seg117.9	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.439	1	21	24	0	
ParlaMint-IS_2022-01-18-23.seg117.10	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	0.563	1	5	6	0	
ParlaMint-IS_2022-01-18-23.seg117.11	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	3.300	1	5	6	0	
ParlaMint-IS_2022-01-18-23.seg117.12	ParlaMint-IS_2022-01-18-23.u40	s	English	Positive	mixed positive	3.546	1	13	14	0	
ParlaMint-IS_2022-01-18-23.seg118.1	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	mixed negative	1.006	1	26	27	0	
ParlaMint-IS_2022-01-18-23.seg118.2	ParlaMint-IS_2022-01-18-23.u40	s	English	Negative	negative	0.285	1	9	11	0	
ParlaMint-IS_2022-01-18-23.seg118.3	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral positive	2.669	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg118.4	ParlaMint-IS_2022-01-18-23.u40	s	English	Neutral	neutral negative	2.200	1	25	27	0	
ParlaMint-IS_2022-01-18-23.u41	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	28	680	760	6	
ParlaMint-IS_2022-01-18-23.seg119.1	ParlaMint-IS_2022-01-18-23.u41	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg119.2	ParlaMint-IS_2022-01-18-23.u41	s	English	Positive	positive	4.873	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg119.3	ParlaMint-IS_2022-01-18-23.u41	s	English	Neutral	neutral positive	3.490	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg119.4	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.350	1	39	47	0	
ParlaMint-IS_2022-01-18-23.seg119.5	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.214	1	18	21	0	
ParlaMint-IS_2022-01-18-23.seg119.6	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.239	1	22	23	0	
ParlaMint-IS_2022-01-18-23.seg119.7	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.130	1	32	36	0	
ParlaMint-IS_2022-01-18-23.seg119.8	ParlaMint-IS_2022-01-18-23.u41	s	English	Neutral	neutral negative	2.367	1	23	25	0	
ParlaMint-IS_2022-01-18-23.seg119.9	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	mixed negative	0.700	1	24	29	0	
ParlaMint-IS_2022-01-18-23.seg120.1	ParlaMint-IS_2022-01-18-23.u41	s	English	Neutral	neutral positive	2.765	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg120.2	ParlaMint-IS_2022-01-18-23.u41	s	English	Neutral	neutral positive	2.800	1	35	38	0	
ParlaMint-IS_2022-01-18-23.seg120.3	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.456	1	4	5	0	
ParlaMint-IS_2022-01-18-23.seg121.1	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	mixed negative	0.641	1	63	70	0	
ParlaMint-IS_2022-01-18-23.seg121.2	ParlaMint-IS_2022-01-18-23.u41	s	English	Neutral	neutral positive	3.300	1	30	32	0	
ParlaMint-IS_2022-01-18-23.seg122.1	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.123	1	34	41	1	
ParlaMint-IS_2022-01-18-23.seg122.2	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	mixed negative	0.652	1	31	33	0	
ParlaMint-IS_2022-01-18-23.seg122.3	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.259	1	49	57	3	
ParlaMint-IS_2022-01-18-23.seg122.4	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.230	1	13	14	0	
ParlaMint-IS_2022-01-18-23.seg122.5	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.387	1	23	25	0	
ParlaMint-IS_2022-01-18-23.seg122.6	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	mixed negative	0.602	1	25	28	0	
ParlaMint-IS_2022-01-18-23.seg123.1	ParlaMint-IS_2022-01-18-23.u41	s	English	Positive	positive	5.428	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg123.2	ParlaMint-IS_2022-01-18-23.u41	s	English	Positive	mixed positive	3.687	1	30	31	1	
ParlaMint-IS_2022-01-18-23.seg123.3	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.223	1	38	40	1	
ParlaMint-IS_2022-01-18-23.seg123.4	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	mixed negative	0.644	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg123.5	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	mixed negative	1.363	1	11	12	0	
ParlaMint-IS_2022-01-18-23.seg123.6	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	negative	0.353	1	33	39	0	
ParlaMint-IS_2022-01-18-23.seg123.7	ParlaMint-IS_2022-01-18-23.u41	s	English	Negative	mixed negative	1.100	1	33	36	0	
ParlaMint-IS_2022-01-18-23.seg124.1	ParlaMint-IS_2022-01-18-23.u41	s	English	Positive	positive	5.098	1	20	21	0	
ParlaMint-IS_2022-01-18-23.u42	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	19	507	560	2	
ParlaMint-IS_2022-01-18-23.seg125.1	ParlaMint-IS_2022-01-18-23.u42	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg125.2	ParlaMint-IS_2022-01-18-23.u42	s	English	Neutral	neutral positive	3.278	1	28	29	0	
ParlaMint-IS_2022-01-18-23.seg125.3	ParlaMint-IS_2022-01-18-23.u42	s	English	Positive	mixed positive	3.989	1	15	19	0	
ParlaMint-IS_2022-01-18-23.seg125.4	ParlaMint-IS_2022-01-18-23.u42	s	English	Positive	positive	5.392	1	22	24	0	
ParlaMint-IS_2022-01-18-23.seg125.5	ParlaMint-IS_2022-01-18-23.u42	s	English	Negative	mixed negative	0.514	1	43	46	0	
ParlaMint-IS_2022-01-18-23.seg125.6	ParlaMint-IS_2022-01-18-23.u42	s	English	Neutral	neutral positive	3.408	1	43	48	0	
ParlaMint-IS_2022-01-18-23.seg126.1	ParlaMint-IS_2022-01-18-23.u42	s	English	Neutral	neutral negative	2.042	1	26	28	0	
ParlaMint-IS_2022-01-18-23.seg126.2	ParlaMint-IS_2022-01-18-23.u42	s	English	Negative	mixed negative	0.818	1	31	32	0	
ParlaMint-IS_2022-01-18-23.seg126.3	ParlaMint-IS_2022-01-18-23.u42	s	English	Neutral	neutral positive	3.353	1	17	18	0	
ParlaMint-IS_2022-01-18-23.seg127.1	ParlaMint-IS_2022-01-18-23.u42	s	English	Negative	negative	0.145	1	32	36	0	
ParlaMint-IS_2022-01-18-23.seg127.2	ParlaMint-IS_2022-01-18-23.u42	s	English	Negative	negative	0.142	1	24	28	0	
ParlaMint-IS_2022-01-18-23.seg128.1	ParlaMint-IS_2022-01-18-23.u42	s	English	Positive	mixed positive	4.492	1	14	15	1	
ParlaMint-IS_2022-01-18-23.seg128.2	ParlaMint-IS_2022-01-18-23.u42	s	English	Positive	mixed positive	3.522	1	24	26	0	
ParlaMint-IS_2022-01-18-23.seg128.3	ParlaMint-IS_2022-01-18-23.u42	s	English	Neutral	neutral positive	3.112	1	19	23	0	
ParlaMint-IS_2022-01-18-23.seg128.4	ParlaMint-IS_2022-01-18-23.u42	s	English	Positive	mixed positive	4.413	1	41	47	0	
ParlaMint-IS_2022-01-18-23.seg128.5	ParlaMint-IS_2022-01-18-23.u42	s	English	Positive	positive	4.751	1	37	39	1	
ParlaMint-IS_2022-01-18-23.seg129.1	ParlaMint-IS_2022-01-18-23.u42	s	English	Positive	mixed positive	4.246	1	42	46	0	
ParlaMint-IS_2022-01-18-23.seg129.2	ParlaMint-IS_2022-01-18-23.u42	s	English	Negative	mixed negative	1.011	1	21	24	0	
ParlaMint-IS_2022-01-18-23.seg129.3	ParlaMint-IS_2022-01-18-23.u42	s	English	Positive	positive	4.766	1	25	28	0	
ParlaMint-IS_2022-01-18-23.u43	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	46	1036	1149	13	
ParlaMint-IS_2022-01-18-23.seg130.1	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg130.2	ParlaMint-IS_2022-01-18-23.u43	s	English	Positive	positive	4.888	1	13	15	0	
ParlaMint-IS_2022-01-18-23.seg130.3	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	mixed negative	1.444	1	22	24	0	
ParlaMint-IS_2022-01-18-23.seg130.4	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	2.683	1	28	31	1	
ParlaMint-IS_2022-01-18-23.seg130.5	ParlaMint-IS_2022-01-18-23.u43	s	English	Positive	mixed positive	3.509	1	40	43	0	
ParlaMint-IS_2022-01-18-23.seg130.6	ParlaMint-IS_2022-01-18-23.u43	s	English	Positive	mixed positive	4.407	1	27	29	0	
ParlaMint-IS_2022-01-18-23.seg131.1	ParlaMint-IS_2022-01-18-23.u43	s	English	Positive	positive	4.584	1	18	19	0	
ParlaMint-IS_2022-01-18-23.seg131.2	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	mixed negative	0.915	1	26	30	0	
ParlaMint-IS_2022-01-18-23.seg131.3	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	3.031	1	35	47	1	
ParlaMint-IS_2022-01-18-23.seg131.4	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	mixed negative	1.288	1	49	53	0	
ParlaMint-IS_2022-01-18-23.seg131.5	ParlaMint-IS_2022-01-18-23.u43	s	English	Positive	mixed positive	3.628	1	42	45	0	
ParlaMint-IS_2022-01-18-23.seg131.6	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	3.157	1	17	19	0	
ParlaMint-IS_2022-01-18-23.seg132.1	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral negative	2.032	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg132.2	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	2.994	1	24	26	1	
ParlaMint-IS_2022-01-18-23.seg132.3	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral negative	2.231	1	16	18	0	
ParlaMint-IS_2022-01-18-23.seg133.1	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral negative	2.269	1	26	29	0	
ParlaMint-IS_2022-01-18-23.seg133.2	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral negative	1.517	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg133.3	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	mixed negative	0.526	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg133.4	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral negative	2.140	1	19	20	0	
ParlaMint-IS_2022-01-18-23.seg133.5	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	mixed negative	1.056	1	10	12	0	
ParlaMint-IS_2022-01-18-23.seg133.6	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	negative	0.314	1	19	20	0	
ParlaMint-IS_2022-01-18-23.seg133.7	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	negative	0.156	1	22	25	0	
ParlaMint-IS_2022-01-18-23.seg134.1	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	mixed negative	0.935	1	17	20	1	
ParlaMint-IS_2022-01-18-23.seg134.2	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	negative	0.285	1	20	22	1	
ParlaMint-IS_2022-01-18-23.seg134.3	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	2.612	1	6	8	0	
ParlaMint-IS_2022-01-18-23.seg134.4	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral negative	1.829	1	28	29	0	
ParlaMint-IS_2022-01-18-23.seg134.5	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	3.437	1	25	28	1	
ParlaMint-IS_2022-01-18-23.seg134.6	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	3.144	1	36	38	1	
ParlaMint-IS_2022-01-18-23.seg134.7	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	3.421	1	34	36	0	
ParlaMint-IS_2022-01-18-23.seg134.8	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	2.958	1	26	30	2	
ParlaMint-IS_2022-01-18-23.seg134.9	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	2.512	1	37	41	0	
ParlaMint-IS_2022-01-18-23.seg135.1	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	2.770	1	28	32	2	
ParlaMint-IS_2022-01-18-23.seg135.2	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral negative	1.718	1	13	16	0	
ParlaMint-IS_2022-01-18-23.seg135.3	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	mixed negative	1.394	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg135.4	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral negative	2.022	1	20	21	0	
ParlaMint-IS_2022-01-18-23.seg135.5	ParlaMint-IS_2022-01-18-23.u43	s	English	Positive	mixed positive	3.783	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg135.6	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	3.446	1	47	51	0	
ParlaMint-IS_2022-01-18-23.seg135.7	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	2.891	1	24	27	0	
ParlaMint-IS_2022-01-18-23.seg135.8	ParlaMint-IS_2022-01-18-23.u43	s	English	Positive	mixed positive	3.512	1	9	13	0	
ParlaMint-IS_2022-01-18-23.seg136.1	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg136.2	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral negative	2.159	1	10	11	0	
ParlaMint-IS_2022-01-18-23.seg136.3	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	2.975	1	47	48	0	
ParlaMint-IS_2022-01-18-23.seg136.4	ParlaMint-IS_2022-01-18-23.u43	s	English	Negative	mixed negative	0.826	1	37	41	2	
ParlaMint-IS_2022-01-18-23.seg136.5	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral positive	3.013	1	20	21	0	
ParlaMint-IS_2022-01-18-23.seg136.6	ParlaMint-IS_2022-01-18-23.u43	s	English	Neutral	neutral negative	2.104	1	21	23	0	
ParlaMint-IS_2022-01-18-23.seg136.7	ParlaMint-IS_2022-01-18-23.u43	s	English	Positive	mixed positive	3.652	1	21	23	0	
ParlaMint-IS_2022-01-18-23.u44	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	18	641	713	4	
ParlaMint-IS_2022-01-18-23.seg137.1	ParlaMint-IS_2022-01-18-23.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg137.2	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.445	1	69	78	0	
ParlaMint-IS_2022-01-18-23.seg137.3	ParlaMint-IS_2022-01-18-23.u44	s	English	Positive	positive	4.649	1	26	28	0	
ParlaMint-IS_2022-01-18-23.seg138.1	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.250	1	34	36	0	
ParlaMint-IS_2022-01-18-23.seg138.2	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.306	1	40	42	0	
ParlaMint-IS_2022-01-18-23.seg138.3	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.268	1	22	26	0	
ParlaMint-IS_2022-01-18-23.seg139.1	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.301	1	27	32	0	
ParlaMint-IS_2022-01-18-23.seg139.2	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.245	1	41	44	0	
ParlaMint-IS_2022-01-18-23.seg139.3	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.266	1	69	75	0	
ParlaMint-IS_2022-01-18-23.seg139.4	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.326	1	55	60	0	
ParlaMint-IS_2022-01-18-23.seg140.1	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.454	1	23	25	0	
ParlaMint-IS_2022-01-18-23.seg140.2	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	mixed negative	0.862	1	32	36	0	
ParlaMint-IS_2022-01-18-23.seg140.3	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	mixed negative	0.607	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg140.4	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	mixed negative	0.762	1	26	28	0	
ParlaMint-IS_2022-01-18-23.seg140.5	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.168	1	71	87	3	
ParlaMint-IS_2022-01-18-23.seg141.1	ParlaMint-IS_2022-01-18-23.u44	s	English	Negative	negative	0.387	1	23	24	0	
ParlaMint-IS_2022-01-18-23.seg142.1	ParlaMint-IS_2022-01-18-23.u44	s	English	Positive	mixed positive	4.483	1	44	48	1	
ParlaMint-IS_2022-01-18-23.seg142.2	ParlaMint-IS_2022-01-18-23.u44	s	English	Positive	mixed positive	4.145	1	30	33	0	
ParlaMint-IS_2022-01-18-23.u45	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	14	286	319	3	
ParlaMint-IS_2022-01-18-23.seg143.1	ParlaMint-IS_2022-01-18-23.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg143.2	ParlaMint-IS_2022-01-18-23.u45	s	English	Negative	negative	0.422	1	31	35	0	
ParlaMint-IS_2022-01-18-23.seg143.3	ParlaMint-IS_2022-01-18-23.u45	s	English	Neutral	neutral negative	1.529	1	69	78	1	
ParlaMint-IS_2022-01-18-23.seg143.4	ParlaMint-IS_2022-01-18-23.u45	s	English	Negative	negative	0.237	1	23	26	1	
ParlaMint-IS_2022-01-18-23.seg144.1	ParlaMint-IS_2022-01-18-23.u45	s	English	Neutral	neutral negative	2.276	1	46	49	1	
ParlaMint-IS_2022-01-18-23.seg144.2	ParlaMint-IS_2022-01-18-23.u45	s	English	Negative	negative	0.336	1	10	12	0	
ParlaMint-IS_2022-01-18-23.seg144.3	ParlaMint-IS_2022-01-18-23.u45	s	English	Negative	negative	0.461	1	20	22	0	
ParlaMint-IS_2022-01-18-23.seg144.4	ParlaMint-IS_2022-01-18-23.u45	s	English	Negative	mixed negative	1.242	1	13	15	0	
ParlaMint-IS_2022-01-18-23.seg144.5	ParlaMint-IS_2022-01-18-23.u45	s	English	Neutral	neutral negative	1.828	1	13	14	0	
ParlaMint-IS_2022-01-18-23.seg144.6	ParlaMint-IS_2022-01-18-23.u45	s	English	Neutral	neutral positive	2.875	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg144.7	ParlaMint-IS_2022-01-18-23.u45	s	English	Neutral	neutral negative	1.671	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg144.8	ParlaMint-IS_2022-01-18-23.u45	s	English	Neutral	neutral negative	1.996	1	4	5	0	
ParlaMint-IS_2022-01-18-23.seg144.9	ParlaMint-IS_2022-01-18-23.u45	s	English	Positive	mixed positive	3.689	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg144.10	ParlaMint-IS_2022-01-18-23.u45	s	English	Negative	negative	0.200	1	23	25	0	
ParlaMint-IS_2022-01-18-23.u46	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	5	105	119	0	
ParlaMint-IS_2022-01-18-23.seg145.1	ParlaMint-IS_2022-01-18-23.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg145.2	ParlaMint-IS_2022-01-18-23.u46	s	English	Neutral	neutral positive	2.511	1	13	15	0	
ParlaMint-IS_2022-01-18-23.seg145.3	ParlaMint-IS_2022-01-18-23.u46	s	English	Negative	negative	0.456	1	48	55	0	
ParlaMint-IS_2022-01-18-23.seg145.4	ParlaMint-IS_2022-01-18-23.u46	s	English	Neutral	neutral positive	2.767	1	19	20	0	
ParlaMint-IS_2022-01-18-23.seg145.5	ParlaMint-IS_2022-01-18-23.u46	s	English	Positive	positive	5.183	1	23	26	0	
ParlaMint-IS_2022-01-18-23.u47	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	40	1043	1124	10	
ParlaMint-IS_2022-01-18-23.seg146.1	ParlaMint-IS_2022-01-18-23.u47	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg146.2	ParlaMint-IS_2022-01-18-23.u47	s	English	Neutral	neutral positive	2.816	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg146.3	ParlaMint-IS_2022-01-18-23.u47	s	English	Neutral	neutral negative	2.275	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg146.4	ParlaMint-IS_2022-01-18-23.u47	s	English	Neutral	neutral positive	2.935	1	41	46	0	
ParlaMint-IS_2022-01-18-23.seg146.5	ParlaMint-IS_2022-01-18-23.u47	s	English	Neutral	neutral positive	2.745	1	37	41	0	
ParlaMint-IS_2022-01-18-23.seg147.1	ParlaMint-IS_2022-01-18-23.u47	s	English	Neutral	neutral positive	2.871	1	42	44	0	
