ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-14-51.seg90.2	ParlaMint-IS_2022-03-14-51.u68	s	English	Negative	negative	0.140	1	30	34	0	
ParlaMint-IS_2022-03-14-51.seg90.3	ParlaMint-IS_2022-03-14-51.u68	s	English	Negative	negative	0.329	1	46	50	0	
ParlaMint-IS_2022-03-14-51.seg90.4	ParlaMint-IS_2022-03-14-51.u68	s	English	Neutral	neutral positive	2.695	1	23	25	1	
ParlaMint-IS_2022-03-14-51.seg90.5	ParlaMint-IS_2022-03-14-51.u68	s	English	Negative	negative	0.243	1	47	52	0	
ParlaMint-IS_2022-03-14-51.seg90.6	ParlaMint-IS_2022-03-14-51.u68	s	English	Negative	negative	0.121	1	32	34	0	
ParlaMint-IS_2022-03-14-51.u69	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	4	51	60	2	
ParlaMint-IS_2022-03-14-51.seg91.1	ParlaMint-IS_2022-03-14-51.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg91.2	ParlaMint-IS_2022-03-14-51.u69	s	English	Negative	negative	0.390	1	4	6	0	
ParlaMint-IS_2022-03-14-51.seg91.3	ParlaMint-IS_2022-03-14-51.u69	s	English	Negative	negative	0.134	1	26	28	0	
ParlaMint-IS_2022-03-14-51.seg91.4	ParlaMint-IS_2022-03-14-51.u69	s	English	Negative	mixed negative	0.681	1	19	23	2	
ParlaMint-IS_2022-03-14-51.u70	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg92.1	ParlaMint-IS_2022-03-14-51.u70	s	English	Positive	positive	4.770	1	6	7	0	
ParlaMint-IS_2022-03-14-51.u71	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	4	59	66	0	
ParlaMint-IS_2022-03-14-51.seg93.1	ParlaMint-IS_2022-03-14-51.u71	s	English	Negative	mixed negative	1.000	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg93.2	ParlaMint-IS_2022-03-14-51.u71	s	English	Neutral	neutral positive	2.941	1	27	31	0	
ParlaMint-IS_2022-03-14-51.seg93.3	ParlaMint-IS_2022-03-14-51.u71	s	English	Positive	mixed positive	3.742	1	16	17	0	
ParlaMint-IS_2022-03-14-51.seg93.4	ParlaMint-IS_2022-03-14-51.u71	s	English	Negative	negative	0.308	1	8	9	0	
ParlaMint-IS_2022-03-14-51.u72	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	178	201	1	
ParlaMint-IS_2022-03-14-51.seg94.1	ParlaMint-IS_2022-03-14-51.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg94.2	ParlaMint-IS_2022-03-14-51.u72	s	English	Neutral	neutral negative	1.968	1	31	33	0	
ParlaMint-IS_2022-03-14-51.seg94.3	ParlaMint-IS_2022-03-14-51.u72	s	English	Negative	negative	0.204	1	27	30	0	
ParlaMint-IS_2022-03-14-51.seg94.4	ParlaMint-IS_2022-03-14-51.u72	s	English	Neutral	neutral positive	2.815	1	18	21	0	
ParlaMint-IS_2022-03-14-51.seg94.5	ParlaMint-IS_2022-03-14-51.u72	s	English	Negative	negative	0.353	1	14	16	1	
ParlaMint-IS_2022-03-14-51.seg94.6	ParlaMint-IS_2022-03-14-51.u72	s	English	Negative	negative	0.260	1	59	66	0	
ParlaMint-IS_2022-03-14-51.seg94.7	ParlaMint-IS_2022-03-14-51.u72	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg94.8	ParlaMint-IS_2022-03-14-51.u72	s	English	Negative	mixed negative	1.417	1	22	26	0	
ParlaMint-IS_2022-03-14-51.u73	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	10	207	239	3	
ParlaMint-IS_2022-03-14-51.seg95.1	ParlaMint-IS_2022-03-14-51.u73	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg95.2	ParlaMint-IS_2022-03-14-51.u73	s	English	Neutral	neutral negative	2.402	1	13	14	0	
ParlaMint-IS_2022-03-14-51.seg95.3	ParlaMint-IS_2022-03-14-51.u73	s	English	Neutral	neutral negative	2.415	1	16	19	0	
ParlaMint-IS_2022-03-14-51.seg95.4	ParlaMint-IS_2022-03-14-51.u73	s	English	Negative	mixed negative	0.523	1	17	23	1	
ParlaMint-IS_2022-03-14-51.seg95.5	ParlaMint-IS_2022-03-14-51.u73	s	English	Negative	negative	0.215	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg95.6	ParlaMint-IS_2022-03-14-51.u73	s	English	Neutral	neutral positive	2.909	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg95.7	ParlaMint-IS_2022-03-14-51.u73	s	English	Negative	negative	0.151	1	18	21	0	
ParlaMint-IS_2022-03-14-51.seg95.8	ParlaMint-IS_2022-03-14-51.u73	s	English	Negative	negative	0.101	1	72	78	0	
ParlaMint-IS_2022-03-14-51.seg95.9	ParlaMint-IS_2022-03-14-51.u73	s	English	Negative	negative	0.125	1	20	23	0	
ParlaMint-IS_2022-03-14-51.seg96.1	ParlaMint-IS_2022-03-14-51.u73	s	English	Negative	negative	0.207	1	41	48	2	
ParlaMint-IS_2022-03-14-51.u74	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	5	155	165	2	
ParlaMint-IS_2022-03-14-51.seg97.1	ParlaMint-IS_2022-03-14-51.u74	s	English	Negative	mixed negative	0.791	1	27	28	0	
ParlaMint-IS_2022-03-14-51.seg97.2	ParlaMint-IS_2022-03-14-51.u74	s	English	Negative	negative	0.300	1	31	33	0	
ParlaMint-IS_2022-03-14-51.seg97.3	ParlaMint-IS_2022-03-14-51.u74	s	English	Neutral	neutral negative	2.477	1	47	50	1	
ParlaMint-IS_2022-03-14-51.seg97.4	ParlaMint-IS_2022-03-14-51.u74	s	English	Neutral	neutral positive	3.019	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg97.5	ParlaMint-IS_2022-03-14-51.u74	s	English	Negative	mixed negative	0.895	1	42	45	1	
ParlaMint-IS_2022-03-14-51.u75	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	9	176	194	0	
ParlaMint-IS_2022-03-14-51.seg98.1	ParlaMint-IS_2022-03-14-51.u75	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg98.2	ParlaMint-IS_2022-03-14-51.u75	s	English	Neutral	neutral positive	2.588	1	16	17	0	
ParlaMint-IS_2022-03-14-51.seg98.3	ParlaMint-IS_2022-03-14-51.u75	s	English	Negative	negative	0.197	1	33	37	0	
ParlaMint-IS_2022-03-14-51.seg98.4	ParlaMint-IS_2022-03-14-51.u75	s	English	Negative	mixed negative	0.894	1	17	19	0	
ParlaMint-IS_2022-03-14-51.seg98.5	ParlaMint-IS_2022-03-14-51.u75	s	English	Negative	mixed negative	1.254	1	10	12	0	
ParlaMint-IS_2022-03-14-51.seg98.6	ParlaMint-IS_2022-03-14-51.u75	s	English	Negative	negative	0.217	1	36	38	0	
ParlaMint-IS_2022-03-14-51.seg98.7	ParlaMint-IS_2022-03-14-51.u75	s	English	Positive	mixed positive	3.672	1	18	20	0	
ParlaMint-IS_2022-03-14-51.seg98.8	ParlaMint-IS_2022-03-14-51.u75	s	English	Neutral	neutral positive	3.484	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg98.9	ParlaMint-IS_2022-03-14-51.u75	s	English	Negative	negative	0.201	1	35	38	0	
ParlaMint-IS_2022-03-14-51.u76	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg99.1	ParlaMint-IS_2022-03-14-51.u76	s	English	Negative	negative	0.381	1	6	7	0	
ParlaMint-IS_2022-03-14-51.u77	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	1	3	6	0	
ParlaMint-IS_2022-03-14-51.seg100.1	ParlaMint-IS_2022-03-14-51.u77	s	English	Neutral	neutral negative	2.136	1	3	6	0	
ParlaMint-IS_2022-03-14-51.u78	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	11	167	191	2	
ParlaMint-IS_2022-03-14-51.seg101.1	ParlaMint-IS_2022-03-14-51.u78	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg101.2	ParlaMint-IS_2022-03-14-51.u78	s	English	Positive	positive	4.792	1	8	10	0	
ParlaMint-IS_2022-03-14-51.seg101.3	ParlaMint-IS_2022-03-14-51.u78	s	English	Positive	mixed positive	3.707	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg101.4	ParlaMint-IS_2022-03-14-51.u78	s	English	Neutral	neutral positive	2.673	1	47	53	1	
ParlaMint-IS_2022-03-14-51.seg101.5	ParlaMint-IS_2022-03-14-51.u78	s	English	Positive	mixed positive	4.179	1	9	10	0	
ParlaMint-IS_2022-03-14-51.seg101.6	ParlaMint-IS_2022-03-14-51.u78	s	English	Negative	negative	0.091	1	27	30	0	
ParlaMint-IS_2022-03-14-51.seg101.7	ParlaMint-IS_2022-03-14-51.u78	s	English	Negative	negative	0.236	1	30	32	0	
ParlaMint-IS_2022-03-14-51.seg101.8	ParlaMint-IS_2022-03-14-51.u78	s	English	Neutral	neutral positive	3.297	1	10	11	1	
ParlaMint-IS_2022-03-14-51.seg101.9	ParlaMint-IS_2022-03-14-51.u78	s	English	Negative	negative	0.037	1	11	14	0	
ParlaMint-IS_2022-03-14-51.seg101.10	ParlaMint-IS_2022-03-14-51.u78	s	English	Negative	negative	0.204	1	13	15	0	
ParlaMint-IS_2022-03-14-51.seg101.11	ParlaMint-IS_2022-03-14-51.u78	s	English	Negative	mixed negative	0.607	1	6	8	0	
ParlaMint-IS_2022-03-14-51.u79	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	11	171	195	3	
ParlaMint-IS_2022-03-14-51.seg102.1	ParlaMint-IS_2022-03-14-51.u79	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg102.2	ParlaMint-IS_2022-03-14-51.u79	s	English	Negative	negative	0.260	1	20	25	0	
ParlaMint-IS_2022-03-14-51.seg102.3	ParlaMint-IS_2022-03-14-51.u79	s	English	Negative	negative	0.270	1	6	8	0	
ParlaMint-IS_2022-03-14-51.seg102.4	ParlaMint-IS_2022-03-14-51.u79	s	English	Neutral	neutral positive	3.222	1	11	13	1	
ParlaMint-IS_2022-03-14-51.seg102.5	ParlaMint-IS_2022-03-14-51.u79	s	English	Negative	negative	0.463	1	12	14	0	
ParlaMint-IS_2022-03-14-51.seg102.6	ParlaMint-IS_2022-03-14-51.u79	s	English	Negative	negative	0.240	1	14	15	0	
ParlaMint-IS_2022-03-14-51.seg102.7	ParlaMint-IS_2022-03-14-51.u79	s	English	Negative	negative	0.200	1	12	13	0	
ParlaMint-IS_2022-03-14-51.seg103.1	ParlaMint-IS_2022-03-14-51.u79	s	English	Negative	mixed negative	1.124	1	34	38	2	
ParlaMint-IS_2022-03-14-51.seg103.2	ParlaMint-IS_2022-03-14-51.u79	s	English	Negative	negative	0.275	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg103.3	ParlaMint-IS_2022-03-14-51.u79	s	English	Negative	negative	0.157	1	39	43	0	
ParlaMint-IS_2022-03-14-51.seg103.4	ParlaMint-IS_2022-03-14-51.u79	s	English	Negative	negative	0.232	1	12	13	0	
ParlaMint-IS_2022-03-14-51.u80	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	6	138	154	0	
ParlaMint-IS_2022-03-14-51.seg104.1	ParlaMint-IS_2022-03-14-51.u80	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg104.2	ParlaMint-IS_2022-03-14-51.u80	s	English	Negative	mixed negative	0.909	1	62	67	0	
ParlaMint-IS_2022-03-14-51.seg104.3	ParlaMint-IS_2022-03-14-51.u80	s	English	Negative	mixed negative	1.088	1	49	54	0	
ParlaMint-IS_2022-03-14-51.seg104.4	ParlaMint-IS_2022-03-14-51.u80	s	English	Negative	mixed negative	0.852	1	12	14	0	
ParlaMint-IS_2022-03-14-51.seg104.5	ParlaMint-IS_2022-03-14-51.u80	s	English	Positive	positive	4.865	1	7	9	0	
ParlaMint-IS_2022-03-14-51.seg104.6	ParlaMint-IS_2022-03-14-51.u80	s	English	Positive	positive	5.121	1	6	7	0	
ParlaMint-IS_2022-03-14-51.u81	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	12	151	175	6	
ParlaMint-IS_2022-03-14-51.seg105.1	ParlaMint-IS_2022-03-14-51.u81	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg105.2	ParlaMint-IS_2022-03-14-51.u81	s	English	Negative	mixed negative	1.358	1	23	25	3	
ParlaMint-IS_2022-03-14-51.seg105.3	ParlaMint-IS_2022-03-14-51.u81	s	English	Neutral	neutral positive	2.938	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg105.4	ParlaMint-IS_2022-03-14-51.u81	s	English	Neutral	neutral positive	3.398	1	6	10	1	
ParlaMint-IS_2022-03-14-51.seg105.5	ParlaMint-IS_2022-03-14-51.u81	s	English	Negative	mixed negative	0.527	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg105.6	ParlaMint-IS_2022-03-14-51.u81	s	English	Negative	mixed negative	1.182	1	12	14	1	
ParlaMint-IS_2022-03-14-51.seg105.7	ParlaMint-IS_2022-03-14-51.u81	s	English	Negative	mixed negative	0.519	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg105.8	ParlaMint-IS_2022-03-14-51.u81	s	English	Negative	negative	0.139	1	29	34	1	
ParlaMint-IS_2022-03-14-51.seg105.9	ParlaMint-IS_2022-03-14-51.u81	s	English	Neutral	neutral negative	1.531	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg105.10	ParlaMint-IS_2022-03-14-51.u81	s	English	Negative	mixed negative	0.917	1	32	35	0	
ParlaMint-IS_2022-03-14-51.seg105.11	ParlaMint-IS_2022-03-14-51.u81	s	English	Neutral	neutral positive	2.736	1	13	15	0	
ParlaMint-IS_2022-03-14-51.seg105.12	ParlaMint-IS_2022-03-14-51.u81	s	English	Neutral	neutral negative	2.488	1	5	6	0	
ParlaMint-IS_2022-03-14-51.u82	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	9	145	163	0	
ParlaMint-IS_2022-03-14-51.seg106.1	ParlaMint-IS_2022-03-14-51.u82	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg106.2	ParlaMint-IS_2022-03-14-51.u82	s	English	Negative	negative	0.487	1	45	53	0	
ParlaMint-IS_2022-03-14-51.seg106.3	ParlaMint-IS_2022-03-14-51.u82	s	English	Neutral	neutral positive	2.941	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg106.4	ParlaMint-IS_2022-03-14-51.u82	s	English	Negative	mixed negative	0.720	1	19	21	0	
ParlaMint-IS_2022-03-14-51.seg106.5	ParlaMint-IS_2022-03-14-51.u82	s	English	Positive	mixed positive	3.839	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg106.6	ParlaMint-IS_2022-03-14-51.u82	s	English	Neutral	neutral positive	2.511	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg106.7	ParlaMint-IS_2022-03-14-51.u82	s	English	Negative	negative	0.215	1	11	13	0	
ParlaMint-IS_2022-03-14-51.seg106.8	ParlaMint-IS_2022-03-14-51.u82	s	English	Negative	mixed negative	1.045	1	22	23	0	
ParlaMint-IS_2022-03-14-51.seg106.9	ParlaMint-IS_2022-03-14-51.u82	s	English	Negative	negative	0.242	1	18	19	0	
ParlaMint-IS_2022-03-14-51.u83	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	10	148	169	2	
ParlaMint-IS_2022-03-14-51.seg107.1	ParlaMint-IS_2022-03-14-51.u83	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg107.2	ParlaMint-IS_2022-03-14-51.u83	s	English	Negative	negative	0.295	1	6	7	1	
ParlaMint-IS_2022-03-14-51.seg107.3	ParlaMint-IS_2022-03-14-51.u83	s	English	Negative	mixed negative	0.503	1	28	31	1	
ParlaMint-IS_2022-03-14-51.seg107.4	ParlaMint-IS_2022-03-14-51.u83	s	English	Negative	negative	0.118	1	17	20	0	
ParlaMint-IS_2022-03-14-51.seg107.5	ParlaMint-IS_2022-03-14-51.u83	s	English	Neutral	neutral negative	1.507	1	11	15	0	
ParlaMint-IS_2022-03-14-51.seg107.6	ParlaMint-IS_2022-03-14-51.u83	s	English	Positive	mixed positive	3.813	1	6	8	0	
ParlaMint-IS_2022-03-14-51.seg107.7	ParlaMint-IS_2022-03-14-51.u83	s	English	Negative	negative	0.334	1	12	13	0	
ParlaMint-IS_2022-03-14-51.seg107.8	ParlaMint-IS_2022-03-14-51.u83	s	English	Negative	negative	0.132	1	34	36	0	
ParlaMint-IS_2022-03-14-51.seg107.9	ParlaMint-IS_2022-03-14-51.u83	s	English	Neutral	neutral negative	2.438	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg107.10	ParlaMint-IS_2022-03-14-51.u83	s	English	Negative	negative	0.095	1	26	29	0	
ParlaMint-IS_2022-03-14-51.u84	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	179	196	5	
ParlaMint-IS_2022-03-14-51.seg108.1	ParlaMint-IS_2022-03-14-51.u84	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg108.2	ParlaMint-IS_2022-03-14-51.u84	s	English	Positive	mixed positive	4.256	1	26	29	2	
ParlaMint-IS_2022-03-14-51.seg108.3	ParlaMint-IS_2022-03-14-51.u84	s	English	Neutral	neutral negative	2.349	1	14	16	1	
ParlaMint-IS_2022-03-14-51.seg108.4	ParlaMint-IS_2022-03-14-51.u84	s	English	Neutral	neutral positive	2.751	1	25	29	1	
ParlaMint-IS_2022-03-14-51.seg108.5	ParlaMint-IS_2022-03-14-51.u84	s	English	Neutral	neutral positive	3.160	1	35	37	0	
ParlaMint-IS_2022-03-14-51.seg108.6	ParlaMint-IS_2022-03-14-51.u84	s	English	Negative	negative	0.302	1	61	65	1	
ParlaMint-IS_2022-03-14-51.seg108.7	ParlaMint-IS_2022-03-14-51.u84	s	English	Negative	negative	0.169	1	15	16	0	
ParlaMint-IS_2022-03-14-51.u85	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	6	139	148	1	
ParlaMint-IS_2022-03-14-51.seg109.1	ParlaMint-IS_2022-03-14-51.u85	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg109.2	ParlaMint-IS_2022-03-14-51.u85	s	English	Neutral	neutral negative	1.504	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg109.3	ParlaMint-IS_2022-03-14-51.u85	s	English	Negative	mixed negative	0.778	1	53	54	0	
ParlaMint-IS_2022-03-14-51.seg109.4	ParlaMint-IS_2022-03-14-51.u85	s	English	Negative	negative	0.234	1	35	38	0	
ParlaMint-IS_2022-03-14-51.seg109.5	ParlaMint-IS_2022-03-14-51.u85	s	English	Negative	negative	0.231	1	30	32	1	
ParlaMint-IS_2022-03-14-51.seg109.6	ParlaMint-IS_2022-03-14-51.u85	s	English	Negative	negative	0.423	1	8	9	0	
ParlaMint-IS_2022-03-14-51.u86	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	148	157	0	
ParlaMint-IS_2022-03-14-51.seg110.1	ParlaMint-IS_2022-03-14-51.u86	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg110.2	ParlaMint-IS_2022-03-14-51.u86	s	English	Negative	negative	0.320	1	12	13	0	
ParlaMint-IS_2022-03-14-51.seg110.3	ParlaMint-IS_2022-03-14-51.u86	s	English	Neutral	neutral negative	2.272	1	50	51	0	
ParlaMint-IS_2022-03-14-51.seg110.4	ParlaMint-IS_2022-03-14-51.u86	s	English	Negative	mixed negative	0.797	1	15	16	0	
ParlaMint-IS_2022-03-14-51.seg110.5	ParlaMint-IS_2022-03-14-51.u86	s	English	Negative	negative	0.319	1	28	31	0	
ParlaMint-IS_2022-03-14-51.seg110.6	ParlaMint-IS_2022-03-14-51.u86	s	English	Negative	negative	0.335	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg110.7	ParlaMint-IS_2022-03-14-51.u86	s	English	Neutral	neutral positive	2.954	1	30	31	0	
ParlaMint-IS_2022-03-14-51.u87	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	9	162	177	2	
ParlaMint-IS_2022-03-14-51.seg111.1	ParlaMint-IS_2022-03-14-51.u87	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg111.2	ParlaMint-IS_2022-03-14-51.u87	s	English	Negative	mixed negative	0.762	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg111.3	ParlaMint-IS_2022-03-14-51.u87	s	English	Positive	mixed positive	3.903	1	9	10	1	
ParlaMint-IS_2022-03-14-51.seg111.4	ParlaMint-IS_2022-03-14-51.u87	s	English	Neutral	neutral positive	2.686	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg111.5	ParlaMint-IS_2022-03-14-51.u87	s	English	Positive	mixed positive	3.825	1	36	38	1	
ParlaMint-IS_2022-03-14-51.seg111.6	ParlaMint-IS_2022-03-14-51.u87	s	English	Negative	negative	0.472	1	52	56	0	
ParlaMint-IS_2022-03-14-51.seg111.7	ParlaMint-IS_2022-03-14-51.u87	s	English	Neutral	neutral positive	3.146	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg111.8	ParlaMint-IS_2022-03-14-51.u87	s	English	Neutral	neutral positive	2.699	1	24	27	0	
ParlaMint-IS_2022-03-14-51.seg111.9	ParlaMint-IS_2022-03-14-51.u87	s	English	Negative	negative	0.102	1	9	10	0	
ParlaMint-IS_2022-03-14-51.u88	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	10	183	205	0	
ParlaMint-IS_2022-03-14-51.seg112.1	ParlaMint-IS_2022-03-14-51.u88	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg112.2	ParlaMint-IS_2022-03-14-51.u88	s	English	Negative	negative	0.099	1	38	39	0	
ParlaMint-IS_2022-03-14-51.seg112.3	ParlaMint-IS_2022-03-14-51.u88	s	English	Positive	mixed positive	3.962	1	12	13	0	
ParlaMint-IS_2022-03-14-51.seg112.4	ParlaMint-IS_2022-03-14-51.u88	s	English	Neutral	neutral negative	2.215	1	18	19	0	
ParlaMint-IS_2022-03-14-51.seg112.5	ParlaMint-IS_2022-03-14-51.u88	s	English	Negative	mixed negative	1.033	1	40	44	0	
ParlaMint-IS_2022-03-14-51.seg112.6	ParlaMint-IS_2022-03-14-51.u88	s	English	Negative	negative	0.143	1	17	21	0	
ParlaMint-IS_2022-03-14-51.seg112.7	ParlaMint-IS_2022-03-14-51.u88	s	English	Negative	negative	0.352	1	21	26	0	
ParlaMint-IS_2022-03-14-51.seg112.8	ParlaMint-IS_2022-03-14-51.u88	s	English	Positive	mixed positive	3.699	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg112.9	ParlaMint-IS_2022-03-14-51.u88	s	English	Neutral	neutral positive	2.769	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg112.10	ParlaMint-IS_2022-03-14-51.u88	s	English	Neutral	neutral negative	2.165	1	24	27	0	
ParlaMint-IS_2022-03-14-51.u89	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	177	197	3	
ParlaMint-IS_2022-03-14-51.seg113.1	ParlaMint-IS_2022-03-14-51.u89	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg113.2	ParlaMint-IS_2022-03-14-51.u89	s	English	Negative	mixed negative	0.748	1	24	27	0	
ParlaMint-IS_2022-03-14-51.seg113.3	ParlaMint-IS_2022-03-14-51.u89	s	English	Positive	mixed positive	3.566	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg113.4	ParlaMint-IS_2022-03-14-51.u89	s	English	Negative	negative	0.338	1	20	22	1	
ParlaMint-IS_2022-03-14-51.seg113.5	ParlaMint-IS_2022-03-14-51.u89	s	English	Negative	mixed negative	0.553	1	46	52	1	
ParlaMint-IS_2022-03-14-51.seg113.6	ParlaMint-IS_2022-03-14-51.u89	s	English	Neutral	neutral negative	2.416	1	12	13	0	
ParlaMint-IS_2022-03-14-51.seg113.7	ParlaMint-IS_2022-03-14-51.u89	s	English	Negative	mixed negative	1.104	1	12	14	0	
ParlaMint-IS_2022-03-14-51.seg113.8	ParlaMint-IS_2022-03-14-51.u89	s	English	Negative	mixed negative	1.395	1	56	60	1	
ParlaMint-IS_2022-03-14-51.u90	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	27	636	698	8	
ParlaMint-IS_2022-03-14-51.seg114.1	ParlaMint-IS_2022-03-14-51.u90	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg114.2	ParlaMint-IS_2022-03-14-51.u90	s	English	Positive	positive	4.544	1	31	35	0	
ParlaMint-IS_2022-03-14-51.seg114.3	ParlaMint-IS_2022-03-14-51.u90	s	English	Negative	mixed negative	0.527	1	34	37	1	
ParlaMint-IS_2022-03-14-51.seg114.4	ParlaMint-IS_2022-03-14-51.u90	s	English	Negative	negative	0.317	1	35	36	0	
ParlaMint-IS_2022-03-14-51.seg115.1	ParlaMint-IS_2022-03-14-51.u90	s	English	Neutral	neutral positive	2.615	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg115.2	ParlaMint-IS_2022-03-14-51.u90	s	English	Neutral	neutral positive	2.656	1	21	23	1	
ParlaMint-IS_2022-03-14-51.seg116.1	ParlaMint-IS_2022-03-14-51.u90	s	English	Neutral	neutral negative	1.851	1	33	41	1	
ParlaMint-IS_2022-03-14-51.seg117.1	ParlaMint-IS_2022-03-14-51.u90	s	English	Neutral	neutral negative	1.999	1	46	48	0	
ParlaMint-IS_2022-03-14-51.seg118.1	ParlaMint-IS_2022-03-14-51.u90	s	English	Neutral	neutral negative	2.104	1	62	65	4	
ParlaMint-IS_2022-03-14-51.seg119.1	ParlaMint-IS_2022-03-14-51.u90	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg119.2	ParlaMint-IS_2022-03-14-51.u90	s	English	Positive	mixed positive	3.867	1	20	22	1	
ParlaMint-IS_2022-03-14-51.seg119.3	ParlaMint-IS_2022-03-14-51.u90	s	English	Negative	negative	0.385	1	28	29	0	
ParlaMint-IS_2022-03-14-51.seg119.4	ParlaMint-IS_2022-03-14-51.u90	s	English	Negative	negative	0.104	1	31	33	0	
ParlaMint-IS_2022-03-14-51.seg119.5	ParlaMint-IS_2022-03-14-51.u90	s	English	Negative	negative	0.237	1	45	52	0	
ParlaMint-IS_2022-03-14-51.seg119.6	ParlaMint-IS_2022-03-14-51.u90	s	English	Negative	negative	0.214	1	26	28	0	
ParlaMint-IS_2022-03-14-51.seg120.1	ParlaMint-IS_2022-03-14-51.u90	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg120.2	ParlaMint-IS_2022-03-14-51.u90	s	English	Negative	negative	0.470	1	47	51	0	
ParlaMint-IS_2022-03-14-51.seg120.3	ParlaMint-IS_2022-03-14-51.u90	s	English	Negative	mixed negative	0.929	1	26	31	0	
