ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-02-45.seg163.7	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.177	1	22	25	0	
ParlaMint-IS_2022-03-02-45.seg164.1	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.216	1	30	32	0	
ParlaMint-IS_2022-03-02-45.seg164.2	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	1.559	1	20	22	0	
ParlaMint-IS_2022-03-02-45.seg164.3	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	0.813	1	32	33	0	
ParlaMint-IS_2022-03-02-45.seg164.4	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	0.786	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg164.5	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	1.953	1	17	19	0	
ParlaMint-IS_2022-03-02-45.seg164.6	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	1.393	1	79	84	0	
ParlaMint-IS_2022-03-02-45.u68	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	17	380	431	23	
ParlaMint-IS_2022-03-02-45.seg165.1	ParlaMint-IS_2022-03-02-45.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg165.2	ParlaMint-IS_2022-03-02-45.u68	s	English	Positive	mixed positive	3.908	1	12	14	0	
ParlaMint-IS_2022-03-02-45.seg165.3	ParlaMint-IS_2022-03-02-45.u68	s	English	Negative	mixed negative	1.160	1	30	35	1	
ParlaMint-IS_2022-03-02-45.seg165.4	ParlaMint-IS_2022-03-02-45.u68	s	English	Negative	negative	0.288	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg165.5	ParlaMint-IS_2022-03-02-45.u68	s	English	Negative	mixed negative	0.579	1	25	30	0	
ParlaMint-IS_2022-03-02-45.seg165.6	ParlaMint-IS_2022-03-02-45.u68	s	English	Neutral	neutral negative	1.596	1	12	13	1	
ParlaMint-IS_2022-03-02-45.seg165.7	ParlaMint-IS_2022-03-02-45.u68	s	English	Negative	negative	0.486	1	32	37	3	
ParlaMint-IS_2022-03-02-45.seg165.8	ParlaMint-IS_2022-03-02-45.u68	s	English	Neutral	neutral positive	2.752	1	32	37	4	
ParlaMint-IS_2022-03-02-45.seg165.9	ParlaMint-IS_2022-03-02-45.u68	s	English	Neutral	neutral positive	2.746	1	33	38	4	
ParlaMint-IS_2022-03-02-45.seg165.10	ParlaMint-IS_2022-03-02-45.u68	s	English	Positive	mixed positive	4.277	1	41	46	4	
ParlaMint-IS_2022-03-02-45.seg165.11	ParlaMint-IS_2022-03-02-45.u68	s	English	Neutral	neutral positive	3.133	1	21	24	1	
ParlaMint-IS_2022-03-02-45.seg165.12	ParlaMint-IS_2022-03-02-45.u68	s	English	Neutral	neutral negative	2.306	1	15	16	2	
ParlaMint-IS_2022-03-02-45.seg165.13	ParlaMint-IS_2022-03-02-45.u68	s	English	Negative	negative	0.149	1	24	25	0	
ParlaMint-IS_2022-03-02-45.seg165.14	ParlaMint-IS_2022-03-02-45.u68	s	English	Neutral	neutral negative	1.535	1	15	16	1	
ParlaMint-IS_2022-03-02-45.seg165.15	ParlaMint-IS_2022-03-02-45.u68	s	English	Neutral	neutral negative	2.282	1	15	16	1	
ParlaMint-IS_2022-03-02-45.seg166.1	ParlaMint-IS_2022-03-02-45.u68	s	English	Neutral	neutral negative	2.261	1	11	14	0	
ParlaMint-IS_2022-03-02-45.seg166.2	ParlaMint-IS_2022-03-02-45.u68	s	English	Negative	mixed negative	0.848	1	49	55	1	
ParlaMint-IS_2022-03-02-45.u69	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	10	218	236	0	
ParlaMint-IS_2022-03-02-45.seg167.1	ParlaMint-IS_2022-03-02-45.u69	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg167.2	ParlaMint-IS_2022-03-02-45.u69	s	English	Neutral	neutral negative	2.001	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg167.3	ParlaMint-IS_2022-03-02-45.u69	s	English	Negative	mixed negative	0.545	1	34	36	0	
ParlaMint-IS_2022-03-02-45.seg167.4	ParlaMint-IS_2022-03-02-45.u69	s	English	Negative	mixed negative	0.833	1	42	46	0	
ParlaMint-IS_2022-03-02-45.seg167.5	ParlaMint-IS_2022-03-02-45.u69	s	English	Negative	negative	0.492	1	10	12	0	
ParlaMint-IS_2022-03-02-45.seg167.6	ParlaMint-IS_2022-03-02-45.u69	s	English	Negative	mixed negative	1.358	1	25	26	0	
ParlaMint-IS_2022-03-02-45.seg167.7	ParlaMint-IS_2022-03-02-45.u69	s	English	Positive	mixed positive	4.030	1	23	24	0	
ParlaMint-IS_2022-03-02-45.seg167.8	ParlaMint-IS_2022-03-02-45.u69	s	English	Negative	mixed negative	1.388	1	4	5	0	
ParlaMint-IS_2022-03-02-45.seg167.9	ParlaMint-IS_2022-03-02-45.u69	s	English	Neutral	neutral negative	2.460	1	40	43	0	
ParlaMint-IS_2022-03-02-45.seg167.10	ParlaMint-IS_2022-03-02-45.u69	s	English	Neutral	neutral negative	2.290	1	25	27	0	
ParlaMint-IS_2022-03-02-45.u70	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	18	372	408	6	
ParlaMint-IS_2022-03-02-45.seg168.1	ParlaMint-IS_2022-03-02-45.u70	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg168.2	ParlaMint-IS_2022-03-02-45.u70	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-02-45.seg168.3	ParlaMint-IS_2022-03-02-45.u70	s	English	Neutral	neutral positive	2.908	1	4	5	0	
ParlaMint-IS_2022-03-02-45.seg168.4	ParlaMint-IS_2022-03-02-45.u70	s	English	Neutral	neutral negative	1.814	1	32	35	1	
ParlaMint-IS_2022-03-02-45.seg168.5	ParlaMint-IS_2022-03-02-45.u70	s	English	Negative	mixed negative	0.578	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg168.6	ParlaMint-IS_2022-03-02-45.u70	s	English	Neutral	neutral negative	1.760	1	18	20	0	
ParlaMint-IS_2022-03-02-45.seg168.7	ParlaMint-IS_2022-03-02-45.u70	s	English	Negative	negative	0.170	1	22	24	0	
ParlaMint-IS_2022-03-02-45.seg168.8	ParlaMint-IS_2022-03-02-45.u70	s	English	Neutral	neutral positive	2.519	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg168.9	ParlaMint-IS_2022-03-02-45.u70	s	English	Neutral	neutral negative	1.705	1	43	49	2	
ParlaMint-IS_2022-03-02-45.seg168.10	ParlaMint-IS_2022-03-02-45.u70	s	English	Positive	positive	4.572	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg168.11	ParlaMint-IS_2022-03-02-45.u70	s	English	Negative	negative	0.179	1	46	48	1	
ParlaMint-IS_2022-03-02-45.seg168.12	ParlaMint-IS_2022-03-02-45.u70	s	English	Positive	mixed positive	3.607	1	27	30	1	
ParlaMint-IS_2022-03-02-45.seg168.13	ParlaMint-IS_2022-03-02-45.u70	s	English	Neutral	neutral negative	2.492	1	4	5	0	
ParlaMint-IS_2022-03-02-45.seg168.14	ParlaMint-IS_2022-03-02-45.u70	s	English	Negative	negative	0.082	1	28	30	0	
ParlaMint-IS_2022-03-02-45.seg168.15	ParlaMint-IS_2022-03-02-45.u70	s	English	Positive	mixed positive	3.662	1	31	32	0	
ParlaMint-IS_2022-03-02-45.seg168.16	ParlaMint-IS_2022-03-02-45.u70	s	English	Negative	mixed negative	1.239	1	27	30	0	
ParlaMint-IS_2022-03-02-45.seg168.17	ParlaMint-IS_2022-03-02-45.u70	s	English	Neutral	neutral positive	3.324	1	28	30	1	
ParlaMint-IS_2022-03-02-45.seg168.18	ParlaMint-IS_2022-03-02-45.u70	s	English	Negative	negative	0.212	1	23	25	0	
ParlaMint-IS_2022-03-02-45.u71	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	11	205	228	8	
ParlaMint-IS_2022-03-02-45.seg169.1	ParlaMint-IS_2022-03-02-45.u71	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg169.2	ParlaMint-IS_2022-03-02-45.u71	s	English	Negative	mixed negative	0.557	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg169.3	ParlaMint-IS_2022-03-02-45.u71	s	English	Negative	mixed negative	0.508	1	16	17	2	
ParlaMint-IS_2022-03-02-45.seg169.4	ParlaMint-IS_2022-03-02-45.u71	s	English	Neutral	neutral positive	3.328	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg169.5	ParlaMint-IS_2022-03-02-45.u71	s	English	Neutral	neutral negative	1.626	1	20	23	0	
ParlaMint-IS_2022-03-02-45.seg169.6	ParlaMint-IS_2022-03-02-45.u71	s	English	Neutral	neutral negative	2.298	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg169.7	ParlaMint-IS_2022-03-02-45.u71	s	English	Neutral	neutral positive	2.532	1	57	62	3	
ParlaMint-IS_2022-03-02-45.seg169.8	ParlaMint-IS_2022-03-02-45.u71	s	English	Negative	mixed negative	1.353	1	18	19	1	
ParlaMint-IS_2022-03-02-45.seg169.9	ParlaMint-IS_2022-03-02-45.u71	s	English	Neutral	neutral negative	1.709	1	44	50	2	
ParlaMint-IS_2022-03-02-45.seg169.10	ParlaMint-IS_2022-03-02-45.u71	s	English	Negative	mixed negative	0.825	1	20	21	0	
ParlaMint-IS_2022-03-02-45.seg169.11	ParlaMint-IS_2022-03-02-45.u71	s	English	Neutral	neutral negative	2.210	1	8	10	0	
ParlaMint-IS_2022-03-02-45.u72	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	76	1618	1812	13	
ParlaMint-IS_2022-03-02-45.seg170.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg170.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	positive	5.135	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg170.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	3.025	1	19	22	0	
ParlaMint-IS_2022-03-02-45.seg170.4	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.916	1	24	30	6	
ParlaMint-IS_2022-03-02-45.seg171.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	3.203	1	5	7	0	
ParlaMint-IS_2022-03-02-45.seg172.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.997	1	14	17	0	
ParlaMint-IS_2022-03-02-45.seg173.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	mixed negative	1.261	1	29	30	0	
ParlaMint-IS_2022-03-02-45.seg174.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	mixed negative	1.397	1	36	38	0	
ParlaMint-IS_2022-03-02-45.seg174.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	3.267	1	15	16	0	
ParlaMint-IS_2022-03-02-45.seg174.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	2.449	1	30	34	0	
ParlaMint-IS_2022-03-02-45.seg174.4	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.854	1	11	14	0	
ParlaMint-IS_2022-03-02-45.seg175.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	3.289	1	3	5	0	
ParlaMint-IS_2022-03-02-45.seg176.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	3.357	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg177.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	3.122	1	45	50	0	
ParlaMint-IS_2022-03-02-45.seg178.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	3.828	1	46	50	1	
ParlaMint-IS_2022-03-02-45.seg178.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	4.056	1	25	28	0	
ParlaMint-IS_2022-03-02-45.seg178.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.801	1	32	35	1	
ParlaMint-IS_2022-03-02-45.seg179.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	3.706	1	11	12	1	
ParlaMint-IS_2022-03-02-45.seg179.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	2.497	1	28	31	0	
ParlaMint-IS_2022-03-02-45.seg179.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.157	1	15	16	0	
ParlaMint-IS_2022-03-02-45.seg179.4	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.042	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg179.5	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	mixed negative	0.683	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg179.6	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.208	1	10	12	0	
ParlaMint-IS_2022-03-02-45.seg179.7	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	mixed negative	0.515	1	15	18	0	
ParlaMint-IS_2022-03-02-45.seg179.8	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.228	1	9	12	0	
ParlaMint-IS_2022-03-02-45.seg179.9	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	mixed negative	1.196	1	20	23	0	
ParlaMint-IS_2022-03-02-45.seg179.10	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.277	1	28	32	0	
ParlaMint-IS_2022-03-02-45.seg179.11	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.374	1	16	18	0	
ParlaMint-IS_2022-03-02-45.seg179.12	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.781	1	24	29	0	
ParlaMint-IS_2022-03-02-45.seg180.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.186	1	18	19	0	
ParlaMint-IS_2022-03-02-45.seg180.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.390	1	16	18	0	
ParlaMint-IS_2022-03-02-45.seg180.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	2.161	1	16	18	0	
ParlaMint-IS_2022-03-02-45.seg181.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	1.860	1	20	23	0	
ParlaMint-IS_2022-03-02-45.seg181.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	1.513	1	13	15	0	
ParlaMint-IS_2022-03-02-45.seg181.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	mixed negative	0.778	1	19	21	0	
ParlaMint-IS_2022-03-02-45.seg182.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.581	1	25	26	0	
ParlaMint-IS_2022-03-02-45.seg182.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	2.435	1	17	19	1	
ParlaMint-IS_2022-03-02-45.seg182.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	4.008	1	34	36	0	
ParlaMint-IS_2022-03-02-45.seg183.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.777	1	20	22	0	
ParlaMint-IS_2022-03-02-45.seg183.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	3.726	1	16	17	0	
ParlaMint-IS_2022-03-02-45.seg183.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	2.433	1	23	24	0	
ParlaMint-IS_2022-03-02-45.seg183.4	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	4.256	1	18	19	0	
ParlaMint-IS_2022-03-02-45.seg183.5	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	3.056	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg184.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.143	1	34	37	0	
ParlaMint-IS_2022-03-02-45.seg184.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	positive	4.843	1	25	28	0	
ParlaMint-IS_2022-03-02-45.seg185.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg185.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.192	1	61	66	0	
ParlaMint-IS_2022-03-02-45.seg185.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.802	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg185.4	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	3.350	1	8	10	0	
ParlaMint-IS_2022-03-02-45.seg186.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg186.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.448	1	20	23	0	
ParlaMint-IS_2022-03-02-45.seg186.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	4.315	1	68	75	0	
ParlaMint-IS_2022-03-02-45.seg186.4	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.291	1	16	18	0	
ParlaMint-IS_2022-03-02-45.seg186.5	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.352	1	12	14	0	
ParlaMint-IS_2022-03-02-45.seg186.6	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.341	1	30	34	0	
ParlaMint-IS_2022-03-02-45.seg186.7	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.847	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg186.8	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.676	1	6	8	0	
ParlaMint-IS_2022-03-02-45.seg186.9	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.189	1	50	53	0	
ParlaMint-IS_2022-03-02-45.seg186.10	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.348	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg187.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.136	1	58	67	2	
ParlaMint-IS_2022-03-02-45.seg187.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	2.476	1	53	58	0	
ParlaMint-IS_2022-03-02-45.seg187.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	2.012	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg187.4	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	1.525	1	19	20	0	
ParlaMint-IS_2022-03-02-45.seg187.5	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	2.177	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg187.6	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.087	1	41	46	0	
ParlaMint-IS_2022-03-02-45.seg187.7	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral positive	2.540	1	28	32	1	
ParlaMint-IS_2022-03-02-45.seg187.8	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	mixed positive	3.666	1	31	34	0	
ParlaMint-IS_2022-03-02-45.seg188.1	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	mixed negative	1.470	1	27	31	0	
ParlaMint-IS_2022-03-02-45.seg188.2	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	mixed negative	1.040	1	7	9	0	
ParlaMint-IS_2022-03-02-45.seg188.3	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	mixed negative	0.736	1	23	26	0	
ParlaMint-IS_2022-03-02-45.seg188.4	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	2.006	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg188.5	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.140	1	9	11	0	
ParlaMint-IS_2022-03-02-45.seg188.6	ParlaMint-IS_2022-03-02-45.u72	s	English	Negative	negative	0.262	1	45	49	0	
ParlaMint-IS_2022-03-02-45.seg188.7	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	positive	4.965	1	36	37	0	
ParlaMint-IS_2022-03-02-45.seg188.8	ParlaMint-IS_2022-03-02-45.u72	s	English	Positive	positive	4.562	1	22	27	0	
ParlaMint-IS_2022-03-02-45.seg188.9	ParlaMint-IS_2022-03-02-45.u72	s	English	Neutral	neutral negative	2.421	1	27	32	0	
ParlaMint-IS_2022-03-02-45.u73	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	10	191	216	0	
ParlaMint-IS_2022-03-02-45.seg189.1	ParlaMint-IS_2022-03-02-45.u73	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg189.2	ParlaMint-IS_2022-03-02-45.u73	s	English	Negative	negative	0.315	1	13	15	0	
ParlaMint-IS_2022-03-02-45.seg189.3	ParlaMint-IS_2022-03-02-45.u73	s	English	Negative	mixed negative	0.512	1	32	34	0	
ParlaMint-IS_2022-03-02-45.seg189.4	ParlaMint-IS_2022-03-02-45.u73	s	English	Negative	mixed negative	0.873	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg189.5	ParlaMint-IS_2022-03-02-45.u73	s	English	Neutral	neutral positive	3.214	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg189.6	ParlaMint-IS_2022-03-02-45.u73	s	English	Positive	mixed positive	3.918	1	36	40	0	
ParlaMint-IS_2022-03-02-45.seg189.7	ParlaMint-IS_2022-03-02-45.u73	s	English	Neutral	neutral negative	2.407	1	9	11	0	
ParlaMint-IS_2022-03-02-45.seg189.8	ParlaMint-IS_2022-03-02-45.u73	s	English	Negative	negative	0.232	1	20	26	0	
ParlaMint-IS_2022-03-02-45.seg189.9	ParlaMint-IS_2022-03-02-45.u73	s	English	Negative	negative	0.314	1	12	13	0	
ParlaMint-IS_2022-03-02-45.seg189.10	ParlaMint-IS_2022-03-02-45.u73	s	English	Neutral	neutral negative	2.494	1	49	54	0	
ParlaMint-IS_2022-03-02-45.u74	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	18	304	345	2	
ParlaMint-IS_2022-03-02-45.seg190.1	ParlaMint-IS_2022-03-02-45.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg190.2	ParlaMint-IS_2022-03-02-45.u74	s	English	Positive	positive	4.507	1	14	18	2	
ParlaMint-IS_2022-03-02-45.seg190.3	ParlaMint-IS_2022-03-02-45.u74	s	English	Neutral	neutral positive	3.114	1	12	13	0	
ParlaMint-IS_2022-03-02-45.seg190.4	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	mixed negative	0.738	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg190.5	ParlaMint-IS_2022-03-02-45.u74	s	English	Neutral	neutral negative	1.540	1	4	5	0	
ParlaMint-IS_2022-03-02-45.seg190.6	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	negative	0.426	1	20	21	0	
ParlaMint-IS_2022-03-02-45.seg190.7	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	negative	0.074	1	14	17	0	
ParlaMint-IS_2022-03-02-45.seg190.8	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	negative	0.286	1	62	67	0	
ParlaMint-IS_2022-03-02-45.seg190.9	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	mixed negative	1.392	1	5	7	0	
ParlaMint-IS_2022-03-02-45.seg190.10	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	negative	0.349	1	13	15	0	
ParlaMint-IS_2022-03-02-45.seg190.11	ParlaMint-IS_2022-03-02-45.u74	s	English	Neutral	neutral negative	2.057	1	20	23	0	
ParlaMint-IS_2022-03-02-45.seg190.12	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	negative	0.067	1	16	19	0	
ParlaMint-IS_2022-03-02-45.seg190.13	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	negative	0.233	1	20	23	0	
ParlaMint-IS_2022-03-02-45.seg190.14	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	mixed negative	0.576	1	24	25	0	
ParlaMint-IS_2022-03-02-45.seg190.15	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	negative	0.353	1	9	12	0	
ParlaMint-IS_2022-03-02-45.seg191.1	ParlaMint-IS_2022-03-02-45.u74	s	English	Neutral	neutral negative	2.135	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg191.2	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	negative	0.125	1	44	49	0	
ParlaMint-IS_2022-03-02-45.seg191.3	ParlaMint-IS_2022-03-02-45.u74	s	English	Negative	mixed negative	1.267	1	11	12	0	
ParlaMint-IS_2022-03-02-45.u75	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	16	330	369	1	
ParlaMint-IS_2022-03-02-45.seg192.1	ParlaMint-IS_2022-03-02-45.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg192.2	ParlaMint-IS_2022-03-02-45.u75	s	English	Positive	mixed positive	4.165	1	36	39	0	
ParlaMint-IS_2022-03-02-45.seg192.3	ParlaMint-IS_2022-03-02-45.u75	s	English	Negative	mixed negative	0.805	1	49	54	0	
ParlaMint-IS_2022-03-02-45.seg192.4	ParlaMint-IS_2022-03-02-45.u75	s	English	Negative	mixed negative	1.235	1	47	51	0	
ParlaMint-IS_2022-03-02-45.seg192.5	ParlaMint-IS_2022-03-02-45.u75	s	English	Negative	negative	0.131	1	16	17	0	
ParlaMint-IS_2022-03-02-45.seg192.6	ParlaMint-IS_2022-03-02-45.u75	s	English	Negative	mixed negative	0.764	1	28	31	0	
ParlaMint-IS_2022-03-02-45.seg192.7	ParlaMint-IS_2022-03-02-45.u75	s	English	Positive	positive	4.661	1	4	5	0	
ParlaMint-IS_2022-03-02-45.seg193.1	ParlaMint-IS_2022-03-02-45.u75	s	English	Negative	negative	0.320	1	20	22	0	
ParlaMint-IS_2022-03-02-45.seg193.2	ParlaMint-IS_2022-03-02-45.u75	s	English	Negative	mixed negative	0.524	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg193.3	ParlaMint-IS_2022-03-02-45.u75	s	English	Negative	mixed negative	1.219	1	4	5	0	
ParlaMint-IS_2022-03-02-45.seg193.4	ParlaMint-IS_2022-03-02-45.u75	s	English	Neutral	neutral negative	1.773	1	18	20	0	
ParlaMint-IS_2022-03-02-45.seg193.5	ParlaMint-IS_2022-03-02-45.u75	s	English	Negative	negative	0.426	1	30	35	0	
ParlaMint-IS_2022-03-02-45.seg193.6	ParlaMint-IS_2022-03-02-45.u75	s	English	Negative	mixed negative	0.523	1	16	19	1	
ParlaMint-IS_2022-03-02-45.seg193.7	ParlaMint-IS_2022-03-02-45.u75	s	English	Negative	mixed negative	0.876	1	22	25	0	
ParlaMint-IS_2022-03-02-45.seg193.8	ParlaMint-IS_2022-03-02-45.u75	s	English	Neutral	neutral positive	3.415	1	16	17	0	
