ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-27-28.seg377.3	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	negative	0.282	1	7	9	0	
ParlaMint-IS_2022-01-27-28.seg377.4	ParlaMint-IS_2022-01-27-28.u142	s	English	Positive	positive	4.784	1	41	44	0	
ParlaMint-IS_2022-01-27-28.seg377.5	ParlaMint-IS_2022-01-27-28.u142	s	English	Positive	positive	4.757	1	31	33	1	
ParlaMint-IS_2022-01-27-28.seg377.6	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral positive	2.627	1	19	20	0	
ParlaMint-IS_2022-01-27-28.seg378.1	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	negative	0.429	1	36	39	0	
ParlaMint-IS_2022-01-27-28.seg378.2	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral negative	2.392	1	46	51	0	
ParlaMint-IS_2022-01-27-28.seg378.3	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	mixed negative	0.932	1	12	13	0	
ParlaMint-IS_2022-01-27-28.seg378.4	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral positive	3.135	1	48	55	0	
ParlaMint-IS_2022-01-27-28.seg378.5	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral negative	2.486	1	25	33	1	
ParlaMint-IS_2022-01-27-28.seg378.6	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	mixed negative	0.802	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg378.7	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral positive	2.890	1	14	16	0	
ParlaMint-IS_2022-01-27-28.seg379.1	ParlaMint-IS_2022-01-27-28.u142	s	English	Positive	mixed positive	3.757	1	21	22	0	
ParlaMint-IS_2022-01-27-28.seg379.2	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	negative	0.498	1	19	23	0	
ParlaMint-IS_2022-01-27-28.seg379.3	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	negative	0.472	1	21	24	0	
ParlaMint-IS_2022-01-27-28.seg380.1	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral negative	2.491	1	37	40	0	
ParlaMint-IS_2022-01-27-28.seg380.2	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral negative	2.394	1	30	33	0	
ParlaMint-IS_2022-01-27-28.seg380.3	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral negative	2.444	1	21	22	0	
ParlaMint-IS_2022-01-27-28.seg380.4	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	mixed negative	1.446	1	54	62	0	
ParlaMint-IS_2022-01-27-28.seg380.5	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral negative	1.604	1	19	23	0	
ParlaMint-IS_2022-01-27-28.seg380.6	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral negative	2.491	1	20	23	0	
ParlaMint-IS_2022-01-27-28.seg380.7	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	mixed negative	0.716	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg380.8	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	mixed negative	0.705	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg381.1	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	negative	0.482	1	18	19	0	
ParlaMint-IS_2022-01-27-28.seg381.2	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral positive	3.155	1	12	15	0	
ParlaMint-IS_2022-01-27-28.seg381.3	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral negative	2.240	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg381.4	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral positive	2.828	1	8	10	0	
ParlaMint-IS_2022-01-27-28.seg381.5	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral positive	2.711	1	22	24	0	
ParlaMint-IS_2022-01-27-28.seg381.6	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	mixed negative	1.000	1	22	24	0	
ParlaMint-IS_2022-01-27-28.seg381.7	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	mixed negative	0.560	1	49	56	0	
ParlaMint-IS_2022-01-27-28.seg382.1	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral positive	2.728	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg382.2	ParlaMint-IS_2022-01-27-28.u142	s	English	Neutral	neutral negative	2.381	1	20	22	0	
ParlaMint-IS_2022-01-27-28.seg382.3	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	negative	0.443	1	24	27	0	
ParlaMint-IS_2022-01-27-28.seg382.4	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	mixed negative	0.645	1	20	24	1	
ParlaMint-IS_2022-01-27-28.seg383.1	ParlaMint-IS_2022-01-27-28.u142	s	English	Positive	positive	5.135	1	24	26	0	
ParlaMint-IS_2022-01-27-28.seg383.2	ParlaMint-IS_2022-01-27-28.u142	s	English	Positive	positive	4.790	1	35	38	0	
ParlaMint-IS_2022-01-27-28.seg383.3	ParlaMint-IS_2022-01-27-28.u142	s	English	Negative	mixed negative	0.659	1	63	70	0	
ParlaMint-IS_2022-01-27-28.u143	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	16	307	348	0	
ParlaMint-IS_2022-01-27-28.seg384.1	ParlaMint-IS_2022-01-27-28.u143	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg384.2	ParlaMint-IS_2022-01-27-28.u143	s	English	Negative	negative	0.347	1	36	41	0	
ParlaMint-IS_2022-01-27-28.seg384.3	ParlaMint-IS_2022-01-27-28.u143	s	English	Neutral	neutral positive	3.356	1	35	38	0	
ParlaMint-IS_2022-01-27-28.seg384.4	ParlaMint-IS_2022-01-27-28.u143	s	English	Positive	mixed positive	4.274	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg384.5	ParlaMint-IS_2022-01-27-28.u143	s	English	Neutral	neutral positive	2.841	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg384.6	ParlaMint-IS_2022-01-27-28.u143	s	English	Positive	positive	5.104	1	18	20	0	
ParlaMint-IS_2022-01-27-28.seg384.7	ParlaMint-IS_2022-01-27-28.u143	s	English	Neutral	neutral positive	2.951	1	59	66	0	
ParlaMint-IS_2022-01-27-28.seg384.8	ParlaMint-IS_2022-01-27-28.u143	s	English	Neutral	neutral positive	2.851	1	19	23	0	
ParlaMint-IS_2022-01-27-28.seg384.9	ParlaMint-IS_2022-01-27-28.u143	s	English	Positive	positive	4.910	1	2	4	0	
ParlaMint-IS_2022-01-27-28.seg384.10	ParlaMint-IS_2022-01-27-28.u143	s	English	Neutral	neutral negative	2.043	1	25	28	0	
ParlaMint-IS_2022-01-27-28.seg384.11	ParlaMint-IS_2022-01-27-28.u143	s	English	Neutral	neutral positive	3.098	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg385.1	ParlaMint-IS_2022-01-27-28.u143	s	English	Neutral	neutral negative	1.647	1	30	33	0	
ParlaMint-IS_2022-01-27-28.seg385.2	ParlaMint-IS_2022-01-27-28.u143	s	English	Positive	mixed positive	3.927	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg385.3	ParlaMint-IS_2022-01-27-28.u143	s	English	Neutral	neutral positive	3.154	1	10	13	0	
ParlaMint-IS_2022-01-27-28.seg385.4	ParlaMint-IS_2022-01-27-28.u143	s	English	Neutral	neutral positive	3.122	1	9	11	0	
ParlaMint-IS_2022-01-27-28.seg385.5	ParlaMint-IS_2022-01-27-28.u143	s	English	Positive	mixed positive	4.258	1	32	34	0	
ParlaMint-IS_2022-01-27-28.u144	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	10	227	257	0	
ParlaMint-IS_2022-01-27-28.seg386.1	ParlaMint-IS_2022-01-27-28.u144	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg386.2	ParlaMint-IS_2022-01-27-28.u144	s	English	Positive	positive	4.797	1	27	30	0	
ParlaMint-IS_2022-01-27-28.seg386.3	ParlaMint-IS_2022-01-27-28.u144	s	English	Negative	mixed negative	1.264	1	31	35	0	
ParlaMint-IS_2022-01-27-28.seg386.4	ParlaMint-IS_2022-01-27-28.u144	s	English	Neutral	neutral positive	2.999	1	23	28	0	
ParlaMint-IS_2022-01-27-28.seg387.1	ParlaMint-IS_2022-01-27-28.u144	s	English	Neutral	neutral negative	2.120	1	36	38	0	
ParlaMint-IS_2022-01-27-28.seg387.2	ParlaMint-IS_2022-01-27-28.u144	s	English	Negative	mixed negative	1.376	1	40	47	0	
ParlaMint-IS_2022-01-27-28.seg387.3	ParlaMint-IS_2022-01-27-28.u144	s	English	Positive	mixed positive	4.464	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg387.4	ParlaMint-IS_2022-01-27-28.u144	s	English	Negative	mixed negative	0.612	1	28	33	0	
ParlaMint-IS_2022-01-27-28.seg387.5	ParlaMint-IS_2022-01-27-28.u144	s	English	Positive	mixed positive	4.126	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg387.6	ParlaMint-IS_2022-01-27-28.u144	s	English	Neutral	neutral negative	2.423	1	24	25	0	
ParlaMint-IS_2022-01-27-28.u145	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	10	181	205	2	
ParlaMint-IS_2022-01-27-28.seg388.1	ParlaMint-IS_2022-01-27-28.u145	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg388.2	ParlaMint-IS_2022-01-27-28.u145	s	English	Neutral	neutral negative	1.885	1	36	39	0	
ParlaMint-IS_2022-01-27-28.seg388.3	ParlaMint-IS_2022-01-27-28.u145	s	English	Neutral	neutral positive	3.212	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg388.4	ParlaMint-IS_2022-01-27-28.u145	s	English	Neutral	neutral positive	3.123	1	20	23	0	
ParlaMint-IS_2022-01-27-28.seg389.1	ParlaMint-IS_2022-01-27-28.u145	s	English	Positive	positive	5.150	1	12	15	0	
ParlaMint-IS_2022-01-27-28.seg389.2	ParlaMint-IS_2022-01-27-28.u145	s	English	Neutral	neutral negative	1.608	1	24	26	2	
ParlaMint-IS_2022-01-27-28.seg389.3	ParlaMint-IS_2022-01-27-28.u145	s	English	Neutral	neutral positive	2.653	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg389.4	ParlaMint-IS_2022-01-27-28.u145	s	English	Neutral	neutral positive	2.872	1	5	7	0	
ParlaMint-IS_2022-01-27-28.seg389.5	ParlaMint-IS_2022-01-27-28.u145	s	English	Neutral	neutral positive	3.060	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg389.6	ParlaMint-IS_2022-01-27-28.u145	s	English	Positive	mixed positive	4.407	1	60	67	0	
ParlaMint-IS_2022-01-27-28.u146	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	12	212	238	2	
ParlaMint-IS_2022-01-27-28.seg390.1	ParlaMint-IS_2022-01-27-28.u146	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg390.2	ParlaMint-IS_2022-01-27-28.u146	s	English	Neutral	neutral negative	2.064	1	49	53	0	
ParlaMint-IS_2022-01-27-28.seg390.3	ParlaMint-IS_2022-01-27-28.u146	s	English	Neutral	neutral negative	2.483	1	30	34	0	
ParlaMint-IS_2022-01-27-28.seg391.1	ParlaMint-IS_2022-01-27-28.u146	s	English	Neutral	neutral positive	2.779	1	8	11	0	
ParlaMint-IS_2022-01-27-28.seg391.2	ParlaMint-IS_2022-01-27-28.u146	s	English	Negative	negative	0.193	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg391.3	ParlaMint-IS_2022-01-27-28.u146	s	English	Negative	mixed negative	1.249	1	20	21	1	
ParlaMint-IS_2022-01-27-28.seg391.4	ParlaMint-IS_2022-01-27-28.u146	s	English	Neutral	neutral positive	3.381	1	18	21	0	
ParlaMint-IS_2022-01-27-28.seg391.5	ParlaMint-IS_2022-01-27-28.u146	s	English	Neutral	neutral positive	2.686	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg391.6	ParlaMint-IS_2022-01-27-28.u146	s	English	Negative	mixed negative	0.553	1	22	25	0	
ParlaMint-IS_2022-01-27-28.seg391.7	ParlaMint-IS_2022-01-27-28.u146	s	English	Positive	mixed positive	4.220	1	17	20	0	
ParlaMint-IS_2022-01-27-28.seg391.8	ParlaMint-IS_2022-01-27-28.u146	s	English	Positive	mixed positive	3.977	1	21	22	1	
ParlaMint-IS_2022-01-27-28.seg391.9	ParlaMint-IS_2022-01-27-28.u146	s	English	Negative	mixed negative	1.246	1	7	8	0	
ParlaMint-IS_2022-01-27-28.u147	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	39	1162	1277	24	
ParlaMint-IS_2022-01-27-28.seg392.1	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg392.2	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	3.278	1	23	25	0	
ParlaMint-IS_2022-01-27-28.seg392.3	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.735	1	45	48	1	
ParlaMint-IS_2022-01-27-28.seg392.4	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.923	1	35	45	9	
ParlaMint-IS_2022-01-27-28.seg393.1	ParlaMint-IS_2022-01-27-28.u147	s	English	Positive	mixed positive	3.652	1	28	29	0	
ParlaMint-IS_2022-01-27-28.seg393.2	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.905	1	29	31	2	
ParlaMint-IS_2022-01-27-28.seg393.3	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.657	1	31	34	3	
ParlaMint-IS_2022-01-27-28.seg394.1	ParlaMint-IS_2022-01-27-28.u147	s	English	Positive	positive	4.678	1	24	26	1	
ParlaMint-IS_2022-01-27-28.seg394.2	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.744	1	19	21	0	
ParlaMint-IS_2022-01-27-28.seg394.3	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.559	1	26	28	1	
ParlaMint-IS_2022-01-27-28.seg394.4	ParlaMint-IS_2022-01-27-28.u147	s	English	Negative	mixed negative	0.733	1	22	24	1	
ParlaMint-IS_2022-01-27-28.seg394.5	ParlaMint-IS_2022-01-27-28.u147	s	English	Negative	mixed negative	1.178	1	18	24	0	
ParlaMint-IS_2022-01-27-28.seg394.6	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral negative	1.880	1	32	34	0	
ParlaMint-IS_2022-01-27-28.seg394.7	ParlaMint-IS_2022-01-27-28.u147	s	English	Negative	negative	0.279	1	19	26	0	
ParlaMint-IS_2022-01-27-28.seg394.8	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.918	1	45	50	2	
ParlaMint-IS_2022-01-27-28.seg395.1	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.553	1	23	25	1	
ParlaMint-IS_2022-01-27-28.seg395.2	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral negative	2.115	1	30	34	0	
ParlaMint-IS_2022-01-27-28.seg395.3	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral negative	1.726	1	21	23	0	
ParlaMint-IS_2022-01-27-28.seg395.4	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral negative	1.538	1	40	43	0	
ParlaMint-IS_2022-01-27-28.seg395.5	ParlaMint-IS_2022-01-27-28.u147	s	English	Negative	mixed negative	1.283	1	46	47	1	
ParlaMint-IS_2022-01-27-28.seg395.6	ParlaMint-IS_2022-01-27-28.u147	s	English	Negative	mixed negative	0.891	1	38	41	0	
ParlaMint-IS_2022-01-27-28.seg395.7	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral negative	2.069	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg396.1	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral negative	2.154	1	33	39	1	
ParlaMint-IS_2022-01-27-28.seg396.2	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.543	1	52	59	0	
ParlaMint-IS_2022-01-27-28.seg397.1	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral negative	2.404	1	41	45	0	
ParlaMint-IS_2022-01-27-28.seg398.1	ParlaMint-IS_2022-01-27-28.u147	s	English	Positive	positive	4.553	1	23	24	1	
ParlaMint-IS_2022-01-27-28.seg398.2	ParlaMint-IS_2022-01-27-28.u147	s	English	Positive	positive	4.706	1	20	21	0	
ParlaMint-IS_2022-01-27-28.seg398.3	ParlaMint-IS_2022-01-27-28.u147	s	English	Positive	positive	5.003	1	30	31	0	
ParlaMint-IS_2022-01-27-28.seg398.4	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.589	1	30	32	0	
ParlaMint-IS_2022-01-27-28.seg398.5	ParlaMint-IS_2022-01-27-28.u147	s	English	Negative	mixed negative	0.857	1	22	25	0	
ParlaMint-IS_2022-01-27-28.seg399.1	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral negative	2.421	1	37	39	0	
ParlaMint-IS_2022-01-27-28.seg399.2	ParlaMint-IS_2022-01-27-28.u147	s	English	Positive	mixed positive	3.967	1	31	34	0	
ParlaMint-IS_2022-01-27-28.seg400.1	ParlaMint-IS_2022-01-27-28.u147	s	English	Positive	mixed positive	3.912	1	24	27	0	
ParlaMint-IS_2022-01-27-28.seg400.2	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral negative	2.358	1	46	48	0	
ParlaMint-IS_2022-01-27-28.seg401.1	ParlaMint-IS_2022-01-27-28.u147	s	English	Positive	mixed positive	3.834	1	51	54	0	
ParlaMint-IS_2022-01-27-28.seg401.2	ParlaMint-IS_2022-01-27-28.u147	s	English	Negative	negative	0.116	1	33	35	0	
ParlaMint-IS_2022-01-27-28.seg401.3	ParlaMint-IS_2022-01-27-28.u147	s	English	Negative	mixed negative	0.534	1	29	34	0	
ParlaMint-IS_2022-01-27-28.seg401.4	ParlaMint-IS_2022-01-27-28.u147	s	English	Positive	positive	4.901	1	25	27	0	
ParlaMint-IS_2022-01-27-28.seg401.5	ParlaMint-IS_2022-01-27-28.u147	s	English	Neutral	neutral positive	2.791	1	32	34	0	
ParlaMint-IS_2022-01-27-28.u148	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	18	281	326	9	
ParlaMint-IS_2022-01-27-28.seg402.1	ParlaMint-IS_2022-01-27-28.u148	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg402.2	ParlaMint-IS_2022-01-27-28.u148	s	English	Positive	mixed positive	3.810	1	14	15	1	
ParlaMint-IS_2022-01-27-28.seg402.3	ParlaMint-IS_2022-01-27-28.u148	s	English	Neutral	neutral negative	2.264	1	16	20	2	
ParlaMint-IS_2022-01-27-28.seg402.4	ParlaMint-IS_2022-01-27-28.u148	s	English	Neutral	neutral positive	2.639	1	7	9	0	
ParlaMint-IS_2022-01-27-28.seg402.5	ParlaMint-IS_2022-01-27-28.u148	s	English	Positive	positive	5.147	1	11	12	0	
ParlaMint-IS_2022-01-27-28.seg402.6	ParlaMint-IS_2022-01-27-28.u148	s	English	Neutral	neutral positive	3.242	1	21	30	2	
ParlaMint-IS_2022-01-27-28.seg402.7	ParlaMint-IS_2022-01-27-28.u148	s	English	Neutral	neutral negative	1.957	1	15	17	0	
ParlaMint-IS_2022-01-27-28.seg402.8	ParlaMint-IS_2022-01-27-28.u148	s	English	Positive	positive	4.630	1	23	25	0	
ParlaMint-IS_2022-01-27-28.seg402.9	ParlaMint-IS_2022-01-27-28.u148	s	English	Positive	positive	5.248	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg402.10	ParlaMint-IS_2022-01-27-28.u148	s	English	Negative	mixed negative	0.986	1	25	29	1	
ParlaMint-IS_2022-01-27-28.seg402.11	ParlaMint-IS_2022-01-27-28.u148	s	English	Neutral	neutral positive	2.976	1	6	8	0	
ParlaMint-IS_2022-01-27-28.seg403.1	ParlaMint-IS_2022-01-27-28.u148	s	English	Neutral	neutral positive	2.922	1	18	20	0	
ParlaMint-IS_2022-01-27-28.seg403.2	ParlaMint-IS_2022-01-27-28.u148	s	English	Neutral	neutral positive	2.859	1	22	25	0	
ParlaMint-IS_2022-01-27-28.seg403.3	ParlaMint-IS_2022-01-27-28.u148	s	English	Positive	mixed positive	4.160	1	13	14	0	
ParlaMint-IS_2022-01-27-28.seg403.4	ParlaMint-IS_2022-01-27-28.u148	s	English	Positive	mixed positive	3.685	1	27	30	2	
ParlaMint-IS_2022-01-27-28.seg403.5	ParlaMint-IS_2022-01-27-28.u148	s	English	Negative	mixed negative	0.610	1	13	15	1	
ParlaMint-IS_2022-01-27-28.seg403.6	ParlaMint-IS_2022-01-27-28.u148	s	English	Positive	mixed positive	4.194	1	18	20	0	
ParlaMint-IS_2022-01-27-28.seg403.7	ParlaMint-IS_2022-01-27-28.u148	s	English	Neutral	neutral positive	3.293	1	21	24	0	
ParlaMint-IS_2022-01-27-28.u149	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	13	263	305	0	
ParlaMint-IS_2022-01-27-28.seg404.1	ParlaMint-IS_2022-01-27-28.u149	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg404.2	ParlaMint-IS_2022-01-27-28.u149	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-01-27-28.seg404.3	ParlaMint-IS_2022-01-27-28.u149	s	English	Positive	mixed positive	4.480	1	24	27	0	
ParlaMint-IS_2022-01-27-28.seg404.4	ParlaMint-IS_2022-01-27-28.u149	s	English	Positive	mixed positive	4.025	1	27	32	0	
ParlaMint-IS_2022-01-27-28.seg404.5	ParlaMint-IS_2022-01-27-28.u149	s	English	Neutral	neutral positive	2.808	1	37	44	0	
ParlaMint-IS_2022-01-27-28.seg404.6	ParlaMint-IS_2022-01-27-28.u149	s	English	Neutral	neutral negative	2.124	1	24	28	0	
ParlaMint-IS_2022-01-27-28.seg404.7	ParlaMint-IS_2022-01-27-28.u149	s	English	Neutral	neutral positive	2.953	1	28	36	0	
ParlaMint-IS_2022-01-27-28.seg404.8	ParlaMint-IS_2022-01-27-28.u149	s	English	Neutral	neutral positive	3.434	1	38	41	0	
ParlaMint-IS_2022-01-27-28.seg404.9	ParlaMint-IS_2022-01-27-28.u149	s	English	Neutral	neutral positive	3.400	1	10	12	0	
ParlaMint-IS_2022-01-27-28.seg404.10	ParlaMint-IS_2022-01-27-28.u149	s	English	Negative	negative	0.348	1	22	23	0	
ParlaMint-IS_2022-01-27-28.seg404.11	ParlaMint-IS_2022-01-27-28.u149	s	English	Neutral	neutral positive	2.896	1	15	16	0	
ParlaMint-IS_2022-01-27-28.seg404.12	ParlaMint-IS_2022-01-27-28.u149	s	English	Negative	mixed negative	1.093	1	18	21	0	
ParlaMint-IS_2022-01-27-28.seg404.13	ParlaMint-IS_2022-01-27-28.u149	s	English	Neutral	neutral negative	2.370	1	10	11	0	
ParlaMint-IS_2022-01-27-28.u150	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	7	91	100	2	
ParlaMint-IS_2022-01-27-28.seg405.1	ParlaMint-IS_2022-01-27-28.u150	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg405.2	ParlaMint-IS_2022-01-27-28.u150	s	English	Positive	mixed positive	4.087	1	4	5	1	
ParlaMint-IS_2022-01-27-28.seg405.3	ParlaMint-IS_2022-01-27-28.u150	s	English	Negative	negative	0.338	1	37	39	0	
ParlaMint-IS_2022-01-27-28.seg405.4	ParlaMint-IS_2022-01-27-28.u150	s	English	Negative	negative	0.206	1	15	16	0	
ParlaMint-IS_2022-01-27-28.seg405.5	ParlaMint-IS_2022-01-27-28.u150	s	English	Neutral	neutral positive	3.491	1	17	18	1	
ParlaMint-IS_2022-01-27-28.seg405.6	ParlaMint-IS_2022-01-27-28.u150	s	English	Positive	mixed positive	4.205	1	10	12	0	
ParlaMint-IS_2022-01-27-28.seg405.7	ParlaMint-IS_2022-01-27-28.u150	s	English	Negative	negative	0.238	1	5	6	0	
ParlaMint-IS_2022-01-27-28.u151	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	10	233	263	0	
ParlaMint-IS_2022-01-27-28.seg406.1	ParlaMint-IS_2022-01-27-28.u151	s	English	Neutral	neutral positive	3.326	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg406.2	ParlaMint-IS_2022-01-27-28.u151	s	English	Neutral	neutral negative	2.158	1	48	53	0	
ParlaMint-IS_2022-01-27-28.seg406.3	ParlaMint-IS_2022-01-27-28.u151	s	English	Positive	positive	4.893	1	8	10	0	
ParlaMint-IS_2022-01-27-28.seg406.4	ParlaMint-IS_2022-01-27-28.u151	s	English	Negative	mixed negative	0.622	1	29	32	0	
ParlaMint-IS_2022-01-27-28.seg406.5	ParlaMint-IS_2022-01-27-28.u151	s	English	Neutral	neutral positive	2.592	1	34	38	0	
ParlaMint-IS_2022-01-27-28.seg406.6	ParlaMint-IS_2022-01-27-28.u151	s	English	Neutral	neutral positive	2.588	1	22	25	0	
ParlaMint-IS_2022-01-27-28.seg407.1	ParlaMint-IS_2022-01-27-28.u151	s	English	Neutral	neutral negative	1.663	1	49	55	0	
ParlaMint-IS_2022-01-27-28.seg407.2	ParlaMint-IS_2022-01-27-28.u151	s	English	Neutral	neutral negative	2.470	1	8	11	0	
ParlaMint-IS_2022-01-27-28.seg407.3	ParlaMint-IS_2022-01-27-28.u151	s	English	Negative	negative	0.287	1	17	18	0	
ParlaMint-IS_2022-01-27-28.seg407.4	ParlaMint-IS_2022-01-27-28.u151	s	English	Neutral	neutral negative	1.674	1	16	18	0	
ParlaMint-IS_2022-01-27-28.u152	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	9	216	243	0	
ParlaMint-IS_2022-01-27-28.seg408.1	ParlaMint-IS_2022-01-27-28.u152	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg408.2	ParlaMint-IS_2022-01-27-28.u152	s	English	Positive	positive	4.773	1	10	12	0	
ParlaMint-IS_2022-01-27-28.seg408.3	ParlaMint-IS_2022-01-27-28.u152	s	English	Positive	positive	5.302	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg408.4	ParlaMint-IS_2022-01-27-28.u152	s	English	Positive	mixed positive	3.869	1	48	54	0	
ParlaMint-IS_2022-01-27-28.seg408.5	ParlaMint-IS_2022-01-27-28.u152	s	English	Negative	negative	0.305	1	22	24	0	
ParlaMint-IS_2022-01-27-28.seg409.1	ParlaMint-IS_2022-01-27-28.u152	s	English	Neutral	neutral negative	2.259	1	63	70	0	
ParlaMint-IS_2022-01-27-28.seg409.2	ParlaMint-IS_2022-01-27-28.u152	s	English	Neutral	neutral negative	2.215	1	39	44	0	
ParlaMint-IS_2022-01-27-28.seg409.3	ParlaMint-IS_2022-01-27-28.u152	s	English	Negative	negative	0.147	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg409.4	ParlaMint-IS_2022-01-27-28.u152	s	English	Neutral	neutral positive	2.890	1	18	20	0	
