ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-23.seg109.12	ParlaMint-IS_2022-03-23.u55	s	English	Negative	mixed negative	0.509	1	9	11	1	
ParlaMint-IS_2022-03-23.u56	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	10	271	302	3	
ParlaMint-IS_2022-03-23.seg110.1	ParlaMint-IS_2022-03-23.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg110.2	ParlaMint-IS_2022-03-23.u56	s	English	Neutral	neutral positive	3.499	1	9	12	1	
ParlaMint-IS_2022-03-23.seg110.3	ParlaMint-IS_2022-03-23.u56	s	English	Negative	negative	0.463	1	19	23	0	
ParlaMint-IS_2022-03-23.seg110.4	ParlaMint-IS_2022-03-23.u56	s	English	Positive	positive	4.669	1	19	20	0	
ParlaMint-IS_2022-03-23.seg110.5	ParlaMint-IS_2022-03-23.u56	s	English	Positive	mixed positive	4.351	1	50	54	0	
ParlaMint-IS_2022-03-23.seg111.1	ParlaMint-IS_2022-03-23.u56	s	English	Negative	mixed negative	1.354	1	76	85	0	
ParlaMint-IS_2022-03-23.seg111.2	ParlaMint-IS_2022-03-23.u56	s	English	Negative	negative	0.137	1	17	19	0	
ParlaMint-IS_2022-03-23.seg111.3	ParlaMint-IS_2022-03-23.u56	s	English	Neutral	neutral negative	2.253	1	14	15	0	
ParlaMint-IS_2022-03-23.seg111.4	ParlaMint-IS_2022-03-23.u56	s	English	Negative	negative	0.134	1	48	52	2	
ParlaMint-IS_2022-03-23.seg111.5	ParlaMint-IS_2022-03-23.u56	s	English	Negative	negative	0.110	1	16	18	0	
ParlaMint-IS_2022-03-23.u57	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	11	331	361	1	
ParlaMint-IS_2022-03-23.seg112.1	ParlaMint-IS_2022-03-23.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg112.2	ParlaMint-IS_2022-03-23.u57	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-23.seg112.3	ParlaMint-IS_2022-03-23.u57	s	English	Negative	mixed negative	0.926	1	32	33	0	
ParlaMint-IS_2022-03-23.seg112.4	ParlaMint-IS_2022-03-23.u57	s	English	Negative	negative	0.474	1	33	35	0	
ParlaMint-IS_2022-03-23.seg112.5	ParlaMint-IS_2022-03-23.u57	s	English	Negative	mixed negative	0.645	1	39	42	0	
ParlaMint-IS_2022-03-23.seg112.6	ParlaMint-IS_2022-03-23.u57	s	English	Neutral	neutral negative	1.921	1	35	37	0	
ParlaMint-IS_2022-03-23.seg112.7	ParlaMint-IS_2022-03-23.u57	s	English	Negative	negative	0.328	1	61	64	0	
ParlaMint-IS_2022-03-23.seg112.8	ParlaMint-IS_2022-03-23.u57	s	English	Negative	negative	0.281	1	56	62	0	
ParlaMint-IS_2022-03-23.seg113.1	ParlaMint-IS_2022-03-23.u57	s	English	Neutral	neutral positive	2.513	1	22	26	0	
ParlaMint-IS_2022-03-23.seg113.2	ParlaMint-IS_2022-03-23.u57	s	English	Negative	negative	0.149	1	31	32	1	
ParlaMint-IS_2022-03-23.seg113.3	ParlaMint-IS_2022-03-23.u57	s	English	Neutral	neutral positive	2.750	1	13	18	0	
ParlaMint-IS_2022-03-23.u58	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	298	339	3	
ParlaMint-IS_2022-03-23.seg114.1	ParlaMint-IS_2022-03-23.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg114.2	ParlaMint-IS_2022-03-23.u58	s	English	Positive	mixed positive	4.302	1	20	25	2	
ParlaMint-IS_2022-03-23.seg114.3	ParlaMint-IS_2022-03-23.u58	s	English	Negative	mixed negative	0.525	1	23	26	0	
ParlaMint-IS_2022-03-23.seg114.4	ParlaMint-IS_2022-03-23.u58	s	English	Negative	negative	0.245	1	70	83	0	
ParlaMint-IS_2022-03-23.seg114.5	ParlaMint-IS_2022-03-23.u58	s	English	Negative	negative	0.239	1	35	38	0	
ParlaMint-IS_2022-03-23.seg114.6	ParlaMint-IS_2022-03-23.u58	s	English	Negative	negative	0.209	1	32	34	0	
ParlaMint-IS_2022-03-23.seg114.7	ParlaMint-IS_2022-03-23.u58	s	English	Positive	mixed positive	4.263	1	13	16	0	
ParlaMint-IS_2022-03-23.seg114.8	ParlaMint-IS_2022-03-23.u58	s	English	Negative	mixed negative	0.950	1	53	58	1	
ParlaMint-IS_2022-03-23.seg114.9	ParlaMint-IS_2022-03-23.u58	s	English	Negative	negative	0.170	1	12	13	0	
ParlaMint-IS_2022-03-23.seg114.10	ParlaMint-IS_2022-03-23.u58	s	English	Negative	mixed negative	1.191	1	15	17	0	
ParlaMint-IS_2022-03-23.seg114.11	ParlaMint-IS_2022-03-23.u58	s	English	Negative	mixed negative	0.582	1	10	11	0	
ParlaMint-IS_2022-03-23.seg114.12	ParlaMint-IS_2022-03-23.u58	s	English	Negative	mixed negative	1.424	1	12	14	0	
ParlaMint-IS_2022-03-23.u59	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	13	349	387	2	
ParlaMint-IS_2022-03-23.seg115.1	ParlaMint-IS_2022-03-23.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg115.2	ParlaMint-IS_2022-03-23.u59	s	English	Positive	mixed positive	4.418	1	10	13	0	
ParlaMint-IS_2022-03-23.seg115.3	ParlaMint-IS_2022-03-23.u59	s	English	Negative	mixed negative	1.466	1	29	31	2	
ParlaMint-IS_2022-03-23.seg115.4	ParlaMint-IS_2022-03-23.u59	s	English	Positive	mixed positive	4.446	1	56	62	0	
ParlaMint-IS_2022-03-23.seg115.5	ParlaMint-IS_2022-03-23.u59	s	English	Negative	mixed negative	0.528	1	11	12	0	
ParlaMint-IS_2022-03-23.seg116.1	ParlaMint-IS_2022-03-23.u59	s	English	Neutral	neutral positive	3.490	1	56	59	0	
ParlaMint-IS_2022-03-23.seg116.2	ParlaMint-IS_2022-03-23.u59	s	English	Negative	mixed negative	1.028	1	28	32	0	
ParlaMint-IS_2022-03-23.seg116.3	ParlaMint-IS_2022-03-23.u59	s	English	Neutral	neutral positive	2.767	1	9	12	0	
ParlaMint-IS_2022-03-23.seg117.1	ParlaMint-IS_2022-03-23.u59	s	English	Positive	positive	4.631	1	40	44	0	
ParlaMint-IS_2022-03-23.seg118.1	ParlaMint-IS_2022-03-23.u59	s	English	Negative	mixed negative	0.596	1	27	29	0	
ParlaMint-IS_2022-03-23.seg118.2	ParlaMint-IS_2022-03-23.u59	s	English	Negative	mixed negative	0.900	1	20	23	0	
ParlaMint-IS_2022-03-23.seg118.3	ParlaMint-IS_2022-03-23.u59	s	English	Negative	negative	0.500	1	38	42	0	
ParlaMint-IS_2022-03-23.seg118.4	ParlaMint-IS_2022-03-23.u59	s	English	Neutral	neutral negative	1.616	1	23	25	0	
ParlaMint-IS_2022-03-23.u60	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	1	6	7	0	
ParlaMint-IS_2022-03-23.seg119.1	ParlaMint-IS_2022-03-23.u60	s	English	Neutral	neutral positive	2.821	1	6	7	0	
ParlaMint-IS_2022-03-23.u61	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	300	335	8	
ParlaMint-IS_2022-03-23.seg120.1	ParlaMint-IS_2022-03-23.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg120.2	ParlaMint-IS_2022-03-23.u61	s	English	Positive	positive	4.544	1	17	20	2	
ParlaMint-IS_2022-03-23.seg120.3	ParlaMint-IS_2022-03-23.u61	s	English	Negative	negative	0.170	1	29	32	2	
ParlaMint-IS_2022-03-23.seg120.4	ParlaMint-IS_2022-03-23.u61	s	English	Positive	positive	4.546	1	51	54	0	
ParlaMint-IS_2022-03-23.seg120.5	ParlaMint-IS_2022-03-23.u61	s	English	Positive	positive	4.501	1	22	23	0	
ParlaMint-IS_2022-03-23.seg120.6	ParlaMint-IS_2022-03-23.u61	s	English	Negative	negative	0.269	1	46	52	0	
ParlaMint-IS_2022-03-23.seg120.7	ParlaMint-IS_2022-03-23.u61	s	English	Negative	mixed negative	0.682	1	28	32	0	
ParlaMint-IS_2022-03-23.seg120.8	ParlaMint-IS_2022-03-23.u61	s	English	Negative	mixed negative	0.681	1	14	16	0	
ParlaMint-IS_2022-03-23.seg120.9	ParlaMint-IS_2022-03-23.u61	s	English	Neutral	neutral negative	1.660	1	39	45	2	
ParlaMint-IS_2022-03-23.seg120.10	ParlaMint-IS_2022-03-23.u61	s	English	Negative	negative	0.215	1	14	15	0	
ParlaMint-IS_2022-03-23.seg120.11	ParlaMint-IS_2022-03-23.u61	s	English	Negative	mixed negative	0.720	1	26	29	1	
ParlaMint-IS_2022-03-23.seg121.1	ParlaMint-IS_2022-03-23.u61	s	English	Negative	mixed negative	1.221	1	11	13	1	
ParlaMint-IS_2022-03-23.u62	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	29	721	799	14	
ParlaMint-IS_2022-03-23.seg122.1	ParlaMint-IS_2022-03-23.u62	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg122.2	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral positive	2.624	1	23	30	0	
ParlaMint-IS_2022-03-23.seg122.3	ParlaMint-IS_2022-03-23.u62	s	English	Positive	mixed positive	3.983	1	10	11	0	
ParlaMint-IS_2022-03-23.seg122.4	ParlaMint-IS_2022-03-23.u62	s	English	Negative	mixed negative	0.501	1	27	29	0	
ParlaMint-IS_2022-03-23.seg122.5	ParlaMint-IS_2022-03-23.u62	s	English	Negative	negative	0.302	1	37	39	0	
ParlaMint-IS_2022-03-23.seg123.1	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral positive	2.870	1	9	10	0	
ParlaMint-IS_2022-03-23.seg123.2	ParlaMint-IS_2022-03-23.u62	s	English	Positive	positive	4.909	1	32	35	2	
ParlaMint-IS_2022-03-23.seg123.3	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral positive	3.267	1	14	15	0	
ParlaMint-IS_2022-03-23.seg123.4	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral positive	3.157	1	14	16	0	
ParlaMint-IS_2022-03-23.seg123.5	ParlaMint-IS_2022-03-23.u62	s	English	Negative	mixed negative	1.334	1	47	50	2	
ParlaMint-IS_2022-03-23.seg124.1	ParlaMint-IS_2022-03-23.u62	s	English	Positive	positive	5.014	1	21	24	0	
ParlaMint-IS_2022-03-23.seg124.2	ParlaMint-IS_2022-03-23.u62	s	English	Positive	mixed positive	4.107	1	20	24	0	
ParlaMint-IS_2022-03-23.seg124.3	ParlaMint-IS_2022-03-23.u62	s	English	Negative	mixed negative	1.279	1	15	18	1	
ParlaMint-IS_2022-03-23.seg124.4	ParlaMint-IS_2022-03-23.u62	s	English	Negative	negative	0.237	1	18	23	0	
ParlaMint-IS_2022-03-23.seg124.5	ParlaMint-IS_2022-03-23.u62	s	English	Negative	negative	0.109	1	18	21	0	
ParlaMint-IS_2022-03-23.seg124.6	ParlaMint-IS_2022-03-23.u62	s	English	Negative	mixed negative	0.575	1	19	21	0	
ParlaMint-IS_2022-03-23.seg124.7	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral positive	3.367	1	40	43	0	
ParlaMint-IS_2022-03-23.seg125.1	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral positive	2.614	1	13	15	0	
ParlaMint-IS_2022-03-23.seg125.2	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral positive	3.184	1	16	17	1	
ParlaMint-IS_2022-03-23.seg125.3	ParlaMint-IS_2022-03-23.u62	s	English	Negative	mixed negative	1.065	1	32	35	0	
ParlaMint-IS_2022-03-23.seg125.4	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral positive	2.627	1	38	41	1	
ParlaMint-IS_2022-03-23.seg125.5	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral positive	2.532	1	21	24	0	
ParlaMint-IS_2022-03-23.seg125.6	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral negative	2.265	1	11	12	0	
ParlaMint-IS_2022-03-23.seg125.7	ParlaMint-IS_2022-03-23.u62	s	English	Negative	negative	0.361	1	24	27	0	
ParlaMint-IS_2022-03-23.seg125.8	ParlaMint-IS_2022-03-23.u62	s	English	Negative	negative	0.178	1	59	63	4	
ParlaMint-IS_2022-03-23.seg125.9	ParlaMint-IS_2022-03-23.u62	s	English	Negative	negative	0.159	1	45	49	0	
ParlaMint-IS_2022-03-23.seg126.1	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral negative	2.345	1	23	25	0	
ParlaMint-IS_2022-03-23.seg126.2	ParlaMint-IS_2022-03-23.u62	s	English	Negative	negative	0.100	1	43	46	2	
ParlaMint-IS_2022-03-23.seg126.3	ParlaMint-IS_2022-03-23.u62	s	English	Neutral	neutral negative	2.049	1	29	32	1	
ParlaMint-IS_2022-03-23.u63	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	60	1416	1591	9	
ParlaMint-IS_2022-03-23.seg127.1	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg127.2	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.427	1	30	34	0	
ParlaMint-IS_2022-03-23.seg127.3	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	1.505	1	8	10	0	
ParlaMint-IS_2022-03-23.seg128.1	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-23.seg128.2	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral positive	2.509	1	19	22	1	
ParlaMint-IS_2022-03-23.seg128.3	ParlaMint-IS_2022-03-23.u63	s	English	Negative	mixed negative	1.439	1	17	21	0	
ParlaMint-IS_2022-03-23.seg128.4	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.223	1	35	40	0	
ParlaMint-IS_2022-03-23.seg128.5	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	1.925	1	21	22	0	
ParlaMint-IS_2022-03-23.seg128.6	ParlaMint-IS_2022-03-23.u63	s	English	Negative	mixed negative	1.133	1	40	43	0	
ParlaMint-IS_2022-03-23.seg128.7	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.212	1	9	10	0	
ParlaMint-IS_2022-03-23.seg128.8	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.419	1	33	38	0	
ParlaMint-IS_2022-03-23.seg128.9	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	1.832	1	20	23	1	
ParlaMint-IS_2022-03-23.seg128.10	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	1.803	1	22	25	0	
ParlaMint-IS_2022-03-23.seg129.1	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	2.365	1	19	20	1	
ParlaMint-IS_2022-03-23.seg129.2	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral positive	3.324	1	42	45	0	
ParlaMint-IS_2022-03-23.seg129.3	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral positive	3.095	1	19	20	0	
ParlaMint-IS_2022-03-23.seg129.4	ParlaMint-IS_2022-03-23.u63	s	English	Negative	mixed negative	1.411	1	31	36	0	
ParlaMint-IS_2022-03-23.seg129.5	ParlaMint-IS_2022-03-23.u63	s	English	Positive	mixed positive	4.316	1	26	30	1	
ParlaMint-IS_2022-03-23.seg129.6	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	1.759	1	8	10	0	
ParlaMint-IS_2022-03-23.seg129.7	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral positive	2.998	1	6	7	0	
ParlaMint-IS_2022-03-23.seg129.8	ParlaMint-IS_2022-03-23.u63	s	English	Negative	mixed negative	0.925	1	14	16	0	
ParlaMint-IS_2022-03-23.seg130.1	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.440	1	89	96	0	
ParlaMint-IS_2022-03-23.seg130.2	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	1.899	1	43	47	0	
ParlaMint-IS_2022-03-23.seg131.1	ParlaMint-IS_2022-03-23.u63	s	English	Negative	mixed negative	1.119	1	13	15	0	
ParlaMint-IS_2022-03-23.seg131.2	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	2.331	1	16	18	0	
ParlaMint-IS_2022-03-23.seg131.3	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral positive	2.637	1	42	44	0	
ParlaMint-IS_2022-03-23.seg131.4	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.209	1	4	5	1	
ParlaMint-IS_2022-03-23.seg131.5	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	2.418	1	7	8	0	
ParlaMint-IS_2022-03-23.seg131.6	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	2.127	1	6	7	0	
ParlaMint-IS_2022-03-23.seg131.7	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	2.418	1	7	8	0	
ParlaMint-IS_2022-03-23.seg131.8	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.247	1	41	50	0	
ParlaMint-IS_2022-03-23.seg131.9	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.131	1	7	8	0	
ParlaMint-IS_2022-03-23.seg131.10	ParlaMint-IS_2022-03-23.u63	s	English	Negative	mixed negative	1.160	1	13	14	0	
ParlaMint-IS_2022-03-23.seg132.1	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral positive	2.934	1	31	32	1	
ParlaMint-IS_2022-03-23.seg132.2	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	2.164	1	30	37	0	
ParlaMint-IS_2022-03-23.seg132.3	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	2.331	1	10	11	0	
ParlaMint-IS_2022-03-23.seg132.4	ParlaMint-IS_2022-03-23.u63	s	English	Negative	mixed negative	0.972	1	13	20	0	
ParlaMint-IS_2022-03-23.seg132.5	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.190	1	34	41	0	
ParlaMint-IS_2022-03-23.seg132.6	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.410	1	15	19	0	
ParlaMint-IS_2022-03-23.seg133.1	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	1.657	1	21	23	0	
ParlaMint-IS_2022-03-23.seg133.2	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.195	1	21	24	1	
ParlaMint-IS_2022-03-23.seg133.3	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.313	1	70	75	0	
ParlaMint-IS_2022-03-23.seg134.1	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.219	1	34	38	1	
ParlaMint-IS_2022-03-23.seg134.2	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	2.091	1	17	19	0	
ParlaMint-IS_2022-03-23.seg134.3	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.230	1	40	43	0	
ParlaMint-IS_2022-03-23.seg135.1	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	2.283	1	20	24	0	
ParlaMint-IS_2022-03-23.seg135.2	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral positive	2.600	1	15	17	0	
ParlaMint-IS_2022-03-23.seg135.3	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.214	1	24	25	0	
ParlaMint-IS_2022-03-23.seg135.4	ParlaMint-IS_2022-03-23.u63	s	English	Negative	mixed negative	0.663	1	22	26	0	
ParlaMint-IS_2022-03-23.seg135.5	ParlaMint-IS_2022-03-23.u63	s	English	Positive	mixed positive	3.634	1	25	26	0	
ParlaMint-IS_2022-03-23.seg135.6	ParlaMint-IS_2022-03-23.u63	s	English	Positive	mixed positive	4.331	1	29	33	0	
ParlaMint-IS_2022-03-23.seg136.1	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	2.440	1	53	59	1	
ParlaMint-IS_2022-03-23.seg136.2	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.258	1	10	11	0	
ParlaMint-IS_2022-03-23.seg136.3	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.242	1	36	40	0	
ParlaMint-IS_2022-03-23.seg137.1	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral positive	3.227	1	8	9	0	
ParlaMint-IS_2022-03-23.seg137.2	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	1.590	1	30	35	0	
ParlaMint-IS_2022-03-23.seg137.3	ParlaMint-IS_2022-03-23.u63	s	English	Negative	mixed negative	0.536	1	37	41	0	
ParlaMint-IS_2022-03-23.seg137.4	ParlaMint-IS_2022-03-23.u63	s	English	Negative	negative	0.147	1	15	17	0	
ParlaMint-IS_2022-03-23.seg137.5	ParlaMint-IS_2022-03-23.u63	s	English	Negative	mixed negative	1.285	1	20	21	0	
ParlaMint-IS_2022-03-23.seg137.6	ParlaMint-IS_2022-03-23.u63	s	English	Neutral	neutral negative	1.723	1	26	28	0	
ParlaMint-IS_2022-03-23.u64	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	17	339	374	3	
ParlaMint-IS_2022-03-23.seg138.1	ParlaMint-IS_2022-03-23.u64	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg138.2	ParlaMint-IS_2022-03-23.u64	s	English	Positive	positive	4.831	1	11	14	0	
ParlaMint-IS_2022-03-23.seg138.3	ParlaMint-IS_2022-03-23.u64	s	English	Neutral	neutral positive	2.871	1	17	18	0	
ParlaMint-IS_2022-03-23.seg138.4	ParlaMint-IS_2022-03-23.u64	s	English	Positive	positive	4.666	1	18	21	0	
ParlaMint-IS_2022-03-23.seg138.5	ParlaMint-IS_2022-03-23.u64	s	English	Negative	negative	0.254	1	24	27	0	
ParlaMint-IS_2022-03-23.seg138.6	ParlaMint-IS_2022-03-23.u64	s	English	Negative	mixed negative	0.506	1	27	29	1	
ParlaMint-IS_2022-03-23.seg138.7	ParlaMint-IS_2022-03-23.u64	s	English	Negative	negative	0.468	1	31	33	1	
ParlaMint-IS_2022-03-23.seg138.8	ParlaMint-IS_2022-03-23.u64	s	English	Negative	mixed negative	0.777	1	20	21	0	
ParlaMint-IS_2022-03-23.seg138.9	ParlaMint-IS_2022-03-23.u64	s	English	Negative	negative	0.428	1	10	11	0	
ParlaMint-IS_2022-03-23.seg138.10	ParlaMint-IS_2022-03-23.u64	s	English	Negative	mixed negative	1.299	1	15	16	0	
ParlaMint-IS_2022-03-23.seg139.1	ParlaMint-IS_2022-03-23.u64	s	English	Neutral	neutral negative	1.822	1	22	26	0	
ParlaMint-IS_2022-03-23.seg139.2	ParlaMint-IS_2022-03-23.u64	s	English	Negative	negative	0.459	1	19	21	0	
ParlaMint-IS_2022-03-23.seg139.3	ParlaMint-IS_2022-03-23.u64	s	English	Negative	mixed negative	1.157	1	10	11	0	
ParlaMint-IS_2022-03-23.seg139.4	ParlaMint-IS_2022-03-23.u64	s	English	Neutral	neutral negative	1.670	1	30	31	0	
ParlaMint-IS_2022-03-23.seg139.5	ParlaMint-IS_2022-03-23.u64	s	English	Negative	mixed negative	0.716	1	9	10	0	
ParlaMint-IS_2022-03-23.seg139.6	ParlaMint-IS_2022-03-23.u64	s	English	Positive	mixed positive	3.726	1	6	7	0	
ParlaMint-IS_2022-03-23.seg139.7	ParlaMint-IS_2022-03-23.u64	s	English	Neutral	neutral negative	1.584	1	67	74	1	
ParlaMint-IS_2022-03-23.u65	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	10	225	256	1	
ParlaMint-IS_2022-03-23.seg140.1	ParlaMint-IS_2022-03-23.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg140.2	ParlaMint-IS_2022-03-23.u65	s	English	Positive	mixed positive	3.978	1	16	19	0	
ParlaMint-IS_2022-03-23.seg140.3	ParlaMint-IS_2022-03-23.u65	s	English	Neutral	neutral positive	2.945	1	19	20	0	
ParlaMint-IS_2022-03-23.seg140.4	ParlaMint-IS_2022-03-23.u65	s	English	Neutral	neutral negative	2.412	1	58	67	0	
ParlaMint-IS_2022-03-23.seg140.5	ParlaMint-IS_2022-03-23.u65	s	English	Negative	mixed negative	0.694	1	13	14	0	
ParlaMint-IS_2022-03-23.seg140.6	ParlaMint-IS_2022-03-23.u65	s	English	Negative	mixed negative	0.778	1	16	18	0	
ParlaMint-IS_2022-03-23.seg140.7	ParlaMint-IS_2022-03-23.u65	s	English	Negative	mixed negative	0.810	1	29	34	0	
ParlaMint-IS_2022-03-23.seg140.8	ParlaMint-IS_2022-03-23.u65	s	English	Negative	mixed negative	1.384	1	30	34	1	
ParlaMint-IS_2022-03-23.seg140.9	ParlaMint-IS_2022-03-23.u65	s	English	Negative	mixed negative	0.550	1	10	11	0	
ParlaMint-IS_2022-03-23.seg140.10	ParlaMint-IS_2022-03-23.u65	s	English	Negative	mixed negative	0.686	1	32	36	0	
ParlaMint-IS_2022-03-23.u66	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	16	323	360	8	
ParlaMint-IS_2022-03-23.seg141.1	ParlaMint-IS_2022-03-23.u66	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg141.2	ParlaMint-IS_2022-03-23.u66	s	English	Positive	mixed positive	4.087	1	2	4	0	
ParlaMint-IS_2022-03-23.seg141.3	ParlaMint-IS_2022-03-23.u66	s	English	Positive	positive	4.506	1	12	14	0	
ParlaMint-IS_2022-03-23.seg141.4	ParlaMint-IS_2022-03-23.u66	s	English	Negative	mixed negative	0.829	1	8	9	0	
ParlaMint-IS_2022-03-23.seg141.5	ParlaMint-IS_2022-03-23.u66	s	English	Negative	mixed negative	0.993	1	17	18	0	
ParlaMint-IS_2022-03-23.seg142.1	ParlaMint-IS_2022-03-23.u66	s	English	Positive	mixed positive	3.621	1	19	21	0	
ParlaMint-IS_2022-03-23.seg142.2	ParlaMint-IS_2022-03-23.u66	s	English	Neutral	neutral positive	3.102	1	20	21	1	
ParlaMint-IS_2022-03-23.seg142.3	ParlaMint-IS_2022-03-23.u66	s	English	Negative	mixed negative	0.712	1	36	42	2	
ParlaMint-IS_2022-03-23.seg142.4	ParlaMint-IS_2022-03-23.u66	s	English	Negative	mixed negative	0.704	1	10	12	2	
ParlaMint-IS_2022-03-23.seg142.5	ParlaMint-IS_2022-03-23.u66	s	English	Neutral	neutral negative	1.992	1	9	10	1	
ParlaMint-IS_2022-03-23.seg142.6	ParlaMint-IS_2022-03-23.u66	s	English	Negative	mixed negative	0.605	1	12	13	0	
ParlaMint-IS_2022-03-23.seg142.7	ParlaMint-IS_2022-03-23.u66	s	English	Negative	mixed negative	0.604	1	7	8	0	
ParlaMint-IS_2022-03-23.seg142.8	ParlaMint-IS_2022-03-23.u66	s	English	Neutral	neutral positive	2.587	1	16	19	1	
ParlaMint-IS_2022-03-23.seg142.9	ParlaMint-IS_2022-03-23.u66	s	English	Neutral	neutral negative	1.725	1	99	106	1	
ParlaMint-IS_2022-03-23.seg142.10	ParlaMint-IS_2022-03-23.u66	s	English	Negative	mixed negative	1.316	1	26	28	0	
