ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-25-26.seg230.7	ParlaMint-IS_2022-01-25-26.u100	s	English	Neutral	neutral positive	3.412	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg230.8	ParlaMint-IS_2022-01-25-26.u100	s	English	Neutral	neutral positive	2.637	1	40	41	0	
ParlaMint-IS_2022-01-25-26.seg231.1	ParlaMint-IS_2022-01-25-26.u100	s	English	Neutral	neutral negative	2.125	1	30	34	1	
ParlaMint-IS_2022-01-25-26.seg231.2	ParlaMint-IS_2022-01-25-26.u100	s	English	Positive	mixed positive	3.872	1	59	64	0	
ParlaMint-IS_2022-01-25-26.seg231.3	ParlaMint-IS_2022-01-25-26.u100	s	English	Neutral	neutral positive	3.034	1	19	22	0	
ParlaMint-IS_2022-01-25-26.seg231.4	ParlaMint-IS_2022-01-25-26.u100	s	English	Neutral	neutral negative	2.100	1	24	27	1	
ParlaMint-IS_2022-01-25-26.u101	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	22	326	364	5	
ParlaMint-IS_2022-01-25-26.seg232.1	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-25-26.seg232.2	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral positive	3.415	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg232.3	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral negative	1.605	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg232.4	ParlaMint-IS_2022-01-25-26.u101	s	English	Negative	mixed negative	0.518	1	22	24	0	
ParlaMint-IS_2022-01-25-26.seg232.5	ParlaMint-IS_2022-01-25-26.u101	s	English	Positive	mixed positive	3.532	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg232.6	ParlaMint-IS_2022-01-25-26.u101	s	English	Negative	mixed negative	0.887	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg232.7	ParlaMint-IS_2022-01-25-26.u101	s	English	Negative	mixed negative	1.058	1	19	21	0	
ParlaMint-IS_2022-01-25-26.seg232.8	ParlaMint-IS_2022-01-25-26.u101	s	English	Negative	mixed negative	1.461	1	16	17	0	
ParlaMint-IS_2022-01-25-26.seg232.9	ParlaMint-IS_2022-01-25-26.u101	s	English	Negative	mixed negative	0.509	1	17	21	0	
ParlaMint-IS_2022-01-25-26.seg232.10	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral negative	1.753	1	14	15	0	
ParlaMint-IS_2022-01-25-26.seg232.11	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral positive	2.988	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg232.12	ParlaMint-IS_2022-01-25-26.u101	s	English	Negative	negative	0.103	1	23	24	0	
ParlaMint-IS_2022-01-25-26.seg233.1	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral positive	3.361	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg233.2	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral positive	2.681	1	20	22	2	
ParlaMint-IS_2022-01-25-26.seg233.3	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral negative	2.487	1	21	25	2	
ParlaMint-IS_2022-01-25-26.seg233.4	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral positive	2.859	1	24	28	0	
ParlaMint-IS_2022-01-25-26.seg233.5	ParlaMint-IS_2022-01-25-26.u101	s	English	Negative	mixed negative	0.620	1	20	21	1	
ParlaMint-IS_2022-01-25-26.seg233.6	ParlaMint-IS_2022-01-25-26.u101	s	English	Positive	positive	4.593	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg233.7	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral negative	1.616	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg233.8	ParlaMint-IS_2022-01-25-26.u101	s	English	Neutral	neutral positive	2.975	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg233.9	ParlaMint-IS_2022-01-25-26.u101	s	English	Negative	mixed negative	0.916	1	22	25	0	
ParlaMint-IS_2022-01-25-26.seg233.10	ParlaMint-IS_2022-01-25-26.u101	s	English	Positive	mixed positive	4.313	1	13	14	0	
ParlaMint-IS_2022-01-25-26.u102	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	16	244	276	2	
ParlaMint-IS_2022-01-25-26.seg234.1	ParlaMint-IS_2022-01-25-26.u102	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg234.2	ParlaMint-IS_2022-01-25-26.u102	s	English	Positive	positive	4.607	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg234.3	ParlaMint-IS_2022-01-25-26.u102	s	English	Positive	mixed positive	4.453	1	30	33	1	
ParlaMint-IS_2022-01-25-26.seg234.4	ParlaMint-IS_2022-01-25-26.u102	s	English	Positive	positive	4.795	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg234.5	ParlaMint-IS_2022-01-25-26.u102	s	English	Neutral	neutral negative	1.844	1	15	20	0	
ParlaMint-IS_2022-01-25-26.seg234.6	ParlaMint-IS_2022-01-25-26.u102	s	English	Neutral	neutral positive	2.600	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg234.7	ParlaMint-IS_2022-01-25-26.u102	s	English	Negative	negative	0.369	1	39	43	1	
ParlaMint-IS_2022-01-25-26.seg234.8	ParlaMint-IS_2022-01-25-26.u102	s	English	Neutral	neutral negative	2.164	1	4	5	0	
ParlaMint-IS_2022-01-25-26.seg234.9	ParlaMint-IS_2022-01-25-26.u102	s	English	Neutral	neutral positive	2.973	1	32	34	0	
ParlaMint-IS_2022-01-25-26.seg234.10	ParlaMint-IS_2022-01-25-26.u102	s	English	Neutral	neutral positive	2.778	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg234.11	ParlaMint-IS_2022-01-25-26.u102	s	English	Negative	negative	0.238	1	24	26	0	
ParlaMint-IS_2022-01-25-26.seg234.12	ParlaMint-IS_2022-01-25-26.u102	s	English	Neutral	neutral positive	2.557	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg235.1	ParlaMint-IS_2022-01-25-26.u102	s	English	Negative	mixed negative	0.665	1	22	27	0	
ParlaMint-IS_2022-01-25-26.seg235.2	ParlaMint-IS_2022-01-25-26.u102	s	English	Negative	negative	0.377	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg235.3	ParlaMint-IS_2022-01-25-26.u102	s	English	Negative	mixed negative	1.487	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg235.4	ParlaMint-IS_2022-01-25-26.u102	s	English	Positive	positive	5.051	1	26	28	0	
ParlaMint-IS_2022-01-25-26.u103	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	26	522	576	4	
ParlaMint-IS_2022-01-25-26.seg236.1	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg236.2	ParlaMint-IS_2022-01-25-26.u103	s	English	Neutral	neutral positive	3.173	1	27	30	0	
ParlaMint-IS_2022-01-25-26.seg236.3	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	4.900	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg236.4	ParlaMint-IS_2022-01-25-26.u103	s	English	Neutral	neutral positive	3.128	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg236.5	ParlaMint-IS_2022-01-25-26.u103	s	English	Neutral	neutral positive	3.483	1	15	17	0	
ParlaMint-IS_2022-01-25-26.seg236.6	ParlaMint-IS_2022-01-25-26.u103	s	English	Neutral	neutral positive	3.440	1	24	26	2	
ParlaMint-IS_2022-01-25-26.seg236.7	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	5.384	1	15	16	1	
ParlaMint-IS_2022-01-25-26.seg236.8	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	4.672	1	25	27	1	
ParlaMint-IS_2022-01-25-26.seg237.1	ParlaMint-IS_2022-01-25-26.u103	s	English	Negative	mixed negative	0.878	1	16	18	0	
ParlaMint-IS_2022-01-25-26.seg237.2	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	5.206	1	29	30	0	
ParlaMint-IS_2022-01-25-26.seg237.3	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	4.668	1	36	38	0	
ParlaMint-IS_2022-01-25-26.seg237.4	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	5.173	1	26	29	0	
ParlaMint-IS_2022-01-25-26.seg237.5	ParlaMint-IS_2022-01-25-26.u103	s	English	Neutral	neutral positive	2.708	1	27	35	0	
ParlaMint-IS_2022-01-25-26.seg237.6	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	4.924	1	15	17	0	
ParlaMint-IS_2022-01-25-26.seg238.1	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	5.127	1	17	19	0	
ParlaMint-IS_2022-01-25-26.seg238.2	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	5.070	1	17	18	0	
ParlaMint-IS_2022-01-25-26.seg238.3	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	mixed positive	4.169	1	27	29	0	
ParlaMint-IS_2022-01-25-26.seg239.1	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	4.808	1	20	24	0	
ParlaMint-IS_2022-01-25-26.seg239.2	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	5.162	1	27	28	0	
ParlaMint-IS_2022-01-25-26.seg239.3	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	4.918	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg240.1	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	4.993	1	22	27	0	
ParlaMint-IS_2022-01-25-26.seg240.2	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	4.840	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg241.1	ParlaMint-IS_2022-01-25-26.u103	s	English	Neutral	neutral positive	3.462	1	32	34	0	
ParlaMint-IS_2022-01-25-26.seg241.2	ParlaMint-IS_2022-01-25-26.u103	s	English	Neutral	neutral positive	2.733	1	26	28	0	
ParlaMint-IS_2022-01-25-26.seg241.3	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	4.904	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg241.4	ParlaMint-IS_2022-01-25-26.u103	s	English	Positive	positive	4.938	1	12	13	0	
ParlaMint-IS_2022-01-25-26.u104	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	9	130	149	3	
ParlaMint-IS_2022-01-25-26.seg242.1	ParlaMint-IS_2022-01-25-26.u104	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg242.2	ParlaMint-IS_2022-01-25-26.u104	s	English	Negative	negative	0.359	1	35	37	0	
ParlaMint-IS_2022-01-25-26.seg242.3	ParlaMint-IS_2022-01-25-26.u104	s	English	Neutral	neutral positive	2.564	1	26	28	2	
ParlaMint-IS_2022-01-25-26.seg242.4	ParlaMint-IS_2022-01-25-26.u104	s	English	Negative	mixed negative	0.593	1	13	20	0	
ParlaMint-IS_2022-01-25-26.seg242.5	ParlaMint-IS_2022-01-25-26.u104	s	English	Negative	mixed negative	0.538	1	4	5	0	
ParlaMint-IS_2022-01-25-26.seg242.6	ParlaMint-IS_2022-01-25-26.u104	s	English	Negative	negative	0.285	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg242.7	ParlaMint-IS_2022-01-25-26.u104	s	English	Negative	mixed negative	0.658	1	20	22	1	
ParlaMint-IS_2022-01-25-26.seg242.8	ParlaMint-IS_2022-01-25-26.u104	s	English	Negative	negative	0.341	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg242.9	ParlaMint-IS_2022-01-25-26.u104	s	English	Neutral	neutral positive	2.878	1	19	21	0	
ParlaMint-IS_2022-01-25-26.u105	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	8	150	167	1	
ParlaMint-IS_2022-01-25-26.seg243.1	ParlaMint-IS_2022-01-25-26.u105	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg243.2	ParlaMint-IS_2022-01-25-26.u105	s	English	Positive	mixed positive	4.039	1	13	16	1	
ParlaMint-IS_2022-01-25-26.seg243.3	ParlaMint-IS_2022-01-25-26.u105	s	English	Neutral	neutral positive	3.092	1	18	21	0	
ParlaMint-IS_2022-01-25-26.seg243.4	ParlaMint-IS_2022-01-25-26.u105	s	English	Positive	positive	4.763	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg243.5	ParlaMint-IS_2022-01-25-26.u105	s	English	Positive	positive	5.229	1	25	27	0	
ParlaMint-IS_2022-01-25-26.seg244.1	ParlaMint-IS_2022-01-25-26.u105	s	English	Negative	mixed negative	0.926	1	41	44	0	
ParlaMint-IS_2022-01-25-26.seg244.2	ParlaMint-IS_2022-01-25-26.u105	s	English	Positive	mixed positive	4.317	1	17	18	0	
ParlaMint-IS_2022-01-25-26.seg244.3	ParlaMint-IS_2022-01-25-26.u105	s	English	Positive	mixed positive	4.405	1	28	31	0	
ParlaMint-IS_2022-01-25-26.u106	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	8	170	186	3	
ParlaMint-IS_2022-01-25-26.seg245.1	ParlaMint-IS_2022-01-25-26.u106	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-25-26.seg245.2	ParlaMint-IS_2022-01-25-26.u106	s	English	Neutral	neutral positive	3.197	1	14	15	1	
ParlaMint-IS_2022-01-25-26.seg245.3	ParlaMint-IS_2022-01-25-26.u106	s	English	Negative	negative	0.317	1	25	26	1	
ParlaMint-IS_2022-01-25-26.seg245.4	ParlaMint-IS_2022-01-25-26.u106	s	English	Negative	negative	0.322	1	28	30	1	
ParlaMint-IS_2022-01-25-26.seg245.5	ParlaMint-IS_2022-01-25-26.u106	s	English	Negative	negative	0.344	1	39	43	0	
ParlaMint-IS_2022-01-25-26.seg245.6	ParlaMint-IS_2022-01-25-26.u106	s	English	Neutral	neutral positive	2.622	1	27	30	0	
ParlaMint-IS_2022-01-25-26.seg245.7	ParlaMint-IS_2022-01-25-26.u106	s	English	Negative	mixed negative	0.819	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg245.8	ParlaMint-IS_2022-01-25-26.u106	s	English	Neutral	neutral negative	2.289	1	30	33	0	
ParlaMint-IS_2022-01-25-26.u107	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	12	167	188	3	
ParlaMint-IS_2022-01-25-26.seg246.1	ParlaMint-IS_2022-01-25-26.u107	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg246.2	ParlaMint-IS_2022-01-25-26.u107	s	English	Positive	mixed positive	3.872	1	13	15	1	
ParlaMint-IS_2022-01-25-26.seg246.3	ParlaMint-IS_2022-01-25-26.u107	s	English	Neutral	neutral positive	2.570	1	13	15	0	
ParlaMint-IS_2022-01-25-26.seg246.4	ParlaMint-IS_2022-01-25-26.u107	s	English	Positive	positive	4.971	1	7	9	1	
ParlaMint-IS_2022-01-25-26.seg246.5	ParlaMint-IS_2022-01-25-26.u107	s	English	Neutral	neutral positive	2.937	1	4	5	0	
ParlaMint-IS_2022-01-25-26.seg246.6	ParlaMint-IS_2022-01-25-26.u107	s	English	Neutral	neutral negative	2.367	1	14	15	0	
ParlaMint-IS_2022-01-25-26.seg246.7	ParlaMint-IS_2022-01-25-26.u107	s	English	Negative	mixed negative	0.697	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg246.8	ParlaMint-IS_2022-01-25-26.u107	s	English	Positive	mixed positive	3.660	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg246.9	ParlaMint-IS_2022-01-25-26.u107	s	English	Neutral	neutral positive	3.146	1	29	32	0	
ParlaMint-IS_2022-01-25-26.seg246.10	ParlaMint-IS_2022-01-25-26.u107	s	English	Positive	mixed positive	3.770	1	25	28	0	
ParlaMint-IS_2022-01-25-26.seg246.11	ParlaMint-IS_2022-01-25-26.u107	s	English	Positive	positive	5.130	1	26	28	1	
ParlaMint-IS_2022-01-25-26.seg246.12	ParlaMint-IS_2022-01-25-26.u107	s	English	Positive	positive	5.175	1	18	20	0	
ParlaMint-IS_2022-01-25-26.u108	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	15	366	410	7	
ParlaMint-IS_2022-01-25-26.seg247.1	ParlaMint-IS_2022-01-25-26.u108	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-25-26.seg247.2	ParlaMint-IS_2022-01-25-26.u108	s	English	Neutral	neutral positive	2.877	1	38	43	1	
ParlaMint-IS_2022-01-25-26.seg247.3	ParlaMint-IS_2022-01-25-26.u108	s	English	Neutral	neutral positive	2.565	1	20	23	1	
ParlaMint-IS_2022-01-25-26.seg248.1	ParlaMint-IS_2022-01-25-26.u108	s	English	Positive	mixed positive	3.827	1	37	41	1	
ParlaMint-IS_2022-01-25-26.seg248.2	ParlaMint-IS_2022-01-25-26.u108	s	English	Positive	mixed positive	3.659	1	14	15	0	
ParlaMint-IS_2022-01-25-26.seg248.3	ParlaMint-IS_2022-01-25-26.u108	s	English	Negative	negative	0.167	1	23	27	1	
ParlaMint-IS_2022-01-25-26.seg248.4	ParlaMint-IS_2022-01-25-26.u108	s	English	Positive	mixed positive	4.055	1	28	30	0	
ParlaMint-IS_2022-01-25-26.seg248.5	ParlaMint-IS_2022-01-25-26.u108	s	English	Negative	negative	0.311	1	16	18	0	
ParlaMint-IS_2022-01-25-26.seg248.6	ParlaMint-IS_2022-01-25-26.u108	s	English	Neutral	neutral positive	3.469	1	26	29	1	
ParlaMint-IS_2022-01-25-26.seg249.1	ParlaMint-IS_2022-01-25-26.u108	s	English	Negative	negative	0.339	1	29	31	1	
ParlaMint-IS_2022-01-25-26.seg249.2	ParlaMint-IS_2022-01-25-26.u108	s	English	Negative	negative	0.192	1	33	39	0	
ParlaMint-IS_2022-01-25-26.seg249.3	ParlaMint-IS_2022-01-25-26.u108	s	English	Negative	negative	0.176	1	38	42	0	
ParlaMint-IS_2022-01-25-26.seg249.4	ParlaMint-IS_2022-01-25-26.u108	s	English	Negative	negative	0.218	1	13	16	0	
ParlaMint-IS_2022-01-25-26.seg249.5	ParlaMint-IS_2022-01-25-26.u108	s	English	Positive	positive	4.624	1	33	36	1	
ParlaMint-IS_2022-01-25-26.seg249.6	ParlaMint-IS_2022-01-25-26.u108	s	English	Negative	mixed negative	0.996	1	17	18	0	
ParlaMint-IS_2022-01-25-26.u109	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	7	122	134	3	
ParlaMint-IS_2022-01-25-26.seg250.1	ParlaMint-IS_2022-01-25-26.u109	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg250.2	ParlaMint-IS_2022-01-25-26.u109	s	English	Positive	mixed positive	3.992	1	18	20	3	
ParlaMint-IS_2022-01-25-26.seg250.3	ParlaMint-IS_2022-01-25-26.u109	s	English	Negative	negative	0.336	1	20	22	0	
ParlaMint-IS_2022-01-25-26.seg250.4	ParlaMint-IS_2022-01-25-26.u109	s	English	Negative	mixed negative	0.707	1	17	19	0	
ParlaMint-IS_2022-01-25-26.seg250.5	ParlaMint-IS_2022-01-25-26.u109	s	English	Neutral	neutral positive	2.942	1	18	20	0	
ParlaMint-IS_2022-01-25-26.seg250.6	ParlaMint-IS_2022-01-25-26.u109	s	English	Positive	positive	5.294	1	39	41	0	
ParlaMint-IS_2022-01-25-26.seg250.7	ParlaMint-IS_2022-01-25-26.u109	s	English	Positive	positive	4.994	1	7	8	0	
ParlaMint-IS_2022-01-25-26.u110	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	11	251	282	0	
ParlaMint-IS_2022-01-25-26.seg251.1	ParlaMint-IS_2022-01-25-26.u110	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-25-26.seg251.2	ParlaMint-IS_2022-01-25-26.u110	s	English	Negative	mixed negative	0.618	1	37	41	0	
ParlaMint-IS_2022-01-25-26.seg251.3	ParlaMint-IS_2022-01-25-26.u110	s	English	Neutral	neutral positive	2.697	1	21	25	0	
ParlaMint-IS_2022-01-25-26.seg251.4	ParlaMint-IS_2022-01-25-26.u110	s	English	Neutral	neutral positive	2.661	1	25	29	0	
ParlaMint-IS_2022-01-25-26.seg251.5	ParlaMint-IS_2022-01-25-26.u110	s	English	Neutral	neutral positive	2.549	1	17	20	0	
ParlaMint-IS_2022-01-25-26.seg251.6	ParlaMint-IS_2022-01-25-26.u110	s	English	Negative	mixed negative	0.852	1	36	38	0	
ParlaMint-IS_2022-01-25-26.seg251.7	ParlaMint-IS_2022-01-25-26.u110	s	English	Negative	negative	0.335	1	17	18	0	
ParlaMint-IS_2022-01-25-26.seg251.8	ParlaMint-IS_2022-01-25-26.u110	s	English	Negative	negative	0.303	1	54	60	0	
ParlaMint-IS_2022-01-25-26.seg251.9	ParlaMint-IS_2022-01-25-26.u110	s	English	Negative	negative	0.206	1	29	33	0	
ParlaMint-IS_2022-01-25-26.seg251.10	ParlaMint-IS_2022-01-25-26.u110	s	English	Negative	mixed negative	1.109	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg251.11	ParlaMint-IS_2022-01-25-26.u110	s	English	Negative	negative	0.349	1	8	9	0	
ParlaMint-IS_2022-01-25-26.u111	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	9	184	204	5	
ParlaMint-IS_2022-01-25-26.seg252.1	ParlaMint-IS_2022-01-25-26.u111	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg252.2	ParlaMint-IS_2022-01-25-26.u111	s	English	Neutral	neutral positive	3.459	1	10	13	2	
ParlaMint-IS_2022-01-25-26.seg252.3	ParlaMint-IS_2022-01-25-26.u111	s	English	Positive	positive	4.913	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg252.4	ParlaMint-IS_2022-01-25-26.u111	s	English	Positive	positive	4.800	1	26	30	0	
ParlaMint-IS_2022-01-25-26.seg253.1	ParlaMint-IS_2022-01-25-26.u111	s	English	Positive	positive	4.518	1	55	60	3	
ParlaMint-IS_2022-01-25-26.seg253.2	ParlaMint-IS_2022-01-25-26.u111	s	English	Negative	mixed negative	1.499	1	16	18	0	
ParlaMint-IS_2022-01-25-26.seg253.3	ParlaMint-IS_2022-01-25-26.u111	s	English	Neutral	neutral positive	3.397	1	27	29	0	
ParlaMint-IS_2022-01-25-26.seg253.4	ParlaMint-IS_2022-01-25-26.u111	s	English	Positive	mixed positive	3.655	1	26	27	0	
ParlaMint-IS_2022-01-25-26.seg253.5	ParlaMint-IS_2022-01-25-26.u111	s	English	Positive	positive	5.190	1	6	7	0	
ParlaMint-IS_2022-01-25-26.u112	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	102	2486	2769	20	
ParlaMint-IS_2022-01-25-26.seg254.1	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg254.2	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	negative	0.210	1	31	33	0	
ParlaMint-IS_2022-01-25-26.seg254.3	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral positive	3.083	1	12	13	1	
ParlaMint-IS_2022-01-25-26.seg254.4	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral positive	3.028	1	45	48	2	
ParlaMint-IS_2022-01-25-26.seg254.5	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	negative	0.379	1	18	20	1	
ParlaMint-IS_2022-01-25-26.seg254.6	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	mixed negative	0.798	1	18	20	0	
ParlaMint-IS_2022-01-25-26.seg255.1	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	negative	0.170	1	48	53	0	
ParlaMint-IS_2022-01-25-26.seg255.2	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	negative	0.371	1	42	47	0	
ParlaMint-IS_2022-01-25-26.seg255.3	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	negative	0.244	1	21	22	1	
ParlaMint-IS_2022-01-25-26.seg255.4	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral negative	1.825	1	25	27	0	
ParlaMint-IS_2022-01-25-26.seg255.5	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	mixed negative	0.896	1	45	48	0	
ParlaMint-IS_2022-01-25-26.seg255.6	ParlaMint-IS_2022-01-25-26.u112	s	English	Positive	positive	4.907	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg255.7	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	mixed negative	0.713	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg255.8	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral positive	3.212	1	41	44	0	
ParlaMint-IS_2022-01-25-26.seg256.1	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral positive	3.048	1	21	25	0	
ParlaMint-IS_2022-01-25-26.seg256.2	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	mixed negative	0.825	1	56	58	0	
ParlaMint-IS_2022-01-25-26.seg256.3	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral positive	2.932	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg256.4	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	mixed negative	0.891	1	28	32	0	
ParlaMint-IS_2022-01-25-26.seg257.1	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	mixed negative	0.586	1	38	44	0	
ParlaMint-IS_2022-01-25-26.seg257.2	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral negative	1.973	1	7	9	0	
ParlaMint-IS_2022-01-25-26.seg257.3	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral positive	2.631	1	24	26	0	
ParlaMint-IS_2022-01-25-26.seg257.4	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	negative	0.380	1	37	40	0	
ParlaMint-IS_2022-01-25-26.seg257.5	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	mixed negative	1.124	1	17	18	0	
ParlaMint-IS_2022-01-25-26.seg258.1	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral positive	2.608	1	23	26	0	
ParlaMint-IS_2022-01-25-26.seg258.2	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	mixed negative	0.500	1	13	15	0	
ParlaMint-IS_2022-01-25-26.seg258.3	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	negative	0.334	1	58	62	0	
ParlaMint-IS_2022-01-25-26.seg258.4	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	negative	0.405	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg258.5	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral negative	2.413	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg258.6	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	mixed negative	1.104	1	25	29	0	
ParlaMint-IS_2022-01-25-26.seg258.7	ParlaMint-IS_2022-01-25-26.u112	s	English	Negative	negative	0.274	1	39	44	1	
ParlaMint-IS_2022-01-25-26.seg259.1	ParlaMint-IS_2022-01-25-26.u112	s	English	Neutral	neutral positive	3.120	1	2	3	0	
