ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-15-52.seg103.7	ParlaMint-IS_2022-03-15-52.u56	s	English	Positive	positive	5.029	1	21	22	0	
ParlaMint-IS_2022-03-15-52.seg103.8	ParlaMint-IS_2022-03-15-52.u56	s	English	Positive	mixed positive	4.118	1	16	17	1	
ParlaMint-IS_2022-03-15-52.seg103.9	ParlaMint-IS_2022-03-15-52.u56	s	English	Positive	mixed positive	3.903	1	21	23	0	
ParlaMint-IS_2022-03-15-52.seg103.10	ParlaMint-IS_2022-03-15-52.u56	s	English	Neutral	neutral negative	2.407	1	19	21	0	
ParlaMint-IS_2022-03-15-52.seg103.11	ParlaMint-IS_2022-03-15-52.u56	s	English	Positive	positive	5.063	1	16	18	2	
ParlaMint-IS_2022-03-15-52.seg103.12	ParlaMint-IS_2022-03-15-52.u56	s	English	Positive	positive	5.088	1	15	16	0	
ParlaMint-IS_2022-03-15-52.seg103.13	ParlaMint-IS_2022-03-15-52.u56	s	English	Positive	positive	4.792	1	14	15	1	
ParlaMint-IS_2022-03-15-52.seg103.14	ParlaMint-IS_2022-03-15-52.u56	s	English	Positive	mixed positive	4.308	1	19	21	0	
ParlaMint-IS_2022-03-15-52.seg103.15	ParlaMint-IS_2022-03-15-52.u56	s	English	Positive	positive	5.083	1	22	25	0	
ParlaMint-IS_2022-03-15-52.seg103.16	ParlaMint-IS_2022-03-15-52.u56	s	English	Positive	positive	4.694	1	38	39	0	
ParlaMint-IS_2022-03-15-52.seg103.17	ParlaMint-IS_2022-03-15-52.u56	s	English	Negative	mixed negative	1.324	1	20	22	0	
ParlaMint-IS_2022-03-15-52.seg103.18	ParlaMint-IS_2022-03-15-52.u56	s	English	Neutral	neutral positive	2.584	1	16	19	0	
ParlaMint-IS_2022-03-15-52.u57	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	17	250	296	3	
ParlaMint-IS_2022-03-15-52.seg104.1	ParlaMint-IS_2022-03-15-52.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg104.2	ParlaMint-IS_2022-03-15-52.u57	s	English	Neutral	neutral positive	2.975	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg104.3	ParlaMint-IS_2022-03-15-52.u57	s	English	Neutral	neutral negative	2.406	1	11	14	0	
ParlaMint-IS_2022-03-15-52.seg104.4	ParlaMint-IS_2022-03-15-52.u57	s	English	Neutral	neutral positive	2.996	1	3	6	0	
ParlaMint-IS_2022-03-15-52.seg104.5	ParlaMint-IS_2022-03-15-52.u57	s	English	Positive	positive	4.742	1	18	20	0	
ParlaMint-IS_2022-03-15-52.seg104.6	ParlaMint-IS_2022-03-15-52.u57	s	English	Neutral	neutral positive	3.111	1	17	18	0	
ParlaMint-IS_2022-03-15-52.seg104.7	ParlaMint-IS_2022-03-15-52.u57	s	English	Neutral	neutral positive	2.616	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg104.8	ParlaMint-IS_2022-03-15-52.u57	s	English	Neutral	neutral negative	2.332	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg104.9	ParlaMint-IS_2022-03-15-52.u57	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-03-15-52.seg104.10	ParlaMint-IS_2022-03-15-52.u57	s	English	Positive	positive	4.659	1	14	18	0	
ParlaMint-IS_2022-03-15-52.seg104.11	ParlaMint-IS_2022-03-15-52.u57	s	English	Negative	mixed negative	1.114	1	4	8	1	
ParlaMint-IS_2022-03-15-52.seg104.12	ParlaMint-IS_2022-03-15-52.u57	s	English	Positive	positive	4.619	1	10	15	0	
ParlaMint-IS_2022-03-15-52.seg104.13	ParlaMint-IS_2022-03-15-52.u57	s	English	Positive	mixed positive	4.410	1	17	21	1	
ParlaMint-IS_2022-03-15-52.seg104.14	ParlaMint-IS_2022-03-15-52.u57	s	English	Neutral	neutral negative	2.332	1	14	15	0	
ParlaMint-IS_2022-03-15-52.seg104.15	ParlaMint-IS_2022-03-15-52.u57	s	English	Negative	mixed negative	1.336	1	52	55	0	
ParlaMint-IS_2022-03-15-52.seg104.16	ParlaMint-IS_2022-03-15-52.u57	s	English	Negative	negative	0.160	1	29	34	0	
ParlaMint-IS_2022-03-15-52.seg104.17	ParlaMint-IS_2022-03-15-52.u57	s	English	Neutral	neutral positive	2.868	1	38	44	1	
ParlaMint-IS_2022-03-15-52.u58	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	22	393	455	3	
ParlaMint-IS_2022-03-15-52.seg105.1	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg105.2	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral positive	2.909	1	16	18	0	
ParlaMint-IS_2022-03-15-52.seg105.3	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral positive	3.338	1	22	25	0	
ParlaMint-IS_2022-03-15-52.seg106.1	ParlaMint-IS_2022-03-15-52.u58	s	English	Positive	mixed positive	4.164	1	27	29	0	
ParlaMint-IS_2022-03-15-52.seg106.2	ParlaMint-IS_2022-03-15-52.u58	s	English	Positive	mixed positive	4.327	1	28	35	0	
ParlaMint-IS_2022-03-15-52.seg106.3	ParlaMint-IS_2022-03-15-52.u58	s	English	Negative	negative	0.453	1	11	14	0	
ParlaMint-IS_2022-03-15-52.seg107.1	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral positive	3.351	1	9	12	0	
ParlaMint-IS_2022-03-15-52.seg107.2	ParlaMint-IS_2022-03-15-52.u58	s	English	Positive	mixed positive	3.742	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg107.3	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral negative	2.406	1	18	20	0	
ParlaMint-IS_2022-03-15-52.seg107.4	ParlaMint-IS_2022-03-15-52.u58	s	English	Negative	mixed negative	1.198	1	26	30	0	
ParlaMint-IS_2022-03-15-52.seg107.5	ParlaMint-IS_2022-03-15-52.u58	s	English	Positive	mixed positive	4.036	1	12	16	0	
ParlaMint-IS_2022-03-15-52.seg107.6	ParlaMint-IS_2022-03-15-52.u58	s	English	Negative	negative	0.356	1	19	23	0	
ParlaMint-IS_2022-03-15-52.seg107.7	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral negative	2.186	1	22	25	0	
ParlaMint-IS_2022-03-15-52.seg107.8	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral negative	2.125	1	20	23	0	
ParlaMint-IS_2022-03-15-52.seg107.9	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral negative	1.901	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg107.10	ParlaMint-IS_2022-03-15-52.u58	s	English	Negative	mixed negative	0.626	1	31	33	0	
ParlaMint-IS_2022-03-15-52.seg107.11	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral negative	1.545	1	24	25	0	
ParlaMint-IS_2022-03-15-52.seg108.1	ParlaMint-IS_2022-03-15-52.u58	s	English	Negative	mixed negative	0.903	1	25	32	1	
ParlaMint-IS_2022-03-15-52.seg108.2	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral positive	3.378	1	11	13	0	
ParlaMint-IS_2022-03-15-52.seg108.3	ParlaMint-IS_2022-03-15-52.u58	s	English	Negative	negative	0.327	1	15	17	1	
ParlaMint-IS_2022-03-15-52.seg108.4	ParlaMint-IS_2022-03-15-52.u58	s	English	Positive	mixed positive	3.525	1	26	29	1	
ParlaMint-IS_2022-03-15-52.seg108.5	ParlaMint-IS_2022-03-15-52.u58	s	English	Neutral	neutral positive	3.169	1	13	15	0	
ParlaMint-IS_2022-03-15-52.u59	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	21	301	340	0	
ParlaMint-IS_2022-03-15-52.seg109.1	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg109.2	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral positive	2.977	1	19	20	0	
ParlaMint-IS_2022-03-15-52.seg109.3	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral positive	3.296	1	21	23	0	
ParlaMint-IS_2022-03-15-52.seg109.4	ParlaMint-IS_2022-03-15-52.u59	s	English	Negative	negative	0.351	1	6	8	0	
ParlaMint-IS_2022-03-15-52.seg109.5	ParlaMint-IS_2022-03-15-52.u59	s	English	Negative	mixed negative	1.365	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg109.6	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral positive	3.421	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg109.7	ParlaMint-IS_2022-03-15-52.u59	s	English	Negative	negative	0.282	1	24	26	0	
ParlaMint-IS_2022-03-15-52.seg109.8	ParlaMint-IS_2022-03-15-52.u59	s	English	Negative	negative	0.211	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg109.9	ParlaMint-IS_2022-03-15-52.u59	s	English	Negative	mixed negative	1.091	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg109.10	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral negative	1.998	1	24	25	0	
ParlaMint-IS_2022-03-15-52.seg109.11	ParlaMint-IS_2022-03-15-52.u59	s	English	Negative	negative	0.403	1	17	19	0	
ParlaMint-IS_2022-03-15-52.seg109.12	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral negative	2.477	1	25	28	0	
ParlaMint-IS_2022-03-15-52.seg109.13	ParlaMint-IS_2022-03-15-52.u59	s	English	Positive	mixed positive	4.486	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg110.1	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral negative	2.293	1	12	14	0	
ParlaMint-IS_2022-03-15-52.seg110.2	ParlaMint-IS_2022-03-15-52.u59	s	English	Positive	mixed positive	3.522	1	19	22	0	
ParlaMint-IS_2022-03-15-52.seg110.3	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral positive	3.050	1	14	16	0	
ParlaMint-IS_2022-03-15-52.seg110.4	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral negative	2.203	1	19	22	0	
ParlaMint-IS_2022-03-15-52.seg110.5	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral positive	2.553	1	9	12	0	
ParlaMint-IS_2022-03-15-52.seg110.6	ParlaMint-IS_2022-03-15-52.u59	s	English	Positive	mixed positive	4.010	1	32	34	0	
ParlaMint-IS_2022-03-15-52.seg111.1	ParlaMint-IS_2022-03-15-52.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg111.2	ParlaMint-IS_2022-03-15-52.u59	s	English	Neutral	neutral positive	3.271	1	10	12	0	
ParlaMint-IS_2022-03-15-52.u60	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	17	349	390	3	
ParlaMint-IS_2022-03-15-52.seg112.1	ParlaMint-IS_2022-03-15-52.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg112.2	ParlaMint-IS_2022-03-15-52.u60	s	English	Negative	negative	0.423	1	29	32	1	
ParlaMint-IS_2022-03-15-52.seg112.3	ParlaMint-IS_2022-03-15-52.u60	s	English	Negative	negative	0.429	1	21	24	0	
ParlaMint-IS_2022-03-15-52.seg112.4	ParlaMint-IS_2022-03-15-52.u60	s	English	Negative	negative	0.396	1	16	17	1	
ParlaMint-IS_2022-03-15-52.seg112.5	ParlaMint-IS_2022-03-15-52.u60	s	English	Neutral	neutral positive	2.714	1	38	45	0	
ParlaMint-IS_2022-03-15-52.seg112.6	ParlaMint-IS_2022-03-15-52.u60	s	English	Negative	negative	0.291	1	28	31	0	
ParlaMint-IS_2022-03-15-52.seg112.7	ParlaMint-IS_2022-03-15-52.u60	s	English	Neutral	neutral negative	1.619	1	22	23	1	
ParlaMint-IS_2022-03-15-52.seg112.8	ParlaMint-IS_2022-03-15-52.u60	s	English	Negative	mixed negative	0.534	1	28	32	0	
ParlaMint-IS_2022-03-15-52.seg112.9	ParlaMint-IS_2022-03-15-52.u60	s	English	Neutral	neutral negative	2.359	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg112.10	ParlaMint-IS_2022-03-15-52.u60	s	English	Neutral	neutral negative	2.417	1	12	14	0	
ParlaMint-IS_2022-03-15-52.seg112.11	ParlaMint-IS_2022-03-15-52.u60	s	English	Neutral	neutral negative	1.803	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg112.12	ParlaMint-IS_2022-03-15-52.u60	s	English	Neutral	neutral positive	3.211	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg112.13	ParlaMint-IS_2022-03-15-52.u60	s	English	Negative	mixed negative	0.664	1	17	20	0	
ParlaMint-IS_2022-03-15-52.seg112.14	ParlaMint-IS_2022-03-15-52.u60	s	English	Negative	mixed negative	0.738	1	29	32	0	
ParlaMint-IS_2022-03-15-52.seg112.15	ParlaMint-IS_2022-03-15-52.u60	s	English	Negative	mixed negative	0.557	1	29	32	0	
ParlaMint-IS_2022-03-15-52.seg112.16	ParlaMint-IS_2022-03-15-52.u60	s	English	Negative	mixed negative	1.260	1	18	20	0	
ParlaMint-IS_2022-03-15-52.seg112.17	ParlaMint-IS_2022-03-15-52.u60	s	English	Negative	negative	0.103	1	30	32	0	
ParlaMint-IS_2022-03-15-52.u61	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	15	301	338	3	
ParlaMint-IS_2022-03-15-52.seg113.1	ParlaMint-IS_2022-03-15-52.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg113.2	ParlaMint-IS_2022-03-15-52.u61	s	English	Positive	mixed positive	4.484	1	17	21	0	
ParlaMint-IS_2022-03-15-52.seg113.3	ParlaMint-IS_2022-03-15-52.u61	s	English	Positive	mixed positive	4.363	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg113.4	ParlaMint-IS_2022-03-15-52.u61	s	English	Positive	mixed positive	4.254	1	16	18	0	
ParlaMint-IS_2022-03-15-52.seg113.5	ParlaMint-IS_2022-03-15-52.u61	s	English	Neutral	neutral positive	3.290	1	23	26	0	
ParlaMint-IS_2022-03-15-52.seg113.6	ParlaMint-IS_2022-03-15-52.u61	s	English	Negative	mixed negative	1.490	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg113.7	ParlaMint-IS_2022-03-15-52.u61	s	English	Neutral	neutral positive	3.133	1	36	40	0	
ParlaMint-IS_2022-03-15-52.seg113.8	ParlaMint-IS_2022-03-15-52.u61	s	English	Neutral	neutral positive	3.210	1	23	25	0	
ParlaMint-IS_2022-03-15-52.seg114.1	ParlaMint-IS_2022-03-15-52.u61	s	English	Positive	positive	4.777	1	32	33	1	
ParlaMint-IS_2022-03-15-52.seg114.2	ParlaMint-IS_2022-03-15-52.u61	s	English	Positive	mixed positive	4.377	1	17	19	0	
ParlaMint-IS_2022-03-15-52.seg114.3	ParlaMint-IS_2022-03-15-52.u61	s	English	Positive	mixed positive	4.305	1	29	33	0	
ParlaMint-IS_2022-03-15-52.seg114.4	ParlaMint-IS_2022-03-15-52.u61	s	English	Positive	mixed positive	4.156	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg114.5	ParlaMint-IS_2022-03-15-52.u61	s	English	Positive	mixed positive	4.044	1	24	29	2	
ParlaMint-IS_2022-03-15-52.seg114.6	ParlaMint-IS_2022-03-15-52.u61	s	English	Positive	mixed positive	3.696	1	16	18	0	
ParlaMint-IS_2022-03-15-52.seg114.7	ParlaMint-IS_2022-03-15-52.u61	s	English	Neutral	neutral positive	3.198	1	29	32	0	
ParlaMint-IS_2022-03-15-52.u62	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	17	270	307	0	
ParlaMint-IS_2022-03-15-52.seg115.1	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg115.2	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	positive	4.714	1	18	22	0	
ParlaMint-IS_2022-03-15-52.seg115.3	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	positive	5.160	1	30	33	0	
ParlaMint-IS_2022-03-15-52.seg115.4	ParlaMint-IS_2022-03-15-52.u62	s	English	Neutral	neutral positive	2.740	1	7	10	0	
ParlaMint-IS_2022-03-15-52.seg115.5	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	mixed positive	4.086	1	29	33	0	
ParlaMint-IS_2022-03-15-52.seg115.6	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	positive	4.885	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg115.7	ParlaMint-IS_2022-03-15-52.u62	s	English	Negative	mixed negative	1.149	1	8	10	0	
ParlaMint-IS_2022-03-15-52.seg115.8	ParlaMint-IS_2022-03-15-52.u62	s	English	Negative	negative	0.423	1	38	39	0	
ParlaMint-IS_2022-03-15-52.seg115.9	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	positive	5.048	1	18	19	0	
ParlaMint-IS_2022-03-15-52.seg115.10	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	mixed positive	4.060	1	14	15	0	
ParlaMint-IS_2022-03-15-52.seg115.11	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	positive	5.005	1	18	21	0	
ParlaMint-IS_2022-03-15-52.seg115.12	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	positive	5.077	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg115.13	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	mixed positive	4.399	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg115.14	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	positive	5.338	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg115.15	ParlaMint-IS_2022-03-15-52.u62	s	English	Neutral	neutral positive	3.431	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg115.16	ParlaMint-IS_2022-03-15-52.u62	s	English	Positive	mixed positive	3.575	1	26	32	0	
ParlaMint-IS_2022-03-15-52.seg115.17	ParlaMint-IS_2022-03-15-52.u62	s	English	Neutral	neutral positive	2.637	1	8	9	0	
ParlaMint-IS_2022-03-15-52.u63	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	9	220	245	3	
ParlaMint-IS_2022-03-15-52.seg116.1	ParlaMint-IS_2022-03-15-52.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg116.2	ParlaMint-IS_2022-03-15-52.u63	s	English	Neutral	neutral positive	2.741	1	28	33	0	
ParlaMint-IS_2022-03-15-52.seg116.3	ParlaMint-IS_2022-03-15-52.u63	s	English	Neutral	neutral positive	2.639	1	19	20	2	
ParlaMint-IS_2022-03-15-52.seg116.4	ParlaMint-IS_2022-03-15-52.u63	s	English	Neutral	neutral positive	3.360	1	15	16	1	
ParlaMint-IS_2022-03-15-52.seg116.5	ParlaMint-IS_2022-03-15-52.u63	s	English	Neutral	neutral negative	2.399	1	26	28	0	
ParlaMint-IS_2022-03-15-52.seg116.6	ParlaMint-IS_2022-03-15-52.u63	s	English	Neutral	neutral negative	2.033	1	31	34	0	
ParlaMint-IS_2022-03-15-52.seg116.7	ParlaMint-IS_2022-03-15-52.u63	s	English	Neutral	neutral negative	2.467	1	49	54	0	
ParlaMint-IS_2022-03-15-52.seg116.8	ParlaMint-IS_2022-03-15-52.u63	s	English	Neutral	neutral positive	3.148	1	25	27	0	
ParlaMint-IS_2022-03-15-52.seg116.9	ParlaMint-IS_2022-03-15-52.u63	s	English	Neutral	neutral positive	3.273	1	25	30	0	
ParlaMint-IS_2022-03-15-52.u64	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	6	263	287	1	
ParlaMint-IS_2022-03-15-52.seg117.1	ParlaMint-IS_2022-03-15-52.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg117.2	ParlaMint-IS_2022-03-15-52.u64	s	English	Negative	negative	0.193	1	26	28	0	
ParlaMint-IS_2022-03-15-52.seg117.3	ParlaMint-IS_2022-03-15-52.u64	s	English	Positive	mixed positive	3.598	1	30	31	1	
ParlaMint-IS_2022-03-15-52.seg117.4	ParlaMint-IS_2022-03-15-52.u64	s	English	Neutral	neutral negative	1.616	1	140	153	0	
ParlaMint-IS_2022-03-15-52.seg117.5	ParlaMint-IS_2022-03-15-52.u64	s	English	Neutral	neutral positive	2.848	1	25	26	0	
ParlaMint-IS_2022-03-15-52.seg117.6	ParlaMint-IS_2022-03-15-52.u64	s	English	Negative	mixed negative	0.735	1	40	46	0	
ParlaMint-IS_2022-03-15-52.u65	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	10	242	263	3	
ParlaMint-IS_2022-03-15-52.seg118.1	ParlaMint-IS_2022-03-15-52.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg118.2	ParlaMint-IS_2022-03-15-52.u65	s	English	Positive	mixed positive	3.554	1	9	11	1	
ParlaMint-IS_2022-03-15-52.seg118.3	ParlaMint-IS_2022-03-15-52.u65	s	English	Neutral	neutral negative	2.407	1	36	39	1	
ParlaMint-IS_2022-03-15-52.seg118.4	ParlaMint-IS_2022-03-15-52.u65	s	English	Neutral	neutral negative	2.005	1	42	46	0	
ParlaMint-IS_2022-03-15-52.seg118.5	ParlaMint-IS_2022-03-15-52.u65	s	English	Negative	negative	0.364	1	45	47	0	
ParlaMint-IS_2022-03-15-52.seg118.6	ParlaMint-IS_2022-03-15-52.u65	s	English	Neutral	neutral positive	2.678	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg118.7	ParlaMint-IS_2022-03-15-52.u65	s	English	Neutral	neutral negative	1.964	1	31	34	1	
ParlaMint-IS_2022-03-15-52.seg118.8	ParlaMint-IS_2022-03-15-52.u65	s	English	Neutral	neutral positive	2.641	1	22	24	0	
ParlaMint-IS_2022-03-15-52.seg118.9	ParlaMint-IS_2022-03-15-52.u65	s	English	Neutral	neutral negative	1.932	1	22	24	0	
ParlaMint-IS_2022-03-15-52.seg118.10	ParlaMint-IS_2022-03-15-52.u65	s	English	Negative	mixed negative	1.104	1	26	27	0	
ParlaMint-IS_2022-03-15-52.u66	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	10	295	320	0	
ParlaMint-IS_2022-03-15-52.seg119.1	ParlaMint-IS_2022-03-15-52.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg119.2	ParlaMint-IS_2022-03-15-52.u66	s	English	Positive	mixed positive	4.322	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg119.3	ParlaMint-IS_2022-03-15-52.u66	s	English	Negative	mixed negative	1.031	1	40	42	0	
ParlaMint-IS_2022-03-15-52.seg119.4	ParlaMint-IS_2022-03-15-52.u66	s	English	Negative	mixed negative	0.968	1	20	23	0	
ParlaMint-IS_2022-03-15-52.seg119.5	ParlaMint-IS_2022-03-15-52.u66	s	English	Neutral	neutral negative	1.694	1	34	36	0	
ParlaMint-IS_2022-03-15-52.seg119.6	ParlaMint-IS_2022-03-15-52.u66	s	English	Neutral	neutral negative	1.510	1	24	25	0	
ParlaMint-IS_2022-03-15-52.seg119.7	ParlaMint-IS_2022-03-15-52.u66	s	English	Negative	mixed negative	1.333	1	26	27	0	
ParlaMint-IS_2022-03-15-52.seg120.1	ParlaMint-IS_2022-03-15-52.u66	s	English	Negative	mixed negative	1.150	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg120.2	ParlaMint-IS_2022-03-15-52.u66	s	English	Neutral	neutral negative	1.624	1	69	76	0	
ParlaMint-IS_2022-03-15-52.seg120.3	ParlaMint-IS_2022-03-15-52.u66	s	English	Neutral	neutral negative	2.143	1	52	56	0	
ParlaMint-IS_2022-03-15-52.u67	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	10	302	332	8	
ParlaMint-IS_2022-03-15-52.seg121.1	ParlaMint-IS_2022-03-15-52.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg121.2	ParlaMint-IS_2022-03-15-52.u67	s	English	Neutral	neutral positive	3.161	1	21	22	0	
ParlaMint-IS_2022-03-15-52.seg121.3	ParlaMint-IS_2022-03-15-52.u67	s	English	Negative	negative	0.478	1	77	88	1	
ParlaMint-IS_2022-03-15-52.seg121.4	ParlaMint-IS_2022-03-15-52.u67	s	English	Neutral	neutral negative	2.062	1	31	33	1	
ParlaMint-IS_2022-03-15-52.seg121.5	ParlaMint-IS_2022-03-15-52.u67	s	English	Positive	positive	4.748	1	52	55	4	
ParlaMint-IS_2022-03-15-52.seg121.6	ParlaMint-IS_2022-03-15-52.u67	s	English	Neutral	neutral negative	2.355	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg121.7	ParlaMint-IS_2022-03-15-52.u67	s	English	Negative	mixed negative	1.138	1	47	51	0	
ParlaMint-IS_2022-03-15-52.seg121.8	ParlaMint-IS_2022-03-15-52.u67	s	English	Neutral	neutral positive	2.672	1	22	23	1	
ParlaMint-IS_2022-03-15-52.seg121.9	ParlaMint-IS_2022-03-15-52.u67	s	English	Neutral	neutral positive	2.845	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg121.10	ParlaMint-IS_2022-03-15-52.u67	s	English	Neutral	neutral negative	2.071	1	24	27	1	
ParlaMint-IS_2022-03-15-52.u68	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	96	1955	2181	12	
ParlaMint-IS_2022-03-15-52.seg122.1	ParlaMint-IS_2022-03-15-52.u68	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-15-52.seg122.2	ParlaMint-IS_2022-03-15-52.u68	s	English	Negative	negative	0.198	1	23	24	0	
ParlaMint-IS_2022-03-15-52.seg122.3	ParlaMint-IS_2022-03-15-52.u68	s	English	Negative	negative	0.340	1	94	102	1	
ParlaMint-IS_2022-03-15-52.seg122.4	ParlaMint-IS_2022-03-15-52.u68	s	English	Negative	mixed negative	0.629	1	33	37	2	
ParlaMint-IS_2022-03-15-52.seg122.5	ParlaMint-IS_2022-03-15-52.u68	s	English	Negative	mixed negative	0.671	1	56	60	1	
ParlaMint-IS_2022-03-15-52.seg122.6	ParlaMint-IS_2022-03-15-52.u68	s	English	Positive	positive	4.778	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg123.1	ParlaMint-IS_2022-03-15-52.u68	s	English	Neutral	neutral negative	1.620	1	38	42	1	
ParlaMint-IS_2022-03-15-52.seg123.2	ParlaMint-IS_2022-03-15-52.u68	s	English	Neutral	neutral positive	3.485	1	10	12	0	
ParlaMint-IS_2022-03-15-52.seg123.3	ParlaMint-IS_2022-03-15-52.u68	s	English	Negative	mixed negative	0.848	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg123.4	ParlaMint-IS_2022-03-15-52.u68	s	English	Negative	mixed negative	0.540	1	43	48	0	
ParlaMint-IS_2022-03-15-52.seg123.5	ParlaMint-IS_2022-03-15-52.u68	s	English	Negative	negative	0.300	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg123.6	ParlaMint-IS_2022-03-15-52.u68	s	English	Negative	negative	0.113	1	7	8	0	
