ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-23.seg172.5	ParlaMint-IS_2022-05-23.u56	s	English	Neutral	neutral positive	2.555	1	20	22	0	
ParlaMint-IS_2022-05-23.seg172.6	ParlaMint-IS_2022-05-23.u56	s	English	Positive	positive	5.155	1	69	75	0	
ParlaMint-IS_2022-05-23.seg172.7	ParlaMint-IS_2022-05-23.u56	s	English	Negative	mixed negative	0.767	1	21	24	0	
ParlaMint-IS_2022-05-23.seg172.8	ParlaMint-IS_2022-05-23.u56	s	English	Neutral	neutral negative	1.710	1	25	27	0	
ParlaMint-IS_2022-05-23.seg172.9	ParlaMint-IS_2022-05-23.u56	s	English	Neutral	neutral negative	2.277	1	7	8	0	
ParlaMint-IS_2022-05-23.seg172.10	ParlaMint-IS_2022-05-23.u56	s	English	Positive	mixed positive	3.734	1	20	23	0	
ParlaMint-IS_2022-05-23.u57	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	9	224	247	0	
ParlaMint-IS_2022-05-23.seg173.1	ParlaMint-IS_2022-05-23.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg173.2	ParlaMint-IS_2022-05-23.u57	s	English	Positive	positive	4.672	1	8	10	0	
ParlaMint-IS_2022-05-23.seg173.3	ParlaMint-IS_2022-05-23.u57	s	English	Neutral	neutral negative	2.471	1	17	19	0	
ParlaMint-IS_2022-05-23.seg173.4	ParlaMint-IS_2022-05-23.u57	s	English	Negative	mixed negative	1.491	1	24	26	0	
ParlaMint-IS_2022-05-23.seg173.5	ParlaMint-IS_2022-05-23.u57	s	English	Negative	mixed negative	0.588	1	33	38	0	
ParlaMint-IS_2022-05-23.seg173.6	ParlaMint-IS_2022-05-23.u57	s	English	Negative	negative	0.229	1	45	47	0	
ParlaMint-IS_2022-05-23.seg173.7	ParlaMint-IS_2022-05-23.u57	s	English	Negative	negative	0.232	1	33	37	0	
ParlaMint-IS_2022-05-23.seg173.8	ParlaMint-IS_2022-05-23.u57	s	English	Positive	mixed positive	3.563	1	40	44	0	
ParlaMint-IS_2022-05-23.seg173.9	ParlaMint-IS_2022-05-23.u57	s	English	Negative	negative	0.155	1	21	22	0	
ParlaMint-IS_2022-05-23.u58	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	13	257	287	2	
ParlaMint-IS_2022-05-23.seg174.1	ParlaMint-IS_2022-05-23.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg174.2	ParlaMint-IS_2022-05-23.u58	s	English	Positive	mixed positive	3.620	1	18	21	0	
ParlaMint-IS_2022-05-23.seg174.3	ParlaMint-IS_2022-05-23.u58	s	English	Negative	mixed negative	1.020	1	36	42	0	
ParlaMint-IS_2022-05-23.seg174.4	ParlaMint-IS_2022-05-23.u58	s	English	Negative	mixed negative	1.114	1	26	29	0	
ParlaMint-IS_2022-05-23.seg174.5	ParlaMint-IS_2022-05-23.u58	s	English	Neutral	neutral positive	3.240	1	21	23	0	
ParlaMint-IS_2022-05-23.seg174.6	ParlaMint-IS_2022-05-23.u58	s	English	Neutral	neutral positive	3.151	1	23	25	0	
ParlaMint-IS_2022-05-23.seg174.7	ParlaMint-IS_2022-05-23.u58	s	English	Positive	mixed positive	3.735	1	15	17	0	
ParlaMint-IS_2022-05-23.seg174.8	ParlaMint-IS_2022-05-23.u58	s	English	Negative	mixed negative	0.972	1	7	8	0	
ParlaMint-IS_2022-05-23.seg174.9	ParlaMint-IS_2022-05-23.u58	s	English	Positive	positive	4.650	1	31	33	0	
ParlaMint-IS_2022-05-23.seg174.10	ParlaMint-IS_2022-05-23.u58	s	English	Negative	negative	0.194	1	28	31	1	
ParlaMint-IS_2022-05-23.seg174.11	ParlaMint-IS_2022-05-23.u58	s	English	Positive	positive	5.021	1	15	16	1	
ParlaMint-IS_2022-05-23.seg174.12	ParlaMint-IS_2022-05-23.u58	s	English	Neutral	neutral positive	3.059	1	17	19	0	
ParlaMint-IS_2022-05-23.seg174.13	ParlaMint-IS_2022-05-23.u58	s	English	Neutral	neutral positive	3.048	1	17	19	0	
ParlaMint-IS_2022-05-23.u59	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	24	561	610	6	
ParlaMint-IS_2022-05-23.seg175.1	ParlaMint-IS_2022-05-23.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg175.2	ParlaMint-IS_2022-05-23.u59	s	English	Positive	positive	4.991	1	13	15	0	
ParlaMint-IS_2022-05-23.seg175.3	ParlaMint-IS_2022-05-23.u59	s	English	Negative	mixed negative	1.016	1	14	16	1	
ParlaMint-IS_2022-05-23.seg175.4	ParlaMint-IS_2022-05-23.u59	s	English	Negative	mixed negative	1.291	1	44	46	2	
ParlaMint-IS_2022-05-23.seg175.5	ParlaMint-IS_2022-05-23.u59	s	English	Negative	mixed negative	1.453	1	6	7	0	
ParlaMint-IS_2022-05-23.seg176.1	ParlaMint-IS_2022-05-23.u59	s	English	Negative	negative	0.363	1	33	37	1	
ParlaMint-IS_2022-05-23.seg176.2	ParlaMint-IS_2022-05-23.u59	s	English	Neutral	neutral positive	3.412	1	31	34	0	
ParlaMint-IS_2022-05-23.seg176.3	ParlaMint-IS_2022-05-23.u59	s	English	Negative	negative	0.412	1	26	28	1	
ParlaMint-IS_2022-05-23.seg176.4	ParlaMint-IS_2022-05-23.u59	s	English	Negative	mixed negative	0.607	1	7	8	0	
ParlaMint-IS_2022-05-23.seg177.1	ParlaMint-IS_2022-05-23.u59	s	English	Positive	positive	4.542	1	39	43	0	
ParlaMint-IS_2022-05-23.seg177.2	ParlaMint-IS_2022-05-23.u59	s	English	Neutral	neutral positive	3.295	1	25	26	0	
ParlaMint-IS_2022-05-23.seg177.3	ParlaMint-IS_2022-05-23.u59	s	English	Positive	mixed positive	4.035	1	8	9	0	
ParlaMint-IS_2022-05-23.seg178.1	ParlaMint-IS_2022-05-23.u59	s	English	Neutral	neutral positive	2.700	1	34	36	0	
ParlaMint-IS_2022-05-23.seg178.2	ParlaMint-IS_2022-05-23.u59	s	English	Neutral	neutral negative	1.726	1	33	35	0	
ParlaMint-IS_2022-05-23.seg179.1	ParlaMint-IS_2022-05-23.u59	s	English	Neutral	neutral positive	2.672	1	53	55	1	
ParlaMint-IS_2022-05-23.seg179.2	ParlaMint-IS_2022-05-23.u59	s	English	Neutral	neutral negative	1.929	1	16	18	0	
ParlaMint-IS_2022-05-23.seg179.3	ParlaMint-IS_2022-05-23.u59	s	English	Negative	mixed negative	1.066	1	10	11	0	
ParlaMint-IS_2022-05-23.seg179.4	ParlaMint-IS_2022-05-23.u59	s	English	Neutral	neutral positive	2.512	1	13	14	0	
ParlaMint-IS_2022-05-23.seg179.5	ParlaMint-IS_2022-05-23.u59	s	English	Negative	mixed negative	0.718	1	7	8	0	
ParlaMint-IS_2022-05-23.seg179.6	ParlaMint-IS_2022-05-23.u59	s	English	Negative	mixed negative	0.597	1	27	29	0	
ParlaMint-IS_2022-05-23.seg179.7	ParlaMint-IS_2022-05-23.u59	s	English	Neutral	neutral positive	2.878	1	40	44	0	
ParlaMint-IS_2022-05-23.seg179.8	ParlaMint-IS_2022-05-23.u59	s	English	Neutral	neutral negative	1.565	1	51	56	0	
ParlaMint-IS_2022-05-23.seg179.9	ParlaMint-IS_2022-05-23.u59	s	English	Negative	mixed negative	1.207	1	13	15	0	
ParlaMint-IS_2022-05-23.seg180.1	ParlaMint-IS_2022-05-23.u59	s	English	Positive	positive	4.800	1	15	16	0	
ParlaMint-IS_2022-05-23.u60	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	43	1062	1188	17	
ParlaMint-IS_2022-05-23.seg181.1	ParlaMint-IS_2022-05-23.u60	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg181.2	ParlaMint-IS_2022-05-23.u60	s	English	Positive	positive	4.624	1	10	12	0	
ParlaMint-IS_2022-05-23.seg181.3	ParlaMint-IS_2022-05-23.u60	s	English	Positive	positive	5.014	1	23	26	0	
ParlaMint-IS_2022-05-23.seg181.4	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral positive	3.334	1	37	41	1	
ParlaMint-IS_2022-05-23.seg182.1	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	1.670	1	31	33	1	
ParlaMint-IS_2022-05-23.seg182.2	ParlaMint-IS_2022-05-23.u60	s	English	Negative	negative	0.359	1	32	35	1	
ParlaMint-IS_2022-05-23.seg182.3	ParlaMint-IS_2022-05-23.u60	s	English	Positive	mixed positive	4.169	1	34	37	3	
ParlaMint-IS_2022-05-23.seg183.1	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	2.371	1	41	45	0	
ParlaMint-IS_2022-05-23.seg184.1	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	2.245	1	18	21	0	
ParlaMint-IS_2022-05-23.seg184.2	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	2.015	1	32	36	1	
ParlaMint-IS_2022-05-23.seg185.1	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	2.107	1	45	51	1	
ParlaMint-IS_2022-05-23.seg185.2	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	2.317	1	19	24	1	
ParlaMint-IS_2022-05-23.seg185.3	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	1.742	1	38	43	1	
ParlaMint-IS_2022-05-23.seg185.4	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	1.893	1	18	22	1	
ParlaMint-IS_2022-05-23.seg185.5	ParlaMint-IS_2022-05-23.u60	s	English	Negative	mixed negative	0.884	1	40	45	1	
ParlaMint-IS_2022-05-23.seg186.1	ParlaMint-IS_2022-05-23.u60	s	English	Negative	negative	0.278	1	10	11	0	
ParlaMint-IS_2022-05-23.seg186.2	ParlaMint-IS_2022-05-23.u60	s	English	Negative	mixed negative	0.561	1	25	28	0	
ParlaMint-IS_2022-05-23.seg186.3	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral positive	2.768	1	4	6	0	
ParlaMint-IS_2022-05-23.seg186.4	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral positive	2.914	1	14	15	0	
ParlaMint-IS_2022-05-23.seg186.5	ParlaMint-IS_2022-05-23.u60	s	English	Negative	negative	0.159	1	11	12	0	
ParlaMint-IS_2022-05-23.seg186.6	ParlaMint-IS_2022-05-23.u60	s	English	Negative	negative	0.150	1	57	61	0	
ParlaMint-IS_2022-05-23.seg186.7	ParlaMint-IS_2022-05-23.u60	s	English	Negative	negative	0.167	1	22	25	0	
ParlaMint-IS_2022-05-23.seg186.8	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	1.954	1	28	33	0	
ParlaMint-IS_2022-05-23.seg187.1	ParlaMint-IS_2022-05-23.u60	s	English	Negative	mixed negative	0.769	1	22	23	0	
ParlaMint-IS_2022-05-23.seg187.2	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	2.012	1	46	52	0	
ParlaMint-IS_2022-05-23.seg187.3	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	2.271	1	26	29	0	
ParlaMint-IS_2022-05-23.seg187.4	ParlaMint-IS_2022-05-23.u60	s	English	Negative	mixed negative	1.209	1	21	24	0	
ParlaMint-IS_2022-05-23.seg187.5	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	2.110	1	19	23	0	
ParlaMint-IS_2022-05-23.seg187.6	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral positive	3.157	1	4	5	0	
ParlaMint-IS_2022-05-23.seg187.7	ParlaMint-IS_2022-05-23.u60	s	English	Negative	mixed negative	0.816	1	31	36	0	
ParlaMint-IS_2022-05-23.seg187.8	ParlaMint-IS_2022-05-23.u60	s	English	Negative	negative	0.178	1	13	14	0	
ParlaMint-IS_2022-05-23.seg188.1	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral positive	2.795	1	48	50	2	
ParlaMint-IS_2022-05-23.seg188.2	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral positive	2.679	1	52	55	0	
ParlaMint-IS_2022-05-23.seg188.3	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral negative	1.645	1	14	17	1	
ParlaMint-IS_2022-05-23.seg189.1	ParlaMint-IS_2022-05-23.u60	s	English	Negative	mixed negative	0.549	1	53	56	0	
ParlaMint-IS_2022-05-23.seg189.2	ParlaMint-IS_2022-05-23.u60	s	English	Negative	mixed negative	1.003	1	6	7	0	
ParlaMint-IS_2022-05-23.seg190.1	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral positive	2.987	1	8	9	0	
ParlaMint-IS_2022-05-23.seg190.2	ParlaMint-IS_2022-05-23.u60	s	English	Positive	mixed positive	4.138	1	25	28	0	
ParlaMint-IS_2022-05-23.seg190.3	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral positive	3.478	1	16	19	0	
ParlaMint-IS_2022-05-23.seg190.4	ParlaMint-IS_2022-05-23.u60	s	English	Positive	mixed positive	3.812	1	16	17	0	
ParlaMint-IS_2022-05-23.seg190.5	ParlaMint-IS_2022-05-23.u60	s	English	Neutral	neutral positive	3.398	1	16	19	1	
ParlaMint-IS_2022-05-23.seg190.6	ParlaMint-IS_2022-05-23.u60	s	English	Positive	mixed positive	4.124	1	7	8	0	
ParlaMint-IS_2022-05-23.seg190.7	ParlaMint-IS_2022-05-23.u60	s	English	Positive	positive	5.228	1	27	31	1	
ParlaMint-IS_2022-05-23.u61	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	38	966	1076	4	
ParlaMint-IS_2022-05-23.seg191.1	ParlaMint-IS_2022-05-23.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg191.2	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral positive	2.855	1	23	25	0	
ParlaMint-IS_2022-05-23.seg191.3	ParlaMint-IS_2022-05-23.u61	s	English	Positive	mixed positive	4.340	1	22	23	0	
ParlaMint-IS_2022-05-23.seg191.4	ParlaMint-IS_2022-05-23.u61	s	English	Negative	negative	0.410	1	14	15	0	
ParlaMint-IS_2022-05-23.seg191.5	ParlaMint-IS_2022-05-23.u61	s	English	Positive	positive	4.702	1	37	40	0	
ParlaMint-IS_2022-05-23.seg192.1	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral positive	3.316	1	8	9	0	
ParlaMint-IS_2022-05-23.seg192.2	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral positive	2.633	1	40	46	0	
ParlaMint-IS_2022-05-23.seg192.3	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral positive	3.209	1	5	6	0	
ParlaMint-IS_2022-05-23.seg192.4	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	1.395	1	27	29	0	
ParlaMint-IS_2022-05-23.seg192.5	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral negative	1.562	1	25	28	0	
ParlaMint-IS_2022-05-23.seg192.6	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral positive	3.141	1	16	20	0	
ParlaMint-IS_2022-05-23.seg192.7	ParlaMint-IS_2022-05-23.u61	s	English	Negative	negative	0.121	1	34	36	0	
ParlaMint-IS_2022-05-23.seg192.8	ParlaMint-IS_2022-05-23.u61	s	English	Positive	mixed positive	4.213	1	54	60	0	
ParlaMint-IS_2022-05-23.seg193.1	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral positive	2.667	1	51	58	1	
ParlaMint-IS_2022-05-23.seg193.2	ParlaMint-IS_2022-05-23.u61	s	English	Positive	mixed positive	3.854	1	18	20	0	
ParlaMint-IS_2022-05-23.seg193.3	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	0.554	1	20	23	0	
ParlaMint-IS_2022-05-23.seg193.4	ParlaMint-IS_2022-05-23.u61	s	English	Positive	mixed positive	4.155	1	23	26	0	
ParlaMint-IS_2022-05-23.seg193.5	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	1.145	1	26	28	0	
ParlaMint-IS_2022-05-23.seg194.1	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral positive	2.606	1	21	24	1	
ParlaMint-IS_2022-05-23.seg194.2	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	0.730	1	71	79	0	
ParlaMint-IS_2022-05-23.seg194.3	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	0.520	1	21	23	0	
ParlaMint-IS_2022-05-23.seg194.4	ParlaMint-IS_2022-05-23.u61	s	English	Negative	negative	0.198	1	12	13	0	
ParlaMint-IS_2022-05-23.seg194.5	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	0.918	1	40	43	0	
ParlaMint-IS_2022-05-23.seg195.1	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral positive	3.053	1	21	23	0	
ParlaMint-IS_2022-05-23.seg195.2	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral negative	2.393	1	24	28	0	
ParlaMint-IS_2022-05-23.seg195.3	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	1.395	1	37	40	0	
ParlaMint-IS_2022-05-23.seg195.4	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	1.325	1	26	30	0	
ParlaMint-IS_2022-05-23.seg195.5	ParlaMint-IS_2022-05-23.u61	s	English	Negative	negative	0.299	1	7	8	0	
ParlaMint-IS_2022-05-23.seg195.6	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral positive	3.230	1	29	32	0	
ParlaMint-IS_2022-05-23.seg195.7	ParlaMint-IS_2022-05-23.u61	s	English	Negative	negative	0.381	1	14	16	0	
ParlaMint-IS_2022-05-23.seg195.8	ParlaMint-IS_2022-05-23.u61	s	English	Negative	negative	0.183	1	23	26	0	
ParlaMint-IS_2022-05-23.seg195.9	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	0.792	1	7	8	0	
ParlaMint-IS_2022-05-23.seg196.1	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	0.710	1	46	53	2	
ParlaMint-IS_2022-05-23.seg196.2	ParlaMint-IS_2022-05-23.u61	s	English	Negative	mixed negative	0.922	1	15	16	0	
ParlaMint-IS_2022-05-23.seg196.3	ParlaMint-IS_2022-05-23.u61	s	English	Negative	negative	0.301	1	17	20	0	
ParlaMint-IS_2022-05-23.seg196.4	ParlaMint-IS_2022-05-23.u61	s	English	Neutral	neutral positive	2.749	1	9	10	0	
ParlaMint-IS_2022-05-23.seg196.5	ParlaMint-IS_2022-05-23.u61	s	English	Positive	mixed positive	4.471	1	61	68	0	
ParlaMint-IS_2022-05-23.seg196.6	ParlaMint-IS_2022-05-23.u61	s	English	Positive	positive	4.668	1	19	20	0	
ParlaMint-IS_2022-05-23.u62	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	25	759	824	9	
ParlaMint-IS_2022-05-23.seg197.1	ParlaMint-IS_2022-05-23.u62	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg197.2	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral positive	3.001	1	21	23	0	
ParlaMint-IS_2022-05-23.seg197.3	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral positive	2.883	1	38	42	0	
ParlaMint-IS_2022-05-23.seg198.1	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral positive	2.819	1	32	33	0	
ParlaMint-IS_2022-05-23.seg198.2	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral positive	2.877	1	50	55	0	
ParlaMint-IS_2022-05-23.seg199.1	ParlaMint-IS_2022-05-23.u62	s	English	Negative	negative	0.275	1	60	63	0	
ParlaMint-IS_2022-05-23.seg199.2	ParlaMint-IS_2022-05-23.u62	s	English	Positive	mixed positive	3.836	1	26	28	1	
ParlaMint-IS_2022-05-23.seg199.3	ParlaMint-IS_2022-05-23.u62	s	English	Positive	mixed positive	4.167	1	16	17	0	
ParlaMint-IS_2022-05-23.seg199.4	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral positive	2.765	1	33	37	2	
ParlaMint-IS_2022-05-23.seg200.1	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral negative	2.000	1	18	19	0	
ParlaMint-IS_2022-05-23.seg200.2	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral negative	2.451	1	37	38	1	
ParlaMint-IS_2022-05-23.seg200.3	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral positive	3.326	1	40	44	0	
ParlaMint-IS_2022-05-23.seg201.1	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral negative	1.827	1	9	10	0	
ParlaMint-IS_2022-05-23.seg201.2	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral negative	1.679	1	25	28	0	
ParlaMint-IS_2022-05-23.seg202.1	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral negative	2.119	1	69	74	1	
ParlaMint-IS_2022-05-23.seg202.2	ParlaMint-IS_2022-05-23.u62	s	English	Positive	positive	4.851	1	61	65	2	
ParlaMint-IS_2022-05-23.seg202.3	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral positive	2.590	1	15	18	0	
ParlaMint-IS_2022-05-23.seg202.4	ParlaMint-IS_2022-05-23.u62	s	English	Negative	mixed negative	0.966	1	40	43	0	
ParlaMint-IS_2022-05-23.seg202.5	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral positive	3.298	1	32	33	0	
ParlaMint-IS_2022-05-23.seg202.6	ParlaMint-IS_2022-05-23.u62	s	English	Positive	positive	4.640	1	36	39	0	
ParlaMint-IS_2022-05-23.seg202.7	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral positive	3.072	1	20	22	0	
ParlaMint-IS_2022-05-23.seg202.8	ParlaMint-IS_2022-05-23.u62	s	English	Positive	positive	4.712	1	21	24	0	
ParlaMint-IS_2022-05-23.seg202.9	ParlaMint-IS_2022-05-23.u62	s	English	Positive	positive	5.144	1	30	33	0	
ParlaMint-IS_2022-05-23.seg203.1	ParlaMint-IS_2022-05-23.u62	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg203.2	ParlaMint-IS_2022-05-23.u62	s	English	Neutral	neutral positive	2.901	1	24	28	2	
ParlaMint-IS_2022-05-23.u63	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	7	236	252	1	
ParlaMint-IS_2022-05-23.seg204.1	ParlaMint-IS_2022-05-23.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg204.2	ParlaMint-IS_2022-05-23.u63	s	English	Positive	positive	5.263	1	57	61	0	
ParlaMint-IS_2022-05-23.seg204.3	ParlaMint-IS_2022-05-23.u63	s	English	Positive	positive	5.393	1	6	7	0	
ParlaMint-IS_2022-05-23.seg205.1	ParlaMint-IS_2022-05-23.u63	s	English	Neutral	neutral negative	1.828	1	28	31	0	
ParlaMint-IS_2022-05-23.seg205.2	ParlaMint-IS_2022-05-23.u63	s	English	Negative	mixed negative	0.602	1	57	61	0	
ParlaMint-IS_2022-05-23.seg205.3	ParlaMint-IS_2022-05-23.u63	s	English	Negative	mixed negative	1.075	1	40	41	0	
ParlaMint-IS_2022-05-23.seg206.1	ParlaMint-IS_2022-05-23.u63	s	English	Neutral	neutral negative	1.600	1	45	47	1	
ParlaMint-IS_2022-05-23.u64	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	13	281	309	0	
ParlaMint-IS_2022-05-23.seg207.1	ParlaMint-IS_2022-05-23.u64	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg207.2	ParlaMint-IS_2022-05-23.u64	s	English	Positive	mixed positive	3.731	1	29	31	0	
ParlaMint-IS_2022-05-23.seg207.3	ParlaMint-IS_2022-05-23.u64	s	English	Negative	mixed negative	1.320	1	13	14	0	
ParlaMint-IS_2022-05-23.seg207.4	ParlaMint-IS_2022-05-23.u64	s	English	Neutral	neutral positive	3.379	1	19	23	0	
ParlaMint-IS_2022-05-23.seg207.5	ParlaMint-IS_2022-05-23.u64	s	English	Negative	negative	0.354	1	41	45	0	
ParlaMint-IS_2022-05-23.seg207.6	ParlaMint-IS_2022-05-23.u64	s	English	Negative	mixed negative	0.549	1	25	28	0	
ParlaMint-IS_2022-05-23.seg208.1	ParlaMint-IS_2022-05-23.u64	s	English	Neutral	neutral positive	2.852	1	39	41	0	
ParlaMint-IS_2022-05-23.seg208.2	ParlaMint-IS_2022-05-23.u64	s	English	Positive	mixed positive	3.913	1	20	21	0	
ParlaMint-IS_2022-05-23.seg208.3	ParlaMint-IS_2022-05-23.u64	s	English	Neutral	neutral positive	3.039	1	14	16	0	
ParlaMint-IS_2022-05-23.seg208.4	ParlaMint-IS_2022-05-23.u64	s	English	Negative	mixed negative	1.114	1	31	35	0	
ParlaMint-IS_2022-05-23.seg208.5	ParlaMint-IS_2022-05-23.u64	s	English	Neutral	neutral negative	2.271	1	6	7	0	
ParlaMint-IS_2022-05-23.seg208.6	ParlaMint-IS_2022-05-23.u64	s	English	Neutral	neutral positive	2.865	1	27	29	0	
ParlaMint-IS_2022-05-23.seg208.7	ParlaMint-IS_2022-05-23.u64	s	English	Neutral	neutral positive	3.219	1	14	15	0	
ParlaMint-IS_2022-05-23.u65	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	6	119	130	1	
ParlaMint-IS_2022-05-23.seg209.1	ParlaMint-IS_2022-05-23.u65	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-23.seg209.2	ParlaMint-IS_2022-05-23.u65	s	English	Positive	positive	4.712	1	8	10	0	
ParlaMint-IS_2022-05-23.seg209.3	ParlaMint-IS_2022-05-23.u65	s	English	Neutral	neutral negative	2.424	1	28	30	1	
ParlaMint-IS_2022-05-23.seg209.4	ParlaMint-IS_2022-05-23.u65	s	English	Neutral	neutral positive	2.614	1	27	28	0	
ParlaMint-IS_2022-05-23.seg209.5	ParlaMint-IS_2022-05-23.u65	s	English	Neutral	neutral positive	2.620	1	21	24	0	
ParlaMint-IS_2022-05-23.seg210.1	ParlaMint-IS_2022-05-23.u65	s	English	Negative	mixed negative	1.496	1	33	35	0	
ParlaMint-IS_2022-05-23.u66	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	10	170	189	3	
ParlaMint-IS_2022-05-23.seg211.1	ParlaMint-IS_2022-05-23.u66	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg211.2	ParlaMint-IS_2022-05-23.u66	s	English	Positive	mixed positive	3.719	1	10	11	0	
ParlaMint-IS_2022-05-23.seg211.3	ParlaMint-IS_2022-05-23.u66	s	English	Negative	mixed negative	1.178	1	20	22	0	
ParlaMint-IS_2022-05-23.seg211.4	ParlaMint-IS_2022-05-23.u66	s	English	Neutral	neutral positive	2.576	1	19	23	0	
ParlaMint-IS_2022-05-23.seg211.5	ParlaMint-IS_2022-05-23.u66	s	English	Neutral	neutral negative	2.064	1	22	23	0	
ParlaMint-IS_2022-05-23.seg211.6	ParlaMint-IS_2022-05-23.u66	s	English	Neutral	neutral negative	2.115	1	19	21	2	
ParlaMint-IS_2022-05-23.seg211.7	ParlaMint-IS_2022-05-23.u66	s	English	Positive	mixed positive	4.061	1	34	37	1	
