ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-08-48.seg219.6	ParlaMint-IS_2022-03-08-48.u84	s	English	Negative	mixed negative	0.603	1	52	59	1	
ParlaMint-IS_2022-03-08-48.seg219.7	ParlaMint-IS_2022-03-08-48.u84	s	English	Neutral	neutral negative	2.115	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg219.8	ParlaMint-IS_2022-03-08-48.u84	s	English	Neutral	neutral negative	2.439	1	87	95	1	
ParlaMint-IS_2022-03-08-48.seg220.1	ParlaMint-IS_2022-03-08-48.u84	s	English	Neutral	neutral negative	2.151	1	29	33	1	
ParlaMint-IS_2022-03-08-48.seg220.2	ParlaMint-IS_2022-03-08-48.u84	s	English	Neutral	neutral positive	2.538	1	27	30	0	
ParlaMint-IS_2022-03-08-48.seg220.3	ParlaMint-IS_2022-03-08-48.u84	s	English	Positive	mixed positive	3.724	1	53	59	0	
ParlaMint-IS_2022-03-08-48.seg220.4	ParlaMint-IS_2022-03-08-48.u84	s	English	Neutral	neutral positive	3.288	1	18	19	0	
ParlaMint-IS_2022-03-08-48.seg220.5	ParlaMint-IS_2022-03-08-48.u84	s	English	Negative	mixed negative	0.932	1	38	44	0	
ParlaMint-IS_2022-03-08-48.seg221.1	ParlaMint-IS_2022-03-08-48.u84	s	English	Negative	mixed negative	1.145	1	19	24	0	
ParlaMint-IS_2022-03-08-48.seg221.2	ParlaMint-IS_2022-03-08-48.u84	s	English	Positive	mixed positive	3.596	1	31	32	0	
ParlaMint-IS_2022-03-08-48.seg222.1	ParlaMint-IS_2022-03-08-48.u84	s	English	Negative	mixed negative	1.393	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg222.2	ParlaMint-IS_2022-03-08-48.u84	s	English	Positive	mixed positive	3.715	1	49	52	0	
ParlaMint-IS_2022-03-08-48.seg222.3	ParlaMint-IS_2022-03-08-48.u84	s	English	Neutral	neutral positive	3.306	1	28	31	0	
ParlaMint-IS_2022-03-08-48.seg222.4	ParlaMint-IS_2022-03-08-48.u84	s	English	Neutral	neutral negative	1.664	1	64	72	2	
ParlaMint-IS_2022-03-08-48.seg222.5	ParlaMint-IS_2022-03-08-48.u84	s	English	Positive	positive	4.976	1	12	14	0	
ParlaMint-IS_2022-03-08-48.seg222.6	ParlaMint-IS_2022-03-08-48.u84	s	English	Positive	mixed positive	4.157	1	24	25	0	
ParlaMint-IS_2022-03-08-48.seg223.1	ParlaMint-IS_2022-03-08-48.u84	s	English	Positive	mixed positive	4.346	1	22	25	0	
ParlaMint-IS_2022-03-08-48.u85	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	31	731	802	21	
ParlaMint-IS_2022-03-08-48.seg224.1	ParlaMint-IS_2022-03-08-48.u85	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg224.2	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.904	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg224.3	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.737	1	10	12	0	
ParlaMint-IS_2022-03-08-48.seg224.4	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.959	1	34	40	1	
ParlaMint-IS_2022-03-08-48.seg224.5	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	3.007	1	12	14	1	
ParlaMint-IS_2022-03-08-48.seg225.1	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	3.086	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg225.2	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral negative	2.482	1	33	35	0	
ParlaMint-IS_2022-03-08-48.seg225.3	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral negative	2.266	1	38	40	0	
ParlaMint-IS_2022-03-08-48.seg225.4	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	3.122	1	33	35	1	
ParlaMint-IS_2022-03-08-48.seg226.1	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	3.040	1	13	16	0	
ParlaMint-IS_2022-03-08-48.seg226.2	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	3.009	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg226.3	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.582	1	55	58	1	
ParlaMint-IS_2022-03-08-48.seg226.4	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral negative	1.864	1	11	14	0	
ParlaMint-IS_2022-03-08-48.seg226.5	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.635	1	19	20	0	
ParlaMint-IS_2022-03-08-48.seg227.1	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral negative	2.032	1	22	24	0	
ParlaMint-IS_2022-03-08-48.seg227.2	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.850	1	25	27	0	
ParlaMint-IS_2022-03-08-48.seg228.1	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.778	1	38	41	8	
ParlaMint-IS_2022-03-08-48.seg229.1	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.747	1	17	18	2	
ParlaMint-IS_2022-03-08-48.seg229.2	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.677	1	28	29	1	
ParlaMint-IS_2022-03-08-48.seg229.3	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral negative	1.683	1	35	39	0	
ParlaMint-IS_2022-03-08-48.seg229.4	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral negative	2.288	1	20	22	0	
ParlaMint-IS_2022-03-08-48.seg230.1	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral negative	2.447	1	38	42	2	
ParlaMint-IS_2022-03-08-48.seg230.2	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral negative	2.304	1	31	33	0	
ParlaMint-IS_2022-03-08-48.seg231.1	ParlaMint-IS_2022-03-08-48.u85	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg231.2	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.982	1	22	23	1	
ParlaMint-IS_2022-03-08-48.seg231.3	ParlaMint-IS_2022-03-08-48.u85	s	English	Positive	mixed positive	4.048	1	39	44	0	
ParlaMint-IS_2022-03-08-48.seg231.4	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.652	1	26	29	0	
ParlaMint-IS_2022-03-08-48.seg231.5	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral negative	1.967	1	24	25	0	
ParlaMint-IS_2022-03-08-48.seg232.1	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	3.342	1	38	41	2	
ParlaMint-IS_2022-03-08-48.seg233.1	ParlaMint-IS_2022-03-08-48.u85	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg233.2	ParlaMint-IS_2022-03-08-48.u85	s	English	Neutral	neutral positive	2.743	1	29	34	1	
ParlaMint-IS_2022-03-08-48.u86	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	25	683	746	11	
ParlaMint-IS_2022-03-08-48.seg234.1	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg234.2	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	2.986	1	25	26	0	
ParlaMint-IS_2022-03-08-48.seg234.3	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	2.962	1	15	17	1	
ParlaMint-IS_2022-03-08-48.seg234.4	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	3.101	1	28	30	0	
ParlaMint-IS_2022-03-08-48.seg234.5	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	3.392	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg234.6	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	3.142	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg234.7	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	2.852	1	29	32	1	
ParlaMint-IS_2022-03-08-48.seg234.8	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	3.286	1	11	13	0	
ParlaMint-IS_2022-03-08-48.seg235.1	ParlaMint-IS_2022-03-08-48.u86	s	English	Negative	negative	0.303	1	24	27	0	
ParlaMint-IS_2022-03-08-48.seg235.2	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	3.341	1	39	44	1	
ParlaMint-IS_2022-03-08-48.seg235.3	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral negative	1.521	1	33	35	1	
ParlaMint-IS_2022-03-08-48.seg236.1	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	2.682	1	67	73	0	
ParlaMint-IS_2022-03-08-48.seg236.2	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	2.541	1	18	19	0	
ParlaMint-IS_2022-03-08-48.seg236.3	ParlaMint-IS_2022-03-08-48.u86	s	English	Positive	mixed positive	3.538	1	16	19	0	
ParlaMint-IS_2022-03-08-48.seg237.1	ParlaMint-IS_2022-03-08-48.u86	s	English	Negative	mixed negative	1.440	1	16	18	0	
ParlaMint-IS_2022-03-08-48.seg238.1	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral negative	2.471	1	42	47	1	
ParlaMint-IS_2022-03-08-48.seg239.1	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	2.836	1	51	56	1	
ParlaMint-IS_2022-03-08-48.seg239.2	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	2.541	1	21	22	1	
ParlaMint-IS_2022-03-08-48.seg240.1	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	2.770	1	31	33	0	
ParlaMint-IS_2022-03-08-48.seg241.1	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral negative	2.240	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg241.2	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	2.625	1	31	33	0	
ParlaMint-IS_2022-03-08-48.seg241.3	ParlaMint-IS_2022-03-08-48.u86	s	English	Positive	mixed positive	3.638	1	78	81	4	
ParlaMint-IS_2022-03-08-48.seg242.1	ParlaMint-IS_2022-03-08-48.u86	s	English	Negative	negative	0.158	1	40	44	0	
ParlaMint-IS_2022-03-08-48.seg242.2	ParlaMint-IS_2022-03-08-48.u86	s	English	Negative	mixed negative	1.390	1	21	24	0	
ParlaMint-IS_2022-03-08-48.seg242.3	ParlaMint-IS_2022-03-08-48.u86	s	English	Neutral	neutral positive	2.773	1	19	21	0	
ParlaMint-IS_2022-03-08-48.u87	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	16	329	365	7	
ParlaMint-IS_2022-03-08-48.seg243.1	ParlaMint-IS_2022-03-08-48.u87	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-08-48.seg243.2	ParlaMint-IS_2022-03-08-48.u87	s	English	Positive	positive	4.892	1	14	17	0	
ParlaMint-IS_2022-03-08-48.seg243.3	ParlaMint-IS_2022-03-08-48.u87	s	English	Negative	mixed negative	0.547	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg243.4	ParlaMint-IS_2022-03-08-48.u87	s	English	Neutral	neutral positive	3.147	1	10	12	0	
ParlaMint-IS_2022-03-08-48.seg243.5	ParlaMint-IS_2022-03-08-48.u87	s	English	Negative	mixed negative	0.774	1	33	36	1	
ParlaMint-IS_2022-03-08-48.seg243.6	ParlaMint-IS_2022-03-08-48.u87	s	English	Neutral	neutral negative	2.176	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg243.7	ParlaMint-IS_2022-03-08-48.u87	s	English	Negative	negative	0.267	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg243.8	ParlaMint-IS_2022-03-08-48.u87	s	English	Negative	negative	0.298	1	42	45	0	
ParlaMint-IS_2022-03-08-48.seg243.9	ParlaMint-IS_2022-03-08-48.u87	s	English	Negative	mixed negative	0.842	1	11	13	0	
ParlaMint-IS_2022-03-08-48.seg244.1	ParlaMint-IS_2022-03-08-48.u87	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-08-48.seg244.2	ParlaMint-IS_2022-03-08-48.u87	s	English	Negative	negative	0.384	1	12	14	1	
ParlaMint-IS_2022-03-08-48.seg244.3	ParlaMint-IS_2022-03-08-48.u87	s	English	Neutral	neutral negative	2.158	1	30	32	1	
ParlaMint-IS_2022-03-08-48.seg244.4	ParlaMint-IS_2022-03-08-48.u87	s	English	Negative	mixed negative	1.258	1	29	33	2	
ParlaMint-IS_2022-03-08-48.seg244.5	ParlaMint-IS_2022-03-08-48.u87	s	English	Negative	negative	0.264	1	31	33	1	
ParlaMint-IS_2022-03-08-48.seg244.6	ParlaMint-IS_2022-03-08-48.u87	s	English	Positive	positive	4.757	1	40	43	0	
ParlaMint-IS_2022-03-08-48.seg244.7	ParlaMint-IS_2022-03-08-48.u87	s	English	Negative	mixed negative	0.535	1	45	50	1	
ParlaMint-IS_2022-03-08-48.u88	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	76	1830	2017	27	
ParlaMint-IS_2022-03-08-48.seg245.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg245.2	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.471	1	44	52	8	
ParlaMint-IS_2022-03-08-48.seg245.3	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.401	1	4	5	0	
ParlaMint-IS_2022-03-08-48.seg246.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.118	1	57	60	0	
ParlaMint-IS_2022-03-08-48.seg247.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.233	1	51	52	0	
ParlaMint-IS_2022-03-08-48.seg248.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	2.588	1	20	22	1	
ParlaMint-IS_2022-03-08-48.seg249.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg249.2	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.507	1	4	5	0	
ParlaMint-IS_2022-03-08-48.seg249.3	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.445	1	44	46	0	
ParlaMint-IS_2022-03-08-48.seg249.4	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.611	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg249.5	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	2.584	1	31	34	0	
ParlaMint-IS_2022-03-08-48.seg249.6	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.133	1	14	17	0	
ParlaMint-IS_2022-03-08-48.seg249.7	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	2.585	1	44	48	2	
ParlaMint-IS_2022-03-08-48.seg249.8	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.278	1	23	25	0	
ParlaMint-IS_2022-03-08-48.seg250.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg250.2	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.189	1	4	5	0	
ParlaMint-IS_2022-03-08-48.seg250.3	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral negative	1.960	1	11	13	0	
ParlaMint-IS_2022-03-08-48.seg250.4	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.093	1	37	39	0	
ParlaMint-IS_2022-03-08-48.seg250.5	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.441	1	26	28	0	
ParlaMint-IS_2022-03-08-48.seg250.6	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.282	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg250.7	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	mixed negative	0.653	1	33	36	1	
ParlaMint-IS_2022-03-08-48.seg250.8	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.120	1	20	23	0	
ParlaMint-IS_2022-03-08-48.seg250.9	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.157	1	30	34	2	
ParlaMint-IS_2022-03-08-48.seg250.10	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.264	1	29	33	0	
ParlaMint-IS_2022-03-08-48.seg250.11	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	2.669	1	19	21	0	
ParlaMint-IS_2022-03-08-48.seg250.12	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral negative	2.390	1	16	18	0	
ParlaMint-IS_2022-03-08-48.seg250.13	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	mixed negative	1.439	1	41	45	1	
ParlaMint-IS_2022-03-08-48.seg250.14	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.307	1	80	87	0	
ParlaMint-IS_2022-03-08-48.seg250.15	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.134	1	40	41	0	
ParlaMint-IS_2022-03-08-48.seg250.16	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.270	1	30	34	0	
ParlaMint-IS_2022-03-08-48.seg251.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg251.2	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.303	1	25	26	1	
ParlaMint-IS_2022-03-08-48.seg251.3	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.417	1	24	25	0	
ParlaMint-IS_2022-03-08-48.seg251.4	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	mixed negative	0.597	1	25	28	0	
ParlaMint-IS_2022-03-08-48.seg251.5	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral negative	2.009	1	27	29	1	
ParlaMint-IS_2022-03-08-48.seg251.6	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.220	1	18	21	1	
ParlaMint-IS_2022-03-08-48.seg251.7	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral negative	2.160	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg251.8	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.308	1	26	30	0	
ParlaMint-IS_2022-03-08-48.seg251.9	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.305	1	6	8	0	
ParlaMint-IS_2022-03-08-48.seg252.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.446	1	11	12	0	
ParlaMint-IS_2022-03-08-48.seg252.2	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.113	1	16	19	0	
ParlaMint-IS_2022-03-08-48.seg252.3	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	mixed negative	0.589	1	28	29	0	
ParlaMint-IS_2022-03-08-48.seg252.4	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral negative	2.499	1	38	43	0	
ParlaMint-IS_2022-03-08-48.seg252.5	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	mixed negative	0.622	1	25	27	0	
ParlaMint-IS_2022-03-08-48.seg252.6	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.486	1	25	26	0	
ParlaMint-IS_2022-03-08-48.seg252.7	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.224	1	19	20	0	
ParlaMint-IS_2022-03-08-48.seg252.8	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.294	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg252.9	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.207	1	32	37	1	
ParlaMint-IS_2022-03-08-48.seg252.10	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral negative	1.719	1	23	24	0	
ParlaMint-IS_2022-03-08-48.seg253.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg253.2	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.325	1	74	82	4	
ParlaMint-IS_2022-03-08-48.seg253.3	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral negative	2.095	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg253.4	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	positive	4.766	1	14	15	0	
ParlaMint-IS_2022-03-08-48.seg253.5	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.220	1	19	20	0	
ParlaMint-IS_2022-03-08-48.seg253.6	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	2.915	1	33	34	1	
ParlaMint-IS_2022-03-08-48.seg253.7	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.308	1	32	35	0	
ParlaMint-IS_2022-03-08-48.seg253.8	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.208	1	32	34	0	
ParlaMint-IS_2022-03-08-48.seg253.9	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.389	1	19	20	0	
ParlaMint-IS_2022-03-08-48.seg253.10	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.367	1	15	18	0	
ParlaMint-IS_2022-03-08-48.seg254.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg254.2	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	mixed negative	0.573	1	26	29	0	
ParlaMint-IS_2022-03-08-48.seg254.3	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.872	1	9	11	0	
ParlaMint-IS_2022-03-08-48.seg254.4	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.057	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg254.5	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	mixed negative	0.693	1	39	42	0	
ParlaMint-IS_2022-03-08-48.seg254.6	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral negative	1.730	1	88	100	0	
ParlaMint-IS_2022-03-08-48.seg254.7	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	2.873	1	20	22	0	
ParlaMint-IS_2022-03-08-48.seg254.8	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	2.756	1	27	29	0	
ParlaMint-IS_2022-03-08-48.seg254.9	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral negative	1.896	1	25	31	0	
ParlaMint-IS_2022-03-08-48.seg254.10	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	mixed negative	0.924	1	27	29	0	
ParlaMint-IS_2022-03-08-48.seg254.11	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.199	1	10	13	0	
ParlaMint-IS_2022-03-08-48.seg254.12	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	negative	0.113	1	26	27	1	
ParlaMint-IS_2022-03-08-48.seg255.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Negative	mixed negative	1.319	1	11	14	0	
ParlaMint-IS_2022-03-08-48.seg255.2	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	2.629	1	40	42	1	
ParlaMint-IS_2022-03-08-48.seg255.3	ParlaMint-IS_2022-03-08-48.u88	s	English	Neutral	neutral positive	3.158	1	16	18	0	
ParlaMint-IS_2022-03-08-48.seg256.1	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg256.2	ParlaMint-IS_2022-03-08-48.u88	s	English	Positive	mixed positive	3.989	1	25	27	1	
ParlaMint-IS_2022-03-08-48.u89	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	47	1196	1318	14	
ParlaMint-IS_2022-03-08-48.seg257.1	ParlaMint-IS_2022-03-08-48.u89	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg257.2	ParlaMint-IS_2022-03-08-48.u89	s	English	Positive	positive	4.881	1	14	16	1	
ParlaMint-IS_2022-03-08-48.seg257.3	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	negative	0.325	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg257.4	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	mixed negative	0.726	1	10	11	0	
ParlaMint-IS_2022-03-08-48.seg257.5	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	mixed negative	0.915	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg257.6	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	mixed negative	1.428	1	18	20	0	
ParlaMint-IS_2022-03-08-48.seg258.1	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	negative	0.131	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg258.2	ParlaMint-IS_2022-03-08-48.u89	s	English	Neutral	neutral positive	2.955	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg258.3	ParlaMint-IS_2022-03-08-48.u89	s	English	Positive	mixed positive	3.655	1	41	45	0	
ParlaMint-IS_2022-03-08-48.seg258.4	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	negative	0.215	1	15	16	0	
ParlaMint-IS_2022-03-08-48.seg258.5	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	negative	0.476	1	26	27	0	
ParlaMint-IS_2022-03-08-48.seg259.1	ParlaMint-IS_2022-03-08-48.u89	s	English	Neutral	neutral positive	2.759	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg259.2	ParlaMint-IS_2022-03-08-48.u89	s	English	Neutral	neutral negative	2.173	1	52	60	0	
ParlaMint-IS_2022-03-08-48.seg259.3	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	negative	0.343	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg259.4	ParlaMint-IS_2022-03-08-48.u89	s	English	Neutral	neutral negative	2.485	1	18	22	0	
ParlaMint-IS_2022-03-08-48.seg259.5	ParlaMint-IS_2022-03-08-48.u89	s	English	Neutral	neutral negative	2.082	1	30	32	0	
ParlaMint-IS_2022-03-08-48.seg259.6	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	negative	0.356	1	44	46	0	
ParlaMint-IS_2022-03-08-48.seg259.7	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	negative	0.216	1	40	44	0	
ParlaMint-IS_2022-03-08-48.seg260.1	ParlaMint-IS_2022-03-08-48.u89	s	English	Negative	negative	0.139	1	27	30	1	
