ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-09-36.seg186.3	ParlaMint-IS_2022-02-09-36.u64	s	English	Positive	positive	4.581	1	23	27	0	
ParlaMint-IS_2022-02-09-36.seg186.4	ParlaMint-IS_2022-02-09-36.u64	s	English	Negative	negative	0.092	1	55	59	0	
ParlaMint-IS_2022-02-09-36.seg186.5	ParlaMint-IS_2022-02-09-36.u64	s	English	Negative	negative	0.051	1	10	13	0	
ParlaMint-IS_2022-02-09-36.seg186.6	ParlaMint-IS_2022-02-09-36.u64	s	English	Negative	mixed negative	0.805	1	21	22	0	
ParlaMint-IS_2022-02-09-36.seg186.7	ParlaMint-IS_2022-02-09-36.u64	s	English	Positive	positive	4.817	1	30	31	0	
ParlaMint-IS_2022-02-09-36.u65	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	16	370	402	2	
ParlaMint-IS_2022-02-09-36.seg187.1	ParlaMint-IS_2022-02-09-36.u65	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg187.2	ParlaMint-IS_2022-02-09-36.u65	s	English	Neutral	neutral positive	3.077	1	27	32	0	
ParlaMint-IS_2022-02-09-36.seg187.3	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	0.279	1	43	47	0	
ParlaMint-IS_2022-02-09-36.seg188.1	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	0.122	1	27	29	0	
ParlaMint-IS_2022-02-09-36.seg188.2	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	0.241	1	26	29	0	
ParlaMint-IS_2022-02-09-36.seg188.3	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	0.433	1	56	59	1	
ParlaMint-IS_2022-02-09-36.seg188.4	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	0.178	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg188.5	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	0.355	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg188.6	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	-0.007	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg188.7	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	mixed negative	1.287	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg188.8	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	mixed negative	0.772	1	30	32	1	
ParlaMint-IS_2022-02-09-36.seg188.9	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	0.337	1	44	45	0	
ParlaMint-IS_2022-02-09-36.seg188.10	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	0.130	1	32	35	0	
ParlaMint-IS_2022-02-09-36.seg188.11	ParlaMint-IS_2022-02-09-36.u65	s	English	Neutral	neutral negative	2.233	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg188.12	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	0.448	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg188.13	ParlaMint-IS_2022-02-09-36.u65	s	English	Negative	negative	0.121	1	27	29	0	
ParlaMint-IS_2022-02-09-36.u66	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	9	130	143	1	
ParlaMint-IS_2022-02-09-36.seg189.1	ParlaMint-IS_2022-02-09-36.u66	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg189.2	ParlaMint-IS_2022-02-09-36.u66	s	English	Neutral	neutral negative	2.377	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg189.3	ParlaMint-IS_2022-02-09-36.u66	s	English	Positive	mixed positive	4.291	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg189.4	ParlaMint-IS_2022-02-09-36.u66	s	English	Negative	negative	0.178	1	19	20	0	
ParlaMint-IS_2022-02-09-36.seg189.5	ParlaMint-IS_2022-02-09-36.u66	s	English	Neutral	neutral negative	1.745	1	18	20	0	
ParlaMint-IS_2022-02-09-36.seg189.6	ParlaMint-IS_2022-02-09-36.u66	s	English	Neutral	neutral negative	1.606	1	21	24	1	
ParlaMint-IS_2022-02-09-36.seg189.7	ParlaMint-IS_2022-02-09-36.u66	s	English	Neutral	neutral negative	2.472	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg189.8	ParlaMint-IS_2022-02-09-36.u66	s	English	Negative	negative	0.181	1	25	26	0	
ParlaMint-IS_2022-02-09-36.seg189.9	ParlaMint-IS_2022-02-09-36.u66	s	English	Neutral	neutral positive	3.175	1	12	13	0	
ParlaMint-IS_2022-02-09-36.u67	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	66	1454	1624	20	
ParlaMint-IS_2022-02-09-36.seg190.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg190.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.145	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg190.3	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.141	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg190.4	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.861	1	26	32	6	
ParlaMint-IS_2022-02-09-36.seg191.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.055	1	12	15	0	
ParlaMint-IS_2022-02-09-36.seg192.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.162	1	8	10	0	
ParlaMint-IS_2022-02-09-36.seg193.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.887	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg194.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-02-09-36.seg194.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	1.839	1	32	37	0	
ParlaMint-IS_2022-02-09-36.seg194.3	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.393	1	17	19	0	
ParlaMint-IS_2022-02-09-36.seg195.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg195.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.040	1	72	82	0	
ParlaMint-IS_2022-02-09-36.seg195.3	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.422	1	30	33	0	
ParlaMint-IS_2022-02-09-36.seg196.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg196.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	1.970	1	68	79	0	
ParlaMint-IS_2022-02-09-36.seg196.3	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	1.959	1	47	55	0	
ParlaMint-IS_2022-02-09-36.seg197.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg197.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	1.986	1	48	53	0	
ParlaMint-IS_2022-02-09-36.seg198.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.020	1	10	12	0	
ParlaMint-IS_2022-02-09-36.seg199.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.289	1	16	22	0	
ParlaMint-IS_2022-02-09-36.seg200.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.614	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg200.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.813	1	22	23	1	
ParlaMint-IS_2022-02-09-36.seg201.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.482	1	18	20	0	
ParlaMint-IS_2022-02-09-36.seg201.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.239	1	12	13	1	
ParlaMint-IS_2022-02-09-36.seg202.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.327	1	26	32	0	
ParlaMint-IS_2022-02-09-36.seg203.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.747	1	26	27	1	
ParlaMint-IS_2022-02-09-36.seg204.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.443	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg205.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	1.904	1	37	38	0	
ParlaMint-IS_2022-02-09-36.seg206.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.550	1	25	27	0	
ParlaMint-IS_2022-02-09-36.seg207.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.283	1	16	19	0	
ParlaMint-IS_2022-02-09-36.seg208.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg208.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.932	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg208.3	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.779	1	21	24	1	
ParlaMint-IS_2022-02-09-36.seg208.4	ParlaMint-IS_2022-02-09-36.u67	s	English	Negative	negative	0.210	1	28	29	0	
ParlaMint-IS_2022-02-09-36.seg208.5	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.574	1	42	44	0	
ParlaMint-IS_2022-02-09-36.seg208.6	ParlaMint-IS_2022-02-09-36.u67	s	English	Positive	mixed positive	4.187	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg208.7	ParlaMint-IS_2022-02-09-36.u67	s	English	Positive	positive	4.779	1	20	21	0	
ParlaMint-IS_2022-02-09-36.seg208.8	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.282	1	31	33	1	
ParlaMint-IS_2022-02-09-36.seg208.9	ParlaMint-IS_2022-02-09-36.u67	s	English	Negative	negative	0.170	1	35	38	0	
ParlaMint-IS_2022-02-09-36.seg208.10	ParlaMint-IS_2022-02-09-36.u67	s	English	Positive	positive	4.693	1	16	19	0	
ParlaMint-IS_2022-02-09-36.seg208.11	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.187	1	53	57	2	
ParlaMint-IS_2022-02-09-36.seg208.12	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.209	1	54	57	0	
ParlaMint-IS_2022-02-09-36.seg209.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Negative	negative	0.340	1	31	32	1	
ParlaMint-IS_2022-02-09-36.seg209.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Negative	mixed negative	1.408	1	45	48	2	
ParlaMint-IS_2022-02-09-36.seg209.3	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.064	1	3	5	0	
ParlaMint-IS_2022-02-09-36.seg209.4	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	1.681	1	24	28	0	
ParlaMint-IS_2022-02-09-36.seg209.5	ParlaMint-IS_2022-02-09-36.u67	s	English	Negative	mixed negative	0.563	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg209.6	ParlaMint-IS_2022-02-09-36.u67	s	English	Negative	mixed negative	0.667	1	32	33	1	
ParlaMint-IS_2022-02-09-36.seg210.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.252	1	46	47	1	
ParlaMint-IS_2022-02-09-36.seg210.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.274	1	24	26	1	
ParlaMint-IS_2022-02-09-36.seg210.3	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.451	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg211.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg211.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	2.233	1	65	70	0	
ParlaMint-IS_2022-02-09-36.seg211.3	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.921	1	6	8	0	
ParlaMint-IS_2022-02-09-36.seg211.4	ParlaMint-IS_2022-02-09-36.u67	s	English	Negative	negative	0.232	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg211.5	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral negative	1.584	1	15	18	0	
ParlaMint-IS_2022-02-09-36.seg211.6	ParlaMint-IS_2022-02-09-36.u67	s	English	Negative	mixed negative	0.674	1	7	9	0	
ParlaMint-IS_2022-02-09-36.seg211.7	ParlaMint-IS_2022-02-09-36.u67	s	English	Negative	mixed negative	0.529	1	43	51	0	
ParlaMint-IS_2022-02-09-36.seg211.8	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.869	1	12	14	0	
ParlaMint-IS_2022-02-09-36.seg211.9	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.679	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg211.10	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	2.839	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg211.11	ParlaMint-IS_2022-02-09-36.u67	s	English	Neutral	neutral positive	3.087	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg211.12	ParlaMint-IS_2022-02-09-36.u67	s	English	Negative	negative	0.113	1	22	23	0	
ParlaMint-IS_2022-02-09-36.seg212.1	ParlaMint-IS_2022-02-09-36.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg212.2	ParlaMint-IS_2022-02-09-36.u67	s	English	Positive	positive	4.876	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg212.3	ParlaMint-IS_2022-02-09-36.u67	s	English	Positive	mixed positive	4.205	1	44	51	1	
ParlaMint-IS_2022-02-09-36.u68	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	8	179	196	0	
ParlaMint-IS_2022-02-09-36.seg213.1	ParlaMint-IS_2022-02-09-36.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg213.2	ParlaMint-IS_2022-02-09-36.u68	s	English	Positive	positive	4.697	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg213.3	ParlaMint-IS_2022-02-09-36.u68	s	English	Negative	mixed negative	0.679	1	45	48	0	
ParlaMint-IS_2022-02-09-36.seg213.4	ParlaMint-IS_2022-02-09-36.u68	s	English	Neutral	neutral negative	2.103	1	32	36	0	
ParlaMint-IS_2022-02-09-36.seg213.5	ParlaMint-IS_2022-02-09-36.u68	s	English	Positive	positive	4.978	1	10	12	0	
ParlaMint-IS_2022-02-09-36.seg213.6	ParlaMint-IS_2022-02-09-36.u68	s	English	Neutral	neutral negative	2.062	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg213.7	ParlaMint-IS_2022-02-09-36.u68	s	English	Negative	negative	0.449	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg213.8	ParlaMint-IS_2022-02-09-36.u68	s	English	Neutral	neutral positive	3.132	1	31	33	0	
ParlaMint-IS_2022-02-09-36.u69	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	35	587	658	12	
ParlaMint-IS_2022-02-09-36.seg214.1	ParlaMint-IS_2022-02-09-36.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg214.2	ParlaMint-IS_2022-02-09-36.u69	s	English	Negative	mixed negative	0.764	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg214.3	ParlaMint-IS_2022-02-09-36.u69	s	English	Negative	mixed negative	0.570	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg214.4	ParlaMint-IS_2022-02-09-36.u69	s	English	Positive	positive	5.098	1	26	28	0	
ParlaMint-IS_2022-02-09-36.seg214.5	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral positive	3.110	1	13	17	0	
ParlaMint-IS_2022-02-09-36.seg214.6	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral negative	2.458	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg214.7	ParlaMint-IS_2022-02-09-36.u69	s	English	Negative	mixed negative	0.825	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg214.8	ParlaMint-IS_2022-02-09-36.u69	s	English	Positive	mixed positive	4.175	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg214.9	ParlaMint-IS_2022-02-09-36.u69	s	English	Negative	mixed negative	1.137	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg214.10	ParlaMint-IS_2022-02-09-36.u69	s	English	Negative	mixed negative	0.505	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg215.1	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral positive	3.020	1	12	13	1	
ParlaMint-IS_2022-02-09-36.seg215.2	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral positive	2.963	1	25	28	0	
ParlaMint-IS_2022-02-09-36.seg215.3	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral positive	2.746	1	19	24	7	
ParlaMint-IS_2022-02-09-36.seg216.1	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral positive	2.901	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg217.1	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral negative	2.414	1	17	20	0	
ParlaMint-IS_2022-02-09-36.seg218.1	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral negative	2.472	1	18	21	1	
ParlaMint-IS_2022-02-09-36.seg219.1	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral positive	3.006	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg219.2	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral positive	3.485	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg220.1	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral negative	2.452	1	18	24	0	
ParlaMint-IS_2022-02-09-36.seg220.2	ParlaMint-IS_2022-02-09-36.u69	s	English	Positive	positive	4.850	1	20	24	0	
ParlaMint-IS_2022-02-09-36.seg220.3	ParlaMint-IS_2022-02-09-36.u69	s	English	Negative	negative	0.109	1	35	37	0	
ParlaMint-IS_2022-02-09-36.seg220.4	ParlaMint-IS_2022-02-09-36.u69	s	English	Negative	negative	0.207	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg220.5	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral positive	3.000	1	24	25	0	
ParlaMint-IS_2022-02-09-36.seg221.1	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral negative	2.300	1	37	41	0	
ParlaMint-IS_2022-02-09-36.seg221.2	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral negative	2.265	1	29	31	1	
ParlaMint-IS_2022-02-09-36.seg222.1	ParlaMint-IS_2022-02-09-36.u69	s	English	Negative	mixed negative	1.452	1	23	24	0	
ParlaMint-IS_2022-02-09-36.seg222.2	ParlaMint-IS_2022-02-09-36.u69	s	English	Negative	negative	0.217	1	22	23	0	
ParlaMint-IS_2022-02-09-36.seg222.3	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral negative	1.998	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg222.4	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral positive	2.638	1	44	45	1	
ParlaMint-IS_2022-02-09-36.seg223.1	ParlaMint-IS_2022-02-09-36.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg223.2	ParlaMint-IS_2022-02-09-36.u69	s	English	Positive	positive	5.555	1	31	36	0	
ParlaMint-IS_2022-02-09-36.seg223.3	ParlaMint-IS_2022-02-09-36.u69	s	English	Positive	positive	4.520	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg223.4	ParlaMint-IS_2022-02-09-36.u69	s	English	Positive	mixed positive	3.629	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg223.5	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral negative	2.256	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg223.6	ParlaMint-IS_2022-02-09-36.u69	s	English	Neutral	neutral negative	1.657	1	32	35	1	
ParlaMint-IS_2022-02-09-36.u70	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	14	267	304	2	
ParlaMint-IS_2022-02-09-36.seg224.1	ParlaMint-IS_2022-02-09-36.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg224.2	ParlaMint-IS_2022-02-09-36.u70	s	English	Positive	positive	5.089	1	21	23	0	
ParlaMint-IS_2022-02-09-36.seg224.3	ParlaMint-IS_2022-02-09-36.u70	s	English	Positive	positive	5.040	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg224.4	ParlaMint-IS_2022-02-09-36.u70	s	English	Neutral	neutral negative	2.316	1	23	25	0	
ParlaMint-IS_2022-02-09-36.seg224.5	ParlaMint-IS_2022-02-09-36.u70	s	English	Positive	positive	5.414	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg224.6	ParlaMint-IS_2022-02-09-36.u70	s	English	Neutral	neutral negative	2.182	1	18	20	1	
ParlaMint-IS_2022-02-09-36.seg224.7	ParlaMint-IS_2022-02-09-36.u70	s	English	Neutral	neutral positive	2.725	1	26	34	0	
ParlaMint-IS_2022-02-09-36.seg224.8	ParlaMint-IS_2022-02-09-36.u70	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg224.9	ParlaMint-IS_2022-02-09-36.u70	s	English	Neutral	neutral negative	2.067	1	31	36	0	
ParlaMint-IS_2022-02-09-36.seg224.10	ParlaMint-IS_2022-02-09-36.u70	s	English	Negative	mixed negative	1.051	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg224.11	ParlaMint-IS_2022-02-09-36.u70	s	English	Negative	mixed negative	0.600	1	17	19	0	
ParlaMint-IS_2022-02-09-36.seg224.12	ParlaMint-IS_2022-02-09-36.u70	s	English	Neutral	neutral positive	3.102	1	45	51	0	
ParlaMint-IS_2022-02-09-36.seg224.13	ParlaMint-IS_2022-02-09-36.u70	s	English	Neutral	neutral positive	2.511	1	20	21	1	
ParlaMint-IS_2022-02-09-36.seg224.14	ParlaMint-IS_2022-02-09-36.u70	s	English	Negative	negative	0.341	1	30	33	0	
ParlaMint-IS_2022-02-09-36.u71	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	10	227	253	5	
ParlaMint-IS_2022-02-09-36.seg225.1	ParlaMint-IS_2022-02-09-36.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg225.2	ParlaMint-IS_2022-02-09-36.u71	s	English	Positive	mixed positive	3.563	1	13	15	3	
ParlaMint-IS_2022-02-09-36.seg225.3	ParlaMint-IS_2022-02-09-36.u71	s	English	Neutral	neutral negative	2.216	1	8	10	0	
ParlaMint-IS_2022-02-09-36.seg225.4	ParlaMint-IS_2022-02-09-36.u71	s	English	Positive	mixed positive	3.809	1	30	32	0	
ParlaMint-IS_2022-02-09-36.seg225.5	ParlaMint-IS_2022-02-09-36.u71	s	English	Negative	mixed negative	0.668	1	21	22	0	
ParlaMint-IS_2022-02-09-36.seg225.6	ParlaMint-IS_2022-02-09-36.u71	s	English	Neutral	neutral negative	1.617	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg225.7	ParlaMint-IS_2022-02-09-36.u71	s	English	Neutral	neutral positive	3.276	1	43	49	0	
ParlaMint-IS_2022-02-09-36.seg225.8	ParlaMint-IS_2022-02-09-36.u71	s	English	Negative	mixed negative	0.707	1	16	17	0	
ParlaMint-IS_2022-02-09-36.seg225.9	ParlaMint-IS_2022-02-09-36.u71	s	English	Neutral	neutral negative	2.250	1	34	37	0	
ParlaMint-IS_2022-02-09-36.seg225.10	ParlaMint-IS_2022-02-09-36.u71	s	English	Positive	mixed positive	4.305	1	37	43	2	
ParlaMint-IS_2022-02-09-36.u72	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	12	267	314	2	
ParlaMint-IS_2022-02-09-36.seg226.1	ParlaMint-IS_2022-02-09-36.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg226.2	ParlaMint-IS_2022-02-09-36.u72	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-02-09-36.seg226.3	ParlaMint-IS_2022-02-09-36.u72	s	English	Neutral	neutral negative	2.270	1	54	60	0	
ParlaMint-IS_2022-02-09-36.seg226.4	ParlaMint-IS_2022-02-09-36.u72	s	English	Neutral	neutral positive	3.000	1	16	19	0	
ParlaMint-IS_2022-02-09-36.seg226.5	ParlaMint-IS_2022-02-09-36.u72	s	English	Positive	mixed positive	3.802	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg227.1	ParlaMint-IS_2022-02-09-36.u72	s	English	Neutral	neutral positive	3.419	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg227.2	ParlaMint-IS_2022-02-09-36.u72	s	English	Positive	positive	4.859	1	25	29	0	
ParlaMint-IS_2022-02-09-36.seg227.3	ParlaMint-IS_2022-02-09-36.u72	s	English	Positive	positive	4.868	1	14	18	0	
ParlaMint-IS_2022-02-09-36.seg227.4	ParlaMint-IS_2022-02-09-36.u72	s	English	Negative	mixed negative	0.612	1	35	37	0	
ParlaMint-IS_2022-02-09-36.seg227.5	ParlaMint-IS_2022-02-09-36.u72	s	English	Neutral	neutral negative	2.358	1	37	44	0	
ParlaMint-IS_2022-02-09-36.seg227.6	ParlaMint-IS_2022-02-09-36.u72	s	English	Neutral	neutral negative	2.258	1	28	38	2	
ParlaMint-IS_2022-02-09-36.seg227.7	ParlaMint-IS_2022-02-09-36.u72	s	English	Negative	mixed negative	1.475	1	34	39	0	
ParlaMint-IS_2022-02-09-36.u73	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	6	133	151	3	
ParlaMint-IS_2022-02-09-36.seg228.1	ParlaMint-IS_2022-02-09-36.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg228.2	ParlaMint-IS_2022-02-09-36.u73	s	English	Positive	mixed positive	3.547	1	11	12	2	
ParlaMint-IS_2022-02-09-36.seg228.3	ParlaMint-IS_2022-02-09-36.u73	s	English	Negative	negative	0.325	1	8	10	0	
ParlaMint-IS_2022-02-09-36.seg228.4	ParlaMint-IS_2022-02-09-36.u73	s	English	Negative	mixed negative	1.491	1	49	56	0	
ParlaMint-IS_2022-02-09-36.seg228.5	ParlaMint-IS_2022-02-09-36.u73	s	English	Negative	mixed negative	1.129	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg228.6	ParlaMint-IS_2022-02-09-36.u73	s	English	Neutral	neutral negative	1.808	1	49	54	1	
