ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-07-64.seg596.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.819	1	37	39	2	
ParlaMint-IS_2022-04-07-64.seg596.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	2.477	1	17	22	0	
ParlaMint-IS_2022-04-07-64.seg596.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.712	1	15	18	0	
ParlaMint-IS_2022-04-07-64.seg596.4	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	3.228	1	32	34	0	
ParlaMint-IS_2022-04-07-64.seg596.5	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	3.177	1	25	29	0	
ParlaMint-IS_2022-04-07-64.seg596.6	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	1.675	1	10	12	0	
ParlaMint-IS_2022-04-07-64.seg597.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.904	1	16	18	0	
ParlaMint-IS_2022-04-07-64.seg597.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	3.134	1	21	22	1	
ParlaMint-IS_2022-04-07-64.seg597.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	1.801	1	28	32	0	
ParlaMint-IS_2022-04-07-64.seg597.4	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	1.816	1	8	9	1	
ParlaMint-IS_2022-04-07-64.seg598.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	2.274	1	15	17	0	
ParlaMint-IS_2022-04-07-64.seg598.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	3.040	1	18	19	0	
ParlaMint-IS_2022-04-07-64.seg598.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	2.289	1	32	33	0	
ParlaMint-IS_2022-04-07-64.seg599.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.842	1	12	14	0	
ParlaMint-IS_2022-04-07-64.seg599.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.991	1	18	19	0	
ParlaMint-IS_2022-04-07-64.seg599.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	3.412	1	21	22	1	
ParlaMint-IS_2022-04-07-64.seg600.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	3.001	1	16	18	1	
ParlaMint-IS_2022-04-07-64.seg600.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.524	1	17	18	0	
ParlaMint-IS_2022-04-07-64.seg600.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.878	1	34	38	2	
ParlaMint-IS_2022-04-07-64.seg601.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	1.878	1	29	32	0	
ParlaMint-IS_2022-04-07-64.seg601.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Negative	negative	0.285	1	35	38	0	
ParlaMint-IS_2022-04-07-64.seg602.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg602.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.909	1	18	19	1	
ParlaMint-IS_2022-04-07-64.seg602.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Positive	mixed positive	4.376	1	18	21	0	
ParlaMint-IS_2022-04-07-64.seg602.4	ParlaMint-IS_2022-04-07-64.u74	s	English	Positive	mixed positive	4.350	1	32	35	0	
ParlaMint-IS_2022-04-07-64.seg602.5	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	2.084	1	17	19	0	
ParlaMint-IS_2022-04-07-64.seg603.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Negative	mixed negative	1.009	1	31	32	4	
ParlaMint-IS_2022-04-07-64.seg603.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Negative	mixed negative	0.678	1	30	31	5	
ParlaMint-IS_2022-04-07-64.seg603.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	3.145	1	16	17	2	
ParlaMint-IS_2022-04-07-64.seg604.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg604.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	2.042	1	48	51	2	
ParlaMint-IS_2022-04-07-64.seg604.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	1.821	1	20	21	2	
ParlaMint-IS_2022-04-07-64.seg605.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.616	1	27	31	1	
