ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-09.seg215.4	ParlaMint-IS_2022-06-09.u76	s	English	Positive	positive	4.640	1	6	7	0	
ParlaMint-IS_2022-06-09.seg215.5	ParlaMint-IS_2022-06-09.u76	s	English	Positive	positive	4.917	1	20	21	0	
ParlaMint-IS_2022-06-09.seg215.6	ParlaMint-IS_2022-06-09.u76	s	English	Negative	mixed negative	0.848	1	23	25	0	
ParlaMint-IS_2022-06-09.seg215.7	ParlaMint-IS_2022-06-09.u76	s	English	Negative	negative	0.240	1	40	45	0	
ParlaMint-IS_2022-06-09.seg215.8	ParlaMint-IS_2022-06-09.u76	s	English	Positive	positive	4.597	1	8	12	0	
ParlaMint-IS_2022-06-09.u77	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	7	127	136	1	
ParlaMint-IS_2022-06-09.seg216.1	ParlaMint-IS_2022-06-09.u77	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg216.2	ParlaMint-IS_2022-06-09.u77	s	English	Positive	positive	4.825	1	3	4	0	
ParlaMint-IS_2022-06-09.seg216.3	ParlaMint-IS_2022-06-09.u77	s	English	Negative	mixed negative	1.474	1	13	14	0	
ParlaMint-IS_2022-06-09.seg216.4	ParlaMint-IS_2022-06-09.u77	s	English	Negative	negative	0.214	1	11	13	0	
ParlaMint-IS_2022-06-09.seg216.5	ParlaMint-IS_2022-06-09.u77	s	English	Negative	negative	0.150	1	13	14	0	
ParlaMint-IS_2022-06-09.seg216.6	ParlaMint-IS_2022-06-09.u77	s	English	Negative	negative	0.104	1	52	53	1	
ParlaMint-IS_2022-06-09.seg216.7	ParlaMint-IS_2022-06-09.u77	s	English	Neutral	neutral negative	1.737	1	32	34	0	
ParlaMint-IS_2022-06-09.u78	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	3	167	177	2	
ParlaMint-IS_2022-06-09.seg217.1	ParlaMint-IS_2022-06-09.u78	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg217.2	ParlaMint-IS_2022-06-09.u78	s	English	Positive	positive	4.764	1	134	141	0	
ParlaMint-IS_2022-06-09.seg217.3	ParlaMint-IS_2022-06-09.u78	s	English	Neutral	neutral positive	3.361	1	30	32	2	
ParlaMint-IS_2022-06-09.u79	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	6	140	153	3	
ParlaMint-IS_2022-06-09.seg218.1	ParlaMint-IS_2022-06-09.u79	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-09.seg218.2	ParlaMint-IS_2022-06-09.u79	s	English	Positive	positive	4.532	1	55	60	1	
ParlaMint-IS_2022-06-09.seg218.3	ParlaMint-IS_2022-06-09.u79	s	English	Positive	positive	5.130	1	43	46	2	
ParlaMint-IS_2022-06-09.seg218.4	ParlaMint-IS_2022-06-09.u79	s	English	Neutral	neutral positive	3.348	1	7	8	0	
ParlaMint-IS_2022-06-09.seg218.5	ParlaMint-IS_2022-06-09.u79	s	English	Neutral	neutral positive	3.349	1	11	12	0	
ParlaMint-IS_2022-06-09.seg218.6	ParlaMint-IS_2022-06-09.u79	s	English	Positive	mixed positive	3.876	1	22	24	0	
ParlaMint-IS_2022-06-09.u80	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	3	92	104	1	
ParlaMint-IS_2022-06-09.seg219.1	ParlaMint-IS_2022-06-09.u80	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg219.2	ParlaMint-IS_2022-06-09.u80	s	English	Positive	positive	5.400	1	31	34	0	
ParlaMint-IS_2022-06-09.seg219.3	ParlaMint-IS_2022-06-09.u80	s	English	Negative	mixed negative	0.668	1	58	66	1	
ParlaMint-IS_2022-06-09.u81	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	3	127	135	5	
ParlaMint-IS_2022-06-09.seg220.1	ParlaMint-IS_2022-06-09.u81	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg220.2	ParlaMint-IS_2022-06-09.u81	s	English	Neutral	neutral positive	3.213	1	12	13	0	
ParlaMint-IS_2022-06-09.seg220.3	ParlaMint-IS_2022-06-09.u81	s	English	Negative	negative	0.454	1	112	118	5	
ParlaMint-IS_2022-06-09.u82	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	4	94	101	3	
ParlaMint-IS_2022-06-09.seg221.1	ParlaMint-IS_2022-06-09.u82	s	English	Neutral	neutral positive	3.288	1	1	2	0	
ParlaMint-IS_2022-06-09.seg222.1	ParlaMint-IS_2022-06-09.u82	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg222.2	ParlaMint-IS_2022-06-09.u82	s	English	Negative	negative	0.278	1	51	52	0	
ParlaMint-IS_2022-06-09.seg222.3	ParlaMint-IS_2022-06-09.u82	s	English	Negative	mixed negative	0.994	1	39	43	3	
ParlaMint-IS_2022-06-09.u83	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	6	94	106	1	
ParlaMint-IS_2022-06-09.seg223.1	ParlaMint-IS_2022-06-09.u83	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg223.2	ParlaMint-IS_2022-06-09.u83	s	English	Neutral	neutral positive	2.970	1	10	12	0	
ParlaMint-IS_2022-06-09.seg223.3	ParlaMint-IS_2022-06-09.u83	s	English	Positive	positive	4.801	1	40	45	1	
ParlaMint-IS_2022-06-09.seg223.4	ParlaMint-IS_2022-06-09.u83	s	English	Positive	positive	4.772	1	10	11	0	
ParlaMint-IS_2022-06-09.seg223.5	ParlaMint-IS_2022-06-09.u83	s	English	Neutral	neutral positive	3.005	1	9	10	0	
ParlaMint-IS_2022-06-09.seg223.6	ParlaMint-IS_2022-06-09.u83	s	English	Positive	positive	4.622	1	22	24	0	
ParlaMint-IS_2022-06-09.u84	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	9	165	181	2	
ParlaMint-IS_2022-06-09.seg224.1	ParlaMint-IS_2022-06-09.u84	s	English	Neutral	neutral positive	2.984	1	4	5	0	
ParlaMint-IS_2022-06-09.seg225.1	ParlaMint-IS_2022-06-09.u84	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-09.seg225.2	ParlaMint-IS_2022-06-09.u84	s	English	Neutral	neutral positive	2.946	1	16	17	0	
ParlaMint-IS_2022-06-09.seg225.3	ParlaMint-IS_2022-06-09.u84	s	English	Negative	negative	0.341	1	24	25	0	
ParlaMint-IS_2022-06-09.seg225.4	ParlaMint-IS_2022-06-09.u84	s	English	Positive	mixed positive	4.224	1	49	52	0	
ParlaMint-IS_2022-06-09.seg225.5	ParlaMint-IS_2022-06-09.u84	s	English	Neutral	neutral negative	2.185	1	47	53	2	
ParlaMint-IS_2022-06-09.seg225.6	ParlaMint-IS_2022-06-09.u84	s	English	Positive	mixed positive	4.397	1	10	11	0	
ParlaMint-IS_2022-06-09.seg225.7	ParlaMint-IS_2022-06-09.u84	s	English	Neutral	neutral positive	2.926	1	6	7	0	
ParlaMint-IS_2022-06-09.seg225.8	ParlaMint-IS_2022-06-09.u84	s	English	Positive	mixed positive	3.670	1	7	8	0	
ParlaMint-IS_2022-06-09.u85	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	6	99	110	3	
ParlaMint-IS_2022-06-09.seg226.1	ParlaMint-IS_2022-06-09.u85	s	English	Neutral	neutral positive	2.710	1	6	7	0	
ParlaMint-IS_2022-06-09.seg227.1	ParlaMint-IS_2022-06-09.u85	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg227.2	ParlaMint-IS_2022-06-09.u85	s	English	Negative	negative	0.313	1	29	32	1	
ParlaMint-IS_2022-06-09.seg227.3	ParlaMint-IS_2022-06-09.u85	s	English	Negative	negative	0.276	1	44	48	2	
ParlaMint-IS_2022-06-09.seg227.4	ParlaMint-IS_2022-06-09.u85	s	English	Positive	positive	4.870	1	11	12	0	
ParlaMint-IS_2022-06-09.seg227.5	ParlaMint-IS_2022-06-09.u85	s	English	Positive	mixed positive	3.923	1	6	7	0	
ParlaMint-IS_2022-06-09.u86	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	2	82	90	0	
ParlaMint-IS_2022-06-09.seg228.1	ParlaMint-IS_2022-06-09.u86	s	English	Neutral	neutral positive	2.849	1	17	22	0	
ParlaMint-IS_2022-06-09.seg228.2	ParlaMint-IS_2022-06-09.u86	s	English	Neutral	neutral negative	1.623	1	65	68	0	
ParlaMint-IS_2022-06-09.u87	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	3	170	181	2	
ParlaMint-IS_2022-06-09.seg229.1	ParlaMint-IS_2022-06-09.u87	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg229.2	ParlaMint-IS_2022-06-09.u87	s	English	Negative	mixed negative	1.068	1	13	14	0	
ParlaMint-IS_2022-06-09.seg229.3	ParlaMint-IS_2022-06-09.u87	s	English	Negative	mixed negative	0.926	1	154	163	2	
ParlaMint-IS_2022-06-09.u88	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	10	187	209	1	
ParlaMint-IS_2022-06-09.seg230.1	ParlaMint-IS_2022-06-09.u88	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg230.2	ParlaMint-IS_2022-06-09.u88	s	English	Negative	mixed negative	1.235	1	23	25	0	
ParlaMint-IS_2022-06-09.seg230.3	ParlaMint-IS_2022-06-09.u88	s	English	Neutral	neutral positive	2.535	1	20	21	0	
ParlaMint-IS_2022-06-09.seg230.4	ParlaMint-IS_2022-06-09.u88	s	English	Neutral	neutral positive	2.765	1	20	21	0	
ParlaMint-IS_2022-06-09.seg230.5	ParlaMint-IS_2022-06-09.u88	s	English	Neutral	neutral negative	2.107	1	1	2	0	
ParlaMint-IS_2022-06-09.seg230.6	ParlaMint-IS_2022-06-09.u88	s	English	Positive	positive	4.585	1	17	19	1	
ParlaMint-IS_2022-06-09.seg230.7	ParlaMint-IS_2022-06-09.u88	s	English	Neutral	neutral negative	2.413	1	7	8	0	
ParlaMint-IS_2022-06-09.seg230.8	ParlaMint-IS_2022-06-09.u88	s	English	Positive	mixed positive	4.057	1	25	30	0	
ParlaMint-IS_2022-06-09.seg230.9	ParlaMint-IS_2022-06-09.u88	s	English	Neutral	neutral negative	1.803	1	21	23	0	
ParlaMint-IS_2022-06-09.seg230.10	ParlaMint-IS_2022-06-09.u88	s	English	Neutral	neutral negative	1.994	1	50	56	0	
ParlaMint-IS_2022-06-09.u89	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	24	786	863	14	
ParlaMint-IS_2022-06-09.seg231.1	ParlaMint-IS_2022-06-09.u89	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg231.2	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	2.824	1	27	30	0	
ParlaMint-IS_2022-06-09.seg231.3	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	3.090	1	36	37	0	
ParlaMint-IS_2022-06-09.seg231.4	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	2.958	1	25	27	0	
ParlaMint-IS_2022-06-09.seg231.5	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	2.812	1	58	64	0	
ParlaMint-IS_2022-06-09.seg231.6	ParlaMint-IS_2022-06-09.u89	s	English	Negative	mixed negative	0.680	1	18	19	2	
ParlaMint-IS_2022-06-09.seg231.7	ParlaMint-IS_2022-06-09.u89	s	English	Negative	mixed negative	1.076	1	37	41	0	
ParlaMint-IS_2022-06-09.seg231.8	ParlaMint-IS_2022-06-09.u89	s	English	Negative	mixed negative	0.680	1	51	57	0	
ParlaMint-IS_2022-06-09.seg231.9	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	3.334	1	20	22	0	
ParlaMint-IS_2022-06-09.seg231.10	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	2.641	1	44	47	0	
ParlaMint-IS_2022-06-09.seg231.11	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral negative	2.178	1	21	24	0	
ParlaMint-IS_2022-06-09.seg231.12	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	2.677	1	8	10	0	
ParlaMint-IS_2022-06-09.seg231.13	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	2.743	1	50	55	4	
ParlaMint-IS_2022-06-09.seg231.14	ParlaMint-IS_2022-06-09.u89	s	English	Negative	mixed negative	1.496	1	46	47	0	
ParlaMint-IS_2022-06-09.seg231.15	ParlaMint-IS_2022-06-09.u89	s	English	Positive	mixed positive	3.691	1	3	4	0	
ParlaMint-IS_2022-06-09.seg231.16	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	3.111	1	27	29	0	
ParlaMint-IS_2022-06-09.seg232.1	ParlaMint-IS_2022-06-09.u89	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg232.2	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral negative	2.013	1	45	51	0	
ParlaMint-IS_2022-06-09.seg232.3	ParlaMint-IS_2022-06-09.u89	s	English	Negative	negative	0.414	1	17	20	0	
ParlaMint-IS_2022-06-09.seg233.1	ParlaMint-IS_2022-06-09.u89	s	English	Positive	mixed positive	3.633	1	37	41	0	
ParlaMint-IS_2022-06-09.seg233.2	ParlaMint-IS_2022-06-09.u89	s	English	Positive	mixed positive	4.048	1	36	37	0	
ParlaMint-IS_2022-06-09.seg234.1	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral negative	1.519	1	88	95	0	
ParlaMint-IS_2022-06-09.seg235.1	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	2.697	1	27	29	0	
ParlaMint-IS_2022-06-09.seg235.2	ParlaMint-IS_2022-06-09.u89	s	English	Neutral	neutral positive	3.381	1	59	69	8	
ParlaMint-IS_2022-06-09.u90	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	6	173	196	3	
ParlaMint-IS_2022-06-09.seg236.1	ParlaMint-IS_2022-06-09.u90	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg236.2	ParlaMint-IS_2022-06-09.u90	s	English	Neutral	neutral positive	3.241	1	28	31	1	
ParlaMint-IS_2022-06-09.seg236.3	ParlaMint-IS_2022-06-09.u90	s	English	Neutral	neutral positive	3.228	1	21	25	1	
ParlaMint-IS_2022-06-09.seg236.4	ParlaMint-IS_2022-06-09.u90	s	English	Neutral	neutral negative	1.741	1	90	101	1	
ParlaMint-IS_2022-06-09.seg236.5	ParlaMint-IS_2022-06-09.u90	s	English	Positive	positive	4.978	1	28	31	0	
ParlaMint-IS_2022-06-09.seg236.6	ParlaMint-IS_2022-06-09.u90	s	English	Neutral	neutral positive	3.303	1	3	4	0	
ParlaMint-IS_2022-06-09.u91	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	27	760	836	51	
ParlaMint-IS_2022-06-09.seg237.1	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	3.029	1	14	16	0	
ParlaMint-IS_2022-06-09.seg237.2	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	3.414	1	4	6	1	
ParlaMint-IS_2022-06-09.seg238.1	ParlaMint-IS_2022-06-09.u91	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg238.2	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	2.874	1	25	26	1	
ParlaMint-IS_2022-06-09.seg238.3	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	2.867	1	35	39	0	
ParlaMint-IS_2022-06-09.seg239.1	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	2.553	1	67	70	4	
ParlaMint-IS_2022-06-09.seg239.2	ParlaMint-IS_2022-06-09.u91	s	English	Positive	mixed positive	3.705	1	34	37	2	
ParlaMint-IS_2022-06-09.seg239.3	ParlaMint-IS_2022-06-09.u91	s	English	Positive	mixed positive	4.123	1	20	22	1	
ParlaMint-IS_2022-06-09.seg240.1	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	2.832	1	41	44	5	
ParlaMint-IS_2022-06-09.seg241.1	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	2.587	1	23	25	2	
ParlaMint-IS_2022-06-09.seg241.2	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	2.763	1	22	23	1	
ParlaMint-IS_2022-06-09.seg241.3	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral negative	2.167	1	28	31	0	
ParlaMint-IS_2022-06-09.seg241.4	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral negative	2.217	1	27	29	1	
ParlaMint-IS_2022-06-09.seg241.5	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral negative	2.169	1	28	29	4	
ParlaMint-IS_2022-06-09.seg241.6	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral negative	2.278	1	44	49	2	
ParlaMint-IS_2022-06-09.seg242.1	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-09.seg242.2	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	3.225	1	9	10	0	
ParlaMint-IS_2022-06-09.seg242.3	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	2.690	1	40	45	2	
ParlaMint-IS_2022-06-09.seg242.4	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral negative	2.497	1	30	32	0	
ParlaMint-IS_2022-06-09.seg243.1	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral negative	2.140	1	44	46	1	
ParlaMint-IS_2022-06-09.seg243.2	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral negative	1.967	1	53	58	3	
ParlaMint-IS_2022-06-09.seg244.1	ParlaMint-IS_2022-06-09.u91	s	English	Positive	mixed positive	3.729	1	20	22	1	
ParlaMint-IS_2022-06-09.seg244.2	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	2.842	1	61	76	19	
ParlaMint-IS_2022-06-09.seg245.1	ParlaMint-IS_2022-06-09.u91	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg245.2	ParlaMint-IS_2022-06-09.u91	s	English	Positive	mixed positive	3.980	1	26	27	0	
ParlaMint-IS_2022-06-09.seg245.3	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral positive	3.300	1	45	49	1	
ParlaMint-IS_2022-06-09.seg245.4	ParlaMint-IS_2022-06-09.u91	s	English	Neutral	neutral negative	2.495	1	13	15	0	
ParlaMint-IS_2022-06-09.u92	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	12	326	353	7	
ParlaMint-IS_2022-06-09.seg246.1	ParlaMint-IS_2022-06-09.u92	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg246.2	ParlaMint-IS_2022-06-09.u92	s	English	Positive	positive	4.691	1	20	21	0	
ParlaMint-IS_2022-06-09.seg246.3	ParlaMint-IS_2022-06-09.u92	s	English	Positive	positive	4.973	1	19	21	1	
ParlaMint-IS_2022-06-09.seg246.4	ParlaMint-IS_2022-06-09.u92	s	English	Neutral	neutral positive	3.286	1	7	8	0	
ParlaMint-IS_2022-06-09.seg246.5	ParlaMint-IS_2022-06-09.u92	s	English	Positive	positive	5.150	1	44	47	1	
ParlaMint-IS_2022-06-09.seg246.6	ParlaMint-IS_2022-06-09.u92	s	English	Neutral	neutral positive	3.171	1	6	7	0	
ParlaMint-IS_2022-06-09.seg246.7	ParlaMint-IS_2022-06-09.u92	s	English	Negative	mixed negative	1.108	1	20	23	1	
ParlaMint-IS_2022-06-09.seg246.8	ParlaMint-IS_2022-06-09.u92	s	English	Negative	mixed negative	1.149	1	65	68	0	
ParlaMint-IS_2022-06-09.seg246.9	ParlaMint-IS_2022-06-09.u92	s	English	Positive	positive	5.020	1	44	47	1	
ParlaMint-IS_2022-06-09.seg247.1	ParlaMint-IS_2022-06-09.u92	s	English	Positive	positive	4.859	1	10	11	1	
ParlaMint-IS_2022-06-09.seg247.2	ParlaMint-IS_2022-06-09.u92	s	English	Positive	positive	5.148	1	50	55	1	
ParlaMint-IS_2022-06-09.seg247.3	ParlaMint-IS_2022-06-09.u92	s	English	Positive	mixed positive	3.862	1	38	41	1	
ParlaMint-IS_2022-06-09.u93	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	31	980	1081	23	
ParlaMint-IS_2022-06-09.seg248.1	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	3.153	1	5	8	1	
ParlaMint-IS_2022-06-09.seg249.1	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg249.2	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	2.745	1	34	38	1	
ParlaMint-IS_2022-06-09.seg249.3	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	2.725	1	42	43	0	
ParlaMint-IS_2022-06-09.seg249.4	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral negative	2.362	1	23	24	0	
ParlaMint-IS_2022-06-09.seg249.5	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	2.937	1	17	18	0	
ParlaMint-IS_2022-06-09.seg249.6	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	2.831	1	8	9	1	
ParlaMint-IS_2022-06-09.seg249.7	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	3.067	1	57	58	1	
ParlaMint-IS_2022-06-09.seg249.8	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	2.665	1	27	29	0	
ParlaMint-IS_2022-06-09.seg249.9	ParlaMint-IS_2022-06-09.u93	s	English	Positive	mixed positive	3.589	1	32	34	1	
ParlaMint-IS_2022-06-09.seg249.10	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral negative	2.304	1	24	26	0	
ParlaMint-IS_2022-06-09.seg249.11	ParlaMint-IS_2022-06-09.u93	s	English	Positive	mixed positive	3.530	1	17	18	0	
ParlaMint-IS_2022-06-09.seg249.12	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	2.667	1	33	34	0	
ParlaMint-IS_2022-06-09.seg249.13	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	3.064	1	29	31	0	
ParlaMint-IS_2022-06-09.seg249.14	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	2.665	1	10	11	0	
ParlaMint-IS_2022-06-09.seg249.15	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	2.550	1	27	29	0	
ParlaMint-IS_2022-06-09.seg250.1	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	3.324	1	68	76	0	
ParlaMint-IS_2022-06-09.seg250.2	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral negative	2.444	1	12	15	0	
ParlaMint-IS_2022-06-09.seg250.3	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral negative	1.843	1	54	61	0	
ParlaMint-IS_2022-06-09.seg250.4	ParlaMint-IS_2022-06-09.u93	s	English	Negative	mixed negative	1.173	1	116	127	4	
ParlaMint-IS_2022-06-09.seg250.5	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral negative	2.368	1	34	37	0	
ParlaMint-IS_2022-06-09.seg250.6	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral negative	1.921	1	30	33	2	
ParlaMint-IS_2022-06-09.seg250.7	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	2.686	1	34	38	2	
ParlaMint-IS_2022-06-09.seg250.8	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral negative	2.355	1	35	40	0	
ParlaMint-IS_2022-06-09.seg250.9	ParlaMint-IS_2022-06-09.u93	s	English	Negative	mixed negative	0.886	1	7	8	0	
ParlaMint-IS_2022-06-09.seg250.10	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	3.419	1	32	35	0	
ParlaMint-IS_2022-06-09.seg251.1	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral negative	2.458	1	35	41	0	
ParlaMint-IS_2022-06-09.seg251.2	ParlaMint-IS_2022-06-09.u93	s	English	Negative	negative	0.262	1	21	24	0	
ParlaMint-IS_2022-06-09.seg251.3	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral negative	2.368	1	38	41	0	
ParlaMint-IS_2022-06-09.seg252.1	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral negative	2.370	1	28	32	0	
ParlaMint-IS_2022-06-09.seg252.2	ParlaMint-IS_2022-06-09.u93	s	English	Neutral	neutral positive	2.763	1	49	60	10	
ParlaMint-IS_2022-06-09.u94	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	69	2122	2322	34	
ParlaMint-IS_2022-06-09.seg253.1	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg253.2	ParlaMint-IS_2022-06-09.u94	s	English	Positive	positive	4.787	1	56	62	4	
ParlaMint-IS_2022-06-09.seg253.3	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral positive	3.494	1	22	24	0	
ParlaMint-IS_2022-06-09.seg253.4	ParlaMint-IS_2022-06-09.u94	s	English	Positive	mixed positive	3.511	1	63	72	5	
ParlaMint-IS_2022-06-09.seg253.5	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral positive	3.253	1	9	10	0	
ParlaMint-IS_2022-06-09.seg253.6	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral positive	2.764	1	40	44	1	
ParlaMint-IS_2022-06-09.seg253.7	ParlaMint-IS_2022-06-09.u94	s	English	Negative	mixed negative	0.682	1	38	42	0	
ParlaMint-IS_2022-06-09.seg253.8	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral positive	2.900	1	30	33	1	
ParlaMint-IS_2022-06-09.seg254.1	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral positive	2.932	1	42	45	0	
ParlaMint-IS_2022-06-09.seg254.2	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral positive	2.824	1	11	12	0	
ParlaMint-IS_2022-06-09.seg254.3	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral positive	2.601	1	30	34	0	
ParlaMint-IS_2022-06-09.seg254.4	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral negative	1.934	1	30	32	0	
ParlaMint-IS_2022-06-09.seg254.5	ParlaMint-IS_2022-06-09.u94	s	English	Negative	mixed negative	1.309	1	15	16	0	
ParlaMint-IS_2022-06-09.seg254.6	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral positive	2.506	1	15	17	0	
ParlaMint-IS_2022-06-09.seg254.7	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral negative	1.836	1	30	32	0	
ParlaMint-IS_2022-06-09.seg254.8	ParlaMint-IS_2022-06-09.u94	s	English	Negative	negative	0.264	1	14	16	0	
ParlaMint-IS_2022-06-09.seg254.9	ParlaMint-IS_2022-06-09.u94	s	English	Neutral	neutral positive	2.671	1	31	32	0	
