ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-03-33.seg101.8	ParlaMint-IS_2022-02-03-33.u50	s	English	Negative	mixed negative	0.935	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg101.9	ParlaMint-IS_2022-02-03-33.u50	s	English	Neutral	neutral positive	3.411	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg101.10	ParlaMint-IS_2022-02-03-33.u50	s	English	Negative	negative	0.390	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg101.11	ParlaMint-IS_2022-02-03-33.u50	s	English	Neutral	neutral negative	2.209	1	15	20	0	
ParlaMint-IS_2022-02-03-33.seg101.12	ParlaMint-IS_2022-02-03-33.u50	s	English	Positive	mixed positive	3.777	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg101.13	ParlaMint-IS_2022-02-03-33.u50	s	English	Neutral	neutral positive	2.882	1	15	16	0	
ParlaMint-IS_2022-02-03-33.u51	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	11	251	280	1	
ParlaMint-IS_2022-02-03-33.seg102.1	ParlaMint-IS_2022-02-03-33.u51	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg102.2	ParlaMint-IS_2022-02-03-33.u51	s	English	Positive	positive	4.555	1	21	23	0	
ParlaMint-IS_2022-02-03-33.seg102.3	ParlaMint-IS_2022-02-03-33.u51	s	English	Negative	mixed negative	0.608	1	44	51	0	
ParlaMint-IS_2022-02-03-33.seg102.4	ParlaMint-IS_2022-02-03-33.u51	s	English	Negative	negative	0.355	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg102.5	ParlaMint-IS_2022-02-03-33.u51	s	English	Positive	positive	5.215	1	36	39	0	
ParlaMint-IS_2022-02-03-33.seg102.6	ParlaMint-IS_2022-02-03-33.u51	s	English	Negative	negative	0.274	1	17	21	0	
ParlaMint-IS_2022-02-03-33.seg102.7	ParlaMint-IS_2022-02-03-33.u51	s	English	Neutral	neutral positive	3.349	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg102.8	ParlaMint-IS_2022-02-03-33.u51	s	English	Positive	mixed positive	4.182	1	23	25	0	
ParlaMint-IS_2022-02-03-33.seg102.9	ParlaMint-IS_2022-02-03-33.u51	s	English	Positive	mixed positive	4.183	1	31	33	1	
ParlaMint-IS_2022-02-03-33.seg102.10	ParlaMint-IS_2022-02-03-33.u51	s	English	Negative	mixed negative	0.726	1	33	36	0	
ParlaMint-IS_2022-02-03-33.seg102.11	ParlaMint-IS_2022-02-03-33.u51	s	English	Neutral	neutral negative	1.659	1	20	22	0	
ParlaMint-IS_2022-02-03-33.u52	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	11	235	258	2	
ParlaMint-IS_2022-02-03-33.seg103.1	ParlaMint-IS_2022-02-03-33.u52	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg103.2	ParlaMint-IS_2022-02-03-33.u52	s	English	Positive	positive	4.617	1	16	18	1	
ParlaMint-IS_2022-02-03-33.seg103.3	ParlaMint-IS_2022-02-03-33.u52	s	English	Neutral	neutral negative	2.274	1	26	28	0	
ParlaMint-IS_2022-02-03-33.seg103.4	ParlaMint-IS_2022-02-03-33.u52	s	English	Neutral	neutral negative	1.794	1	42	45	0	
ParlaMint-IS_2022-02-03-33.seg103.5	ParlaMint-IS_2022-02-03-33.u52	s	English	Negative	mixed negative	1.408	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg103.6	ParlaMint-IS_2022-02-03-33.u52	s	English	Positive	positive	4.905	1	32	37	0	
ParlaMint-IS_2022-02-03-33.seg103.7	ParlaMint-IS_2022-02-03-33.u52	s	English	Positive	positive	4.957	1	17	18	0	
ParlaMint-IS_2022-02-03-33.seg103.8	ParlaMint-IS_2022-02-03-33.u52	s	English	Positive	mixed positive	4.453	1	13	15	0	
ParlaMint-IS_2022-02-03-33.seg103.9	ParlaMint-IS_2022-02-03-33.u52	s	English	Negative	mixed negative	1.225	1	27	28	0	
ParlaMint-IS_2022-02-03-33.seg103.10	ParlaMint-IS_2022-02-03-33.u52	s	English	Neutral	neutral negative	1.541	1	27	29	1	
ParlaMint-IS_2022-02-03-33.seg103.11	ParlaMint-IS_2022-02-03-33.u52	s	English	Neutral	neutral negative	2.362	1	28	31	0	
ParlaMint-IS_2022-02-03-33.u53	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	9	252	285	3	
ParlaMint-IS_2022-02-03-33.seg104.1	ParlaMint-IS_2022-02-03-33.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg104.2	ParlaMint-IS_2022-02-03-33.u53	s	English	Positive	positive	4.686	1	8	10	0	
ParlaMint-IS_2022-02-03-33.seg104.3	ParlaMint-IS_2022-02-03-33.u53	s	English	Neutral	neutral positive	2.776	1	36	39	1	
ParlaMint-IS_2022-02-03-33.seg104.4	ParlaMint-IS_2022-02-03-33.u53	s	English	Negative	mixed negative	1.172	1	39	44	0	
ParlaMint-IS_2022-02-03-33.seg104.5	ParlaMint-IS_2022-02-03-33.u53	s	English	Negative	negative	0.271	1	34	38	0	
ParlaMint-IS_2022-02-03-33.seg104.6	ParlaMint-IS_2022-02-03-33.u53	s	English	Neutral	neutral positive	2.647	1	46	53	0	
ParlaMint-IS_2022-02-03-33.seg104.7	ParlaMint-IS_2022-02-03-33.u53	s	English	Positive	mixed positive	4.063	1	18	19	0	
ParlaMint-IS_2022-02-03-33.seg104.8	ParlaMint-IS_2022-02-03-33.u53	s	English	Positive	mixed positive	3.591	1	47	52	0	
ParlaMint-IS_2022-02-03-33.seg104.9	ParlaMint-IS_2022-02-03-33.u53	s	English	Neutral	neutral positive	2.711	1	21	26	2	
ParlaMint-IS_2022-02-03-33.u54	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	10	163	184	1	
ParlaMint-IS_2022-02-03-33.seg105.1	ParlaMint-IS_2022-02-03-33.u54	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg105.2	ParlaMint-IS_2022-02-03-33.u54	s	English	Positive	positive	4.720	1	14	17	0	
ParlaMint-IS_2022-02-03-33.seg105.3	ParlaMint-IS_2022-02-03-33.u54	s	English	Negative	mixed negative	1.205	1	20	22	0	
ParlaMint-IS_2022-02-03-33.seg105.4	ParlaMint-IS_2022-02-03-33.u54	s	English	Negative	mixed negative	0.642	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg105.5	ParlaMint-IS_2022-02-03-33.u54	s	English	Positive	positive	5.011	1	15	17	0	
ParlaMint-IS_2022-02-03-33.seg105.6	ParlaMint-IS_2022-02-03-33.u54	s	English	Negative	negative	0.203	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg105.7	ParlaMint-IS_2022-02-03-33.u54	s	English	Positive	positive	4.506	1	5	7	0	
ParlaMint-IS_2022-02-03-33.seg105.8	ParlaMint-IS_2022-02-03-33.u54	s	English	Positive	positive	4.627	1	19	20	0	
ParlaMint-IS_2022-02-03-33.seg105.9	ParlaMint-IS_2022-02-03-33.u54	s	English	Positive	mixed positive	4.167	1	51	58	1	
ParlaMint-IS_2022-02-03-33.seg105.10	ParlaMint-IS_2022-02-03-33.u54	s	English	Positive	positive	5.577	1	17	18	0	
ParlaMint-IS_2022-02-03-33.u55	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	11	303	345	3	
ParlaMint-IS_2022-02-03-33.seg106.1	ParlaMint-IS_2022-02-03-33.u55	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg106.2	ParlaMint-IS_2022-02-03-33.u55	s	English	Negative	negative	0.252	1	42	50	0	
ParlaMint-IS_2022-02-03-33.seg106.3	ParlaMint-IS_2022-02-03-33.u55	s	English	Negative	negative	0.359	1	28	31	0	
ParlaMint-IS_2022-02-03-33.seg107.1	ParlaMint-IS_2022-02-03-33.u55	s	English	Negative	mixed negative	0.822	1	37	42	0	
ParlaMint-IS_2022-02-03-33.seg107.2	ParlaMint-IS_2022-02-03-33.u55	s	English	Neutral	neutral negative	1.601	1	26	28	0	
ParlaMint-IS_2022-02-03-33.seg108.1	ParlaMint-IS_2022-02-03-33.u55	s	English	Negative	mixed negative	1.014	1	34	41	0	
ParlaMint-IS_2022-02-03-33.seg108.2	ParlaMint-IS_2022-02-03-33.u55	s	English	Negative	negative	0.275	1	37	39	1	
ParlaMint-IS_2022-02-03-33.seg108.3	ParlaMint-IS_2022-02-03-33.u55	s	English	Neutral	neutral positive	2.774	1	9	12	0	
ParlaMint-IS_2022-02-03-33.seg108.4	ParlaMint-IS_2022-02-03-33.u55	s	English	Negative	mixed negative	0.951	1	53	59	1	
ParlaMint-IS_2022-02-03-33.seg108.5	ParlaMint-IS_2022-02-03-33.u55	s	English	Negative	mixed negative	1.086	1	15	17	1	
ParlaMint-IS_2022-02-03-33.seg108.6	ParlaMint-IS_2022-02-03-33.u55	s	English	Neutral	neutral negative	1.969	1	21	24	0	
ParlaMint-IS_2022-02-03-33.u56	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	1	6	7	1	
ParlaMint-IS_2022-02-03-33.seg109.1	ParlaMint-IS_2022-02-03-33.u56	s	English	Neutral	neutral positive	2.669	1	6	7	1	
ParlaMint-IS_2022-02-03-33.u57	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	11	260	290	3	
ParlaMint-IS_2022-02-03-33.seg110.1	ParlaMint-IS_2022-02-03-33.u57	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg110.2	ParlaMint-IS_2022-02-03-33.u57	s	English	Positive	mixed positive	3.958	1	13	16	3	
ParlaMint-IS_2022-02-03-33.seg110.3	ParlaMint-IS_2022-02-03-33.u57	s	English	Negative	mixed negative	0.684	1	21	22	0	
ParlaMint-IS_2022-02-03-33.seg110.4	ParlaMint-IS_2022-02-03-33.u57	s	English	Neutral	neutral positive	2.918	1	21	23	0	
ParlaMint-IS_2022-02-03-33.seg110.5	ParlaMint-IS_2022-02-03-33.u57	s	English	Positive	mixed positive	4.143	1	32	36	0	
ParlaMint-IS_2022-02-03-33.seg110.6	ParlaMint-IS_2022-02-03-33.u57	s	English	Negative	mixed negative	0.670	1	19	20	0	
ParlaMint-IS_2022-02-03-33.seg110.7	ParlaMint-IS_2022-02-03-33.u57	s	English	Negative	mixed negative	0.600	1	24	28	0	
ParlaMint-IS_2022-02-03-33.seg110.8	ParlaMint-IS_2022-02-03-33.u57	s	English	Neutral	neutral positive	3.241	1	64	69	0	
ParlaMint-IS_2022-02-03-33.seg110.9	ParlaMint-IS_2022-02-03-33.u57	s	English	Neutral	neutral positive	3.397	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg110.10	ParlaMint-IS_2022-02-03-33.u57	s	English	Negative	mixed negative	1.390	1	37	42	0	
ParlaMint-IS_2022-02-03-33.seg110.11	ParlaMint-IS_2022-02-03-33.u57	s	English	Neutral	neutral positive	2.745	1	20	23	0	
ParlaMint-IS_2022-02-03-33.u58	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	12	266	294	1	
ParlaMint-IS_2022-02-03-33.seg111.1	ParlaMint-IS_2022-02-03-33.u58	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg111.2	ParlaMint-IS_2022-02-03-33.u58	s	English	Positive	positive	4.702	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg111.3	ParlaMint-IS_2022-02-03-33.u58	s	English	Neutral	neutral positive	2.912	1	25	30	0	
ParlaMint-IS_2022-02-03-33.seg111.4	ParlaMint-IS_2022-02-03-33.u58	s	English	Neutral	neutral negative	2.440	1	21	22	0	
ParlaMint-IS_2022-02-03-33.seg111.5	ParlaMint-IS_2022-02-03-33.u58	s	English	Positive	mixed positive	4.063	1	34	37	0	
ParlaMint-IS_2022-02-03-33.seg112.1	ParlaMint-IS_2022-02-03-33.u58	s	English	Negative	mixed negative	0.605	1	37	39	0	
ParlaMint-IS_2022-02-03-33.seg112.2	ParlaMint-IS_2022-02-03-33.u58	s	English	Negative	negative	0.135	1	30	33	0	
ParlaMint-IS_2022-02-03-33.seg112.3	ParlaMint-IS_2022-02-03-33.u58	s	English	Neutral	neutral positive	2.529	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg112.4	ParlaMint-IS_2022-02-03-33.u58	s	English	Negative	negative	0.334	1	32	34	0	
ParlaMint-IS_2022-02-03-33.seg112.5	ParlaMint-IS_2022-02-03-33.u58	s	English	Positive	mixed positive	3.943	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg112.6	ParlaMint-IS_2022-02-03-33.u58	s	English	Neutral	neutral positive	2.979	1	17	21	0	
ParlaMint-IS_2022-02-03-33.seg112.7	ParlaMint-IS_2022-02-03-33.u58	s	English	Negative	mixed negative	0.729	1	36	39	1	
ParlaMint-IS_2022-02-03-33.u59	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	12	281	310	4	
ParlaMint-IS_2022-02-03-33.seg113.1	ParlaMint-IS_2022-02-03-33.u59	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg113.2	ParlaMint-IS_2022-02-03-33.u59	s	English	Positive	positive	4.654	1	12	14	2	
ParlaMint-IS_2022-02-03-33.seg113.3	ParlaMint-IS_2022-02-03-33.u59	s	English	Positive	mixed positive	4.127	1	16	18	0	
ParlaMint-IS_2022-02-03-33.seg113.4	ParlaMint-IS_2022-02-03-33.u59	s	English	Neutral	neutral positive	2.728	1	58	64	0	
ParlaMint-IS_2022-02-03-33.seg113.5	ParlaMint-IS_2022-02-03-33.u59	s	English	Neutral	neutral positive	3.082	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg113.6	ParlaMint-IS_2022-02-03-33.u59	s	English	Positive	mixed positive	3.955	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg113.7	ParlaMint-IS_2022-02-03-33.u59	s	English	Neutral	neutral positive	3.173	1	29	32	2	
ParlaMint-IS_2022-02-03-33.seg113.8	ParlaMint-IS_2022-02-03-33.u59	s	English	Neutral	neutral positive	3.306	1	28	30	0	
ParlaMint-IS_2022-02-03-33.seg114.1	ParlaMint-IS_2022-02-03-33.u59	s	English	Negative	mixed negative	0.581	1	41	45	0	
ParlaMint-IS_2022-02-03-33.seg114.2	ParlaMint-IS_2022-02-03-33.u59	s	English	Positive	mixed positive	4.336	1	21	24	0	
ParlaMint-IS_2022-02-03-33.seg114.3	ParlaMint-IS_2022-02-03-33.u59	s	English	Negative	mixed negative	0.677	1	20	21	0	
ParlaMint-IS_2022-02-03-33.seg114.4	ParlaMint-IS_2022-02-03-33.u59	s	English	Neutral	neutral negative	1.754	1	46	49	0	
ParlaMint-IS_2022-02-03-33.u60	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	12	297	320	4	
ParlaMint-IS_2022-02-03-33.seg115.1	ParlaMint-IS_2022-02-03-33.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg115.2	ParlaMint-IS_2022-02-03-33.u60	s	English	Neutral	neutral positive	2.940	1	34	38	2	
ParlaMint-IS_2022-02-03-33.seg115.3	ParlaMint-IS_2022-02-03-33.u60	s	English	Positive	positive	4.687	1	19	21	0	
ParlaMint-IS_2022-02-03-33.seg115.4	ParlaMint-IS_2022-02-03-33.u60	s	English	Negative	mixed negative	0.521	1	31	34	0	
ParlaMint-IS_2022-02-03-33.seg115.5	ParlaMint-IS_2022-02-03-33.u60	s	English	Positive	mixed positive	3.564	1	25	27	1	
ParlaMint-IS_2022-02-03-33.seg115.6	ParlaMint-IS_2022-02-03-33.u60	s	English	Negative	mixed negative	1.007	1	15	16	0	
ParlaMint-IS_2022-02-03-33.seg116.1	ParlaMint-IS_2022-02-03-33.u60	s	English	Positive	mixed positive	4.251	1	21	22	0	
ParlaMint-IS_2022-02-03-33.seg116.2	ParlaMint-IS_2022-02-03-33.u60	s	English	Positive	positive	5.214	1	45	48	0	
ParlaMint-IS_2022-02-03-33.seg117.1	ParlaMint-IS_2022-02-03-33.u60	s	English	Positive	mixed positive	4.286	1	67	69	0	
ParlaMint-IS_2022-02-03-33.seg118.1	ParlaMint-IS_2022-02-03-33.u60	s	English	Neutral	neutral positive	2.908	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg118.2	ParlaMint-IS_2022-02-03-33.u60	s	English	Neutral	neutral positive	2.659	1	26	27	1	
ParlaMint-IS_2022-02-03-33.seg118.3	ParlaMint-IS_2022-02-03-33.u60	s	English	Neutral	neutral negative	2.251	1	9	11	0	
ParlaMint-IS_2022-02-03-33.u61	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	14	246	276	3	
ParlaMint-IS_2022-02-03-33.seg119.1	ParlaMint-IS_2022-02-03-33.u61	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg119.2	ParlaMint-IS_2022-02-03-33.u61	s	English	Positive	positive	4.619	1	12	14	1	
ParlaMint-IS_2022-02-03-33.seg119.3	ParlaMint-IS_2022-02-03-33.u61	s	English	Neutral	neutral positive	3.107	1	42	46	1	
ParlaMint-IS_2022-02-03-33.seg119.4	ParlaMint-IS_2022-02-03-33.u61	s	English	Negative	mixed negative	0.765	1	20	22	0	
ParlaMint-IS_2022-02-03-33.seg119.5	ParlaMint-IS_2022-02-03-33.u61	s	English	Positive	mixed positive	3.861	1	26	28	0	
ParlaMint-IS_2022-02-03-33.seg119.6	ParlaMint-IS_2022-02-03-33.u61	s	English	Negative	mixed negative	0.661	1	25	29	0	
ParlaMint-IS_2022-02-03-33.seg119.7	ParlaMint-IS_2022-02-03-33.u61	s	English	Neutral	neutral negative	1.823	1	28	32	0	
ParlaMint-IS_2022-02-03-33.seg119.8	ParlaMint-IS_2022-02-03-33.u61	s	English	Positive	positive	5.572	1	14	17	0	
ParlaMint-IS_2022-02-03-33.seg119.9	ParlaMint-IS_2022-02-03-33.u61	s	English	Positive	positive	4.752	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg119.10	ParlaMint-IS_2022-02-03-33.u61	s	English	Positive	mixed positive	4.058	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg119.11	ParlaMint-IS_2022-02-03-33.u61	s	English	Positive	positive	4.786	1	18	20	0	
ParlaMint-IS_2022-02-03-33.seg119.12	ParlaMint-IS_2022-02-03-33.u61	s	English	Positive	positive	4.874	1	14	15	1	
ParlaMint-IS_2022-02-03-33.seg119.13	ParlaMint-IS_2022-02-03-33.u61	s	English	Neutral	neutral positive	3.316	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg120.1	ParlaMint-IS_2022-02-03-33.u61	s	English	Neutral	neutral positive	2.650	1	14	15	0	
ParlaMint-IS_2022-02-03-33.u62	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	14	279	316	6	
ParlaMint-IS_2022-02-03-33.seg121.1	ParlaMint-IS_2022-02-03-33.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg121.2	ParlaMint-IS_2022-02-03-33.u62	s	English	Positive	mixed positive	4.475	1	22	24	0	
ParlaMint-IS_2022-02-03-33.seg121.3	ParlaMint-IS_2022-02-03-33.u62	s	English	Negative	mixed negative	0.702	1	42	46	1	
ParlaMint-IS_2022-02-03-33.seg121.4	ParlaMint-IS_2022-02-03-33.u62	s	English	Negative	negative	0.375	1	9	10	1	
ParlaMint-IS_2022-02-03-33.seg121.5	ParlaMint-IS_2022-02-03-33.u62	s	English	Neutral	neutral positive	2.772	1	8	9	1	
ParlaMint-IS_2022-02-03-33.seg121.6	ParlaMint-IS_2022-02-03-33.u62	s	English	Negative	negative	0.339	1	19	22	0	
ParlaMint-IS_2022-02-03-33.seg121.7	ParlaMint-IS_2022-02-03-33.u62	s	English	Negative	negative	0.487	1	18	21	3	
ParlaMint-IS_2022-02-03-33.seg121.8	ParlaMint-IS_2022-02-03-33.u62	s	English	Positive	mixed positive	3.932	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg121.9	ParlaMint-IS_2022-02-03-33.u62	s	English	Negative	negative	0.377	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg121.10	ParlaMint-IS_2022-02-03-33.u62	s	English	Negative	mixed negative	0.621	1	25	27	0	
ParlaMint-IS_2022-02-03-33.seg121.11	ParlaMint-IS_2022-02-03-33.u62	s	English	Positive	positive	5.101	1	53	63	0	
ParlaMint-IS_2022-02-03-33.seg121.12	ParlaMint-IS_2022-02-03-33.u62	s	English	Positive	mixed positive	4.048	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg121.13	ParlaMint-IS_2022-02-03-33.u62	s	English	Positive	positive	4.979	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg121.14	ParlaMint-IS_2022-02-03-33.u62	s	English	Positive	mixed positive	4.416	1	37	39	0	
ParlaMint-IS_2022-02-03-33.u63	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	11	285	313	6	
ParlaMint-IS_2022-02-03-33.seg122.1	ParlaMint-IS_2022-02-03-33.u63	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg122.2	ParlaMint-IS_2022-02-03-33.u63	s	English	Positive	positive	4.955	1	41	44	1	
ParlaMint-IS_2022-02-03-33.seg122.3	ParlaMint-IS_2022-02-03-33.u63	s	English	Neutral	neutral positive	3.021	1	37	41	1	
ParlaMint-IS_2022-02-03-33.seg122.4	ParlaMint-IS_2022-02-03-33.u63	s	English	Negative	mixed negative	0.883	1	12	15	0	
ParlaMint-IS_2022-02-03-33.seg122.5	ParlaMint-IS_2022-02-03-33.u63	s	English	Neutral	neutral positive	2.864	1	21	23	0	
ParlaMint-IS_2022-02-03-33.seg122.6	ParlaMint-IS_2022-02-03-33.u63	s	English	Positive	positive	4.831	1	39	40	1	
ParlaMint-IS_2022-02-03-33.seg122.7	ParlaMint-IS_2022-02-03-33.u63	s	English	Neutral	neutral positive	2.928	1	39	45	0	
ParlaMint-IS_2022-02-03-33.seg122.8	ParlaMint-IS_2022-02-03-33.u63	s	English	Neutral	neutral positive	3.013	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg122.9	ParlaMint-IS_2022-02-03-33.u63	s	English	Neutral	neutral positive	2.520	1	33	37	2	
ParlaMint-IS_2022-02-03-33.seg122.10	ParlaMint-IS_2022-02-03-33.u63	s	English	Neutral	neutral positive	3.000	1	33	35	1	
ParlaMint-IS_2022-02-03-33.seg122.11	ParlaMint-IS_2022-02-03-33.u63	s	English	Positive	mixed positive	4.003	1	22	23	0	
ParlaMint-IS_2022-02-03-33.u64	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	19	355	396	2	
ParlaMint-IS_2022-02-03-33.seg123.1	ParlaMint-IS_2022-02-03-33.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg123.2	ParlaMint-IS_2022-02-03-33.u64	s	English	Negative	mixed negative	0.802	1	22	24	1	
ParlaMint-IS_2022-02-03-33.seg123.3	ParlaMint-IS_2022-02-03-33.u64	s	English	Negative	mixed negative	1.041	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg123.4	ParlaMint-IS_2022-02-03-33.u64	s	English	Positive	positive	5.097	1	21	22	0	
ParlaMint-IS_2022-02-03-33.seg123.5	ParlaMint-IS_2022-02-03-33.u64	s	English	Negative	mixed negative	0.627	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg123.6	ParlaMint-IS_2022-02-03-33.u64	s	English	Positive	positive	4.900	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg123.7	ParlaMint-IS_2022-02-03-33.u64	s	English	Positive	mixed positive	3.985	1	30	32	0	
ParlaMint-IS_2022-02-03-33.seg123.8	ParlaMint-IS_2022-02-03-33.u64	s	English	Positive	mixed positive	3.535	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg123.9	ParlaMint-IS_2022-02-03-33.u64	s	English	Negative	negative	0.254	1	16	17	0	
ParlaMint-IS_2022-02-03-33.seg123.10	ParlaMint-IS_2022-02-03-33.u64	s	English	Neutral	neutral negative	1.587	1	25	29	0	
ParlaMint-IS_2022-02-03-33.seg123.11	ParlaMint-IS_2022-02-03-33.u64	s	English	Negative	negative	0.242	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg123.12	ParlaMint-IS_2022-02-03-33.u64	s	English	Negative	mixed negative	0.726	1	32	33	0	
ParlaMint-IS_2022-02-03-33.seg123.13	ParlaMint-IS_2022-02-03-33.u64	s	English	Neutral	neutral positive	3.401	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg123.14	ParlaMint-IS_2022-02-03-33.u64	s	English	Neutral	neutral negative	2.399	1	15	19	0	
ParlaMint-IS_2022-02-03-33.seg123.15	ParlaMint-IS_2022-02-03-33.u64	s	English	Neutral	neutral negative	2.309	1	32	37	0	
ParlaMint-IS_2022-02-03-33.seg123.16	ParlaMint-IS_2022-02-03-33.u64	s	English	Negative	negative	0.468	1	47	52	0	
ParlaMint-IS_2022-02-03-33.seg123.17	ParlaMint-IS_2022-02-03-33.u64	s	English	Neutral	neutral positive	2.858	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg123.18	ParlaMint-IS_2022-02-03-33.u64	s	English	Neutral	neutral negative	2.377	1	14	17	1	
ParlaMint-IS_2022-02-03-33.seg123.19	ParlaMint-IS_2022-02-03-33.u64	s	English	Negative	mixed negative	1.311	1	36	39	0	
ParlaMint-IS_2022-02-03-33.u65	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	1	13	14	0	
ParlaMint-IS_2022-02-03-33.seg124.1	ParlaMint-IS_2022-02-03-33.u65	s	English	Neutral	neutral positive	3.153	1	13	14	0	
ParlaMint-IS_2022-02-03-33.u66	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	12	261	290	3	
ParlaMint-IS_2022-02-03-33.seg125.1	ParlaMint-IS_2022-02-03-33.u66	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg125.2	ParlaMint-IS_2022-02-03-33.u66	s	English	Positive	mixed positive	4.229	1	11	13	2	
ParlaMint-IS_2022-02-03-33.seg125.3	ParlaMint-IS_2022-02-03-33.u66	s	English	Neutral	neutral positive	2.893	1	16	18	0	
ParlaMint-IS_2022-02-03-33.seg125.4	ParlaMint-IS_2022-02-03-33.u66	s	English	Neutral	neutral positive	2.811	1	4	6	0	
ParlaMint-IS_2022-02-03-33.seg125.5	ParlaMint-IS_2022-02-03-33.u66	s	English	Positive	mixed positive	3.616	1	22	24	0	
ParlaMint-IS_2022-02-03-33.seg125.6	ParlaMint-IS_2022-02-03-33.u66	s	English	Negative	negative	0.324	1	27	30	0	
ParlaMint-IS_2022-02-03-33.seg125.7	ParlaMint-IS_2022-02-03-33.u66	s	English	Neutral	neutral negative	1.673	1	22	26	0	
ParlaMint-IS_2022-02-03-33.seg125.8	ParlaMint-IS_2022-02-03-33.u66	s	English	Negative	mixed negative	0.715	1	33	35	0	
ParlaMint-IS_2022-02-03-33.seg125.9	ParlaMint-IS_2022-02-03-33.u66	s	English	Positive	mixed positive	4.088	1	21	23	0	
ParlaMint-IS_2022-02-03-33.seg125.10	ParlaMint-IS_2022-02-03-33.u66	s	English	Neutral	neutral negative	2.312	1	49	54	1	
ParlaMint-IS_2022-02-03-33.seg125.11	ParlaMint-IS_2022-02-03-33.u66	s	English	Positive	positive	5.026	1	34	37	0	
