ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-01-31.seg22.1	ParlaMint-IS_2022-02-01-31.u16	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg22.2	ParlaMint-IS_2022-02-01-31.u16	s	English	Neutral	neutral positive	2.512	1	26	30	1	
ParlaMint-IS_2022-02-01-31.seg22.3	ParlaMint-IS_2022-02-01-31.u16	s	English	Neutral	neutral positive	2.776	1	31	34	1	
ParlaMint-IS_2022-02-01-31.seg22.4	ParlaMint-IS_2022-02-01-31.u16	s	English	Neutral	neutral positive	2.884	1	35	38	2	
ParlaMint-IS_2022-02-01-31.seg22.5	ParlaMint-IS_2022-02-01-31.u16	s	English	Neutral	neutral negative	2.491	1	30	34	2	
ParlaMint-IS_2022-02-01-31.seg23.1	ParlaMint-IS_2022-02-01-31.u16	s	English	Neutral	neutral positive	3.363	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg23.2	ParlaMint-IS_2022-02-01-31.u16	s	English	Neutral	neutral positive	2.726	1	20	22	1	
ParlaMint-IS_2022-02-01-31.seg23.3	ParlaMint-IS_2022-02-01-31.u16	s	English	Positive	mixed positive	4.113	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg24.1	ParlaMint-IS_2022-02-01-31.u16	s	English	Neutral	neutral negative	2.307	1	22	31	6	
ParlaMint-IS_2022-02-01-31.seg24.2	ParlaMint-IS_2022-02-01-31.u16	s	English	Negative	mixed negative	1.399	1	70	75	0	
ParlaMint-IS_2022-02-01-31.seg25.1	ParlaMint-IS_2022-02-01-31.u16	s	English	Negative	mixed negative	1.247	1	53	55	0	
ParlaMint-IS_2022-02-01-31.u17	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	16	347	383	0	
ParlaMint-IS_2022-02-01-31.seg26.1	ParlaMint-IS_2022-02-01-31.u17	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg26.2	ParlaMint-IS_2022-02-01-31.u17	s	English	Neutral	neutral positive	3.285	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg26.3	ParlaMint-IS_2022-02-01-31.u17	s	English	Negative	negative	0.262	1	58	63	0	
ParlaMint-IS_2022-02-01-31.seg26.4	ParlaMint-IS_2022-02-01-31.u17	s	English	Neutral	neutral negative	2.021	1	12	13	0	
ParlaMint-IS_2022-02-01-31.seg26.5	ParlaMint-IS_2022-02-01-31.u17	s	English	Neutral	neutral negative	1.614	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg26.6	ParlaMint-IS_2022-02-01-31.u17	s	English	Neutral	neutral negative	1.644	1	6	8	0	
ParlaMint-IS_2022-02-01-31.seg26.7	ParlaMint-IS_2022-02-01-31.u17	s	English	Neutral	neutral positive	3.479	1	21	23	0	
ParlaMint-IS_2022-02-01-31.seg26.8	ParlaMint-IS_2022-02-01-31.u17	s	English	Negative	negative	0.309	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg26.9	ParlaMint-IS_2022-02-01-31.u17	s	English	Neutral	neutral positive	3.241	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg26.10	ParlaMint-IS_2022-02-01-31.u17	s	English	Negative	mixed negative	1.071	1	21	22	0	
ParlaMint-IS_2022-02-01-31.seg26.11	ParlaMint-IS_2022-02-01-31.u17	s	English	Negative	negative	0.167	1	21	24	0	
ParlaMint-IS_2022-02-01-31.seg26.12	ParlaMint-IS_2022-02-01-31.u17	s	English	Negative	negative	0.099	1	18	19	0	
ParlaMint-IS_2022-02-01-31.seg26.13	ParlaMint-IS_2022-02-01-31.u17	s	English	Negative	negative	0.191	1	45	51	0	
ParlaMint-IS_2022-02-01-31.seg27.1	ParlaMint-IS_2022-02-01-31.u17	s	English	Negative	mixed negative	0.672	1	29	31	0	
ParlaMint-IS_2022-02-01-31.seg27.2	ParlaMint-IS_2022-02-01-31.u17	s	English	Negative	negative	0.355	1	29	31	0	
ParlaMint-IS_2022-02-01-31.seg27.3	ParlaMint-IS_2022-02-01-31.u17	s	English	Negative	negative	0.077	1	39	43	0	
ParlaMint-IS_2022-02-01-31.u18	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	16	300	339	3	
ParlaMint-IS_2022-02-01-31.seg28.1	ParlaMint-IS_2022-02-01-31.u18	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg28.2	ParlaMint-IS_2022-02-01-31.u18	s	English	Neutral	neutral positive	2.970	1	12	15	0	
ParlaMint-IS_2022-02-01-31.seg28.3	ParlaMint-IS_2022-02-01-31.u18	s	English	Negative	mixed negative	1.045	1	19	23	0	
ParlaMint-IS_2022-02-01-31.seg28.4	ParlaMint-IS_2022-02-01-31.u18	s	English	Neutral	neutral positive	2.579	1	17	20	0	
ParlaMint-IS_2022-02-01-31.seg29.1	ParlaMint-IS_2022-02-01-31.u18	s	English	Negative	mixed negative	0.654	1	26	29	0	
ParlaMint-IS_2022-02-01-31.seg30.1	ParlaMint-IS_2022-02-01-31.u18	s	English	Neutral	neutral negative	1.526	1	14	16	0	
ParlaMint-IS_2022-02-01-31.seg30.2	ParlaMint-IS_2022-02-01-31.u18	s	English	Negative	negative	0.293	1	16	19	0	
ParlaMint-IS_2022-02-01-31.seg30.3	ParlaMint-IS_2022-02-01-31.u18	s	English	Negative	negative	0.336	1	28	32	0	
ParlaMint-IS_2022-02-01-31.seg30.4	ParlaMint-IS_2022-02-01-31.u18	s	English	Neutral	neutral positive	3.201	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg30.5	ParlaMint-IS_2022-02-01-31.u18	s	English	Negative	mixed negative	0.506	1	41	43	1	
ParlaMint-IS_2022-02-01-31.seg30.6	ParlaMint-IS_2022-02-01-31.u18	s	English	Negative	negative	0.344	1	12	13	1	
ParlaMint-IS_2022-02-01-31.seg30.7	ParlaMint-IS_2022-02-01-31.u18	s	English	Negative	mixed negative	1.100	1	18	20	0	
ParlaMint-IS_2022-02-01-31.seg30.8	ParlaMint-IS_2022-02-01-31.u18	s	English	Neutral	neutral negative	2.017	1	35	39	1	
ParlaMint-IS_2022-02-01-31.seg30.9	ParlaMint-IS_2022-02-01-31.u18	s	English	Positive	positive	4.567	1	23	25	0	
ParlaMint-IS_2022-02-01-31.seg30.10	ParlaMint-IS_2022-02-01-31.u18	s	English	Negative	mixed negative	0.677	1	11	13	0	
ParlaMint-IS_2022-02-01-31.seg30.11	ParlaMint-IS_2022-02-01-31.u18	s	English	Neutral	neutral positive	3.147	1	20	22	0	
ParlaMint-IS_2022-02-01-31.u19	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	10	255	275	6	
ParlaMint-IS_2022-02-01-31.seg31.1	ParlaMint-IS_2022-02-01-31.u19	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg31.2	ParlaMint-IS_2022-02-01-31.u19	s	English	Neutral	neutral negative	1.782	1	24	27	1	
ParlaMint-IS_2022-02-01-31.seg31.3	ParlaMint-IS_2022-02-01-31.u19	s	English	Negative	negative	0.179	1	23	25	2	
ParlaMint-IS_2022-02-01-31.seg31.4	ParlaMint-IS_2022-02-01-31.u19	s	English	Neutral	neutral negative	1.870	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg31.5	ParlaMint-IS_2022-02-01-31.u19	s	English	Negative	negative	0.438	1	30	33	0	
ParlaMint-IS_2022-02-01-31.seg31.6	ParlaMint-IS_2022-02-01-31.u19	s	English	Negative	negative	0.329	1	28	30	0	
ParlaMint-IS_2022-02-01-31.seg31.7	ParlaMint-IS_2022-02-01-31.u19	s	English	Negative	negative	0.103	1	22	23	0	
ParlaMint-IS_2022-02-01-31.seg31.8	ParlaMint-IS_2022-02-01-31.u19	s	English	Negative	negative	0.118	1	30	32	1	
ParlaMint-IS_2022-02-01-31.seg31.9	ParlaMint-IS_2022-02-01-31.u19	s	English	Negative	negative	0.263	1	36	37	1	
ParlaMint-IS_2022-02-01-31.seg31.10	ParlaMint-IS_2022-02-01-31.u19	s	English	Positive	mixed positive	4.404	1	44	48	1	
ParlaMint-IS_2022-02-01-31.u20	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	16	300	339	5	
ParlaMint-IS_2022-02-01-31.seg32.1	ParlaMint-IS_2022-02-01-31.u20	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg32.2	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.476	1	17	19	1	
ParlaMint-IS_2022-02-01-31.seg32.3	ParlaMint-IS_2022-02-01-31.u20	s	English	Neutral	neutral negative	2.496	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg32.4	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.484	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg32.5	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.273	1	34	37	1	
ParlaMint-IS_2022-02-01-31.seg32.6	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.453	1	37	40	1	
ParlaMint-IS_2022-02-01-31.seg32.7	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.171	1	28	33	0	
ParlaMint-IS_2022-02-01-31.seg32.8	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.222	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg32.9	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.203	1	13	17	0	
ParlaMint-IS_2022-02-01-31.seg32.10	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	mixed negative	0.929	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg32.11	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.117	1	35	38	0	
ParlaMint-IS_2022-02-01-31.seg32.12	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.101	1	13	14	1	
ParlaMint-IS_2022-02-01-31.seg32.13	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.073	1	18	22	0	
ParlaMint-IS_2022-02-01-31.seg32.14	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.143	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg33.1	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.198	1	26	32	1	
ParlaMint-IS_2022-02-01-31.seg33.2	ParlaMint-IS_2022-02-01-31.u20	s	English	Negative	negative	0.164	1	27	28	0	
ParlaMint-IS_2022-02-01-31.u21	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	16	330	363	12	
ParlaMint-IS_2022-02-01-31.seg34.1	ParlaMint-IS_2022-02-01-31.u21	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg34.2	ParlaMint-IS_2022-02-01-31.u21	s	English	Negative	mixed negative	1.325	1	15	18	2	
ParlaMint-IS_2022-02-01-31.seg34.3	ParlaMint-IS_2022-02-01-31.u21	s	English	Neutral	neutral negative	1.999	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg34.4	ParlaMint-IS_2022-02-01-31.u21	s	English	Neutral	neutral negative	1.715	1	17	19	1	
ParlaMint-IS_2022-02-01-31.seg34.5	ParlaMint-IS_2022-02-01-31.u21	s	English	Negative	negative	0.438	1	11	13	0	
ParlaMint-IS_2022-02-01-31.seg34.6	ParlaMint-IS_2022-02-01-31.u21	s	English	Negative	mixed negative	0.922	1	9	11	0	
ParlaMint-IS_2022-02-01-31.seg34.7	ParlaMint-IS_2022-02-01-31.u21	s	English	Positive	positive	4.657	1	29	30	2	
ParlaMint-IS_2022-02-01-31.seg34.8	ParlaMint-IS_2022-02-01-31.u21	s	English	Neutral	neutral positive	3.459	1	10	12	0	
ParlaMint-IS_2022-02-01-31.seg34.9	ParlaMint-IS_2022-02-01-31.u21	s	English	Negative	mixed negative	1.322	1	14	15	2	
ParlaMint-IS_2022-02-01-31.seg35.1	ParlaMint-IS_2022-02-01-31.u21	s	English	Neutral	neutral negative	1.613	1	28	33	1	
ParlaMint-IS_2022-02-01-31.seg35.2	ParlaMint-IS_2022-02-01-31.u21	s	English	Negative	negative	0.310	1	52	54	0	
ParlaMint-IS_2022-02-01-31.seg35.3	ParlaMint-IS_2022-02-01-31.u21	s	English	Negative	negative	0.208	1	39	41	2	
ParlaMint-IS_2022-02-01-31.seg35.4	ParlaMint-IS_2022-02-01-31.u21	s	English	Neutral	neutral positive	2.750	1	22	25	1	
ParlaMint-IS_2022-02-01-31.seg35.5	ParlaMint-IS_2022-02-01-31.u21	s	English	Negative	mixed negative	0.619	1	23	24	0	
ParlaMint-IS_2022-02-01-31.seg35.6	ParlaMint-IS_2022-02-01-31.u21	s	English	Negative	mixed negative	1.215	1	18	20	1	
ParlaMint-IS_2022-02-01-31.seg35.7	ParlaMint-IS_2022-02-01-31.u21	s	English	Negative	negative	-0.020	1	25	27	0	
ParlaMint-IS_2022-02-01-31.u22	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	16	332	367	1	
ParlaMint-IS_2022-02-01-31.seg36.1	ParlaMint-IS_2022-02-01-31.u22	s	English	Neutral	neutral positive	2.733	1	0	1	0	
ParlaMint-IS_2022-02-01-31.seg36.2	ParlaMint-IS_2022-02-01-31.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg36.3	ParlaMint-IS_2022-02-01-31.u22	s	English	Neutral	neutral negative	1.947	1	10	11	1	
ParlaMint-IS_2022-02-01-31.seg36.4	ParlaMint-IS_2022-02-01-31.u22	s	English	Neutral	neutral positive	2.640	1	21	22	0	
ParlaMint-IS_2022-02-01-31.seg36.5	ParlaMint-IS_2022-02-01-31.u22	s	English	Positive	positive	5.412	1	18	19	0	
ParlaMint-IS_2022-02-01-31.seg36.6	ParlaMint-IS_2022-02-01-31.u22	s	English	Positive	mixed positive	3.727	1	38	42	0	
ParlaMint-IS_2022-02-01-31.seg36.7	ParlaMint-IS_2022-02-01-31.u22	s	English	Neutral	neutral positive	3.229	1	19	21	0	
ParlaMint-IS_2022-02-01-31.seg36.8	ParlaMint-IS_2022-02-01-31.u22	s	English	Positive	mixed positive	4.033	1	25	28	0	
ParlaMint-IS_2022-02-01-31.seg36.9	ParlaMint-IS_2022-02-01-31.u22	s	English	Negative	mixed negative	0.940	1	44	50	0	
ParlaMint-IS_2022-02-01-31.seg37.1	ParlaMint-IS_2022-02-01-31.u22	s	English	Negative	negative	0.121	1	27	30	0	
ParlaMint-IS_2022-02-01-31.seg37.2	ParlaMint-IS_2022-02-01-31.u22	s	English	Neutral	neutral negative	1.686	1	24	26	0	
ParlaMint-IS_2022-02-01-31.seg37.3	ParlaMint-IS_2022-02-01-31.u22	s	English	Negative	mixed negative	0.705	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg37.4	ParlaMint-IS_2022-02-01-31.u22	s	English	Negative	negative	0.175	1	40	45	0	
ParlaMint-IS_2022-02-01-31.seg37.5	ParlaMint-IS_2022-02-01-31.u22	s	English	Negative	negative	0.479	1	30	31	0	
ParlaMint-IS_2022-02-01-31.seg37.6	ParlaMint-IS_2022-02-01-31.u22	s	English	Negative	negative	0.141	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg37.7	ParlaMint-IS_2022-02-01-31.u22	s	English	Negative	negative	0.465	1	10	11	0	
ParlaMint-IS_2022-02-01-31.u23	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	12	263	289	3	
ParlaMint-IS_2022-02-01-31.seg38.1	ParlaMint-IS_2022-02-01-31.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg38.2	ParlaMint-IS_2022-02-01-31.u23	s	English	Negative	mixed negative	0.565	1	19	22	0	
ParlaMint-IS_2022-02-01-31.seg38.3	ParlaMint-IS_2022-02-01-31.u23	s	English	Negative	negative	0.234	1	24	26	0	
ParlaMint-IS_2022-02-01-31.seg38.4	ParlaMint-IS_2022-02-01-31.u23	s	English	Negative	mixed negative	1.216	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg38.5	ParlaMint-IS_2022-02-01-31.u23	s	English	Neutral	neutral negative	1.684	1	32	35	0	
ParlaMint-IS_2022-02-01-31.seg38.6	ParlaMint-IS_2022-02-01-31.u23	s	English	Negative	negative	0.117	1	30	31	0	
ParlaMint-IS_2022-02-01-31.seg39.1	ParlaMint-IS_2022-02-01-31.u23	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg39.2	ParlaMint-IS_2022-02-01-31.u23	s	English	Negative	mixed negative	0.781	1	28	31	1	
ParlaMint-IS_2022-02-01-31.seg39.3	ParlaMint-IS_2022-02-01-31.u23	s	English	Negative	negative	0.236	1	17	21	0	
ParlaMint-IS_2022-02-01-31.seg39.4	ParlaMint-IS_2022-02-01-31.u23	s	English	Negative	negative	0.229	1	37	38	2	
ParlaMint-IS_2022-02-01-31.seg39.5	ParlaMint-IS_2022-02-01-31.u23	s	English	Negative	negative	0.248	1	27	30	0	
ParlaMint-IS_2022-02-01-31.seg39.6	ParlaMint-IS_2022-02-01-31.u23	s	English	Neutral	neutral negative	1.512	1	39	42	0	
ParlaMint-IS_2022-02-01-31.u24	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	15	294	322	2	
ParlaMint-IS_2022-02-01-31.seg40.1	ParlaMint-IS_2022-02-01-31.u24	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg40.2	ParlaMint-IS_2022-02-01-31.u24	s	English	Neutral	neutral negative	1.645	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg40.3	ParlaMint-IS_2022-02-01-31.u24	s	English	Negative	mixed negative	1.322	1	10	12	0	
ParlaMint-IS_2022-02-01-31.seg40.4	ParlaMint-IS_2022-02-01-31.u24	s	English	Positive	mixed positive	4.104	1	35	37	0	
ParlaMint-IS_2022-02-01-31.seg40.5	ParlaMint-IS_2022-02-01-31.u24	s	English	Negative	mixed negative	1.193	1	29	30	0	
ParlaMint-IS_2022-02-01-31.seg40.6	ParlaMint-IS_2022-02-01-31.u24	s	English	Negative	negative	0.322	1	20	24	0	
ParlaMint-IS_2022-02-01-31.seg40.7	ParlaMint-IS_2022-02-01-31.u24	s	English	Neutral	neutral negative	2.118	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg40.8	ParlaMint-IS_2022-02-01-31.u24	s	English	Negative	mixed negative	0.927	1	33	36	0	
ParlaMint-IS_2022-02-01-31.seg41.1	ParlaMint-IS_2022-02-01-31.u24	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg41.2	ParlaMint-IS_2022-02-01-31.u24	s	English	Negative	negative	0.343	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg41.3	ParlaMint-IS_2022-02-01-31.u24	s	English	Neutral	neutral positive	2.541	1	20	21	0	
ParlaMint-IS_2022-02-01-31.seg41.4	ParlaMint-IS_2022-02-01-31.u24	s	English	Neutral	neutral positive	3.137	1	17	18	0	
ParlaMint-IS_2022-02-01-31.seg41.5	ParlaMint-IS_2022-02-01-31.u24	s	English	Negative	negative	0.499	1	24	27	0	
ParlaMint-IS_2022-02-01-31.seg41.6	ParlaMint-IS_2022-02-01-31.u24	s	English	Negative	mixed negative	0.687	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg41.7	ParlaMint-IS_2022-02-01-31.u24	s	English	Positive	mixed positive	4.232	1	53	55	2	
ParlaMint-IS_2022-02-01-31.u25	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	18	391	432	7	
ParlaMint-IS_2022-02-01-31.seg42.1	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg42.2	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral positive	3.069	1	37	40	2	
ParlaMint-IS_2022-02-01-31.seg42.3	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral positive	2.727	1	27	31	1	
ParlaMint-IS_2022-02-01-31.seg42.4	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral negative	2.479	1	27	30	1	
ParlaMint-IS_2022-02-01-31.seg43.1	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral positive	2.577	1	40	43	0	
ParlaMint-IS_2022-02-01-31.seg43.2	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral positive	3.348	1	4	6	0	
ParlaMint-IS_2022-02-01-31.seg43.3	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral negative	1.541	1	22	23	1	
ParlaMint-IS_2022-02-01-31.seg43.4	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral positive	2.531	1	21	23	0	
ParlaMint-IS_2022-02-01-31.seg43.5	ParlaMint-IS_2022-02-01-31.u25	s	English	Negative	negative	0.117	1	21	23	0	
ParlaMint-IS_2022-02-01-31.seg43.6	ParlaMint-IS_2022-02-01-31.u25	s	English	Negative	mixed negative	0.589	1	58	63	0	
ParlaMint-IS_2022-02-01-31.seg43.7	ParlaMint-IS_2022-02-01-31.u25	s	English	Negative	negative	0.145	1	39	42	0	
ParlaMint-IS_2022-02-01-31.seg43.8	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral positive	3.105	1	21	24	0	
ParlaMint-IS_2022-02-01-31.seg43.9	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral negative	2.220	1	18	19	1	
ParlaMint-IS_2022-02-01-31.seg43.10	ParlaMint-IS_2022-02-01-31.u25	s	English	Negative	negative	0.172	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg43.11	ParlaMint-IS_2022-02-01-31.u25	s	English	Negative	negative	0.135	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg43.12	ParlaMint-IS_2022-02-01-31.u25	s	English	Negative	negative	0.174	1	25	28	1	
ParlaMint-IS_2022-02-01-31.seg43.13	ParlaMint-IS_2022-02-01-31.u25	s	English	Negative	negative	0.499	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg43.14	ParlaMint-IS_2022-02-01-31.u25	s	English	Neutral	neutral positive	2.640	1	7	8	0	
ParlaMint-IS_2022-02-01-31.u26	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	33	736	827	16	
ParlaMint-IS_2022-02-01-31.seg44.1	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg44.2	ParlaMint-IS_2022-02-01-31.u26	s	English	Negative	mixed negative	0.994	1	29	32	1	
ParlaMint-IS_2022-02-01-31.seg44.3	ParlaMint-IS_2022-02-01-31.u26	s	English	Positive	mixed positive	3.853	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg44.4	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral negative	2.326	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg44.5	ParlaMint-IS_2022-02-01-31.u26	s	English	Negative	mixed negative	1.139	1	7	10	0	
ParlaMint-IS_2022-02-01-31.seg44.6	ParlaMint-IS_2022-02-01-31.u26	s	English	Positive	mixed positive	4.038	1	23	26	0	
ParlaMint-IS_2022-02-01-31.seg44.7	ParlaMint-IS_2022-02-01-31.u26	s	English	Positive	mixed positive	4.184	1	4	6	0	
ParlaMint-IS_2022-02-01-31.seg44.8	ParlaMint-IS_2022-02-01-31.u26	s	English	Negative	negative	0.322	1	29	33	0	
ParlaMint-IS_2022-02-01-31.seg44.9	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral negative	1.581	1	53	59	1	
ParlaMint-IS_2022-02-01-31.seg44.10	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral negative	2.307	1	18	19	0	
ParlaMint-IS_2022-02-01-31.seg44.11	ParlaMint-IS_2022-02-01-31.u26	s	English	Positive	positive	5.211	1	5	7	0	
ParlaMint-IS_2022-02-01-31.seg45.1	ParlaMint-IS_2022-02-01-31.u26	s	English	Negative	mixed negative	0.682	1	6	8	0	
ParlaMint-IS_2022-02-01-31.seg45.2	ParlaMint-IS_2022-02-01-31.u26	s	English	Negative	negative	0.462	1	22	23	0	
ParlaMint-IS_2022-02-01-31.seg45.3	ParlaMint-IS_2022-02-01-31.u26	s	English	Negative	negative	0.392	1	46	52	0	
ParlaMint-IS_2022-02-01-31.seg45.4	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral positive	2.718	1	23	24	0	
ParlaMint-IS_2022-02-01-31.seg45.5	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral negative	2.389	1	19	20	2	
ParlaMint-IS_2022-02-01-31.seg45.6	ParlaMint-IS_2022-02-01-31.u26	s	English	Negative	negative	0.279	1	34	38	2	
ParlaMint-IS_2022-02-01-31.seg45.7	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral positive	2.650	1	30	34	1	
ParlaMint-IS_2022-02-01-31.seg45.8	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral positive	2.523	1	20	22	2	
ParlaMint-IS_2022-02-01-31.seg45.9	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral negative	2.311	1	25	29	3	
ParlaMint-IS_2022-02-01-31.seg46.1	ParlaMint-IS_2022-02-01-31.u26	s	English	Negative	mixed negative	0.869	1	33	37	1	
ParlaMint-IS_2022-02-01-31.seg46.2	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral negative	2.353	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg46.3	ParlaMint-IS_2022-02-01-31.u26	s	English	Positive	mixed positive	3.584	1	17	18	1	
ParlaMint-IS_2022-02-01-31.seg46.4	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral negative	1.751	1	51	55	1	
ParlaMint-IS_2022-02-01-31.seg47.1	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral positive	3.080	1	53	59	1	
ParlaMint-IS_2022-02-01-31.seg47.2	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral negative	2.257	1	13	16	0	
ParlaMint-IS_2022-02-01-31.seg47.3	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral positive	3.478	1	24	30	0	
ParlaMint-IS_2022-02-01-31.seg47.4	ParlaMint-IS_2022-02-01-31.u26	s	English	Negative	mixed negative	1.369	1	14	16	0	
ParlaMint-IS_2022-02-01-31.seg47.5	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral positive	3.241	1	26	31	0	
ParlaMint-IS_2022-02-01-31.seg47.6	ParlaMint-IS_2022-02-01-31.u26	s	English	Negative	negative	0.447	1	23	24	0	
ParlaMint-IS_2022-02-01-31.seg47.7	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral negative	2.001	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg48.1	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral negative	1.655	1	27	29	0	
ParlaMint-IS_2022-02-01-31.seg48.2	ParlaMint-IS_2022-02-01-31.u26	s	English	Neutral	neutral positive	3.164	1	29	32	0	
ParlaMint-IS_2022-02-01-31.u27	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	41	972	1068	29	
ParlaMint-IS_2022-02-01-31.seg49.1	ParlaMint-IS_2022-02-01-31.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
