ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-14.seg157.3	ParlaMint-IS_2022-06-14.u60	s	English	Negative	negative	0.271	1	24	26	0	
ParlaMint-IS_2022-06-14.seg157.4	ParlaMint-IS_2022-06-14.u60	s	English	Negative	negative	0.333	1	27	28	1	
ParlaMint-IS_2022-06-14.seg157.5	ParlaMint-IS_2022-06-14.u60	s	English	Negative	negative	0.353	1	34	36	0	
ParlaMint-IS_2022-06-14.seg157.6	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.558	1	36	40	0	
ParlaMint-IS_2022-06-14.seg157.7	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.310	1	29	30	1	
ParlaMint-IS_2022-06-14.seg157.8	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	1.935	1	31	32	1	
ParlaMint-IS_2022-06-14.seg157.9	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	4.215	1	30	32	0	
ParlaMint-IS_2022-06-14.seg158.1	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	1.925	1	32	35	0	
ParlaMint-IS_2022-06-14.seg158.2	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.849	1	19	20	1	
ParlaMint-IS_2022-06-14.seg158.3	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	2.376	1	25	28	0	
ParlaMint-IS_2022-06-14.seg158.4	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.703	1	45	50	1	
ParlaMint-IS_2022-06-14.seg159.1	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.378	1	66	71	0	
ParlaMint-IS_2022-06-14.seg160.1	ParlaMint-IS_2022-06-14.u60	s	English	Negative	mixed negative	0.728	1	42	44	2	
ParlaMint-IS_2022-06-14.seg160.2	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.574	1	20	25	2	
ParlaMint-IS_2022-06-14.seg160.3	ParlaMint-IS_2022-06-14.u60	s	English	Negative	negative	0.286	1	23	25	0	
ParlaMint-IS_2022-06-14.seg161.1	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	4.385	1	33	34	2	
ParlaMint-IS_2022-06-14.seg161.2	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	2.179	1	38	43	2	
ParlaMint-IS_2022-06-14.seg161.3	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.892	1	35	38	1	
ParlaMint-IS_2022-06-14.seg161.4	ParlaMint-IS_2022-06-14.u60	s	English	Positive	positive	4.746	1	9	10	0	
ParlaMint-IS_2022-06-14.seg161.5	ParlaMint-IS_2022-06-14.u60	s	English	Negative	negative	0.352	1	24	27	1	
ParlaMint-IS_2022-06-14.seg161.6	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.775	1	17	18	0	
ParlaMint-IS_2022-06-14.seg162.1	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	2.289	1	49	53	1	
ParlaMint-IS_2022-06-14.seg163.1	ParlaMint-IS_2022-06-14.u60	s	English	Negative	mixed negative	0.558	1	17	20	0	
ParlaMint-IS_2022-06-14.seg163.2	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	3.755	1	22	24	0	
ParlaMint-IS_2022-06-14.seg164.1	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.729	1	23	25	0	
ParlaMint-IS_2022-06-14.seg164.2	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	3.969	1	27	30	1	
ParlaMint-IS_2022-06-14.seg164.3	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	2.365	1	23	26	1	
ParlaMint-IS_2022-06-14.seg164.4	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.430	1	25	26	0	
ParlaMint-IS_2022-06-14.seg164.5	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.879	1	31	34	2	
ParlaMint-IS_2022-06-14.seg165.1	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.618	1	39	43	3	
ParlaMint-IS_2022-06-14.seg165.2	ParlaMint-IS_2022-06-14.u60	s	English	Negative	mixed negative	0.611	1	12	13	0	
ParlaMint-IS_2022-06-14.seg165.3	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.034	1	10	13	1	
ParlaMint-IS_2022-06-14.seg166.1	ParlaMint-IS_2022-06-14.u60	s	English	Negative	negative	0.245	1	16	18	0	
ParlaMint-IS_2022-06-14.seg166.2	ParlaMint-IS_2022-06-14.u60	s	English	Negative	negative	0.322	1	25	27	0	
ParlaMint-IS_2022-06-14.seg166.3	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	1.522	1	21	24	0	
ParlaMint-IS_2022-06-14.seg166.4	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.007	1	14	15	0	
ParlaMint-IS_2022-06-14.seg167.1	ParlaMint-IS_2022-06-14.u60	s	English	Negative	negative	0.178	1	38	43	4	
ParlaMint-IS_2022-06-14.seg167.2	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	2.318	1	20	21	0	
ParlaMint-IS_2022-06-14.seg167.3	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.933	1	27	29	0	
ParlaMint-IS_2022-06-14.seg167.4	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	3.955	1	63	64	2	
ParlaMint-IS_2022-06-14.seg168.1	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.430	1	56	61	0	
ParlaMint-IS_2022-06-14.seg169.1	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	1.622	1	37	41	1	
ParlaMint-IS_2022-06-14.seg169.2	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.664	1	20	21	1	
ParlaMint-IS_2022-06-14.seg169.3	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	3.900	1	44	47	0	
ParlaMint-IS_2022-06-14.seg169.4	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	3.672	1	43	47	1	
ParlaMint-IS_2022-06-14.seg169.5	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	4.271	1	44	48	0	
ParlaMint-IS_2022-06-14.seg169.6	ParlaMint-IS_2022-06-14.u60	s	English	Negative	mixed negative	0.623	1	45	47	0	
ParlaMint-IS_2022-06-14.seg169.7	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	2.491	1	8	9	0	
ParlaMint-IS_2022-06-14.seg170.1	ParlaMint-IS_2022-06-14.u60	s	English	Negative	mixed negative	0.961	1	44	49	7	
ParlaMint-IS_2022-06-14.seg170.2	ParlaMint-IS_2022-06-14.u60	s	English	Negative	mixed negative	0.508	1	35	38	0	
ParlaMint-IS_2022-06-14.seg170.3	ParlaMint-IS_2022-06-14.u60	s	English	Positive	positive	4.709	1	13	14	0	
ParlaMint-IS_2022-06-14.seg170.4	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.239	1	40	44	4	
ParlaMint-IS_2022-06-14.seg170.5	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.243	1	15	17	0	
ParlaMint-IS_2022-06-14.seg171.1	ParlaMint-IS_2022-06-14.u60	s	English	Negative	negative	0.368	1	65	70	5	
ParlaMint-IS_2022-06-14.seg171.2	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	2.323	1	12	13	0	
ParlaMint-IS_2022-06-14.seg172.1	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	4.321	1	40	43	1	
ParlaMint-IS_2022-06-14.seg173.1	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.140	1	38	41	0	
ParlaMint-IS_2022-06-14.seg173.2	ParlaMint-IS_2022-06-14.u60	s	English	Positive	positive	4.807	1	51	57	0	
ParlaMint-IS_2022-06-14.seg173.3	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	3.933	1	28	30	1	
ParlaMint-IS_2022-06-14.seg173.4	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.363	1	19	22	0	
ParlaMint-IS_2022-06-14.seg174.1	ParlaMint-IS_2022-06-14.u60	s	English	Negative	negative	0.477	1	62	67	6	
ParlaMint-IS_2022-06-14.seg174.2	ParlaMint-IS_2022-06-14.u60	s	English	Positive	positive	4.570	1	31	35	0	
ParlaMint-IS_2022-06-14.seg174.3	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral negative	1.651	1	29	31	0	
ParlaMint-IS_2022-06-14.seg174.4	ParlaMint-IS_2022-06-14.u60	s	English	Negative	mixed negative	0.577	1	48	50	3	
ParlaMint-IS_2022-06-14.seg174.5	ParlaMint-IS_2022-06-14.u60	s	English	Negative	mixed negative	0.938	1	73	78	1	
ParlaMint-IS_2022-06-14.seg175.1	ParlaMint-IS_2022-06-14.u60	s	English	Positive	mixed positive	3.916	1	10	11	1	
ParlaMint-IS_2022-06-14.seg175.2	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	2.964	1	31	34	0	
ParlaMint-IS_2022-06-14.seg175.3	ParlaMint-IS_2022-06-14.u60	s	English	Negative	mixed negative	1.381	1	42	46	1	
ParlaMint-IS_2022-06-14.seg175.4	ParlaMint-IS_2022-06-14.u60	s	English	Neutral	neutral positive	3.093	1	72	74	0	
ParlaMint-IS_2022-06-14.seg175.5	ParlaMint-IS_2022-06-14.u60	s	English	Positive	positive	5.124	1	44	46	1	
ParlaMint-IS_2022-06-14.u61	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	71	1547	1678	17	
ParlaMint-IS_2022-06-14.seg176.1	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-14.seg176.2	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.124	1	11	13	0	
ParlaMint-IS_2022-06-14.seg176.3	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	2.577	1	27	28	1	
ParlaMint-IS_2022-06-14.seg176.4	ParlaMint-IS_2022-06-14.u61	s	English	Negative	negative	0.448	1	17	19	1	
ParlaMint-IS_2022-06-14.seg176.5	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	1.079	1	13	15	0	
ParlaMint-IS_2022-06-14.seg176.6	ParlaMint-IS_2022-06-14.u61	s	English	Negative	negative	0.462	1	23	25	0	
ParlaMint-IS_2022-06-14.seg176.7	ParlaMint-IS_2022-06-14.u61	s	English	Negative	negative	0.078	1	16	18	0	
ParlaMint-IS_2022-06-14.seg176.8	ParlaMint-IS_2022-06-14.u61	s	English	Positive	positive	4.867	1	15	17	0	
ParlaMint-IS_2022-06-14.seg177.1	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.050	1	19	20	0	
ParlaMint-IS_2022-06-14.seg177.2	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.259	1	20	24	0	
ParlaMint-IS_2022-06-14.seg177.3	ParlaMint-IS_2022-06-14.u61	s	English	Positive	positive	4.755	1	17	19	0	
ParlaMint-IS_2022-06-14.seg177.4	ParlaMint-IS_2022-06-14.u61	s	English	Positive	positive	5.247	1	5	6	0	
ParlaMint-IS_2022-06-14.seg177.5	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.499	1	15	16	0	
ParlaMint-IS_2022-06-14.seg177.6	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	2.319	1	17	19	0	
ParlaMint-IS_2022-06-14.seg177.7	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.329	1	15	16	1	
ParlaMint-IS_2022-06-14.seg177.8	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	2.478	1	7	9	0	
ParlaMint-IS_2022-06-14.seg177.9	ParlaMint-IS_2022-06-14.u61	s	English	Positive	mixed positive	4.339	1	32	35	0	
ParlaMint-IS_2022-06-14.seg178.1	ParlaMint-IS_2022-06-14.u61	s	English	Positive	mixed positive	4.173	1	32	33	0	
ParlaMint-IS_2022-06-14.seg178.2	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	2.894	1	21	22	0	
ParlaMint-IS_2022-06-14.seg178.3	ParlaMint-IS_2022-06-14.u61	s	English	Positive	positive	4.546	1	24	25	0	
ParlaMint-IS_2022-06-14.seg178.4	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	2.047	1	25	28	0	
ParlaMint-IS_2022-06-14.seg178.5	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	2.635	1	27	28	0	
ParlaMint-IS_2022-06-14.seg178.6	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.722	1	9	11	0	
ParlaMint-IS_2022-06-14.seg178.7	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.093	1	9	11	0	
ParlaMint-IS_2022-06-14.seg179.1	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-14.seg179.2	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.576	1	31	33	0	
ParlaMint-IS_2022-06-14.seg179.3	ParlaMint-IS_2022-06-14.u61	s	English	Positive	mixed positive	3.577	1	31	35	0	
ParlaMint-IS_2022-06-14.seg179.4	ParlaMint-IS_2022-06-14.u61	s	English	Positive	mixed positive	3.760	1	33	34	0	
ParlaMint-IS_2022-06-14.seg179.5	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.448	1	16	19	0	
ParlaMint-IS_2022-06-14.seg179.6	ParlaMint-IS_2022-06-14.u61	s	English	Positive	mixed positive	3.618	1	26	28	0	
ParlaMint-IS_2022-06-14.seg179.7	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	2.843	1	36	39	0	
ParlaMint-IS_2022-06-14.seg180.1	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-14.seg180.2	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.944	1	34	36	0	
ParlaMint-IS_2022-06-14.seg180.3	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	2.898	1	24	27	3	
ParlaMint-IS_2022-06-14.seg180.4	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.827	1	22	23	0	
ParlaMint-IS_2022-06-14.seg180.5	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	2.458	1	11	13	0	
ParlaMint-IS_2022-06-14.seg180.6	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.989	1	11	12	1	
ParlaMint-IS_2022-06-14.seg180.7	ParlaMint-IS_2022-06-14.u61	s	English	Positive	positive	5.067	1	26	28	2	
ParlaMint-IS_2022-06-14.seg181.1	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	2.359	1	24	25	2	
ParlaMint-IS_2022-06-14.seg181.2	ParlaMint-IS_2022-06-14.u61	s	English	Positive	mixed positive	3.871	1	9	10	0	
ParlaMint-IS_2022-06-14.seg181.3	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	1.978	1	21	22	0	
ParlaMint-IS_2022-06-14.seg182.1	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	2.485	1	16	17	0	
ParlaMint-IS_2022-06-14.seg182.2	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	1.506	1	22	26	0	
ParlaMint-IS_2022-06-14.seg182.3	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	2.847	1	19	21	1	
ParlaMint-IS_2022-06-14.seg182.4	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.082	1	18	20	0	
ParlaMint-IS_2022-06-14.seg182.5	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	2.180	1	24	25	0	
ParlaMint-IS_2022-06-14.seg182.6	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.597	1	17	19	0	
ParlaMint-IS_2022-06-14.seg182.7	ParlaMint-IS_2022-06-14.u61	s	English	Negative	negative	0.276	1	27	30	2	
ParlaMint-IS_2022-06-14.seg183.1	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	1.451	1	32	34	0	
ParlaMint-IS_2022-06-14.seg183.2	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.971	1	27	29	0	
ParlaMint-IS_2022-06-14.seg183.3	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	1.319	1	12	14	0	
ParlaMint-IS_2022-06-14.seg183.4	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	2.595	1	13	14	0	
ParlaMint-IS_2022-06-14.seg183.5	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	2.283	1	14	15	0	
ParlaMint-IS_2022-06-14.seg184.1	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	2.586	1	51	55	0	
ParlaMint-IS_2022-06-14.seg185.1	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral negative	1.790	1	26	27	0	
ParlaMint-IS_2022-06-14.seg185.2	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.637	1	14	15	0	
ParlaMint-IS_2022-06-14.seg185.3	ParlaMint-IS_2022-06-14.u61	s	English	Negative	negative	0.190	1	23	25	1	
ParlaMint-IS_2022-06-14.seg185.4	ParlaMint-IS_2022-06-14.u61	s	English	Negative	negative	0.151	1	44	45	0	
ParlaMint-IS_2022-06-14.seg185.5	ParlaMint-IS_2022-06-14.u61	s	English	Negative	negative	0.164	1	33	35	0	
ParlaMint-IS_2022-06-14.seg185.6	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	1.367	1	28	29	1	
ParlaMint-IS_2022-06-14.seg185.7	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.841	1	11	12	0	
ParlaMint-IS_2022-06-14.seg185.8	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.641	1	59	64	0	
ParlaMint-IS_2022-06-14.seg185.9	ParlaMint-IS_2022-06-14.u61	s	English	Neutral	neutral positive	3.151	1	15	17	0	
ParlaMint-IS_2022-06-14.seg185.10	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	1.176	1	23	26	0	
ParlaMint-IS_2022-06-14.seg185.11	ParlaMint-IS_2022-06-14.u61	s	English	Negative	negative	0.218	1	26	27	0	
ParlaMint-IS_2022-06-14.seg186.1	ParlaMint-IS_2022-06-14.u61	s	English	Positive	mixed positive	4.301	1	22	23	0	
ParlaMint-IS_2022-06-14.seg186.2	ParlaMint-IS_2022-06-14.u61	s	English	Positive	mixed positive	3.514	1	22	23	0	
ParlaMint-IS_2022-06-14.seg186.3	ParlaMint-IS_2022-06-14.u61	s	English	Negative	negative	0.415	1	22	24	0	
ParlaMint-IS_2022-06-14.seg186.4	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	1.250	1	49	51	0	
ParlaMint-IS_2022-06-14.seg187.1	ParlaMint-IS_2022-06-14.u61	s	English	Negative	mixed negative	0.509	1	26	28	0	
ParlaMint-IS_2022-06-14.seg187.2	ParlaMint-IS_2022-06-14.u61	s	English	Positive	mixed positive	4.263	1	38	41	1	
ParlaMint-IS_2022-06-14.u62	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	100	2252	2504	43	
ParlaMint-IS_2022-06-14.seg188.1	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg188.2	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	2.177	1	3	4	0	
ParlaMint-IS_2022-06-14.seg188.3	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.161	1	67	71	0	
ParlaMint-IS_2022-06-14.seg188.4	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	1.455	1	20	21	1	
ParlaMint-IS_2022-06-14.seg188.5	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	0.576	1	27	29	0	
ParlaMint-IS_2022-06-14.seg188.6	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.153	1	29	30	1	
ParlaMint-IS_2022-06-14.seg188.7	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.476	1	27	30	1	
ParlaMint-IS_2022-06-14.seg188.8	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	2.782	1	22	24	2	
ParlaMint-IS_2022-06-14.seg188.9	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.193	1	19	21	0	
ParlaMint-IS_2022-06-14.seg188.10	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	2.628	1	9	10	0	
ParlaMint-IS_2022-06-14.seg188.11	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	0.778	1	25	28	1	
ParlaMint-IS_2022-06-14.seg188.12	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	0.578	1	28	31	1	
ParlaMint-IS_2022-06-14.seg188.13	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	0.547	1	23	26	0	
ParlaMint-IS_2022-06-14.seg188.14	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	2.106	1	25	26	1	
ParlaMint-IS_2022-06-14.seg188.15	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	1.765	1	7	9	0	
ParlaMint-IS_2022-06-14.seg188.16	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	2.178	1	29	35	2	
ParlaMint-IS_2022-06-14.seg188.17	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.140	1	28	31	3	
ParlaMint-IS_2022-06-14.seg188.18	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	0.825	1	8	10	0	
ParlaMint-IS_2022-06-14.seg188.19	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.297	1	9	12	0	
ParlaMint-IS_2022-06-14.seg189.1	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	3.061	1	22	24	1	
ParlaMint-IS_2022-06-14.seg189.2	ParlaMint-IS_2022-06-14.u62	s	English	Positive	positive	4.621	1	36	40	0	
ParlaMint-IS_2022-06-14.seg189.3	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.466	1	12	13	0	
ParlaMint-IS_2022-06-14.seg189.4	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	2.647	1	15	17	0	
ParlaMint-IS_2022-06-14.seg189.5	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	2.248	1	17	18	0	
ParlaMint-IS_2022-06-14.seg189.6	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	0.814	1	12	13	0	
ParlaMint-IS_2022-06-14.seg189.7	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	2.785	1	4	5	0	
ParlaMint-IS_2022-06-14.seg189.8	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	2.700	1	7	8	0	
ParlaMint-IS_2022-06-14.seg189.9	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	2.340	1	8	9	0	
ParlaMint-IS_2022-06-14.seg189.10	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	0.940	1	8	12	0	
ParlaMint-IS_2022-06-14.seg189.11	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	1.045	1	6	7	0	
ParlaMint-IS_2022-06-14.seg189.12	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.202	1	27	29	0	
ParlaMint-IS_2022-06-14.seg189.13	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	1.721	1	8	9	0	
ParlaMint-IS_2022-06-14.seg189.14	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.445	1	18	22	0	
ParlaMint-IS_2022-06-14.seg189.15	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	1.125	1	8	9	0	
ParlaMint-IS_2022-06-14.seg189.16	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	0.610	1	4	6	0	
ParlaMint-IS_2022-06-14.seg189.17	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	2.014	1	11	13	0	
ParlaMint-IS_2022-06-14.seg189.18	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	2.009	1	47	51	1	
ParlaMint-IS_2022-06-14.seg189.19	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	2.226	1	11	12	0	
ParlaMint-IS_2022-06-14.seg189.20	ParlaMint-IS_2022-06-14.u62	s	English	Positive	mixed positive	4.035	1	20	21	0	
ParlaMint-IS_2022-06-14.seg189.21	ParlaMint-IS_2022-06-14.u62	s	English	Positive	mixed positive	3.786	1	44	47	0	
ParlaMint-IS_2022-06-14.seg189.22	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.199	1	36	40	0	
ParlaMint-IS_2022-06-14.seg189.23	ParlaMint-IS_2022-06-14.u62	s	English	Negative	mixed negative	0.553	1	32	34	0	
ParlaMint-IS_2022-06-14.seg189.24	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.208	1	37	43	0	
ParlaMint-IS_2022-06-14.seg189.25	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	3.098	1	8	9	0	
ParlaMint-IS_2022-06-14.seg189.26	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	3.223	1	9	10	0	
ParlaMint-IS_2022-06-14.seg189.27	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	3.431	1	7	8	0	
ParlaMint-IS_2022-06-14.seg189.28	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.277	1	29	33	0	
ParlaMint-IS_2022-06-14.seg189.29	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	1.686	1	16	20	0	
ParlaMint-IS_2022-06-14.seg190.1	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.240	1	41	46	0	
ParlaMint-IS_2022-06-14.seg190.2	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral positive	2.883	1	26	28	0	
ParlaMint-IS_2022-06-14.seg190.3	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.390	1	26	29	1	
ParlaMint-IS_2022-06-14.seg190.4	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.209	1	25	27	0	
ParlaMint-IS_2022-06-14.seg190.5	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.221	1	35	41	1	
ParlaMint-IS_2022-06-14.seg190.6	ParlaMint-IS_2022-06-14.u62	s	English	Positive	positive	5.355	1	8	10	0	
ParlaMint-IS_2022-06-14.seg190.7	ParlaMint-IS_2022-06-14.u62	s	English	Neutral	neutral negative	2.387	1	4	5	0	
ParlaMint-IS_2022-06-14.seg190.8	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.452	1	9	10	0	
ParlaMint-IS_2022-06-14.seg190.9	ParlaMint-IS_2022-06-14.u62	s	English	Negative	negative	0.373	1	18	19	0	
