ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-21-38.seg122.3	ParlaMint-IS_2022-02-21-38.u68	s	English	Positive	positive	4.913	1	16	17	1	
ParlaMint-IS_2022-02-21-38.seg122.4	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.412	1	34	37	1	
ParlaMint-IS_2022-02-21-38.seg122.5	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	2.421	1	38	41	1	
ParlaMint-IS_2022-02-21-38.seg122.6	ParlaMint-IS_2022-02-21-38.u68	s	English	Positive	mixed positive	3.513	1	12	14	0	
ParlaMint-IS_2022-02-21-38.u69	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	13	192	212	1	
ParlaMint-IS_2022-02-21-38.seg123.1	ParlaMint-IS_2022-02-21-38.u69	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-21-38.seg123.2	ParlaMint-IS_2022-02-21-38.u69	s	English	Positive	positive	4.772	1	18	19	1	
ParlaMint-IS_2022-02-21-38.seg123.3	ParlaMint-IS_2022-02-21-38.u69	s	English	Neutral	neutral negative	2.269	1	18	20	0	
ParlaMint-IS_2022-02-21-38.seg123.4	ParlaMint-IS_2022-02-21-38.u69	s	English	Neutral	neutral positive	3.189	1	21	24	0	
ParlaMint-IS_2022-02-21-38.seg123.5	ParlaMint-IS_2022-02-21-38.u69	s	English	Negative	mixed negative	0.913	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg123.6	ParlaMint-IS_2022-02-21-38.u69	s	English	Negative	negative	0.336	1	15	17	0	
ParlaMint-IS_2022-02-21-38.seg123.7	ParlaMint-IS_2022-02-21-38.u69	s	English	Neutral	neutral negative	1.991	1	34	37	0	
ParlaMint-IS_2022-02-21-38.seg123.8	ParlaMint-IS_2022-02-21-38.u69	s	English	Neutral	neutral positive	2.846	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg123.9	ParlaMint-IS_2022-02-21-38.u69	s	English	Neutral	neutral positive	2.535	1	18	19	0	
ParlaMint-IS_2022-02-21-38.seg123.10	ParlaMint-IS_2022-02-21-38.u69	s	English	Negative	mixed negative	0.562	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg123.11	ParlaMint-IS_2022-02-21-38.u69	s	English	Negative	mixed negative	1.036	1	19	21	0	
ParlaMint-IS_2022-02-21-38.seg123.12	ParlaMint-IS_2022-02-21-38.u69	s	English	Negative	mixed negative	1.421	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg123.13	ParlaMint-IS_2022-02-21-38.u69	s	English	Neutral	neutral positive	2.773	1	9	10	0	
ParlaMint-IS_2022-02-21-38.u70	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	26	421	480	17	
ParlaMint-IS_2022-02-21-38.seg124.1	ParlaMint-IS_2022-02-21-38.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg124.2	ParlaMint-IS_2022-02-21-38.u70	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-21-38.seg124.3	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral positive	2.758	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg124.4	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral positive	2.990	1	6	8	0	
ParlaMint-IS_2022-02-21-38.seg124.5	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral positive	2.820	1	25	30	3	
ParlaMint-IS_2022-02-21-38.seg124.6	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral positive	2.740	1	14	15	2	
ParlaMint-IS_2022-02-21-38.seg124.7	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral negative	2.171	1	16	18	0	
ParlaMint-IS_2022-02-21-38.seg124.8	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral positive	2.994	1	15	17	1	
ParlaMint-IS_2022-02-21-38.seg124.9	ParlaMint-IS_2022-02-21-38.u70	s	English	Positive	positive	5.250	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg124.10	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral positive	2.837	1	33	38	0	
ParlaMint-IS_2022-02-21-38.seg124.11	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral negative	2.409	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg124.12	ParlaMint-IS_2022-02-21-38.u70	s	English	Positive	positive	4.831	1	31	36	2	
ParlaMint-IS_2022-02-21-38.seg124.13	ParlaMint-IS_2022-02-21-38.u70	s	English	Positive	positive	4.799	1	8	10	0	
ParlaMint-IS_2022-02-21-38.seg124.14	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral positive	2.855	1	22	25	0	
ParlaMint-IS_2022-02-21-38.seg124.15	ParlaMint-IS_2022-02-21-38.u70	s	English	Positive	mixed positive	4.081	1	24	26	2	
ParlaMint-IS_2022-02-21-38.seg124.16	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral positive	2.826	1	8	9	1	
ParlaMint-IS_2022-02-21-38.seg124.17	ParlaMint-IS_2022-02-21-38.u70	s	English	Negative	negative	0.339	1	12	15	1	
ParlaMint-IS_2022-02-21-38.seg124.18	ParlaMint-IS_2022-02-21-38.u70	s	English	Negative	negative	0.191	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg124.19	ParlaMint-IS_2022-02-21-38.u70	s	English	Negative	negative	0.305	1	25	28	3	
ParlaMint-IS_2022-02-21-38.seg124.20	ParlaMint-IS_2022-02-21-38.u70	s	English	Neutral	neutral negative	2.237	1	16	19	0	
ParlaMint-IS_2022-02-21-38.seg124.21	ParlaMint-IS_2022-02-21-38.u70	s	English	Positive	positive	4.707	1	42	47	2	
ParlaMint-IS_2022-02-21-38.seg124.22	ParlaMint-IS_2022-02-21-38.u70	s	English	Negative	mixed negative	0.804	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg124.23	ParlaMint-IS_2022-02-21-38.u70	s	English	Positive	positive	5.101	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg124.24	ParlaMint-IS_2022-02-21-38.u70	s	English	Negative	mixed negative	0.953	1	14	15	0	
ParlaMint-IS_2022-02-21-38.seg124.25	ParlaMint-IS_2022-02-21-38.u70	s	English	Negative	mixed negative	0.542	1	35	37	0	
ParlaMint-IS_2022-02-21-38.seg124.26	ParlaMint-IS_2022-02-21-38.u70	s	English	Negative	mixed negative	0.573	1	15	17	0	
ParlaMint-IS_2022-02-21-38.u71	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	7	246	277	2	
ParlaMint-IS_2022-02-21-38.seg125.1	ParlaMint-IS_2022-02-21-38.u71	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-21-38.seg125.2	ParlaMint-IS_2022-02-21-38.u71	s	English	Neutral	neutral negative	1.682	1	115	129	0	
ParlaMint-IS_2022-02-21-38.seg125.3	ParlaMint-IS_2022-02-21-38.u71	s	English	Negative	negative	0.242	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg125.4	ParlaMint-IS_2022-02-21-38.u71	s	English	Negative	negative	0.153	1	20	22	1	
ParlaMint-IS_2022-02-21-38.seg125.5	ParlaMint-IS_2022-02-21-38.u71	s	English	Neutral	neutral positive	2.681	1	6	7	1	
ParlaMint-IS_2022-02-21-38.seg125.6	ParlaMint-IS_2022-02-21-38.u71	s	English	Negative	negative	0.386	1	77	85	0	
ParlaMint-IS_2022-02-21-38.seg125.7	ParlaMint-IS_2022-02-21-38.u71	s	English	Negative	mixed negative	0.513	1	20	24	0	
ParlaMint-IS_2022-02-21-38.u72	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	24	347	399	3	
ParlaMint-IS_2022-02-21-38.seg126.1	ParlaMint-IS_2022-02-21-38.u72	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg126.2	ParlaMint-IS_2022-02-21-38.u72	s	English	Positive	mixed positive	3.958	1	7	9	0	
ParlaMint-IS_2022-02-21-38.seg126.3	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	mixed negative	0.636	1	9	11	0	
ParlaMint-IS_2022-02-21-38.seg126.4	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	negative	0.153	1	16	17	0	
ParlaMint-IS_2022-02-21-38.seg126.5	ParlaMint-IS_2022-02-21-38.u72	s	English	Positive	mixed positive	3.977	1	14	16	0	
ParlaMint-IS_2022-02-21-38.seg126.6	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	negative	0.253	1	12	14	0	
ParlaMint-IS_2022-02-21-38.seg126.7	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	mixed negative	1.437	1	17	18	0	
ParlaMint-IS_2022-02-21-38.seg126.8	ParlaMint-IS_2022-02-21-38.u72	s	English	Neutral	neutral positive	3.488	1	29	33	1	
ParlaMint-IS_2022-02-21-38.seg126.9	ParlaMint-IS_2022-02-21-38.u72	s	English	Neutral	neutral negative	1.573	1	18	21	0	
ParlaMint-IS_2022-02-21-38.seg127.1	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	negative	0.146	1	18	20	1	
ParlaMint-IS_2022-02-21-38.seg127.2	ParlaMint-IS_2022-02-21-38.u72	s	English	Neutral	neutral positive	2.555	1	6	8	0	
ParlaMint-IS_2022-02-21-38.seg127.3	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	negative	0.131	1	23	25	0	
ParlaMint-IS_2022-02-21-38.seg127.4	ParlaMint-IS_2022-02-21-38.u72	s	English	Positive	positive	5.152	1	11	12	1	
ParlaMint-IS_2022-02-21-38.seg127.5	ParlaMint-IS_2022-02-21-38.u72	s	English	Positive	positive	4.915	1	9	10	0	
ParlaMint-IS_2022-02-21-38.seg127.6	ParlaMint-IS_2022-02-21-38.u72	s	English	Neutral	neutral negative	2.086	1	25	28	0	
ParlaMint-IS_2022-02-21-38.seg127.7	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	negative	0.264	1	27	34	0	
ParlaMint-IS_2022-02-21-38.seg127.8	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	mixed negative	0.752	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg127.9	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	negative	0.178	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg127.10	ParlaMint-IS_2022-02-21-38.u72	s	English	Neutral	neutral negative	2.450	1	10	12	0	
ParlaMint-IS_2022-02-21-38.seg127.11	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	negative	0.331	1	9	11	0	
ParlaMint-IS_2022-02-21-38.seg127.12	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	mixed negative	0.824	1	15	18	0	
ParlaMint-IS_2022-02-21-38.seg127.13	ParlaMint-IS_2022-02-21-38.u72	s	English	Neutral	neutral negative	1.925	1	13	15	0	
ParlaMint-IS_2022-02-21-38.seg127.14	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	negative	0.314	1	18	19	0	
ParlaMint-IS_2022-02-21-38.seg127.15	ParlaMint-IS_2022-02-21-38.u72	s	English	Negative	mixed negative	0.895	1	30	34	0	
ParlaMint-IS_2022-02-21-38.u73	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	15	243	270	4	
ParlaMint-IS_2022-02-21-38.seg128.1	ParlaMint-IS_2022-02-21-38.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg128.2	ParlaMint-IS_2022-02-21-38.u73	s	English	Positive	positive	4.910	1	16	18	0	
ParlaMint-IS_2022-02-21-38.seg128.3	ParlaMint-IS_2022-02-21-38.u73	s	English	Positive	mixed positive	4.372	1	20	22	0	
ParlaMint-IS_2022-02-21-38.seg128.4	ParlaMint-IS_2022-02-21-38.u73	s	English	Negative	mixed negative	0.934	1	33	36	0	
ParlaMint-IS_2022-02-21-38.seg128.5	ParlaMint-IS_2022-02-21-38.u73	s	English	Neutral	neutral negative	1.676	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg128.6	ParlaMint-IS_2022-02-21-38.u73	s	English	Positive	mixed positive	4.181	1	8	10	0	
ParlaMint-IS_2022-02-21-38.seg129.1	ParlaMint-IS_2022-02-21-38.u73	s	English	Negative	mixed negative	1.134	1	29	33	1	
ParlaMint-IS_2022-02-21-38.seg129.2	ParlaMint-IS_2022-02-21-38.u73	s	English	Positive	mixed positive	3.656	1	16	18	0	
ParlaMint-IS_2022-02-21-38.seg129.3	ParlaMint-IS_2022-02-21-38.u73	s	English	Negative	mixed negative	1.415	1	32	34	2	
ParlaMint-IS_2022-02-21-38.seg130.1	ParlaMint-IS_2022-02-21-38.u73	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-21-38.seg130.2	ParlaMint-IS_2022-02-21-38.u73	s	English	Negative	negative	0.212	1	31	32	1	
ParlaMint-IS_2022-02-21-38.seg130.3	ParlaMint-IS_2022-02-21-38.u73	s	English	Negative	mixed negative	0.550	1	16	19	0	
ParlaMint-IS_2022-02-21-38.seg130.4	ParlaMint-IS_2022-02-21-38.u73	s	English	Neutral	neutral negative	2.211	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg130.5	ParlaMint-IS_2022-02-21-38.u73	s	English	Negative	negative	0.296	1	18	19	0	
ParlaMint-IS_2022-02-21-38.seg130.6	ParlaMint-IS_2022-02-21-38.u73	s	English	Negative	mixed negative	0.866	1	9	10	0	
ParlaMint-IS_2022-02-21-38.u74	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	46	1258	1413	18	
ParlaMint-IS_2022-02-21-38.seg131.1	ParlaMint-IS_2022-02-21-38.u74	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg131.2	ParlaMint-IS_2022-02-21-38.u74	s	English	Positive	mixed positive	4.275	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg131.3	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral negative	2.231	1	19	21	1	
ParlaMint-IS_2022-02-21-38.seg131.4	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral positive	3.162	1	10	12	0	
ParlaMint-IS_2022-02-21-38.seg131.5	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral positive	2.664	1	17	19	1	
ParlaMint-IS_2022-02-21-38.seg131.6	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral positive	2.827	1	11	13	0	
ParlaMint-IS_2022-02-21-38.seg131.7	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral positive	3.292	1	7	9	0	
ParlaMint-IS_2022-02-21-38.seg131.8	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral negative	1.968	1	15	18	0	
ParlaMint-IS_2022-02-21-38.seg132.1	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	mixed negative	1.153	1	32	36	0	
ParlaMint-IS_2022-02-21-38.seg132.2	ParlaMint-IS_2022-02-21-38.u74	s	English	Positive	mixed positive	4.245	1	21	24	0	
ParlaMint-IS_2022-02-21-38.seg132.3	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.141	1	27	30	0	
ParlaMint-IS_2022-02-21-38.seg133.1	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral negative	1.773	1	21	23	1	
ParlaMint-IS_2022-02-21-38.seg133.2	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral negative	2.282	1	47	49	1	
ParlaMint-IS_2022-02-21-38.seg133.3	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral positive	3.079	1	8	9	1	
ParlaMint-IS_2022-02-21-38.seg133.4	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.254	1	39	42	3	
ParlaMint-IS_2022-02-21-38.seg133.5	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.332	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg134.1	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral positive	2.757	1	48	55	0	
ParlaMint-IS_2022-02-21-38.seg134.2	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.393	1	12	16	0	
ParlaMint-IS_2022-02-21-38.seg134.3	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.180	1	35	39	0	
ParlaMint-IS_2022-02-21-38.seg134.4	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.193	1	25	29	0	
ParlaMint-IS_2022-02-21-38.seg134.5	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.122	1	46	52	0	
ParlaMint-IS_2022-02-21-38.seg135.1	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.215	1	22	26	0	
ParlaMint-IS_2022-02-21-38.seg135.2	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.324	1	18	20	1	
ParlaMint-IS_2022-02-21-38.seg135.3	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.281	1	18	19	1	
ParlaMint-IS_2022-02-21-38.seg135.4	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.258	1	21	23	1	
ParlaMint-IS_2022-02-21-38.seg135.5	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.266	1	20	22	0	
ParlaMint-IS_2022-02-21-38.seg135.6	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.137	1	35	37	0	
ParlaMint-IS_2022-02-21-38.seg135.7	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral positive	3.333	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg135.8	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.067	1	29	33	0	
ParlaMint-IS_2022-02-21-38.seg136.1	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.243	1	46	55	0	
ParlaMint-IS_2022-02-21-38.seg136.2	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	mixed negative	0.798	1	28	32	0	
ParlaMint-IS_2022-02-21-38.seg136.3	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.342	1	37	38	0	
ParlaMint-IS_2022-02-21-38.seg136.4	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	mixed negative	1.110	1	10	12	0	
ParlaMint-IS_2022-02-21-38.seg136.5	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral positive	2.571	1	18	21	0	
ParlaMint-IS_2022-02-21-38.seg137.1	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	mixed negative	0.688	1	36	41	0	
ParlaMint-IS_2022-02-21-38.seg137.2	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.154	1	31	33	0	
ParlaMint-IS_2022-02-21-38.seg137.3	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.240	1	14	18	0	
ParlaMint-IS_2022-02-21-38.seg137.4	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.389	1	111	124	3	
ParlaMint-IS_2022-02-21-38.seg137.5	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	mixed negative	0.574	1	20	22	0	
ParlaMint-IS_2022-02-21-38.seg137.6	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.341	1	31	33	1	
ParlaMint-IS_2022-02-21-38.seg138.1	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.145	1	26	27	1	
ParlaMint-IS_2022-02-21-38.seg138.2	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.482	1	19	21	1	
ParlaMint-IS_2022-02-21-38.seg138.3	ParlaMint-IS_2022-02-21-38.u74	s	English	Neutral	neutral positive	3.342	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg138.4	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.430	1	60	73	1	
ParlaMint-IS_2022-02-21-38.seg138.5	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.417	1	67	75	0	
ParlaMint-IS_2022-02-21-38.seg139.1	ParlaMint-IS_2022-02-21-38.u74	s	English	Negative	negative	0.253	1	68	74	0	
ParlaMint-IS_2022-02-21-38.u75	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	33	1262	1400	12	
ParlaMint-IS_2022-02-21-38.seg140.1	ParlaMint-IS_2022-02-21-38.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg140.2	ParlaMint-IS_2022-02-21-38.u75	s	English	Positive	positive	5.004	1	14	16	1	
ParlaMint-IS_2022-02-21-38.seg140.3	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	mixed negative	0.537	1	114	120	2	
ParlaMint-IS_2022-02-21-38.seg141.1	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	mixed negative	1.343	1	57	65	3	
ParlaMint-IS_2022-02-21-38.seg141.2	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral positive	2.939	1	12	13	0	
ParlaMint-IS_2022-02-21-38.seg141.3	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	mixed negative	0.665	1	39	46	0	
ParlaMint-IS_2022-02-21-38.seg141.4	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral positive	3.063	1	9	11	0	
ParlaMint-IS_2022-02-21-38.seg142.1	ParlaMint-IS_2022-02-21-38.u75	s	English	Positive	mixed positive	3.631	1	47	56	1	
ParlaMint-IS_2022-02-21-38.seg142.2	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral positive	2.839	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg142.3	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	negative	0.326	1	37	41	0	
ParlaMint-IS_2022-02-21-38.seg142.4	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	negative	0.158	1	50	56	0	
ParlaMint-IS_2022-02-21-38.seg142.5	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	mixed negative	0.802	1	71	80	1	
ParlaMint-IS_2022-02-21-38.seg142.6	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral negative	2.256	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg143.1	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	negative	0.388	1	35	39	1	
ParlaMint-IS_2022-02-21-38.seg143.2	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	mixed negative	0.916	1	25	27	0	
ParlaMint-IS_2022-02-21-38.seg143.3	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	negative	0.280	1	41	43	0	
ParlaMint-IS_2022-02-21-38.seg143.4	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	mixed negative	1.236	1	19	20	0	
ParlaMint-IS_2022-02-21-38.seg143.5	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral positive	2.887	1	9	10	0	
ParlaMint-IS_2022-02-21-38.seg143.6	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	negative	0.157	1	73	82	0	
ParlaMint-IS_2022-02-21-38.seg144.1	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	mixed negative	1.437	1	48	53	0	
ParlaMint-IS_2022-02-21-38.seg144.2	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral negative	1.607	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg144.3	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	negative	0.267	1	88	96	0	
ParlaMint-IS_2022-02-21-38.seg144.4	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	mixed negative	0.680	1	72	82	1	
ParlaMint-IS_2022-02-21-38.seg144.5	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	negative	0.250	1	44	45	0	
ParlaMint-IS_2022-02-21-38.seg144.6	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral negative	1.830	1	25	27	1	
ParlaMint-IS_2022-02-21-38.seg144.7	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral negative	1.576	1	54	61	0	
ParlaMint-IS_2022-02-21-38.seg144.8	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral positive	3.220	1	14	16	0	
ParlaMint-IS_2022-02-21-38.seg144.9	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral negative	2.408	1	9	10	0	
ParlaMint-IS_2022-02-21-38.seg144.10	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral positive	3.248	1	48	52	0	
ParlaMint-IS_2022-02-21-38.seg144.11	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral negative	2.092	1	15	16	0	
ParlaMint-IS_2022-02-21-38.seg145.1	ParlaMint-IS_2022-02-21-38.u75	s	English	Positive	positive	4.626	1	17	19	0	
ParlaMint-IS_2022-02-21-38.seg145.2	ParlaMint-IS_2022-02-21-38.u75	s	English	Neutral	neutral positive	2.736	1	85	98	1	
ParlaMint-IS_2022-02-21-38.seg145.3	ParlaMint-IS_2022-02-21-38.u75	s	English	Negative	negative	0.189	1	64	69	0	
ParlaMint-IS_2022-02-21-38.u76	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	75	1612	1796	11	
ParlaMint-IS_2022-02-21-38.seg146.1	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-21-38.seg146.2	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	3.011	1	44	48	1	
ParlaMint-IS_2022-02-21-38.seg146.3	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	2.732	1	20	23	0	
ParlaMint-IS_2022-02-21-38.seg146.4	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	3.122	1	24	26	0	
ParlaMint-IS_2022-02-21-38.seg146.5	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.839	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg146.6	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	3.221	1	31	34	0	
ParlaMint-IS_2022-02-21-38.seg146.7	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.384	1	28	29	0	
ParlaMint-IS_2022-02-21-38.seg146.8	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral negative	2.121	1	25	30	0	
ParlaMint-IS_2022-02-21-38.seg146.9	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.340	1	19	21	0	
ParlaMint-IS_2022-02-21-38.seg146.10	ParlaMint-IS_2022-02-21-38.u76	s	English	Neutral	neutral positive	2.642	1	27	28	0	
ParlaMint-IS_2022-02-21-38.seg147.1	ParlaMint-IS_2022-02-21-38.u76	s	English	Positive	mixed positive	3.711	1	17	19	0	
ParlaMint-IS_2022-02-21-38.seg147.2	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.259	1	32	39	0	
ParlaMint-IS_2022-02-21-38.seg148.1	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.136	1	23	24	1	
ParlaMint-IS_2022-02-21-38.seg149.1	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	negative	0.320	1	25	28	0	
ParlaMint-IS_2022-02-21-38.seg149.2	ParlaMint-IS_2022-02-21-38.u76	s	English	Negative	mixed negative	0.838	1	4	6	0	
