ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-23-40.seg248.4	ParlaMint-IS_2022-02-23-40.u87	s	English	Negative	negative	0.473	1	21	23	1	
ParlaMint-IS_2022-02-23-40.seg248.5	ParlaMint-IS_2022-02-23-40.u87	s	English	Negative	negative	0.383	1	20	24	0	
ParlaMint-IS_2022-02-23-40.seg248.6	ParlaMint-IS_2022-02-23-40.u87	s	English	Negative	negative	0.327	1	34	36	1	
ParlaMint-IS_2022-02-23-40.seg248.7	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	positive	4.960	1	23	24	2	
ParlaMint-IS_2022-02-23-40.seg249.1	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	mixed positive	4.010	1	13	14	1	
ParlaMint-IS_2022-02-23-40.seg249.2	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	3.255	1	22	24	1	
ParlaMint-IS_2022-02-23-40.seg249.3	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	3.245	1	11	13	0	
ParlaMint-IS_2022-02-23-40.seg249.4	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	3.000	1	21	26	0	
ParlaMint-IS_2022-02-23-40.seg249.5	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	2.814	1	21	25	1	
ParlaMint-IS_2022-02-23-40.seg249.6	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	mixed positive	4.172	1	29	33	1	
ParlaMint-IS_2022-02-23-40.seg249.7	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral negative	2.282	1	22	24	0	
ParlaMint-IS_2022-02-23-40.seg249.8	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	mixed positive	3.850	1	14	15	0	
ParlaMint-IS_2022-02-23-40.seg249.9	ParlaMint-IS_2022-02-23-40.u87	s	English	Negative	mixed negative	1.108	1	16	18	0	
ParlaMint-IS_2022-02-23-40.seg249.10	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	3.442	1	12	17	0	
ParlaMint-IS_2022-02-23-40.seg250.1	ParlaMint-IS_2022-02-23-40.u87	s	English	Negative	negative	0.334	1	10	12	1	
ParlaMint-IS_2022-02-23-40.seg250.2	ParlaMint-IS_2022-02-23-40.u87	s	English	Negative	negative	0.350	1	28	31	0	
ParlaMint-IS_2022-02-23-40.seg250.3	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral negative	1.778	1	11	12	0	
ParlaMint-IS_2022-02-23-40.seg250.4	ParlaMint-IS_2022-02-23-40.u87	s	English	Negative	negative	0.195	1	25	27	1	
ParlaMint-IS_2022-02-23-40.seg250.5	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	2.698	1	26	27	3	
ParlaMint-IS_2022-02-23-40.seg251.1	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	2.803	1	16	19	2	
ParlaMint-IS_2022-02-23-40.seg251.2	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	3.375	1	37	41	3	
ParlaMint-IS_2022-02-23-40.seg251.3	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral negative	1.913	1	17	19	0	
ParlaMint-IS_2022-02-23-40.seg251.4	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	3.318	1	30	31	2	
ParlaMint-IS_2022-02-23-40.seg252.1	ParlaMint-IS_2022-02-23-40.u87	s	English	Negative	mixed negative	0.544	1	23	25	1	
ParlaMint-IS_2022-02-23-40.seg252.2	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral negative	1.819	1	20	22	0	
ParlaMint-IS_2022-02-23-40.seg252.3	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral negative	2.455	1	16	20	2	
ParlaMint-IS_2022-02-23-40.seg252.4	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	2.620	1	13	15	0	
ParlaMint-IS_2022-02-23-40.seg252.5	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	3.047	1	15	16	1	
ParlaMint-IS_2022-02-23-40.seg252.6	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	2.717	1	24	26	0	
ParlaMint-IS_2022-02-23-40.seg252.7	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral negative	2.319	1	25	29	0	
ParlaMint-IS_2022-02-23-40.seg253.1	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	mixed positive	4.000	1	11	12	1	
ParlaMint-IS_2022-02-23-40.seg253.2	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	positive	5.086	1	21	24	1	
ParlaMint-IS_2022-02-23-40.seg253.3	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral negative	1.798	1	14	15	1	
ParlaMint-IS_2022-02-23-40.seg253.4	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	mixed positive	3.808	1	16	18	1	
ParlaMint-IS_2022-02-23-40.seg253.5	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	mixed positive	3.981	1	60	68	2	
ParlaMint-IS_2022-02-23-40.seg253.6	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	positive	5.018	1	14	15	0	
ParlaMint-IS_2022-02-23-40.seg253.7	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	3.303	1	25	31	1	
ParlaMint-IS_2022-02-23-40.seg253.8	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral negative	1.579	1	19	20	0	
ParlaMint-IS_2022-02-23-40.seg253.9	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	positive	4.635	1	16	18	0	
ParlaMint-IS_2022-02-23-40.seg253.10	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	mixed positive	4.356	1	36	38	0	
ParlaMint-IS_2022-02-23-40.seg253.11	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	3.194	1	20	21	1	
ParlaMint-IS_2022-02-23-40.seg253.12	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	2.940	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg253.13	ParlaMint-IS_2022-02-23-40.u87	s	English	Neutral	neutral positive	2.503	1	21	24	0	
ParlaMint-IS_2022-02-23-40.seg253.14	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	mixed positive	3.716	1	5	6	1	
ParlaMint-IS_2022-02-23-40.seg253.15	ParlaMint-IS_2022-02-23-40.u87	s	English	Positive	mixed positive	4.254	1	14	17	0	
ParlaMint-IS_2022-02-23-40.u88	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	7	199	219	6	
ParlaMint-IS_2022-02-23-40.seg254.1	ParlaMint-IS_2022-02-23-40.u88	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg254.2	ParlaMint-IS_2022-02-23-40.u88	s	English	Positive	positive	4.526	1	10	12	2	
ParlaMint-IS_2022-02-23-40.seg254.3	ParlaMint-IS_2022-02-23-40.u88	s	English	Negative	mixed negative	0.662	1	30	33	3	
ParlaMint-IS_2022-02-23-40.seg254.4	ParlaMint-IS_2022-02-23-40.u88	s	English	Neutral	neutral negative	2.407	1	43	48	0	
ParlaMint-IS_2022-02-23-40.seg254.5	ParlaMint-IS_2022-02-23-40.u88	s	English	Neutral	neutral negative	2.200	1	74	80	1	
ParlaMint-IS_2022-02-23-40.seg254.6	ParlaMint-IS_2022-02-23-40.u88	s	English	Neutral	neutral negative	2.489	1	23	24	0	
ParlaMint-IS_2022-02-23-40.seg254.7	ParlaMint-IS_2022-02-23-40.u88	s	English	Positive	mixed positive	3.795	1	16	18	0	
ParlaMint-IS_2022-02-23-40.u89	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	21	288	329	5	
ParlaMint-IS_2022-02-23-40.seg255.1	ParlaMint-IS_2022-02-23-40.u89	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg255.2	ParlaMint-IS_2022-02-23-40.u89	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-23-40.seg255.3	ParlaMint-IS_2022-02-23-40.u89	s	English	Positive	mixed positive	4.353	1	15	16	0	
ParlaMint-IS_2022-02-23-40.seg255.4	ParlaMint-IS_2022-02-23-40.u89	s	English	Neutral	neutral negative	2.122	1	8	10	0	
ParlaMint-IS_2022-02-23-40.seg255.5	ParlaMint-IS_2022-02-23-40.u89	s	English	Negative	negative	0.217	1	38	44	2	
ParlaMint-IS_2022-02-23-40.seg255.6	ParlaMint-IS_2022-02-23-40.u89	s	English	Neutral	neutral positive	2.530	1	1	2	0	
ParlaMint-IS_2022-02-23-40.seg255.7	ParlaMint-IS_2022-02-23-40.u89	s	English	Positive	mixed positive	3.720	1	25	29	0	
ParlaMint-IS_2022-02-23-40.seg255.8	ParlaMint-IS_2022-02-23-40.u89	s	English	Neutral	neutral negative	2.207	1	16	18	0	
ParlaMint-IS_2022-02-23-40.seg255.9	ParlaMint-IS_2022-02-23-40.u89	s	English	Negative	mixed negative	0.553	1	7	8	0	
ParlaMint-IS_2022-02-23-40.seg255.10	ParlaMint-IS_2022-02-23-40.u89	s	English	Negative	mixed negative	1.152	1	9	10	0	
ParlaMint-IS_2022-02-23-40.seg255.11	ParlaMint-IS_2022-02-23-40.u89	s	English	Negative	negative	0.213	1	8	9	0	
ParlaMint-IS_2022-02-23-40.seg255.12	ParlaMint-IS_2022-02-23-40.u89	s	English	Neutral	neutral positive	3.421	1	14	16	1	
ParlaMint-IS_2022-02-23-40.seg255.13	ParlaMint-IS_2022-02-23-40.u89	s	English	Negative	negative	0.189	1	17	19	0	
ParlaMint-IS_2022-02-23-40.seg255.14	ParlaMint-IS_2022-02-23-40.u89	s	English	Positive	mixed positive	3.739	1	14	15	0	
ParlaMint-IS_2022-02-23-40.seg255.15	ParlaMint-IS_2022-02-23-40.u89	s	English	Positive	mixed positive	4.114	1	32	37	0	
ParlaMint-IS_2022-02-23-40.seg255.16	ParlaMint-IS_2022-02-23-40.u89	s	English	Positive	mixed positive	3.897	1	4	5	0	
ParlaMint-IS_2022-02-23-40.seg255.17	ParlaMint-IS_2022-02-23-40.u89	s	English	Negative	mixed negative	0.502	1	9	10	0	
ParlaMint-IS_2022-02-23-40.seg255.18	ParlaMint-IS_2022-02-23-40.u89	s	English	Positive	mixed positive	4.149	1	24	26	0	
ParlaMint-IS_2022-02-23-40.seg255.19	ParlaMint-IS_2022-02-23-40.u89	s	English	Positive	mixed positive	3.665	1	11	12	0	
ParlaMint-IS_2022-02-23-40.seg255.20	ParlaMint-IS_2022-02-23-40.u89	s	English	Negative	mixed negative	0.642	1	7	8	0	
ParlaMint-IS_2022-02-23-40.seg255.21	ParlaMint-IS_2022-02-23-40.u89	s	English	Positive	mixed positive	4.078	1	18	20	2	
ParlaMint-IS_2022-02-23-40.u90	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	7	128	148	2	
ParlaMint-IS_2022-02-23-40.seg256.1	ParlaMint-IS_2022-02-23-40.u90	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg256.2	ParlaMint-IS_2022-02-23-40.u90	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg256.3	ParlaMint-IS_2022-02-23-40.u90	s	English	Positive	positive	4.977	1	15	18	1	
ParlaMint-IS_2022-02-23-40.seg256.4	ParlaMint-IS_2022-02-23-40.u90	s	English	Positive	mixed positive	3.511	1	13	14	0	
ParlaMint-IS_2022-02-23-40.seg256.5	ParlaMint-IS_2022-02-23-40.u90	s	English	Neutral	neutral positive	2.901	1	27	31	0	
ParlaMint-IS_2022-02-23-40.seg256.6	ParlaMint-IS_2022-02-23-40.u90	s	English	Neutral	neutral negative	1.773	1	31	35	0	
ParlaMint-IS_2022-02-23-40.seg256.7	ParlaMint-IS_2022-02-23-40.u90	s	English	Negative	mixed negative	1.458	1	32	37	1	
ParlaMint-IS_2022-02-23-40.u91	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	9	212	236	5	
ParlaMint-IS_2022-02-23-40.seg257.1	ParlaMint-IS_2022-02-23-40.u91	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg257.2	ParlaMint-IS_2022-02-23-40.u91	s	English	Positive	mixed positive	4.474	1	13	15	0	
ParlaMint-IS_2022-02-23-40.seg257.3	ParlaMint-IS_2022-02-23-40.u91	s	English	Neutral	neutral positive	2.703	1	16	17	1	
ParlaMint-IS_2022-02-23-40.seg257.4	ParlaMint-IS_2022-02-23-40.u91	s	English	Positive	mixed positive	3.839	1	14	15	0	
ParlaMint-IS_2022-02-23-40.seg257.5	ParlaMint-IS_2022-02-23-40.u91	s	English	Neutral	neutral negative	1.974	1	65	75	3	
ParlaMint-IS_2022-02-23-40.seg257.6	ParlaMint-IS_2022-02-23-40.u91	s	English	Neutral	neutral positive	2.647	1	15	17	0	
ParlaMint-IS_2022-02-23-40.seg257.7	ParlaMint-IS_2022-02-23-40.u91	s	English	Positive	positive	4.526	1	30	32	0	
ParlaMint-IS_2022-02-23-40.seg258.1	ParlaMint-IS_2022-02-23-40.u91	s	English	Neutral	neutral negative	1.952	1	32	36	0	
ParlaMint-IS_2022-02-23-40.seg258.2	ParlaMint-IS_2022-02-23-40.u91	s	English	Positive	mixed positive	3.551	1	24	25	1	
ParlaMint-IS_2022-02-23-40.u92	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	9	158	179	4	
ParlaMint-IS_2022-02-23-40.seg259.1	ParlaMint-IS_2022-02-23-40.u92	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg259.2	ParlaMint-IS_2022-02-23-40.u92	s	English	Positive	positive	4.876	1	15	18	0	
ParlaMint-IS_2022-02-23-40.seg259.3	ParlaMint-IS_2022-02-23-40.u92	s	English	Positive	mixed positive	4.021	1	10	11	1	
ParlaMint-IS_2022-02-23-40.seg259.4	ParlaMint-IS_2022-02-23-40.u92	s	English	Positive	positive	5.351	1	12	13	0	
ParlaMint-IS_2022-02-23-40.seg259.5	ParlaMint-IS_2022-02-23-40.u92	s	English	Neutral	neutral negative	2.226	1	38	45	3	
ParlaMint-IS_2022-02-23-40.seg259.6	ParlaMint-IS_2022-02-23-40.u92	s	English	Neutral	neutral positive	3.214	1	1	2	0	
ParlaMint-IS_2022-02-23-40.seg259.7	ParlaMint-IS_2022-02-23-40.u92	s	English	Negative	mixed negative	1.273	1	34	37	0	
ParlaMint-IS_2022-02-23-40.seg259.8	ParlaMint-IS_2022-02-23-40.u92	s	English	Negative	negative	0.362	1	23	25	0	
ParlaMint-IS_2022-02-23-40.seg259.9	ParlaMint-IS_2022-02-23-40.u92	s	English	Neutral	neutral negative	2.361	1	22	24	0	
ParlaMint-IS_2022-02-23-40.u93	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	16	287	325	8	
ParlaMint-IS_2022-02-23-40.seg260.1	ParlaMint-IS_2022-02-23-40.u93	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg260.2	ParlaMint-IS_2022-02-23-40.u93	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-23-40.seg260.3	ParlaMint-IS_2022-02-23-40.u93	s	English	Neutral	neutral positive	3.032	1	23	26	0	
ParlaMint-IS_2022-02-23-40.seg260.4	ParlaMint-IS_2022-02-23-40.u93	s	English	Positive	mixed positive	4.358	1	20	22	0	
ParlaMint-IS_2022-02-23-40.seg260.5	ParlaMint-IS_2022-02-23-40.u93	s	English	Neutral	neutral positive	3.403	1	19	22	0	
ParlaMint-IS_2022-02-23-40.seg260.6	ParlaMint-IS_2022-02-23-40.u93	s	English	Neutral	neutral positive	2.997	1	8	10	0	
ParlaMint-IS_2022-02-23-40.seg260.7	ParlaMint-IS_2022-02-23-40.u93	s	English	Neutral	neutral positive	2.605	1	7	8	0	
ParlaMint-IS_2022-02-23-40.seg260.8	ParlaMint-IS_2022-02-23-40.u93	s	English	Negative	negative	0.358	1	18	20	0	
ParlaMint-IS_2022-02-23-40.seg260.9	ParlaMint-IS_2022-02-23-40.u93	s	English	Positive	mixed positive	4.089	1	14	16	0	
ParlaMint-IS_2022-02-23-40.seg260.10	ParlaMint-IS_2022-02-23-40.u93	s	English	Negative	negative	0.221	1	18	21	1	
ParlaMint-IS_2022-02-23-40.seg260.11	ParlaMint-IS_2022-02-23-40.u93	s	English	Negative	mixed negative	0.935	1	27	31	2	
ParlaMint-IS_2022-02-23-40.seg260.12	ParlaMint-IS_2022-02-23-40.u93	s	English	Neutral	neutral positive	2.890	1	12	13	2	
ParlaMint-IS_2022-02-23-40.seg260.13	ParlaMint-IS_2022-02-23-40.u93	s	English	Positive	mixed positive	3.868	1	7	8	0	
ParlaMint-IS_2022-02-23-40.seg260.14	ParlaMint-IS_2022-02-23-40.u93	s	English	Neutral	neutral positive	2.555	1	35	39	1	
ParlaMint-IS_2022-02-23-40.seg260.15	ParlaMint-IS_2022-02-23-40.u93	s	English	Negative	mixed negative	0.561	1	19	21	0	
ParlaMint-IS_2022-02-23-40.seg260.16	ParlaMint-IS_2022-02-23-40.u93	s	English	Positive	mixed positive	4.303	1	49	53	2	
ParlaMint-IS_2022-02-23-40.u94	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	8	110	124	0	
ParlaMint-IS_2022-02-23-40.seg261.1	ParlaMint-IS_2022-02-23-40.u94	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg261.2	ParlaMint-IS_2022-02-23-40.u94	s	English	Positive	positive	5.345	1	32	36	0	
ParlaMint-IS_2022-02-23-40.seg261.3	ParlaMint-IS_2022-02-23-40.u94	s	English	Positive	mixed positive	4.331	1	16	17	0	
ParlaMint-IS_2022-02-23-40.seg261.4	ParlaMint-IS_2022-02-23-40.u94	s	English	Neutral	neutral negative	2.415	1	32	35	0	
ParlaMint-IS_2022-02-23-40.seg261.5	ParlaMint-IS_2022-02-23-40.u94	s	English	Neutral	neutral positive	2.725	1	8	9	0	
ParlaMint-IS_2022-02-23-40.seg261.6	ParlaMint-IS_2022-02-23-40.u94	s	English	Neutral	neutral negative	2.473	1	4	5	0	
ParlaMint-IS_2022-02-23-40.seg261.7	ParlaMint-IS_2022-02-23-40.u94	s	English	Neutral	neutral negative	2.174	1	8	10	0	
ParlaMint-IS_2022-02-23-40.seg261.8	ParlaMint-IS_2022-02-23-40.u94	s	English	Negative	mixed negative	0.630	1	8	9	0	
ParlaMint-IS_2022-02-23-40.u95	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	14	206	235	4	
ParlaMint-IS_2022-02-23-40.seg262.1	ParlaMint-IS_2022-02-23-40.u95	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg262.2	ParlaMint-IS_2022-02-23-40.u95	s	English	Positive	mixed positive	3.854	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg262.3	ParlaMint-IS_2022-02-23-40.u95	s	English	Positive	mixed positive	3.565	1	38	41	2	
ParlaMint-IS_2022-02-23-40.seg262.4	ParlaMint-IS_2022-02-23-40.u95	s	English	Neutral	neutral positive	3.062	1	16	19	1	
ParlaMint-IS_2022-02-23-40.seg262.5	ParlaMint-IS_2022-02-23-40.u95	s	English	Negative	negative	0.134	1	13	15	0	
ParlaMint-IS_2022-02-23-40.seg262.6	ParlaMint-IS_2022-02-23-40.u95	s	English	Negative	negative	0.315	1	21	24	0	
ParlaMint-IS_2022-02-23-40.seg262.7	ParlaMint-IS_2022-02-23-40.u95	s	English	Negative	mixed negative	1.237	1	9	10	0	
ParlaMint-IS_2022-02-23-40.seg262.8	ParlaMint-IS_2022-02-23-40.u95	s	English	Negative	negative	0.374	1	11	13	0	
ParlaMint-IS_2022-02-23-40.seg262.9	ParlaMint-IS_2022-02-23-40.u95	s	English	Negative	mixed negative	0.514	1	6	7	0	
ParlaMint-IS_2022-02-23-40.seg262.10	ParlaMint-IS_2022-02-23-40.u95	s	English	Neutral	neutral negative	1.980	1	10	12	0	
ParlaMint-IS_2022-02-23-40.seg262.11	ParlaMint-IS_2022-02-23-40.u95	s	English	Neutral	neutral positive	2.769	1	7	8	0	
ParlaMint-IS_2022-02-23-40.seg262.12	ParlaMint-IS_2022-02-23-40.u95	s	English	Negative	negative	0.304	1	34	37	1	
ParlaMint-IS_2022-02-23-40.seg262.13	ParlaMint-IS_2022-02-23-40.u95	s	English	Neutral	neutral positive	3.290	1	13	14	0	
ParlaMint-IS_2022-02-23-40.seg262.14	ParlaMint-IS_2022-02-23-40.u95	s	English	Neutral	neutral negative	2.417	1	18	22	0	
ParlaMint-IS_2022-02-23-40.u96	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	8	241	267	6	
ParlaMint-IS_2022-02-23-40.seg263.1	ParlaMint-IS_2022-02-23-40.u96	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg263.2	ParlaMint-IS_2022-02-23-40.u96	s	English	Positive	positive	4.899	1	19	22	1	
ParlaMint-IS_2022-02-23-40.seg263.3	ParlaMint-IS_2022-02-23-40.u96	s	English	Positive	positive	4.895	1	22	24	2	
ParlaMint-IS_2022-02-23-40.seg263.4	ParlaMint-IS_2022-02-23-40.u96	s	English	Neutral	neutral positive	3.351	1	45	49	2	
ParlaMint-IS_2022-02-23-40.seg263.5	ParlaMint-IS_2022-02-23-40.u96	s	English	Neutral	neutral positive	3.451	1	18	20	1	
ParlaMint-IS_2022-02-23-40.seg263.6	ParlaMint-IS_2022-02-23-40.u96	s	English	Positive	mixed positive	3.774	1	70	78	0	
ParlaMint-IS_2022-02-23-40.seg263.7	ParlaMint-IS_2022-02-23-40.u96	s	English	Negative	mixed negative	1.112	1	31	35	0	
ParlaMint-IS_2022-02-23-40.seg263.8	ParlaMint-IS_2022-02-23-40.u96	s	English	Negative	negative	0.129	1	34	36	0	
ParlaMint-IS_2022-02-23-40.u97	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	17	252	283	10	
ParlaMint-IS_2022-02-23-40.seg264.1	ParlaMint-IS_2022-02-23-40.u97	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg264.2	ParlaMint-IS_2022-02-23-40.u97	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-23-40.seg264.3	ParlaMint-IS_2022-02-23-40.u97	s	English	Positive	positive	5.099	1	6	7	0	
ParlaMint-IS_2022-02-23-40.seg264.4	ParlaMint-IS_2022-02-23-40.u97	s	English	Neutral	neutral positive	2.836	1	16	18	0	
ParlaMint-IS_2022-02-23-40.seg264.5	ParlaMint-IS_2022-02-23-40.u97	s	English	Positive	positive	4.844	1	16	18	0	
ParlaMint-IS_2022-02-23-40.seg264.6	ParlaMint-IS_2022-02-23-40.u97	s	English	Neutral	neutral positive	3.220	1	18	20	0	
ParlaMint-IS_2022-02-23-40.seg264.7	ParlaMint-IS_2022-02-23-40.u97	s	English	Positive	positive	4.791	1	8	10	0	
ParlaMint-IS_2022-02-23-40.seg264.8	ParlaMint-IS_2022-02-23-40.u97	s	English	Neutral	neutral positive	3.166	1	30	34	4	
ParlaMint-IS_2022-02-23-40.seg264.9	ParlaMint-IS_2022-02-23-40.u97	s	English	Positive	positive	5.148	1	16	17	1	
ParlaMint-IS_2022-02-23-40.seg265.1	ParlaMint-IS_2022-02-23-40.u97	s	English	Positive	mixed positive	4.127	1	17	19	0	
ParlaMint-IS_2022-02-23-40.seg265.2	ParlaMint-IS_2022-02-23-40.u97	s	English	Neutral	neutral positive	2.970	1	14	15	0	
ParlaMint-IS_2022-02-23-40.seg265.3	ParlaMint-IS_2022-02-23-40.u97	s	English	Neutral	neutral negative	2.474	1	8	9	1	
ParlaMint-IS_2022-02-23-40.seg265.4	ParlaMint-IS_2022-02-23-40.u97	s	English	Neutral	neutral positive	2.819	1	20	22	1	
ParlaMint-IS_2022-02-23-40.seg265.5	ParlaMint-IS_2022-02-23-40.u97	s	English	Positive	mixed positive	3.577	1	18	19	0	
ParlaMint-IS_2022-02-23-40.seg265.6	ParlaMint-IS_2022-02-23-40.u97	s	English	Positive	positive	5.156	1	15	16	0	
ParlaMint-IS_2022-02-23-40.seg265.7	ParlaMint-IS_2022-02-23-40.u97	s	English	Positive	mixed positive	3.850	1	18	21	0	
ParlaMint-IS_2022-02-23-40.seg265.8	ParlaMint-IS_2022-02-23-40.u97	s	English	Neutral	neutral positive	3.404	1	21	23	3	
ParlaMint-IS_2022-02-23-40.u98	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	5	95	107	1	
ParlaMint-IS_2022-02-23-40.seg266.1	ParlaMint-IS_2022-02-23-40.u98	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg266.2	ParlaMint-IS_2022-02-23-40.u98	s	English	Positive	positive	4.829	1	15	17	0	
ParlaMint-IS_2022-02-23-40.seg266.3	ParlaMint-IS_2022-02-23-40.u98	s	English	Positive	positive	5.155	1	38	41	1	
ParlaMint-IS_2022-02-23-40.seg266.4	ParlaMint-IS_2022-02-23-40.u98	s	English	Neutral	neutral negative	2.070	1	27	31	0	
ParlaMint-IS_2022-02-23-40.seg266.5	ParlaMint-IS_2022-02-23-40.u98	s	English	Positive	positive	4.889	1	13	15	0	
ParlaMint-IS_2022-02-23-40.u99	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	11	192	211	3	
ParlaMint-IS_2022-02-23-40.seg267.1	ParlaMint-IS_2022-02-23-40.u99	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-23-40.seg267.2	ParlaMint-IS_2022-02-23-40.u99	s	English	Positive	mixed positive	3.767	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg267.3	ParlaMint-IS_2022-02-23-40.u99	s	English	Positive	positive	5.326	1	32	33	0	
ParlaMint-IS_2022-02-23-40.seg267.4	ParlaMint-IS_2022-02-23-40.u99	s	English	Positive	positive	4.784	1	39	42	0	
ParlaMint-IS_2022-02-23-40.seg267.5	ParlaMint-IS_2022-02-23-40.u99	s	English	Neutral	neutral positive	3.338	1	4	5	0	
ParlaMint-IS_2022-02-23-40.seg267.6	ParlaMint-IS_2022-02-23-40.u99	s	English	Negative	negative	0.211	1	13	15	1	
ParlaMint-IS_2022-02-23-40.seg267.7	ParlaMint-IS_2022-02-23-40.u99	s	English	Negative	negative	0.285	1	25	28	0	
ParlaMint-IS_2022-02-23-40.seg267.8	ParlaMint-IS_2022-02-23-40.u99	s	English	Neutral	neutral negative	2.315	1	15	17	0	
ParlaMint-IS_2022-02-23-40.seg267.9	ParlaMint-IS_2022-02-23-40.u99	s	English	Positive	mixed positive	4.419	1	12	13	0	
ParlaMint-IS_2022-02-23-40.seg267.10	ParlaMint-IS_2022-02-23-40.u99	s	English	Positive	mixed positive	3.939	1	22	23	0	
ParlaMint-IS_2022-02-23-40.seg267.11	ParlaMint-IS_2022-02-23-40.u99	s	English	Positive	mixed positive	4.419	1	22	24	2	
ParlaMint-IS_2022-02-23-40.u100	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	19	388	431	4	
ParlaMint-IS_2022-02-23-40.seg268.1	ParlaMint-IS_2022-02-23-40.u100	s	English	Neutral	neutral positive	3.179	1	2	3	0	
