ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-28.seg164.1	ParlaMint-IS_2022-04-28.u90	s	English	Neutral	neutral positive	3.027	1	14	15	0	
ParlaMint-IS_2022-04-28.seg164.2	ParlaMint-IS_2022-04-28.u90	s	English	Negative	mixed negative	1.356	1	31	36	0	
ParlaMint-IS_2022-04-28.u91	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	10	251	289	8	
ParlaMint-IS_2022-04-28.seg165.1	ParlaMint-IS_2022-04-28.u91	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg165.2	ParlaMint-IS_2022-04-28.u91	s	English	Positive	mixed positive	4.112	1	7	8	0	
ParlaMint-IS_2022-04-28.seg165.3	ParlaMint-IS_2022-04-28.u91	s	English	Negative	negative	0.307	1	16	18	2	
ParlaMint-IS_2022-04-28.seg165.4	ParlaMint-IS_2022-04-28.u91	s	English	Negative	negative	0.499	1	47	53	1	
ParlaMint-IS_2022-04-28.seg165.5	ParlaMint-IS_2022-04-28.u91	s	English	Negative	negative	0.199	1	24	30	0	
ParlaMint-IS_2022-04-28.seg165.6	ParlaMint-IS_2022-04-28.u91	s	English	Negative	negative	0.305	1	67	74	2	
ParlaMint-IS_2022-04-28.seg165.7	ParlaMint-IS_2022-04-28.u91	s	English	Positive	positive	4.723	1	22	24	3	
ParlaMint-IS_2022-04-28.seg165.8	ParlaMint-IS_2022-04-28.u91	s	English	Positive	positive	4.730	1	23	28	0	
ParlaMint-IS_2022-04-28.seg165.9	ParlaMint-IS_2022-04-28.u91	s	English	Negative	negative	0.166	1	33	39	0	
ParlaMint-IS_2022-04-28.seg165.10	ParlaMint-IS_2022-04-28.u91	s	English	Neutral	neutral positive	3.163	1	9	11	0	
ParlaMint-IS_2022-04-28.u92	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	1	21	23	0	
ParlaMint-IS_2022-04-28.seg166.1	ParlaMint-IS_2022-04-28.u92	s	English	Neutral	neutral positive	2.541	1	21	23	0	
ParlaMint-IS_2022-04-28.u93	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	8	205	224	5	
ParlaMint-IS_2022-04-28.seg167.1	ParlaMint-IS_2022-04-28.u93	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-28.seg167.2	ParlaMint-IS_2022-04-28.u93	s	English	Negative	mixed negative	0.506	1	41	44	1	
ParlaMint-IS_2022-04-28.seg167.3	ParlaMint-IS_2022-04-28.u93	s	English	Positive	mixed positive	3.918	1	27	28	1	
ParlaMint-IS_2022-04-28.seg167.4	ParlaMint-IS_2022-04-28.u93	s	English	Negative	negative	0.142	1	35	38	0	
ParlaMint-IS_2022-04-28.seg167.5	ParlaMint-IS_2022-04-28.u93	s	English	Neutral	neutral positive	3.378	1	8	10	0	
ParlaMint-IS_2022-04-28.seg167.6	ParlaMint-IS_2022-04-28.u93	s	English	Neutral	neutral positive	3.411	1	16	18	0	
ParlaMint-IS_2022-04-28.seg167.7	ParlaMint-IS_2022-04-28.u93	s	English	Negative	mixed negative	1.020	1	67	73	3	
ParlaMint-IS_2022-04-28.seg167.8	ParlaMint-IS_2022-04-28.u93	s	English	Neutral	neutral positive	3.227	1	8	9	0	
ParlaMint-IS_2022-04-28.u94	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	6	170	188	2	
ParlaMint-IS_2022-04-28.seg168.1	ParlaMint-IS_2022-04-28.u94	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg168.2	ParlaMint-IS_2022-04-28.u94	s	English	Negative	negative	0.133	1	42	47	0	
ParlaMint-IS_2022-04-28.seg168.3	ParlaMint-IS_2022-04-28.u94	s	English	Negative	negative	0.098	1	17	18	0	
ParlaMint-IS_2022-04-28.seg168.4	ParlaMint-IS_2022-04-28.u94	s	English	Negative	negative	0.308	1	33	37	0	
ParlaMint-IS_2022-04-28.seg168.5	ParlaMint-IS_2022-04-28.u94	s	English	Negative	negative	0.217	1	30	33	2	
ParlaMint-IS_2022-04-28.seg168.6	ParlaMint-IS_2022-04-28.u94	s	English	Negative	negative	0.391	1	46	50	0	
ParlaMint-IS_2022-04-28.u95	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	33	605	701	7	
ParlaMint-IS_2022-04-28.seg169.1	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg169.2	ParlaMint-IS_2022-04-28.u95	s	English	Negative	negative	0.239	1	24	28	0	
ParlaMint-IS_2022-04-28.seg169.3	ParlaMint-IS_2022-04-28.u95	s	English	Positive	mixed positive	4.115	1	36	41	1	
ParlaMint-IS_2022-04-28.seg170.1	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	2.838	1	17	18	0	
ParlaMint-IS_2022-04-28.seg170.2	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.047	1	25	28	1	
ParlaMint-IS_2022-04-28.seg170.3	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral negative	2.481	1	21	24	0	
ParlaMint-IS_2022-04-28.seg171.1	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.001	1	20	22	0	
ParlaMint-IS_2022-04-28.seg171.2	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	2.860	1	15	17	0	
ParlaMint-IS_2022-04-28.seg172.1	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-04-28.seg172.2	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.411	1	2	3	0	
ParlaMint-IS_2022-04-28.seg172.3	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-04-28.seg172.4	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.324	1	2	3	0	
ParlaMint-IS_2022-04-28.seg172.5	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.491	1	1	2	0	
ParlaMint-IS_2022-04-28.seg172.6	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.030	1	8	10	0	
ParlaMint-IS_2022-04-28.seg172.7	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	2.528	1	9	14	1	
ParlaMint-IS_2022-04-28.seg172.8	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.042	1	1	3	0	
ParlaMint-IS_2022-04-28.seg172.9	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.161	1	4	6	1	
ParlaMint-IS_2022-04-28.seg172.10	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.038	1	5	6	0	
ParlaMint-IS_2022-04-28.seg172.11	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	2.784	1	3	4	0	
ParlaMint-IS_2022-04-28.seg172.12	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.306	1	1	2	0	
ParlaMint-IS_2022-04-28.seg172.13	ParlaMint-IS_2022-04-28.u95	s	English	Positive	mixed positive	3.733	1	5	6	0	
ParlaMint-IS_2022-04-28.seg172.14	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	2.986	1	1	2	0	
ParlaMint-IS_2022-04-28.seg172.15	ParlaMint-IS_2022-04-28.u95	s	English	Positive	mixed positive	3.846	1	3	4	0	
ParlaMint-IS_2022-04-28.seg173.1	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.074	1	2	3	0	
ParlaMint-IS_2022-04-28.seg173.2	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	3.279	1	36	40	1	
ParlaMint-IS_2022-04-28.seg174.1	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	2.687	1	24	28	1	
ParlaMint-IS_2022-04-28.seg175.1	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral negative	2.134	1	46	51	0	
ParlaMint-IS_2022-04-28.seg175.2	ParlaMint-IS_2022-04-28.u95	s	English	Negative	mixed negative	1.213	1	91	100	0	
ParlaMint-IS_2022-04-28.seg175.3	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral negative	2.084	1	20	24	0	
ParlaMint-IS_2022-04-28.seg175.4	ParlaMint-IS_2022-04-28.u95	s	English	Neutral	neutral positive	2.500	1	21	23	0	
ParlaMint-IS_2022-04-28.seg175.5	ParlaMint-IS_2022-04-28.u95	s	English	Negative	negative	0.158	1	31	33	0	
ParlaMint-IS_2022-04-28.seg175.6	ParlaMint-IS_2022-04-28.u95	s	English	Negative	mixed negative	0.970	1	57	68	0	
ParlaMint-IS_2022-04-28.seg175.7	ParlaMint-IS_2022-04-28.u95	s	English	Negative	mixed negative	0.678	1	70	81	1	
ParlaMint-IS_2022-04-28.u96	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	25	578	647	5	
ParlaMint-IS_2022-04-28.seg176.1	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg176.2	ParlaMint-IS_2022-04-28.u96	s	English	Negative	negative	0.251	1	34	37	0	
ParlaMint-IS_2022-04-28.seg176.3	ParlaMint-IS_2022-04-28.u96	s	English	Negative	mixed negative	0.904	1	36	41	1	
ParlaMint-IS_2022-04-28.seg176.4	ParlaMint-IS_2022-04-28.u96	s	English	Negative	negative	0.407	1	21	22	0	
ParlaMint-IS_2022-04-28.seg176.5	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral negative	2.287	1	13	15	0	
ParlaMint-IS_2022-04-28.seg176.6	ParlaMint-IS_2022-04-28.u96	s	English	Negative	mixed negative	0.940	1	27	28	0	
ParlaMint-IS_2022-04-28.seg176.7	ParlaMint-IS_2022-04-28.u96	s	English	Negative	negative	0.356	1	35	38	2	
ParlaMint-IS_2022-04-28.seg176.8	ParlaMint-IS_2022-04-28.u96	s	English	Negative	negative	0.395	1	62	73	0	
ParlaMint-IS_2022-04-28.seg176.9	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral negative	1.904	1	4	5	0	
ParlaMint-IS_2022-04-28.seg176.10	ParlaMint-IS_2022-04-28.u96	s	English	Negative	negative	0.127	1	29	33	1	
ParlaMint-IS_2022-04-28.seg177.1	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral negative	1.931	1	31	35	0	
ParlaMint-IS_2022-04-28.seg177.2	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral negative	1.654	1	16	17	0	
ParlaMint-IS_2022-04-28.seg177.3	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral positive	3.256	1	19	21	0	
ParlaMint-IS_2022-04-28.seg177.4	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral negative	1.662	1	28	30	0	
ParlaMint-IS_2022-04-28.seg177.5	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral positive	2.505	1	7	9	0	
ParlaMint-IS_2022-04-28.seg177.6	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral positive	3.273	1	5	6	0	
ParlaMint-IS_2022-04-28.seg177.7	ParlaMint-IS_2022-04-28.u96	s	English	Negative	mixed negative	1.387	1	32	36	0	
ParlaMint-IS_2022-04-28.seg177.8	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral positive	3.098	1	10	12	0	
ParlaMint-IS_2022-04-28.seg177.9	ParlaMint-IS_2022-04-28.u96	s	English	Negative	mixed negative	1.493	1	10	12	0	
ParlaMint-IS_2022-04-28.seg177.10	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral negative	1.880	1	30	33	0	
ParlaMint-IS_2022-04-28.seg177.11	ParlaMint-IS_2022-04-28.u96	s	English	Negative	negative	0.191	1	14	16	0	
ParlaMint-IS_2022-04-28.seg177.12	ParlaMint-IS_2022-04-28.u96	s	English	Positive	positive	4.557	1	26	28	1	
ParlaMint-IS_2022-04-28.seg178.1	ParlaMint-IS_2022-04-28.u96	s	English	Positive	mixed positive	3.506	1	47	52	0	
ParlaMint-IS_2022-04-28.seg178.2	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral positive	2.662	1	19	21	0	
ParlaMint-IS_2022-04-28.seg178.3	ParlaMint-IS_2022-04-28.u96	s	English	Neutral	neutral negative	2.496	1	21	24	0	
ParlaMint-IS_2022-04-28.u97	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	19	651	703	4	
ParlaMint-IS_2022-04-28.seg179.1	ParlaMint-IS_2022-04-28.u97	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg179.2	ParlaMint-IS_2022-04-28.u97	s	English	Neutral	neutral negative	2.423	1	35	39	0	
ParlaMint-IS_2022-04-28.seg179.3	ParlaMint-IS_2022-04-28.u97	s	English	Neutral	neutral positive	3.058	1	9	10	0	
ParlaMint-IS_2022-04-28.seg179.4	ParlaMint-IS_2022-04-28.u97	s	English	Neutral	neutral positive	3.242	1	55	57	0	
ParlaMint-IS_2022-04-28.seg179.5	ParlaMint-IS_2022-04-28.u97	s	English	Positive	positive	4.973	1	8	9	0	
ParlaMint-IS_2022-04-28.seg179.6	ParlaMint-IS_2022-04-28.u97	s	English	Negative	mixed negative	0.947	1	41	43	0	
ParlaMint-IS_2022-04-28.seg179.7	ParlaMint-IS_2022-04-28.u97	s	English	Negative	negative	0.244	1	17	18	0	
ParlaMint-IS_2022-04-28.seg180.1	ParlaMint-IS_2022-04-28.u97	s	English	Neutral	neutral positive	2.771	1	34	36	1	
ParlaMint-IS_2022-04-28.seg180.2	ParlaMint-IS_2022-04-28.u97	s	English	Negative	mixed negative	0.656	1	5	6	0	
ParlaMint-IS_2022-04-28.seg180.3	ParlaMint-IS_2022-04-28.u97	s	English	Neutral	neutral positive	3.126	1	32	36	0	
ParlaMint-IS_2022-04-28.seg180.4	ParlaMint-IS_2022-04-28.u97	s	English	Neutral	neutral negative	1.822	1	50	53	0	
ParlaMint-IS_2022-04-28.seg180.5	ParlaMint-IS_2022-04-28.u97	s	English	Negative	negative	0.138	1	51	54	0	
ParlaMint-IS_2022-04-28.seg180.6	ParlaMint-IS_2022-04-28.u97	s	English	Neutral	neutral positive	2.652	1	20	22	0	
ParlaMint-IS_2022-04-28.seg180.7	ParlaMint-IS_2022-04-28.u97	s	English	Negative	mixed negative	0.515	1	80	88	1	
ParlaMint-IS_2022-04-28.seg180.8	ParlaMint-IS_2022-04-28.u97	s	English	Positive	mixed positive	4.274	1	35	39	0	
ParlaMint-IS_2022-04-28.seg180.9	ParlaMint-IS_2022-04-28.u97	s	English	Negative	negative	0.286	1	44	47	1	
ParlaMint-IS_2022-04-28.seg180.10	ParlaMint-IS_2022-04-28.u97	s	English	Negative	mixed negative	1.328	1	16	17	0	
ParlaMint-IS_2022-04-28.seg181.1	ParlaMint-IS_2022-04-28.u97	s	English	Negative	negative	0.180	1	94	100	1	
ParlaMint-IS_2022-04-28.seg181.2	ParlaMint-IS_2022-04-28.u97	s	English	Neutral	neutral positive	3.223	1	23	26	0	
ParlaMint-IS_2022-04-28.u98	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	20	716	787	12	
ParlaMint-IS_2022-04-28.seg182.1	ParlaMint-IS_2022-04-28.u98	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg182.2	ParlaMint-IS_2022-04-28.u98	s	English	Neutral	neutral negative	1.688	1	34	37	1	
ParlaMint-IS_2022-04-28.seg182.3	ParlaMint-IS_2022-04-28.u98	s	English	Neutral	neutral positive	2.683	1	36	40	1	
ParlaMint-IS_2022-04-28.seg182.4	ParlaMint-IS_2022-04-28.u98	s	English	Neutral	neutral positive	3.470	1	26	29	0	
ParlaMint-IS_2022-04-28.seg182.5	ParlaMint-IS_2022-04-28.u98	s	English	Neutral	neutral negative	2.086	1	32	38	0	
ParlaMint-IS_2022-04-28.seg182.6	ParlaMint-IS_2022-04-28.u98	s	English	Negative	negative	0.458	1	27	29	0	
ParlaMint-IS_2022-04-28.seg182.7	ParlaMint-IS_2022-04-28.u98	s	English	Negative	negative	0.317	1	59	62	1	
ParlaMint-IS_2022-04-28.seg182.8	ParlaMint-IS_2022-04-28.u98	s	English	Neutral	neutral positive	3.167	1	8	9	0	
ParlaMint-IS_2022-04-28.seg182.9	ParlaMint-IS_2022-04-28.u98	s	English	Neutral	neutral positive	2.970	1	20	22	0	
ParlaMint-IS_2022-04-28.seg182.10	ParlaMint-IS_2022-04-28.u98	s	English	Neutral	neutral negative	1.850	1	24	27	0	
ParlaMint-IS_2022-04-28.seg182.11	ParlaMint-IS_2022-04-28.u98	s	English	Negative	negative	0.204	1	68	77	1	
ParlaMint-IS_2022-04-28.seg182.12	ParlaMint-IS_2022-04-28.u98	s	English	Negative	mixed negative	0.509	1	12	13	0	
ParlaMint-IS_2022-04-28.seg182.13	ParlaMint-IS_2022-04-28.u98	s	English	Negative	negative	0.072	1	28	29	0	
ParlaMint-IS_2022-04-28.seg182.14	ParlaMint-IS_2022-04-28.u98	s	English	Negative	mixed negative	0.535	1	90	99	2	
ParlaMint-IS_2022-04-28.seg183.1	ParlaMint-IS_2022-04-28.u98	s	English	Negative	negative	0.348	1	94	100	4	
ParlaMint-IS_2022-04-28.seg183.2	ParlaMint-IS_2022-04-28.u98	s	English	Negative	negative	0.317	1	16	19	1	
ParlaMint-IS_2022-04-28.seg183.3	ParlaMint-IS_2022-04-28.u98	s	English	Negative	negative	0.455	1	76	85	1	
ParlaMint-IS_2022-04-28.seg183.4	ParlaMint-IS_2022-04-28.u98	s	English	Negative	mixed negative	1.459	1	25	26	0	
ParlaMint-IS_2022-04-28.seg184.1	ParlaMint-IS_2022-04-28.u98	s	English	Neutral	neutral positive	3.086	1	21	22	0	
ParlaMint-IS_2022-04-28.seg184.2	ParlaMint-IS_2022-04-28.u98	s	English	Neutral	neutral positive	2.763	1	18	21	0	
ParlaMint-IS_2022-04-28.u99	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	23	606	677	6	
ParlaMint-IS_2022-04-28.seg185.1	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg185.2	ParlaMint-IS_2022-04-28.u99	s	English	Negative	mixed negative	0.840	1	46	51	1	
ParlaMint-IS_2022-04-28.seg185.3	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral positive	2.754	1	43	48	0	
ParlaMint-IS_2022-04-28.seg186.1	ParlaMint-IS_2022-04-28.u99	s	English	Positive	mixed positive	3.884	1	25	29	0	
ParlaMint-IS_2022-04-28.seg187.1	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral negative	2.012	1	17	21	0	
ParlaMint-IS_2022-04-28.seg188.1	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral negative	2.028	1	28	32	0	
ParlaMint-IS_2022-04-28.seg189.1	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral positive	2.618	1	20	25	1	
ParlaMint-IS_2022-04-28.seg190.1	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral positive	3.101	1	23	25	0	
ParlaMint-IS_2022-04-28.seg191.1	ParlaMint-IS_2022-04-28.u99	s	English	Positive	positive	4.890	1	19	23	0	
ParlaMint-IS_2022-04-28.seg191.2	ParlaMint-IS_2022-04-28.u99	s	English	Negative	mixed negative	0.658	1	62	67	1	
ParlaMint-IS_2022-04-28.seg191.3	ParlaMint-IS_2022-04-28.u99	s	English	Negative	mixed negative	1.382	1	18	20	0	
ParlaMint-IS_2022-04-28.seg191.4	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral negative	2.118	1	16	17	0	
ParlaMint-IS_2022-04-28.seg191.5	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral negative	2.384	1	7	8	0	
ParlaMint-IS_2022-04-28.seg191.6	ParlaMint-IS_2022-04-28.u99	s	English	Negative	negative	0.300	1	40	44	1	
ParlaMint-IS_2022-04-28.seg191.7	ParlaMint-IS_2022-04-28.u99	s	English	Negative	negative	0.219	1	58	63	1	
ParlaMint-IS_2022-04-28.seg191.8	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral negative	1.914	1	15	16	0	
ParlaMint-IS_2022-04-28.seg191.9	ParlaMint-IS_2022-04-28.u99	s	English	Negative	negative	0.243	1	10	11	0	
ParlaMint-IS_2022-04-28.seg191.10	ParlaMint-IS_2022-04-28.u99	s	English	Negative	negative	0.288	1	12	14	0	
ParlaMint-IS_2022-04-28.seg192.1	ParlaMint-IS_2022-04-28.u99	s	English	Negative	negative	0.191	1	51	53	1	
ParlaMint-IS_2022-04-28.seg192.2	ParlaMint-IS_2022-04-28.u99	s	English	Negative	negative	0.196	1	19	21	0	
ParlaMint-IS_2022-04-28.seg192.3	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral negative	2.295	1	36	43	0	
ParlaMint-IS_2022-04-28.seg192.4	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral negative	1.815	1	31	33	0	
ParlaMint-IS_2022-04-28.seg193.1	ParlaMint-IS_2022-04-28.u99	s	English	Neutral	neutral negative	2.442	1	8	10	0	
ParlaMint-IS_2022-04-28.u100	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	26	555	634	26	
ParlaMint-IS_2022-04-28.seg194.1	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg194.2	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral positive	2.545	1	36	42	2	
ParlaMint-IS_2022-04-28.seg194.3	ParlaMint-IS_2022-04-28.u100	s	English	Negative	mixed negative	0.690	1	42	47	1	
ParlaMint-IS_2022-04-28.seg195.1	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral positive	3.239	1	27	30	0	
ParlaMint-IS_2022-04-28.seg195.2	ParlaMint-IS_2022-04-28.u100	s	English	Positive	mixed positive	3.914	1	14	16	0	
ParlaMint-IS_2022-04-28.seg195.3	ParlaMint-IS_2022-04-28.u100	s	English	Positive	mixed positive	3.677	1	5	6	0	
ParlaMint-IS_2022-04-28.seg195.4	ParlaMint-IS_2022-04-28.u100	s	English	Positive	mixed positive	4.262	1	31	33	0	
ParlaMint-IS_2022-04-28.seg195.5	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral negative	1.617	1	26	30	3	
ParlaMint-IS_2022-04-28.seg195.6	ParlaMint-IS_2022-04-28.u100	s	English	Negative	mixed negative	1.356	1	31	37	2	
ParlaMint-IS_2022-04-28.seg195.7	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral positive	2.683	1	13	15	3	
ParlaMint-IS_2022-04-28.seg195.8	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral negative	1.669	1	35	40	2	
ParlaMint-IS_2022-04-28.seg195.9	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral negative	2.353	1	20	22	1	
ParlaMint-IS_2022-04-28.seg195.10	ParlaMint-IS_2022-04-28.u100	s	English	Negative	mixed negative	1.338	1	15	16	1	
ParlaMint-IS_2022-04-28.seg195.11	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral negative	2.339	1	20	24	2	
ParlaMint-IS_2022-04-28.seg195.12	ParlaMint-IS_2022-04-28.u100	s	English	Negative	mixed negative	1.065	1	14	16	0	
ParlaMint-IS_2022-04-28.seg195.13	ParlaMint-IS_2022-04-28.u100	s	English	Negative	mixed negative	0.802	1	27	29	1	
ParlaMint-IS_2022-04-28.seg195.14	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral negative	1.906	1	3	4	0	
ParlaMint-IS_2022-04-28.seg195.15	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral negative	1.865	1	12	14	2	
ParlaMint-IS_2022-04-28.seg195.16	ParlaMint-IS_2022-04-28.u100	s	English	Negative	negative	0.385	1	13	16	2	
ParlaMint-IS_2022-04-28.seg195.17	ParlaMint-IS_2022-04-28.u100	s	English	Negative	negative	0.342	1	15	17	0	
ParlaMint-IS_2022-04-28.seg195.18	ParlaMint-IS_2022-04-28.u100	s	English	Positive	mixed positive	3.950	1	16	18	0	
ParlaMint-IS_2022-04-28.seg195.19	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral negative	1.592	1	12	14	0	
ParlaMint-IS_2022-04-28.seg196.1	ParlaMint-IS_2022-04-28.u100	s	English	Positive	positive	4.553	1	41	49	2	
ParlaMint-IS_2022-04-28.seg196.2	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral positive	3.379	1	25	28	0	
ParlaMint-IS_2022-04-28.seg196.3	ParlaMint-IS_2022-04-28.u100	s	English	Neutral	neutral negative	1.970	1	9	11	1	
ParlaMint-IS_2022-04-28.seg196.4	ParlaMint-IS_2022-04-28.u100	s	English	Negative	negative	0.193	1	51	57	1	
ParlaMint-IS_2022-04-28.u101	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	18	611	675	8	
ParlaMint-IS_2022-04-28.seg197.1	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg197.2	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral positive	2.660	1	32	35	1	
ParlaMint-IS_2022-04-28.seg197.3	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral positive	3.091	1	6	7	0	
ParlaMint-IS_2022-04-28.seg197.4	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral positive	2.988	1	54	57	1	
ParlaMint-IS_2022-04-28.seg197.5	ParlaMint-IS_2022-04-28.u101	s	English	Negative	mixed negative	1.478	1	30	32	0	
ParlaMint-IS_2022-04-28.seg197.6	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral positive	2.530	1	63	72	2	
ParlaMint-IS_2022-04-28.seg198.1	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral negative	1.718	1	65	69	0	
ParlaMint-IS_2022-04-28.seg198.2	ParlaMint-IS_2022-04-28.u101	s	English	Positive	mixed positive	4.170	1	31	32	0	
ParlaMint-IS_2022-04-28.seg199.1	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral positive	2.949	1	8	9	0	
ParlaMint-IS_2022-04-28.seg199.2	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral positive	2.697	1	11	12	0	
ParlaMint-IS_2022-04-28.seg199.3	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral negative	1.665	1	27	29	0	
ParlaMint-IS_2022-04-28.seg199.4	ParlaMint-IS_2022-04-28.u101	s	English	Negative	mixed negative	1.182	1	68	72	0	
ParlaMint-IS_2022-04-28.seg199.5	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral positive	2.875	1	19	23	1	
ParlaMint-IS_2022-04-28.seg199.6	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral negative	1.511	1	36	40	0	
ParlaMint-IS_2022-04-28.seg200.1	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral negative	2.311	1	77	81	2	
ParlaMint-IS_2022-04-28.seg200.2	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral positive	3.035	1	41	56	1	
ParlaMint-IS_2022-04-28.seg200.3	ParlaMint-IS_2022-04-28.u101	s	English	Neutral	neutral negative	1.569	1	27	30	0	
