ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-20-25.seg244.2	ParlaMint-IS_2022-01-20-25.u106	s	English	Negative	negative	0.432	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg244.3	ParlaMint-IS_2022-01-20-25.u106	s	English	Positive	mixed positive	3.812	1	50	56	0	
ParlaMint-IS_2022-01-20-25.seg244.4	ParlaMint-IS_2022-01-20-25.u106	s	English	Positive	mixed positive	3.585	1	54	62	0	
ParlaMint-IS_2022-01-20-25.seg244.5	ParlaMint-IS_2022-01-20-25.u106	s	English	Neutral	neutral positive	2.875	1	50	53	0	
ParlaMint-IS_2022-01-20-25.seg244.6	ParlaMint-IS_2022-01-20-25.u106	s	English	Positive	positive	4.635	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg244.7	ParlaMint-IS_2022-01-20-25.u106	s	English	Positive	positive	4.838	1	14	17	1	
ParlaMint-IS_2022-01-20-25.seg244.8	ParlaMint-IS_2022-01-20-25.u106	s	English	Positive	positive	4.731	1	43	47	0	
ParlaMint-IS_2022-01-20-25.seg244.9	ParlaMint-IS_2022-01-20-25.u106	s	English	Neutral	neutral positive	3.053	1	10	13	0	
ParlaMint-IS_2022-01-20-25.seg245.1	ParlaMint-IS_2022-01-20-25.u106	s	English	Neutral	neutral positive	2.704	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg245.2	ParlaMint-IS_2022-01-20-25.u106	s	English	Negative	negative	0.223	1	25	27	0	
ParlaMint-IS_2022-01-20-25.seg245.3	ParlaMint-IS_2022-01-20-25.u106	s	English	Positive	mixed positive	4.235	1	81	91	1	
ParlaMint-IS_2022-01-20-25.seg245.4	ParlaMint-IS_2022-01-20-25.u106	s	English	Neutral	neutral negative	2.382	1	46	54	1	
ParlaMint-IS_2022-01-20-25.seg245.5	ParlaMint-IS_2022-01-20-25.u106	s	English	Negative	mixed negative	1.178	1	66	77	1	
ParlaMint-IS_2022-01-20-25.seg245.6	ParlaMint-IS_2022-01-20-25.u106	s	English	Negative	mixed negative	0.787	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg246.1	ParlaMint-IS_2022-01-20-25.u106	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg246.2	ParlaMint-IS_2022-01-20-25.u106	s	English	Positive	positive	4.517	1	57	63	2	
ParlaMint-IS_2022-01-20-25.seg246.3	ParlaMint-IS_2022-01-20-25.u106	s	English	Neutral	neutral negative	2.229	1	29	33	0	
ParlaMint-IS_2022-01-20-25.u107	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	26	721	816	6	
ParlaMint-IS_2022-01-20-25.seg247.1	ParlaMint-IS_2022-01-20-25.u107	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg247.2	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	mixed negative	1.009	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg247.3	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	negative	0.163	1	27	29	0	
ParlaMint-IS_2022-01-20-25.seg247.4	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	negative	0.232	1	39	42	0	
ParlaMint-IS_2022-01-20-25.seg247.5	ParlaMint-IS_2022-01-20-25.u107	s	English	Neutral	neutral positive	3.372	1	12	13	0	
ParlaMint-IS_2022-01-20-25.seg247.6	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	mixed negative	1.169	1	47	50	0	
ParlaMint-IS_2022-01-20-25.seg247.7	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	negative	0.245	1	42	48	0	
ParlaMint-IS_2022-01-20-25.seg247.8	ParlaMint-IS_2022-01-20-25.u107	s	English	Positive	mixed positive	3.696	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg247.9	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	mixed negative	0.930	1	46	56	3	
ParlaMint-IS_2022-01-20-25.seg247.10	ParlaMint-IS_2022-01-20-25.u107	s	English	Neutral	neutral negative	1.828	1	24	26	1	
ParlaMint-IS_2022-01-20-25.seg247.11	ParlaMint-IS_2022-01-20-25.u107	s	English	Neutral	neutral positive	2.829	1	41	46	0	
ParlaMint-IS_2022-01-20-25.seg247.12	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-01-20-25.seg247.13	ParlaMint-IS_2022-01-20-25.u107	s	English	Positive	mixed positive	3.505	1	13	16	0	
ParlaMint-IS_2022-01-20-25.seg247.14	ParlaMint-IS_2022-01-20-25.u107	s	English	Positive	mixed positive	4.114	1	23	25	0	
ParlaMint-IS_2022-01-20-25.seg247.15	ParlaMint-IS_2022-01-20-25.u107	s	English	Neutral	neutral negative	2.127	1	17	19	0	
ParlaMint-IS_2022-01-20-25.seg247.16	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	negative	0.373	1	9	10	1	
ParlaMint-IS_2022-01-20-25.seg247.17	ParlaMint-IS_2022-01-20-25.u107	s	English	Neutral	neutral positive	3.101	1	28	34	0	
ParlaMint-IS_2022-01-20-25.seg248.1	ParlaMint-IS_2022-01-20-25.u107	s	English	Positive	mixed positive	4.149	1	35	41	0	
ParlaMint-IS_2022-01-20-25.seg248.2	ParlaMint-IS_2022-01-20-25.u107	s	English	Neutral	neutral positive	3.402	1	36	40	0	
ParlaMint-IS_2022-01-20-25.seg248.3	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	negative	0.109	1	27	29	0	
ParlaMint-IS_2022-01-20-25.seg248.4	ParlaMint-IS_2022-01-20-25.u107	s	English	Neutral	neutral positive	3.030	1	50	54	1	
ParlaMint-IS_2022-01-20-25.seg248.5	ParlaMint-IS_2022-01-20-25.u107	s	English	Neutral	neutral negative	1.513	1	44	49	0	
ParlaMint-IS_2022-01-20-25.seg249.1	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	negative	0.145	1	41	45	0	
ParlaMint-IS_2022-01-20-25.seg249.2	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	negative	0.354	1	27	37	0	
ParlaMint-IS_2022-01-20-25.seg249.3	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	negative	0.308	1	28	32	0	
ParlaMint-IS_2022-01-20-25.seg249.4	ParlaMint-IS_2022-01-20-25.u107	s	English	Negative	mixed negative	1.498	1	34	39	0	
ParlaMint-IS_2022-01-20-25.u108	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	16	361	405	4	
ParlaMint-IS_2022-01-20-25.seg250.1	ParlaMint-IS_2022-01-20-25.u108	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg250.2	ParlaMint-IS_2022-01-20-25.u108	s	English	Positive	positive	5.146	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg250.3	ParlaMint-IS_2022-01-20-25.u108	s	English	Positive	mixed positive	3.780	1	40	44	1	
ParlaMint-IS_2022-01-20-25.seg250.4	ParlaMint-IS_2022-01-20-25.u108	s	English	Neutral	neutral negative	1.623	1	29	35	0	
ParlaMint-IS_2022-01-20-25.seg250.5	ParlaMint-IS_2022-01-20-25.u108	s	English	Neutral	neutral positive	2.807	1	31	38	0	
ParlaMint-IS_2022-01-20-25.seg250.6	ParlaMint-IS_2022-01-20-25.u108	s	English	Neutral	neutral positive	3.172	1	31	35	0	
ParlaMint-IS_2022-01-20-25.seg250.7	ParlaMint-IS_2022-01-20-25.u108	s	English	Neutral	neutral positive	3.329	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg251.1	ParlaMint-IS_2022-01-20-25.u108	s	English	Neutral	neutral positive	3.382	1	51	56	1	
ParlaMint-IS_2022-01-20-25.seg251.2	ParlaMint-IS_2022-01-20-25.u108	s	English	Negative	mixed negative	0.806	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg251.3	ParlaMint-IS_2022-01-20-25.u108	s	English	Negative	mixed negative	1.267	1	13	14	0	
ParlaMint-IS_2022-01-20-25.seg251.4	ParlaMint-IS_2022-01-20-25.u108	s	English	Negative	mixed negative	0.862	1	14	17	0	
ParlaMint-IS_2022-01-20-25.seg251.5	ParlaMint-IS_2022-01-20-25.u108	s	English	Neutral	neutral negative	2.333	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg251.6	ParlaMint-IS_2022-01-20-25.u108	s	English	Neutral	neutral negative	2.412	1	20	22	0	
ParlaMint-IS_2022-01-20-25.seg251.7	ParlaMint-IS_2022-01-20-25.u108	s	English	Negative	mixed negative	0.732	1	13	15	1	
ParlaMint-IS_2022-01-20-25.seg251.8	ParlaMint-IS_2022-01-20-25.u108	s	English	Positive	mixed positive	3.974	1	40	41	0	
ParlaMint-IS_2022-01-20-25.seg252.1	ParlaMint-IS_2022-01-20-25.u108	s	English	Positive	positive	4.698	1	23	25	1	
ParlaMint-IS_2022-01-20-25.u109	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	7	87	98	1	
ParlaMint-IS_2022-01-20-25.seg253.1	ParlaMint-IS_2022-01-20-25.u109	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg253.2	ParlaMint-IS_2022-01-20-25.u109	s	English	Positive	mixed positive	4.485	1	14	16	0	
ParlaMint-IS_2022-01-20-25.seg253.3	ParlaMint-IS_2022-01-20-25.u109	s	English	Neutral	neutral positive	3.251	1	10	11	0	
ParlaMint-IS_2022-01-20-25.seg253.4	ParlaMint-IS_2022-01-20-25.u109	s	English	Neutral	neutral negative	1.991	1	31	35	0	
ParlaMint-IS_2022-01-20-25.seg253.5	ParlaMint-IS_2022-01-20-25.u109	s	English	Neutral	neutral negative	1.904	1	12	13	0	
ParlaMint-IS_2022-01-20-25.seg253.6	ParlaMint-IS_2022-01-20-25.u109	s	English	Neutral	neutral negative	1.514	1	10	11	1	
ParlaMint-IS_2022-01-20-25.seg253.7	ParlaMint-IS_2022-01-20-25.u109	s	English	Neutral	neutral positive	3.163	1	7	8	0	
ParlaMint-IS_2022-01-20-25.u110	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	9	181	200	1	
ParlaMint-IS_2022-01-20-25.seg254.1	ParlaMint-IS_2022-01-20-25.u110	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg254.2	ParlaMint-IS_2022-01-20-25.u110	s	English	Neutral	neutral negative	1.556	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg254.3	ParlaMint-IS_2022-01-20-25.u110	s	English	Neutral	neutral positive	3.255	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg254.4	ParlaMint-IS_2022-01-20-25.u110	s	English	Neutral	neutral positive	2.919	1	30	31	1	
ParlaMint-IS_2022-01-20-25.seg254.5	ParlaMint-IS_2022-01-20-25.u110	s	English	Negative	mixed negative	1.118	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg254.6	ParlaMint-IS_2022-01-20-25.u110	s	English	Neutral	neutral positive	2.735	1	18	20	0	
ParlaMint-IS_2022-01-20-25.seg254.7	ParlaMint-IS_2022-01-20-25.u110	s	English	Neutral	neutral negative	2.126	1	33	36	0	
ParlaMint-IS_2022-01-20-25.seg254.8	ParlaMint-IS_2022-01-20-25.u110	s	English	Neutral	neutral negative	2.331	1	21	25	0	
ParlaMint-IS_2022-01-20-25.seg254.9	ParlaMint-IS_2022-01-20-25.u110	s	English	Neutral	neutral positive	3.003	1	46	51	0	
ParlaMint-IS_2022-01-20-25.u111	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	9	199	220	0	
ParlaMint-IS_2022-01-20-25.seg255.1	ParlaMint-IS_2022-01-20-25.u111	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg255.2	ParlaMint-IS_2022-01-20-25.u111	s	English	Positive	positive	4.813	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg255.3	ParlaMint-IS_2022-01-20-25.u111	s	English	Neutral	neutral positive	3.408	1	22	24	0	
ParlaMint-IS_2022-01-20-25.seg255.4	ParlaMint-IS_2022-01-20-25.u111	s	English	Negative	negative	0.362	1	23	24	0	
ParlaMint-IS_2022-01-20-25.seg255.5	ParlaMint-IS_2022-01-20-25.u111	s	English	Negative	mixed negative	0.877	1	37	41	0	
ParlaMint-IS_2022-01-20-25.seg255.6	ParlaMint-IS_2022-01-20-25.u111	s	English	Positive	positive	4.568	1	16	17	0	
ParlaMint-IS_2022-01-20-25.seg255.7	ParlaMint-IS_2022-01-20-25.u111	s	English	Negative	mixed negative	1.258	1	35	39	0	
ParlaMint-IS_2022-01-20-25.seg256.1	ParlaMint-IS_2022-01-20-25.u111	s	English	Negative	negative	0.412	1	48	53	0	
ParlaMint-IS_2022-01-20-25.seg256.2	ParlaMint-IS_2022-01-20-25.u111	s	English	Positive	positive	4.706	1	12	14	0	
ParlaMint-IS_2022-01-20-25.u112	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	7	191	212	0	
ParlaMint-IS_2022-01-20-25.seg257.1	ParlaMint-IS_2022-01-20-25.u112	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg257.2	ParlaMint-IS_2022-01-20-25.u112	s	English	Positive	positive	4.623	1	31	35	0	
ParlaMint-IS_2022-01-20-25.seg257.3	ParlaMint-IS_2022-01-20-25.u112	s	English	Neutral	neutral positive	2.798	1	12	13	0	
ParlaMint-IS_2022-01-20-25.seg257.4	ParlaMint-IS_2022-01-20-25.u112	s	English	Positive	mixed positive	4.168	1	30	33	0	
ParlaMint-IS_2022-01-20-25.seg258.1	ParlaMint-IS_2022-01-20-25.u112	s	English	Positive	mixed positive	3.794	1	59	66	0	
ParlaMint-IS_2022-01-20-25.seg259.1	ParlaMint-IS_2022-01-20-25.u112	s	English	Positive	mixed positive	4.457	1	19	22	0	
ParlaMint-IS_2022-01-20-25.seg259.2	ParlaMint-IS_2022-01-20-25.u112	s	English	Positive	positive	4.625	1	38	40	0	
ParlaMint-IS_2022-01-20-25.u113	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	39	1052	1159	34	
ParlaMint-IS_2022-01-20-25.seg260.1	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg260.2	ParlaMint-IS_2022-01-20-25.u113	s	English	Positive	mixed positive	3.503	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg260.3	ParlaMint-IS_2022-01-20-25.u113	s	English	Positive	mixed positive	3.545	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg261.1	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	3.217	1	30	31	2	
ParlaMint-IS_2022-01-20-25.seg261.2	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral negative	2.293	1	43	47	0	
ParlaMint-IS_2022-01-20-25.seg261.3	ParlaMint-IS_2022-01-20-25.u113	s	English	Positive	mixed positive	4.252	1	31	38	0	
ParlaMint-IS_2022-01-20-25.seg262.1	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	2.694	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg263.1	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	2.992	1	31	34	2	
ParlaMint-IS_2022-01-20-25.seg263.2	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral negative	1.727	1	34	37	2	
ParlaMint-IS_2022-01-20-25.seg263.3	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	3.187	1	69	74	3	
ParlaMint-IS_2022-01-20-25.seg264.1	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	2.539	1	33	37	3	
ParlaMint-IS_2022-01-20-25.seg264.2	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral negative	2.476	1	30	34	2	
ParlaMint-IS_2022-01-20-25.seg264.3	ParlaMint-IS_2022-01-20-25.u113	s	English	Negative	negative	0.274	1	49	52	2	
ParlaMint-IS_2022-01-20-25.seg264.4	ParlaMint-IS_2022-01-20-25.u113	s	English	Negative	negative	0.292	1	27	31	1	
ParlaMint-IS_2022-01-20-25.seg265.1	ParlaMint-IS_2022-01-20-25.u113	s	English	Negative	negative	0.322	1	28	30	1	
ParlaMint-IS_2022-01-20-25.seg265.2	ParlaMint-IS_2022-01-20-25.u113	s	English	Negative	negative	0.148	1	25	28	0	
ParlaMint-IS_2022-01-20-25.seg265.3	ParlaMint-IS_2022-01-20-25.u113	s	English	Negative	negative	-0.009	1	19	20	0	
ParlaMint-IS_2022-01-20-25.seg265.4	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral negative	2.261	1	22	25	0	
ParlaMint-IS_2022-01-20-25.seg265.5	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	2.504	1	20	22	0	
ParlaMint-IS_2022-01-20-25.seg265.6	ParlaMint-IS_2022-01-20-25.u113	s	English	Negative	negative	0.146	1	24	27	0	
ParlaMint-IS_2022-01-20-25.seg266.1	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	2.756	1	23	24	1	
ParlaMint-IS_2022-01-20-25.seg266.2	ParlaMint-IS_2022-01-20-25.u113	s	English	Positive	mixed positive	3.852	1	21	23	0	
ParlaMint-IS_2022-01-20-25.seg266.3	ParlaMint-IS_2022-01-20-25.u113	s	English	Positive	positive	5.005	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg266.4	ParlaMint-IS_2022-01-20-25.u113	s	English	Positive	mixed positive	3.585	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg266.5	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	2.675	1	33	37	0	
ParlaMint-IS_2022-01-20-25.seg266.6	ParlaMint-IS_2022-01-20-25.u113	s	English	Negative	mixed negative	1.412	1	67	70	0	
ParlaMint-IS_2022-01-20-25.seg266.7	ParlaMint-IS_2022-01-20-25.u113	s	English	Negative	negative	0.276	1	12	13	0	
ParlaMint-IS_2022-01-20-25.seg267.1	ParlaMint-IS_2022-01-20-25.u113	s	English	Negative	mixed negative	0.505	1	49	54	2	
ParlaMint-IS_2022-01-20-25.seg267.2	ParlaMint-IS_2022-01-20-25.u113	s	English	Negative	mixed negative	0.814	1	42	44	0	
ParlaMint-IS_2022-01-20-25.seg267.3	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral negative	2.248	1	4	6	0	
ParlaMint-IS_2022-01-20-25.seg268.1	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg268.2	ParlaMint-IS_2022-01-20-25.u113	s	English	Positive	mixed positive	3.921	1	9	10	1	
ParlaMint-IS_2022-01-20-25.seg268.3	ParlaMint-IS_2022-01-20-25.u113	s	English	Positive	positive	4.913	1	26	28	1	
ParlaMint-IS_2022-01-20-25.seg268.4	ParlaMint-IS_2022-01-20-25.u113	s	English	Positive	mixed positive	3.699	1	33	39	2	
ParlaMint-IS_2022-01-20-25.seg268.5	ParlaMint-IS_2022-01-20-25.u113	s	English	Positive	mixed positive	3.595	1	22	23	4	
ParlaMint-IS_2022-01-20-25.seg268.6	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	3.429	1	5	6	2	
ParlaMint-IS_2022-01-20-25.seg268.7	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	3.488	1	51	53	3	
ParlaMint-IS_2022-01-20-25.seg268.8	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	3.200	1	29	36	0	
ParlaMint-IS_2022-01-20-25.seg268.9	ParlaMint-IS_2022-01-20-25.u113	s	English	Neutral	neutral positive	2.741	1	43	48	0	
ParlaMint-IS_2022-01-20-25.u114	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	24	678	740	11	
ParlaMint-IS_2022-01-20-25.seg269.1	ParlaMint-IS_2022-01-20-25.u114	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg269.2	ParlaMint-IS_2022-01-20-25.u114	s	English	Positive	positive	5.018	1	22	24	1	
ParlaMint-IS_2022-01-20-25.seg269.3	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral positive	3.318	1	29	32	2	
ParlaMint-IS_2022-01-20-25.seg269.4	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral positive	3.159	1	20	21	1	
ParlaMint-IS_2022-01-20-25.seg269.5	ParlaMint-IS_2022-01-20-25.u114	s	English	Negative	negative	0.321	1	32	34	1	
ParlaMint-IS_2022-01-20-25.seg269.6	ParlaMint-IS_2022-01-20-25.u114	s	English	Negative	mixed negative	0.524	1	26	27	0	
ParlaMint-IS_2022-01-20-25.seg269.7	ParlaMint-IS_2022-01-20-25.u114	s	English	Negative	negative	0.258	1	55	59	0	
ParlaMint-IS_2022-01-20-25.seg269.8	ParlaMint-IS_2022-01-20-25.u114	s	English	Negative	negative	0.415	1	24	26	0	
ParlaMint-IS_2022-01-20-25.seg269.9	ParlaMint-IS_2022-01-20-25.u114	s	English	Negative	negative	0.411	1	24	28	0	
ParlaMint-IS_2022-01-20-25.seg269.10	ParlaMint-IS_2022-01-20-25.u114	s	English	Negative	mixed negative	0.664	1	17	18	0	
ParlaMint-IS_2022-01-20-25.seg269.11	ParlaMint-IS_2022-01-20-25.u114	s	English	Negative	negative	0.271	1	20	23	0	
ParlaMint-IS_2022-01-20-25.seg269.12	ParlaMint-IS_2022-01-20-25.u114	s	English	Negative	negative	0.151	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg269.13	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral negative	2.237	1	61	68	3	
ParlaMint-IS_2022-01-20-25.seg270.1	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral positive	2.911	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg270.2	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral positive	2.686	1	15	17	1	
ParlaMint-IS_2022-01-20-25.seg270.3	ParlaMint-IS_2022-01-20-25.u114	s	English	Positive	mixed positive	3.513	1	43	45	0	
ParlaMint-IS_2022-01-20-25.seg270.4	ParlaMint-IS_2022-01-20-25.u114	s	English	Positive	mixed positive	3.838	1	33	36	0	
ParlaMint-IS_2022-01-20-25.seg270.5	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral positive	3.465	1	34	38	0	
ParlaMint-IS_2022-01-20-25.seg270.6	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral negative	1.881	1	46	53	0	
ParlaMint-IS_2022-01-20-25.seg270.7	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral positive	2.741	1	26	27	1	
ParlaMint-IS_2022-01-20-25.seg270.8	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral negative	2.244	1	21	24	0	
ParlaMint-IS_2022-01-20-25.seg270.9	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral positive	3.490	1	27	30	0	
ParlaMint-IS_2022-01-20-25.seg270.10	ParlaMint-IS_2022-01-20-25.u114	s	English	Neutral	neutral negative	1.679	1	23	24	0	
ParlaMint-IS_2022-01-20-25.seg271.1	ParlaMint-IS_2022-01-20-25.u114	s	English	Positive	mixed positive	4.109	1	55	57	1	
ParlaMint-IS_2022-01-20-25.u115	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	10	238	263	5	
ParlaMint-IS_2022-01-20-25.seg272.1	ParlaMint-IS_2022-01-20-25.u115	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg272.2	ParlaMint-IS_2022-01-20-25.u115	s	English	Positive	positive	4.892	1	11	13	0	
ParlaMint-IS_2022-01-20-25.seg272.3	ParlaMint-IS_2022-01-20-25.u115	s	English	Neutral	neutral negative	2.050	1	10	11	0	
ParlaMint-IS_2022-01-20-25.seg272.4	ParlaMint-IS_2022-01-20-25.u115	s	English	Negative	negative	0.198	1	30	34	1	
ParlaMint-IS_2022-01-20-25.seg272.5	ParlaMint-IS_2022-01-20-25.u115	s	English	Neutral	neutral positive	3.098	1	17	20	0	
ParlaMint-IS_2022-01-20-25.seg272.6	ParlaMint-IS_2022-01-20-25.u115	s	English	Negative	negative	0.218	1	53	60	0	
ParlaMint-IS_2022-01-20-25.seg272.7	ParlaMint-IS_2022-01-20-25.u115	s	English	Negative	mixed negative	1.334	1	35	38	3	
ParlaMint-IS_2022-01-20-25.seg272.8	ParlaMint-IS_2022-01-20-25.u115	s	English	Neutral	neutral negative	2.345	1	40	42	0	
ParlaMint-IS_2022-01-20-25.seg272.9	ParlaMint-IS_2022-01-20-25.u115	s	English	Negative	negative	0.137	1	23	24	0	
ParlaMint-IS_2022-01-20-25.seg272.10	ParlaMint-IS_2022-01-20-25.u115	s	English	Neutral	neutral positive	2.786	1	17	18	1	
ParlaMint-IS_2022-01-20-25.u116	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	10	243	264	0	
ParlaMint-IS_2022-01-20-25.seg273.1	ParlaMint-IS_2022-01-20-25.u116	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg273.2	ParlaMint-IS_2022-01-20-25.u116	s	English	Positive	positive	5.036	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg273.3	ParlaMint-IS_2022-01-20-25.u116	s	English	Positive	positive	5.366	1	30	33	0	
ParlaMint-IS_2022-01-20-25.seg273.4	ParlaMint-IS_2022-01-20-25.u116	s	English	Neutral	neutral negative	1.640	1	40	42	0	
ParlaMint-IS_2022-01-20-25.seg273.5	ParlaMint-IS_2022-01-20-25.u116	s	English	Negative	negative	0.162	1	29	31	0	
ParlaMint-IS_2022-01-20-25.seg273.6	ParlaMint-IS_2022-01-20-25.u116	s	English	Negative	mixed negative	0.762	1	40	41	0	
ParlaMint-IS_2022-01-20-25.seg273.7	ParlaMint-IS_2022-01-20-25.u116	s	English	Neutral	neutral negative	2.321	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg273.8	ParlaMint-IS_2022-01-20-25.u116	s	English	Negative	negative	0.183	1	24	28	0	
ParlaMint-IS_2022-01-20-25.seg273.9	ParlaMint-IS_2022-01-20-25.u116	s	English	Negative	mixed negative	1.185	1	38	43	0	
ParlaMint-IS_2022-01-20-25.seg273.10	ParlaMint-IS_2022-01-20-25.u116	s	English	Negative	negative	0.216	1	26	27	0	
ParlaMint-IS_2022-01-20-25.u117	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	11	239	269	3	
ParlaMint-IS_2022-01-20-25.seg274.1	ParlaMint-IS_2022-01-20-25.u117	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg274.2	ParlaMint-IS_2022-01-20-25.u117	s	English	Positive	mixed positive	3.854	1	7	9	0	
ParlaMint-IS_2022-01-20-25.seg274.3	ParlaMint-IS_2022-01-20-25.u117	s	English	Neutral	neutral negative	1.583	1	20	22	0	
ParlaMint-IS_2022-01-20-25.seg274.4	ParlaMint-IS_2022-01-20-25.u117	s	English	Neutral	neutral positive	3.500	1	48	54	0	
ParlaMint-IS_2022-01-20-25.seg274.5	ParlaMint-IS_2022-01-20-25.u117	s	English	Positive	mixed positive	3.592	1	25	26	0	
ParlaMint-IS_2022-01-20-25.seg275.1	ParlaMint-IS_2022-01-20-25.u117	s	English	Negative	negative	0.221	1	11	12	1	
