ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-28.seg119.6	ParlaMint-IS_2022-03-28.u61	s	English	Positive	positive	4.626	1	38	44	1	
ParlaMint-IS_2022-03-28.seg119.7	ParlaMint-IS_2022-03-28.u61	s	English	Positive	positive	5.009	1	33	36	0	
ParlaMint-IS_2022-03-28.seg119.8	ParlaMint-IS_2022-03-28.u61	s	English	Positive	mixed positive	4.295	1	6	7	0	
ParlaMint-IS_2022-03-28.seg119.9	ParlaMint-IS_2022-03-28.u61	s	English	Neutral	neutral positive	2.620	1	24	26	1	
ParlaMint-IS_2022-03-28.u62	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	10	129	148	0	
ParlaMint-IS_2022-03-28.seg120.1	ParlaMint-IS_2022-03-28.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg120.2	ParlaMint-IS_2022-03-28.u62	s	English	Positive	positive	5.172	1	12	14	0	
ParlaMint-IS_2022-03-28.seg120.3	ParlaMint-IS_2022-03-28.u62	s	English	Neutral	neutral positive	2.851	1	22	23	0	
ParlaMint-IS_2022-03-28.seg120.4	ParlaMint-IS_2022-03-28.u62	s	English	Negative	negative	0.082	1	19	24	0	
ParlaMint-IS_2022-03-28.seg120.5	ParlaMint-IS_2022-03-28.u62	s	English	Negative	mixed negative	0.641	1	6	7	0	
ParlaMint-IS_2022-03-28.seg120.6	ParlaMint-IS_2022-03-28.u62	s	English	Neutral	neutral positive	3.265	1	7	8	0	
ParlaMint-IS_2022-03-28.seg120.7	ParlaMint-IS_2022-03-28.u62	s	English	Negative	negative	0.282	1	22	25	0	
ParlaMint-IS_2022-03-28.seg120.8	ParlaMint-IS_2022-03-28.u62	s	English	Negative	negative	0.109	1	25	28	0	
ParlaMint-IS_2022-03-28.seg120.9	ParlaMint-IS_2022-03-28.u62	s	English	Negative	mixed negative	0.580	1	8	9	0	
ParlaMint-IS_2022-03-28.seg120.10	ParlaMint-IS_2022-03-28.u62	s	English	Negative	mixed negative	0.670	1	6	7	0	
ParlaMint-IS_2022-03-28.u63	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	9	197	221	3	
ParlaMint-IS_2022-03-28.seg121.1	ParlaMint-IS_2022-03-28.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg121.2	ParlaMint-IS_2022-03-28.u63	s	English	Positive	positive	4.699	1	18	19	0	
ParlaMint-IS_2022-03-28.seg121.3	ParlaMint-IS_2022-03-28.u63	s	English	Negative	mixed negative	0.502	1	17	18	1	
ParlaMint-IS_2022-03-28.seg121.4	ParlaMint-IS_2022-03-28.u63	s	English	Neutral	neutral negative	1.585	1	30	36	1	
ParlaMint-IS_2022-03-28.seg122.1	ParlaMint-IS_2022-03-28.u63	s	English	Neutral	neutral positive	3.119	1	21	22	0	
ParlaMint-IS_2022-03-28.seg122.2	ParlaMint-IS_2022-03-28.u63	s	English	Positive	positive	4.968	1	16	17	0	
ParlaMint-IS_2022-03-28.seg122.3	ParlaMint-IS_2022-03-28.u63	s	English	Neutral	neutral negative	2.362	1	23	30	1	
ParlaMint-IS_2022-03-28.seg122.4	ParlaMint-IS_2022-03-28.u63	s	English	Neutral	neutral negative	1.737	1	55	60	0	
ParlaMint-IS_2022-03-28.seg122.5	ParlaMint-IS_2022-03-28.u63	s	English	Neutral	neutral negative	1.974	1	15	16	0	
ParlaMint-IS_2022-03-28.u64	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	10	177	198	5	
ParlaMint-IS_2022-03-28.seg123.1	ParlaMint-IS_2022-03-28.u64	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg123.2	ParlaMint-IS_2022-03-28.u64	s	English	Negative	negative	0.215	1	17	18	1	
ParlaMint-IS_2022-03-28.seg123.3	ParlaMint-IS_2022-03-28.u64	s	English	Neutral	neutral positive	2.918	1	12	14	1	
ParlaMint-IS_2022-03-28.seg123.4	ParlaMint-IS_2022-03-28.u64	s	English	Negative	negative	0.208	1	16	18	0	
ParlaMint-IS_2022-03-28.seg123.5	ParlaMint-IS_2022-03-28.u64	s	English	Neutral	neutral negative	1.779	1	16	17	0	
ParlaMint-IS_2022-03-28.seg123.6	ParlaMint-IS_2022-03-28.u64	s	English	Negative	negative	0.265	1	27	30	0	
ParlaMint-IS_2022-03-28.seg123.7	ParlaMint-IS_2022-03-28.u64	s	English	Neutral	neutral positive	3.305	1	8	10	0	
ParlaMint-IS_2022-03-28.seg123.8	ParlaMint-IS_2022-03-28.u64	s	English	Negative	mixed negative	1.305	1	16	19	0	
ParlaMint-IS_2022-03-28.seg123.9	ParlaMint-IS_2022-03-28.u64	s	English	Neutral	neutral negative	1.671	1	30	33	2	
ParlaMint-IS_2022-03-28.seg123.10	ParlaMint-IS_2022-03-28.u64	s	English	Neutral	neutral positive	3.136	1	32	35	1	
ParlaMint-IS_2022-03-28.u65	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	13	323	358	2	
ParlaMint-IS_2022-03-28.seg124.1	ParlaMint-IS_2022-03-28.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg124.2	ParlaMint-IS_2022-03-28.u65	s	English	Positive	mixed positive	4.448	1	18	21	0	
ParlaMint-IS_2022-03-28.seg124.3	ParlaMint-IS_2022-03-28.u65	s	English	Negative	mixed negative	0.508	1	22	25	1	
ParlaMint-IS_2022-03-28.seg124.4	ParlaMint-IS_2022-03-28.u65	s	English	Negative	mixed negative	1.002	1	36	38	0	
ParlaMint-IS_2022-03-28.seg124.5	ParlaMint-IS_2022-03-28.u65	s	English	Neutral	neutral positive	3.034	1	35	40	0	
ParlaMint-IS_2022-03-28.seg124.6	ParlaMint-IS_2022-03-28.u65	s	English	Neutral	neutral positive	2.998	1	18	20	0	
ParlaMint-IS_2022-03-28.seg125.1	ParlaMint-IS_2022-03-28.u65	s	English	Negative	mixed negative	0.556	1	26	28	0	
ParlaMint-IS_2022-03-28.seg125.2	ParlaMint-IS_2022-03-28.u65	s	English	Neutral	neutral positive	2.940	1	52	58	0	
ParlaMint-IS_2022-03-28.seg125.3	ParlaMint-IS_2022-03-28.u65	s	English	Neutral	neutral negative	2.148	1	49	53	0	
ParlaMint-IS_2022-03-28.seg125.4	ParlaMint-IS_2022-03-28.u65	s	English	Neutral	neutral positive	2.785	1	4	5	0	
ParlaMint-IS_2022-03-28.seg125.5	ParlaMint-IS_2022-03-28.u65	s	English	Negative	negative	0.306	1	14	15	0	
ParlaMint-IS_2022-03-28.seg125.6	ParlaMint-IS_2022-03-28.u65	s	English	Neutral	neutral negative	2.399	1	13	14	1	
ParlaMint-IS_2022-03-28.seg126.1	ParlaMint-IS_2022-03-28.u65	s	English	Neutral	neutral negative	1.704	1	34	38	0	
ParlaMint-IS_2022-03-28.u66	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	13	297	329	3	
ParlaMint-IS_2022-03-28.seg127.1	ParlaMint-IS_2022-03-28.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg127.2	ParlaMint-IS_2022-03-28.u66	s	English	Positive	positive	5.129	1	4	5	0	
ParlaMint-IS_2022-03-28.seg127.3	ParlaMint-IS_2022-03-28.u66	s	English	Neutral	neutral positive	2.851	1	10	11	1	
ParlaMint-IS_2022-03-28.seg127.4	ParlaMint-IS_2022-03-28.u66	s	English	Neutral	neutral negative	2.426	1	32	37	0	
ParlaMint-IS_2022-03-28.seg127.5	ParlaMint-IS_2022-03-28.u66	s	English	Positive	mixed positive	3.503	1	29	32	0	
ParlaMint-IS_2022-03-28.seg127.6	ParlaMint-IS_2022-03-28.u66	s	English	Negative	negative	0.277	1	32	36	0	
ParlaMint-IS_2022-03-28.seg127.7	ParlaMint-IS_2022-03-28.u66	s	English	Positive	positive	4.678	1	19	20	0	
ParlaMint-IS_2022-03-28.seg128.1	ParlaMint-IS_2022-03-28.u66	s	English	Neutral	neutral negative	2.186	1	13	14	1	
ParlaMint-IS_2022-03-28.seg128.2	ParlaMint-IS_2022-03-28.u66	s	English	Negative	mixed negative	1.037	1	13	14	0	
ParlaMint-IS_2022-03-28.seg128.3	ParlaMint-IS_2022-03-28.u66	s	English	Negative	negative	0.481	1	57	63	0	
ParlaMint-IS_2022-03-28.seg128.4	ParlaMint-IS_2022-03-28.u66	s	English	Negative	negative	0.107	1	39	43	0	
ParlaMint-IS_2022-03-28.seg128.5	ParlaMint-IS_2022-03-28.u66	s	English	Negative	negative	0.343	1	24	26	1	
ParlaMint-IS_2022-03-28.seg128.6	ParlaMint-IS_2022-03-28.u66	s	English	Neutral	neutral positive	2.933	1	22	24	0	
ParlaMint-IS_2022-03-28.u67	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	28	471	536	8	
ParlaMint-IS_2022-03-28.seg129.1	ParlaMint-IS_2022-03-28.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg129.2	ParlaMint-IS_2022-03-28.u67	s	English	Negative	negative	0.291	1	22	27	0	
ParlaMint-IS_2022-03-28.seg129.3	ParlaMint-IS_2022-03-28.u67	s	English	Negative	mixed negative	0.690	1	13	14	0	
ParlaMint-IS_2022-03-28.seg129.4	ParlaMint-IS_2022-03-28.u67	s	English	Negative	mixed negative	0.568	1	24	25	0	
ParlaMint-IS_2022-03-28.seg129.5	ParlaMint-IS_2022-03-28.u67	s	English	Negative	mixed negative	1.110	1	24	26	0	
ParlaMint-IS_2022-03-28.seg129.6	ParlaMint-IS_2022-03-28.u67	s	English	Negative	negative	0.227	1	10	11	0	
ParlaMint-IS_2022-03-28.seg129.7	ParlaMint-IS_2022-03-28.u67	s	English	Neutral	neutral positive	3.290	1	23	25	2	
ParlaMint-IS_2022-03-28.seg129.8	ParlaMint-IS_2022-03-28.u67	s	English	Negative	mixed negative	0.867	1	18	20	0	
ParlaMint-IS_2022-03-28.seg130.1	ParlaMint-IS_2022-03-28.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg130.2	ParlaMint-IS_2022-03-28.u67	s	English	Negative	negative	0.257	1	15	18	0	
ParlaMint-IS_2022-03-28.seg130.3	ParlaMint-IS_2022-03-28.u67	s	English	Neutral	neutral positive	3.151	1	9	10	0	
ParlaMint-IS_2022-03-28.seg130.4	ParlaMint-IS_2022-03-28.u67	s	English	Neutral	neutral positive	3.461	1	38	44	1	
ParlaMint-IS_2022-03-28.seg130.5	ParlaMint-IS_2022-03-28.u67	s	English	Neutral	neutral negative	1.955	1	10	12	0	
ParlaMint-IS_2022-03-28.seg130.6	ParlaMint-IS_2022-03-28.u67	s	English	Negative	mixed negative	0.500	1	15	16	0	
ParlaMint-IS_2022-03-28.seg130.7	ParlaMint-IS_2022-03-28.u67	s	English	Negative	mixed negative	1.452	1	7	9	0	
ParlaMint-IS_2022-03-28.seg130.8	ParlaMint-IS_2022-03-28.u67	s	English	Negative	mixed negative	0.692	1	19	22	0	
ParlaMint-IS_2022-03-28.seg130.9	ParlaMint-IS_2022-03-28.u67	s	English	Negative	negative	0.463	1	17	20	0	
ParlaMint-IS_2022-03-28.seg131.1	ParlaMint-IS_2022-03-28.u67	s	English	Negative	negative	0.484	1	35	39	0	
ParlaMint-IS_2022-03-28.seg131.2	ParlaMint-IS_2022-03-28.u67	s	English	Negative	negative	0.404	1	36	39	3	
ParlaMint-IS_2022-03-28.seg131.3	ParlaMint-IS_2022-03-28.u67	s	English	Negative	negative	0.106	1	21	22	1	
ParlaMint-IS_2022-03-28.seg131.4	ParlaMint-IS_2022-03-28.u67	s	English	Negative	negative	0.149	1	13	17	0	
ParlaMint-IS_2022-03-28.seg131.5	ParlaMint-IS_2022-03-28.u67	s	English	Negative	mixed negative	0.723	1	17	20	0	
ParlaMint-IS_2022-03-28.seg131.6	ParlaMint-IS_2022-03-28.u67	s	English	Neutral	neutral negative	2.119	1	31	36	0	
ParlaMint-IS_2022-03-28.seg132.1	ParlaMint-IS_2022-03-28.u67	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-28.seg132.2	ParlaMint-IS_2022-03-28.u67	s	English	Negative	mixed negative	1.128	1	22	24	1	
ParlaMint-IS_2022-03-28.seg132.3	ParlaMint-IS_2022-03-28.u67	s	English	Neutral	neutral positive	2.896	1	14	17	0	
ParlaMint-IS_2022-03-28.seg132.4	ParlaMint-IS_2022-03-28.u67	s	English	Negative	negative	0.355	1	8	9	0	
ParlaMint-IS_2022-03-28.seg132.5	ParlaMint-IS_2022-03-28.u67	s	English	Positive	mixed positive	3.592	1	4	5	0	
ParlaMint-IS_2022-03-28.u68	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	29	808	873	4	
ParlaMint-IS_2022-03-28.seg133.1	ParlaMint-IS_2022-03-28.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg133.2	ParlaMint-IS_2022-03-28.u68	s	English	Negative	negative	0.187	1	25	28	0	
ParlaMint-IS_2022-03-28.seg133.3	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral negative	2.449	1	12	13	0	
ParlaMint-IS_2022-03-28.seg133.4	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.373	1	47	51	0	
ParlaMint-IS_2022-03-28.seg133.5	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral negative	2.062	1	25	27	0	
ParlaMint-IS_2022-03-28.seg133.6	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	2.956	1	22	24	0	
ParlaMint-IS_2022-03-28.seg133.7	ParlaMint-IS_2022-03-28.u68	s	English	Positive	mixed positive	4.485	1	56	63	0	
ParlaMint-IS_2022-03-28.seg133.8	ParlaMint-IS_2022-03-28.u68	s	English	Positive	mixed positive	4.281	1	12	14	0	
ParlaMint-IS_2022-03-28.seg134.1	ParlaMint-IS_2022-03-28.u68	s	English	Positive	mixed positive	3.602	1	35	39	1	
ParlaMint-IS_2022-03-28.seg134.2	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.356	1	6	8	0	
ParlaMint-IS_2022-03-28.seg134.3	ParlaMint-IS_2022-03-28.u68	s	English	Positive	mixed positive	3.693	1	65	66	0	
ParlaMint-IS_2022-03-28.seg134.4	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.216	1	41	45	1	
ParlaMint-IS_2022-03-28.seg134.5	ParlaMint-IS_2022-03-28.u68	s	English	Positive	mixed positive	4.041	1	30	31	0	
ParlaMint-IS_2022-03-28.seg134.6	ParlaMint-IS_2022-03-28.u68	s	English	Negative	mixed negative	1.248	1	24	25	0	
ParlaMint-IS_2022-03-28.seg134.7	ParlaMint-IS_2022-03-28.u68	s	English	Negative	mixed negative	0.537	1	25	26	0	
ParlaMint-IS_2022-03-28.seg134.8	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.160	1	6	7	0	
ParlaMint-IS_2022-03-28.seg134.9	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	2.602	1	56	60	1	
ParlaMint-IS_2022-03-28.seg134.10	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.031	1	10	11	0	
ParlaMint-IS_2022-03-28.seg134.11	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.037	1	17	18	0	
ParlaMint-IS_2022-03-28.seg134.12	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.322	1	18	20	0	
ParlaMint-IS_2022-03-28.seg134.13	ParlaMint-IS_2022-03-28.u68	s	English	Positive	mixed positive	3.990	1	16	17	0	
ParlaMint-IS_2022-03-28.seg134.14	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.086	1	30	33	0	
ParlaMint-IS_2022-03-28.seg134.15	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.006	1	75	79	0	
ParlaMint-IS_2022-03-28.seg134.16	ParlaMint-IS_2022-03-28.u68	s	English	Negative	mixed negative	0.513	1	17	18	0	
ParlaMint-IS_2022-03-28.seg134.17	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.207	1	42	44	0	
ParlaMint-IS_2022-03-28.seg134.18	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.244	1	11	12	0	
ParlaMint-IS_2022-03-28.seg134.19	ParlaMint-IS_2022-03-28.u68	s	English	Neutral	neutral positive	3.111	1	6	7	0	
ParlaMint-IS_2022-03-28.seg134.20	ParlaMint-IS_2022-03-28.u68	s	English	Negative	mixed negative	0.765	1	33	36	0	
ParlaMint-IS_2022-03-28.seg134.21	ParlaMint-IS_2022-03-28.u68	s	English	Positive	positive	4.980	1	43	47	1	
ParlaMint-IS_2022-03-28.u69	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	6	147	160	1	
ParlaMint-IS_2022-03-28.seg135.1	ParlaMint-IS_2022-03-28.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg135.2	ParlaMint-IS_2022-03-28.u69	s	English	Positive	positive	4.955	1	7	8	0	
ParlaMint-IS_2022-03-28.seg135.3	ParlaMint-IS_2022-03-28.u69	s	English	Negative	negative	0.495	1	37	41	1	
ParlaMint-IS_2022-03-28.seg135.4	ParlaMint-IS_2022-03-28.u69	s	English	Negative	mixed negative	0.640	1	19	21	0	
ParlaMint-IS_2022-03-28.seg135.5	ParlaMint-IS_2022-03-28.u69	s	English	Neutral	neutral positive	3.102	1	75	78	0	
ParlaMint-IS_2022-03-28.seg135.6	ParlaMint-IS_2022-03-28.u69	s	English	Negative	negative	0.264	1	7	9	0	
ParlaMint-IS_2022-03-28.u70	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	8	124	138	0	
ParlaMint-IS_2022-03-28.seg136.1	ParlaMint-IS_2022-03-28.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg136.2	ParlaMint-IS_2022-03-28.u70	s	English	Positive	positive	4.811	1	11	12	0	
ParlaMint-IS_2022-03-28.seg136.3	ParlaMint-IS_2022-03-28.u70	s	English	Negative	negative	0.112	1	17	18	0	
ParlaMint-IS_2022-03-28.seg136.4	ParlaMint-IS_2022-03-28.u70	s	English	Negative	negative	0.176	1	20	22	0	
ParlaMint-IS_2022-03-28.seg136.5	ParlaMint-IS_2022-03-28.u70	s	English	Negative	negative	0.093	1	26	27	0	
ParlaMint-IS_2022-03-28.seg136.6	ParlaMint-IS_2022-03-28.u70	s	English	Neutral	neutral negative	2.428	1	12	16	0	
ParlaMint-IS_2022-03-28.seg136.7	ParlaMint-IS_2022-03-28.u70	s	English	Positive	mixed positive	4.486	1	13	14	0	
ParlaMint-IS_2022-03-28.seg136.8	ParlaMint-IS_2022-03-28.u70	s	English	Neutral	neutral positive	3.123	1	23	26	0	
ParlaMint-IS_2022-03-28.u71	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	9	188	206	1	
ParlaMint-IS_2022-03-28.seg137.1	ParlaMint-IS_2022-03-28.u71	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg137.2	ParlaMint-IS_2022-03-28.u71	s	English	Positive	positive	4.542	1	15	17	0	
ParlaMint-IS_2022-03-28.seg137.3	ParlaMint-IS_2022-03-28.u71	s	English	Positive	mixed positive	3.866	1	21	23	0	
ParlaMint-IS_2022-03-28.seg137.4	ParlaMint-IS_2022-03-28.u71	s	English	Negative	negative	0.152	1	18	19	0	
ParlaMint-IS_2022-03-28.seg137.5	ParlaMint-IS_2022-03-28.u71	s	English	Negative	negative	0.143	1	14	16	0	
ParlaMint-IS_2022-03-28.seg137.6	ParlaMint-IS_2022-03-28.u71	s	English	Negative	mixed negative	1.386	1	25	27	1	
ParlaMint-IS_2022-03-28.seg137.7	ParlaMint-IS_2022-03-28.u71	s	English	Positive	positive	5.151	1	32	38	0	
ParlaMint-IS_2022-03-28.seg137.8	ParlaMint-IS_2022-03-28.u71	s	English	Positive	mixed positive	3.633	1	23	24	0	
ParlaMint-IS_2022-03-28.seg137.9	ParlaMint-IS_2022-03-28.u71	s	English	Neutral	neutral negative	1.924	1	37	38	0	
ParlaMint-IS_2022-03-28.u72	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	17	271	305	4	
ParlaMint-IS_2022-03-28.seg138.1	ParlaMint-IS_2022-03-28.u72	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg138.2	ParlaMint-IS_2022-03-28.u72	s	English	Positive	positive	5.189	1	23	25	0	
ParlaMint-IS_2022-03-28.seg138.3	ParlaMint-IS_2022-03-28.u72	s	English	Negative	mixed negative	1.364	1	20	22	0	
ParlaMint-IS_2022-03-28.seg138.4	ParlaMint-IS_2022-03-28.u72	s	English	Neutral	neutral negative	1.868	1	6	7	0	
ParlaMint-IS_2022-03-28.seg138.5	ParlaMint-IS_2022-03-28.u72	s	English	Neutral	neutral negative	1.592	1	8	9	0	
ParlaMint-IS_2022-03-28.seg138.6	ParlaMint-IS_2022-03-28.u72	s	English	Neutral	neutral positive	2.679	1	20	23	1	
ParlaMint-IS_2022-03-28.seg138.7	ParlaMint-IS_2022-03-28.u72	s	English	Negative	mixed negative	1.309	1	23	25	0	
ParlaMint-IS_2022-03-28.seg138.8	ParlaMint-IS_2022-03-28.u72	s	English	Negative	mixed negative	1.315	1	37	42	0	
ParlaMint-IS_2022-03-28.seg138.9	ParlaMint-IS_2022-03-28.u72	s	English	Neutral	neutral positive	3.298	1	5	6	0	
ParlaMint-IS_2022-03-28.seg138.10	ParlaMint-IS_2022-03-28.u72	s	English	Negative	negative	0.322	1	7	8	0	
ParlaMint-IS_2022-03-28.seg138.11	ParlaMint-IS_2022-03-28.u72	s	English	Negative	mixed negative	0.815	1	20	23	1	
ParlaMint-IS_2022-03-28.seg138.12	ParlaMint-IS_2022-03-28.u72	s	English	Neutral	neutral negative	1.722	1	15	16	0	
ParlaMint-IS_2022-03-28.seg138.13	ParlaMint-IS_2022-03-28.u72	s	English	Negative	negative	0.107	1	22	24	0	
ParlaMint-IS_2022-03-28.seg138.14	ParlaMint-IS_2022-03-28.u72	s	English	Positive	mixed positive	4.112	1	13	14	0	
ParlaMint-IS_2022-03-28.seg138.15	ParlaMint-IS_2022-03-28.u72	s	English	Positive	mixed positive	4.269	1	9	10	0	
ParlaMint-IS_2022-03-28.seg138.16	ParlaMint-IS_2022-03-28.u72	s	English	Neutral	neutral positive	2.816	1	14	18	1	
ParlaMint-IS_2022-03-28.seg138.17	ParlaMint-IS_2022-03-28.u72	s	English	Positive	mixed positive	4.201	1	26	29	1	
ParlaMint-IS_2022-03-28.u73	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	22	364	407	2	
ParlaMint-IS_2022-03-28.seg139.1	ParlaMint-IS_2022-03-28.u73	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg139.2	ParlaMint-IS_2022-03-28.u73	s	English	Positive	mixed positive	4.496	1	24	27	1	
ParlaMint-IS_2022-03-28.seg139.3	ParlaMint-IS_2022-03-28.u73	s	English	Positive	mixed positive	3.682	1	17	18	0	
ParlaMint-IS_2022-03-28.seg139.4	ParlaMint-IS_2022-03-28.u73	s	English	Negative	negative	0.166	1	27	30	1	
ParlaMint-IS_2022-03-28.seg139.5	ParlaMint-IS_2022-03-28.u73	s	English	Negative	negative	0.231	1	29	30	0	
ParlaMint-IS_2022-03-28.seg139.6	ParlaMint-IS_2022-03-28.u73	s	English	Negative	mixed negative	0.659	1	13	16	0	
ParlaMint-IS_2022-03-28.seg139.7	ParlaMint-IS_2022-03-28.u73	s	English	Negative	negative	0.160	1	25	29	0	
ParlaMint-IS_2022-03-28.seg139.8	ParlaMint-IS_2022-03-28.u73	s	English	Neutral	neutral positive	2.668	1	14	15	0	
ParlaMint-IS_2022-03-28.seg140.1	ParlaMint-IS_2022-03-28.u73	s	English	Neutral	neutral positive	2.500	1	5	6	0	
ParlaMint-IS_2022-03-28.seg140.2	ParlaMint-IS_2022-03-28.u73	s	English	Positive	positive	4.896	1	7	9	0	
ParlaMint-IS_2022-03-28.seg140.3	ParlaMint-IS_2022-03-28.u73	s	English	Neutral	neutral positive	3.180	1	28	29	0	
ParlaMint-IS_2022-03-28.seg140.4	ParlaMint-IS_2022-03-28.u73	s	English	Negative	mixed negative	1.300	1	31	35	0	
ParlaMint-IS_2022-03-28.seg140.5	ParlaMint-IS_2022-03-28.u73	s	English	Neutral	neutral positive	3.106	1	18	22	0	
ParlaMint-IS_2022-03-28.seg140.6	ParlaMint-IS_2022-03-28.u73	s	English	Negative	negative	0.260	1	15	16	0	
ParlaMint-IS_2022-03-28.seg140.7	ParlaMint-IS_2022-03-28.u73	s	English	Neutral	neutral positive	2.941	1	24	26	0	
ParlaMint-IS_2022-03-28.seg140.8	ParlaMint-IS_2022-03-28.u73	s	English	Neutral	neutral negative	1.947	1	11	14	0	
ParlaMint-IS_2022-03-28.seg140.9	ParlaMint-IS_2022-03-28.u73	s	English	Negative	mixed negative	1.494	1	18	19	0	
ParlaMint-IS_2022-03-28.seg140.10	ParlaMint-IS_2022-03-28.u73	s	English	Neutral	neutral positive	2.515	1	4	5	0	
ParlaMint-IS_2022-03-28.seg140.11	ParlaMint-IS_2022-03-28.u73	s	English	Positive	positive	5.244	1	15	16	0	
ParlaMint-IS_2022-03-28.seg140.12	ParlaMint-IS_2022-03-28.u73	s	English	Positive	mixed positive	4.372	1	8	10	0	
ParlaMint-IS_2022-03-28.seg140.13	ParlaMint-IS_2022-03-28.u73	s	English	Positive	mixed positive	4.337	1	13	15	0	
ParlaMint-IS_2022-03-28.seg140.14	ParlaMint-IS_2022-03-28.u73	s	English	Neutral	neutral positive	2.753	1	15	16	0	
ParlaMint-IS_2022-03-28.u74	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	4	115	133	5	
ParlaMint-IS_2022-03-28.seg141.1	ParlaMint-IS_2022-03-28.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg141.2	ParlaMint-IS_2022-03-28.u74	s	English	Negative	mixed negative	0.704	1	66	76	3	
ParlaMint-IS_2022-03-28.seg141.3	ParlaMint-IS_2022-03-28.u74	s	English	Negative	mixed negative	1.382	1	34	39	2	
ParlaMint-IS_2022-03-28.seg141.4	ParlaMint-IS_2022-03-28.u74	s	English	Negative	negative	0.266	1	13	15	0	
ParlaMint-IS_2022-03-28.u75	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	9	268	292	0	
ParlaMint-IS_2022-03-28.seg142.1	ParlaMint-IS_2022-03-28.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg142.2	ParlaMint-IS_2022-03-28.u75	s	English	Neutral	neutral positive	3.490	1	21	23	0	
ParlaMint-IS_2022-03-28.seg142.3	ParlaMint-IS_2022-03-28.u75	s	English	Neutral	neutral positive	3.494	1	34	38	0	
ParlaMint-IS_2022-03-28.seg142.4	ParlaMint-IS_2022-03-28.u75	s	English	Positive	mixed positive	4.426	1	74	80	0	
ParlaMint-IS_2022-03-28.seg142.5	ParlaMint-IS_2022-03-28.u75	s	English	Positive	positive	4.766	1	23	24	0	
ParlaMint-IS_2022-03-28.seg143.1	ParlaMint-IS_2022-03-28.u75	s	English	Negative	negative	0.228	1	45	49	0	
