ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24-56.seg390.7	ParlaMint-IS_2022-03-24-56.u77	s	English	Neutral	neutral negative	2.009	1	21	23	0	
ParlaMint-IS_2022-03-24-56.seg390.8	ParlaMint-IS_2022-03-24-56.u77	s	English	Neutral	neutral positive	2.731	1	39	42	1	
ParlaMint-IS_2022-03-24-56.seg390.9	ParlaMint-IS_2022-03-24-56.u77	s	English	Neutral	neutral positive	3.144	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg390.10	ParlaMint-IS_2022-03-24-56.u77	s	English	Negative	negative	0.147	1	22	24	1	
ParlaMint-IS_2022-03-24-56.seg390.11	ParlaMint-IS_2022-03-24-56.u77	s	English	Negative	negative	0.201	1	32	35	0	
ParlaMint-IS_2022-03-24-56.seg390.12	ParlaMint-IS_2022-03-24-56.u77	s	English	Neutral	neutral negative	2.155	1	3	4	0	
ParlaMint-IS_2022-03-24-56.u78	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	7	62	69	0	
ParlaMint-IS_2022-03-24-56.seg391.1	ParlaMint-IS_2022-03-24-56.u78	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg391.2	ParlaMint-IS_2022-03-24-56.u78	s	English	Negative	negative	0.495	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg391.3	ParlaMint-IS_2022-03-24-56.u78	s	English	Negative	mixed negative	0.846	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg391.4	ParlaMint-IS_2022-03-24-56.u78	s	English	Neutral	neutral negative	1.651	1	27	28	0	
ParlaMint-IS_2022-03-24-56.seg391.5	ParlaMint-IS_2022-03-24-56.u78	s	English	Negative	negative	0.335	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg391.6	ParlaMint-IS_2022-03-24-56.u78	s	English	Negative	negative	0.175	1	11	12	0	
ParlaMint-IS_2022-03-24-56.seg391.7	ParlaMint-IS_2022-03-24-56.u78	s	English	Neutral	neutral negative	2.155	1	3	4	0	
ParlaMint-IS_2022-03-24-56.u79	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	15	231	258	2	
ParlaMint-IS_2022-03-24-56.seg392.1	ParlaMint-IS_2022-03-24-56.u79	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg392.2	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	negative	0.174	1	22	23	0	
ParlaMint-IS_2022-03-24-56.seg392.3	ParlaMint-IS_2022-03-24-56.u79	s	English	Neutral	neutral positive	2.829	1	26	29	1	
ParlaMint-IS_2022-03-24-56.seg392.4	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	negative	0.213	1	20	22	0	
ParlaMint-IS_2022-03-24-56.seg392.5	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	mixed negative	0.792	1	7	9	0	
ParlaMint-IS_2022-03-24-56.seg392.6	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	mixed negative	0.714	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg392.7	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	mixed negative	0.509	1	11	12	0	
ParlaMint-IS_2022-03-24-56.seg392.8	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	negative	0.350	1	37	40	1	
ParlaMint-IS_2022-03-24-56.seg393.1	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	negative	0.414	1	45	50	0	
ParlaMint-IS_2022-03-24-56.seg393.2	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	mixed negative	0.786	1	18	21	0	
ParlaMint-IS_2022-03-24-56.seg393.3	ParlaMint-IS_2022-03-24-56.u79	s	English	Neutral	neutral positive	3.346	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg393.4	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	mixed negative	0.805	1	13	14	0	
ParlaMint-IS_2022-03-24-56.seg393.5	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	negative	0.143	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg393.6	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	mixed negative	1.433	1	1	2	0	
ParlaMint-IS_2022-03-24-56.seg393.7	ParlaMint-IS_2022-03-24-56.u79	s	English	Negative	negative	0.428	1	4	5	0	
ParlaMint-IS_2022-03-24-56.u80	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	23	312	352	1	
ParlaMint-IS_2022-03-24-56.seg394.1	ParlaMint-IS_2022-03-24-56.u80	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg394.2	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	negative	0.259	1	18	20	0	
ParlaMint-IS_2022-03-24-56.seg394.3	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	mixed negative	1.485	1	13	14	0	
ParlaMint-IS_2022-03-24-56.seg394.4	ParlaMint-IS_2022-03-24-56.u80	s	English	Neutral	neutral positive	3.153	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg394.5	ParlaMint-IS_2022-03-24-56.u80	s	English	Neutral	neutral negative	2.352	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg394.6	ParlaMint-IS_2022-03-24-56.u80	s	English	Neutral	neutral negative	1.850	1	22	25	0	
ParlaMint-IS_2022-03-24-56.seg394.7	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	mixed negative	1.377	1	2	4	0	
ParlaMint-IS_2022-03-24-56.seg394.8	ParlaMint-IS_2022-03-24-56.u80	s	English	Neutral	neutral positive	2.706	1	4	5	0	
ParlaMint-IS_2022-03-24-56.seg394.9	ParlaMint-IS_2022-03-24-56.u80	s	English	Neutral	neutral positive	2.632	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg394.10	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	negative	0.260	1	21	24	1	
ParlaMint-IS_2022-03-24-56.seg394.11	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	negative	0.472	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg394.12	ParlaMint-IS_2022-03-24-56.u80	s	English	Neutral	neutral negative	1.659	1	26	27	0	
ParlaMint-IS_2022-03-24-56.seg394.13	ParlaMint-IS_2022-03-24-56.u80	s	English	Neutral	neutral positive	3.128	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg395.1	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	negative	0.172	1	24	27	0	
ParlaMint-IS_2022-03-24-56.seg395.2	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	negative	0.351	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg395.3	ParlaMint-IS_2022-03-24-56.u80	s	English	Positive	mixed positive	4.364	1	4	5	0	
ParlaMint-IS_2022-03-24-56.seg395.4	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	negative	0.261	1	8	10	0	
ParlaMint-IS_2022-03-24-56.seg395.5	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	mixed negative	0.564	1	20	22	0	
ParlaMint-IS_2022-03-24-56.seg395.6	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	mixed negative	1.185	1	51	55	0	
ParlaMint-IS_2022-03-24-56.seg395.7	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	negative	0.120	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg395.8	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	negative	0.004	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg395.9	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	negative	0.129	1	24	27	0	
ParlaMint-IS_2022-03-24-56.seg395.10	ParlaMint-IS_2022-03-24-56.u80	s	English	Negative	negative	0.170	1	10	13	0	
ParlaMint-IS_2022-03-24-56.u81	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	4	5	1	
ParlaMint-IS_2022-03-24-56.seg396.1	ParlaMint-IS_2022-03-24-56.u81	s	English	Neutral	neutral positive	3.252	1	4	5	1	
ParlaMint-IS_2022-03-24-56.u82	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	4	5	0	
ParlaMint-IS_2022-03-24-56.seg397.1	ParlaMint-IS_2022-03-24-56.u82	s	English	Neutral	neutral negative	2.294	1	4	5	0	
ParlaMint-IS_2022-03-24-56.u83	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	19	21	0	
ParlaMint-IS_2022-03-24-56.seg398.1	ParlaMint-IS_2022-03-24-56.u83	s	English	Neutral	neutral positive	2.579	1	19	21	0	
ParlaMint-IS_2022-03-24-56.u84	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	13	247	279	0	
ParlaMint-IS_2022-03-24-56.seg399.1	ParlaMint-IS_2022-03-24-56.u84	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24-56.seg399.2	ParlaMint-IS_2022-03-24-56.u84	s	English	Negative	mixed negative	1.403	1	19	21	0	
ParlaMint-IS_2022-03-24-56.seg399.3	ParlaMint-IS_2022-03-24-56.u84	s	English	Negative	negative	0.176	1	17	19	0	
ParlaMint-IS_2022-03-24-56.seg399.4	ParlaMint-IS_2022-03-24-56.u84	s	English	Negative	negative	0.245	1	11	15	0	
ParlaMint-IS_2022-03-24-56.seg399.5	ParlaMint-IS_2022-03-24-56.u84	s	English	Negative	negative	0.132	1	28	31	0	
ParlaMint-IS_2022-03-24-56.seg400.1	ParlaMint-IS_2022-03-24-56.u84	s	English	Negative	negative	0.231	1	14	15	0	
ParlaMint-IS_2022-03-24-56.seg400.2	ParlaMint-IS_2022-03-24-56.u84	s	English	Negative	negative	0.159	1	19	21	0	
ParlaMint-IS_2022-03-24-56.seg400.3	ParlaMint-IS_2022-03-24-56.u84	s	English	Negative	mixed negative	0.788	1	19	21	0	
ParlaMint-IS_2022-03-24-56.seg400.4	ParlaMint-IS_2022-03-24-56.u84	s	English	Negative	negative	0.259	1	35	40	0	
ParlaMint-IS_2022-03-24-56.seg400.5	ParlaMint-IS_2022-03-24-56.u84	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg400.6	ParlaMint-IS_2022-03-24-56.u84	s	English	Negative	negative	0.164	1	35	39	0	
ParlaMint-IS_2022-03-24-56.seg400.7	ParlaMint-IS_2022-03-24-56.u84	s	English	Positive	positive	4.910	1	8	11	0	
ParlaMint-IS_2022-03-24-56.seg401.1	ParlaMint-IS_2022-03-24-56.u84	s	English	Negative	negative	0.148	1	36	38	0	
ParlaMint-IS_2022-03-24-56.u85	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	4	141	153	0	
ParlaMint-IS_2022-03-24-56.seg402.1	ParlaMint-IS_2022-03-24-56.u85	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24-56.seg402.2	ParlaMint-IS_2022-03-24-56.u85	s	English	Negative	negative	0.488	1	98	103	0	
ParlaMint-IS_2022-03-24-56.seg402.3	ParlaMint-IS_2022-03-24-56.u85	s	English	Negative	negative	0.201	1	25	26	0	
ParlaMint-IS_2022-03-24-56.seg402.4	ParlaMint-IS_2022-03-24-56.u85	s	English	Negative	negative	0.324	1	17	22	0	
ParlaMint-IS_2022-03-24-56.u86	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg403.1	ParlaMint-IS_2022-03-24-56.u86	s	English	Neutral	neutral negative	1.539	1	3	4	0	
ParlaMint-IS_2022-03-24-56.u87	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	3	70	76	0	
ParlaMint-IS_2022-03-24-56.seg404.1	ParlaMint-IS_2022-03-24-56.u87	s	English	Positive	mixed positive	3.657	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg404.2	ParlaMint-IS_2022-03-24-56.u87	s	English	Negative	negative	0.335	1	27	30	0	
ParlaMint-IS_2022-03-24-56.seg404.3	ParlaMint-IS_2022-03-24-56.u87	s	English	Negative	negative	0.194	1	37	39	0	
ParlaMint-IS_2022-03-24-56.u88	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	7	104	117	0	
ParlaMint-IS_2022-03-24-56.seg405.1	ParlaMint-IS_2022-03-24-56.u88	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg405.2	ParlaMint-IS_2022-03-24-56.u88	s	English	Neutral	neutral positive	2.511	1	10	11	0	
ParlaMint-IS_2022-03-24-56.seg405.3	ParlaMint-IS_2022-03-24-56.u88	s	English	Negative	negative	0.407	1	29	32	0	
ParlaMint-IS_2022-03-24-56.seg405.4	ParlaMint-IS_2022-03-24-56.u88	s	English	Negative	mixed negative	1.208	1	22	25	0	
ParlaMint-IS_2022-03-24-56.seg405.5	ParlaMint-IS_2022-03-24-56.u88	s	English	Neutral	neutral positive	2.645	1	11	12	0	
ParlaMint-IS_2022-03-24-56.seg405.6	ParlaMint-IS_2022-03-24-56.u88	s	English	Neutral	neutral positive	2.707	1	14	17	0	
ParlaMint-IS_2022-03-24-56.seg405.7	ParlaMint-IS_2022-03-24-56.u88	s	English	Positive	mixed positive	4.290	1	15	16	0	
ParlaMint-IS_2022-03-24-56.u89	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg406.1	ParlaMint-IS_2022-03-24-56.u89	s	English	Neutral	neutral positive	3.100	1	5	6	0	
ParlaMint-IS_2022-03-24-56.u90	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	137	157	4	
ParlaMint-IS_2022-03-24-56.seg407.1	ParlaMint-IS_2022-03-24-56.u90	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg407.2	ParlaMint-IS_2022-03-24-56.u90	s	English	Neutral	neutral positive	2.853	1	16	19	1	
ParlaMint-IS_2022-03-24-56.seg408.1	ParlaMint-IS_2022-03-24-56.u90	s	English	Neutral	neutral positive	2.591	1	32	35	1	
ParlaMint-IS_2022-03-24-56.seg409.1	ParlaMint-IS_2022-03-24-56.u90	s	English	Neutral	neutral negative	2.480	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg409.2	ParlaMint-IS_2022-03-24-56.u90	s	English	Negative	negative	0.486	1	45	53	1	
ParlaMint-IS_2022-03-24-56.seg409.3	ParlaMint-IS_2022-03-24-56.u90	s	English	Neutral	neutral negative	2.423	1	13	15	1	
ParlaMint-IS_2022-03-24-56.seg409.4	ParlaMint-IS_2022-03-24-56.u90	s	English	Neutral	neutral positive	2.671	1	15	16	0	
ParlaMint-IS_2022-03-24-56.seg409.5	ParlaMint-IS_2022-03-24-56.u90	s	English	Neutral	neutral positive	2.672	1	7	8	0	
ParlaMint-IS_2022-03-24-56.u91	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	9	173	191	1	
ParlaMint-IS_2022-03-24-56.seg410.1	ParlaMint-IS_2022-03-24-56.u91	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg410.2	ParlaMint-IS_2022-03-24-56.u91	s	English	Negative	mixed negative	0.838	1	41	45	0	
ParlaMint-IS_2022-03-24-56.seg410.3	ParlaMint-IS_2022-03-24-56.u91	s	English	Neutral	neutral positive	3.349	1	1	2	0	
ParlaMint-IS_2022-03-24-56.seg410.4	ParlaMint-IS_2022-03-24-56.u91	s	English	Positive	mixed positive	3.921	1	28	30	0	
ParlaMint-IS_2022-03-24-56.seg410.5	ParlaMint-IS_2022-03-24-56.u91	s	English	Negative	mixed negative	0.935	1	6	8	0	
ParlaMint-IS_2022-03-24-56.seg410.6	ParlaMint-IS_2022-03-24-56.u91	s	English	Negative	mixed negative	0.629	1	56	60	1	
ParlaMint-IS_2022-03-24-56.seg410.7	ParlaMint-IS_2022-03-24-56.u91	s	English	Negative	negative	0.273	1	27	29	0	
ParlaMint-IS_2022-03-24-56.seg410.8	ParlaMint-IS_2022-03-24-56.u91	s	English	Neutral	neutral positive	3.225	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg410.9	ParlaMint-IS_2022-03-24-56.u91	s	English	Neutral	neutral positive	3.347	1	8	9	0	
ParlaMint-IS_2022-03-24-56.u92	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	6	156	167	3	
ParlaMint-IS_2022-03-24-56.seg411.1	ParlaMint-IS_2022-03-24-56.u92	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg411.2	ParlaMint-IS_2022-03-24-56.u92	s	English	Negative	negative	0.264	1	41	43	2	
ParlaMint-IS_2022-03-24-56.seg411.3	ParlaMint-IS_2022-03-24-56.u92	s	English	Negative	mixed negative	0.793	1	21	22	0	
ParlaMint-IS_2022-03-24-56.seg411.4	ParlaMint-IS_2022-03-24-56.u92	s	English	Neutral	neutral positive	3.053	1	18	19	1	
ParlaMint-IS_2022-03-24-56.seg411.5	ParlaMint-IS_2022-03-24-56.u92	s	English	Negative	mixed negative	0.645	1	33	36	0	
ParlaMint-IS_2022-03-24-56.seg411.6	ParlaMint-IS_2022-03-24-56.u92	s	English	Negative	negative	0.299	1	40	43	0	
ParlaMint-IS_2022-03-24-56.u93	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	9	121	134	5	
ParlaMint-IS_2022-03-24-56.seg412.1	ParlaMint-IS_2022-03-24-56.u93	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg412.2	ParlaMint-IS_2022-03-24-56.u93	s	English	Neutral	neutral negative	1.818	1	17	19	1	
ParlaMint-IS_2022-03-24-56.seg412.3	ParlaMint-IS_2022-03-24-56.u93	s	English	Neutral	neutral negative	1.660	1	34	36	1	
ParlaMint-IS_2022-03-24-56.seg412.4	ParlaMint-IS_2022-03-24-56.u93	s	English	Negative	mixed negative	0.666	1	7	8	1	
ParlaMint-IS_2022-03-24-56.seg412.5	ParlaMint-IS_2022-03-24-56.u93	s	English	Negative	mixed negative	1.175	1	5	7	0	
ParlaMint-IS_2022-03-24-56.seg412.6	ParlaMint-IS_2022-03-24-56.u93	s	English	Neutral	neutral positive	2.593	1	17	18	0	
ParlaMint-IS_2022-03-24-56.seg412.7	ParlaMint-IS_2022-03-24-56.u93	s	English	Neutral	neutral negative	2.426	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg412.8	ParlaMint-IS_2022-03-24-56.u93	s	English	Neutral	neutral positive	3.483	1	23	24	2	
ParlaMint-IS_2022-03-24-56.seg412.9	ParlaMint-IS_2022-03-24-56.u93	s	English	Neutral	neutral positive	2.728	1	12	14	0	
ParlaMint-IS_2022-03-24-56.u94	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	127	150	4	
ParlaMint-IS_2022-03-24-56.seg413.1	ParlaMint-IS_2022-03-24-56.u94	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg413.2	ParlaMint-IS_2022-03-24-56.u94	s	English	Neutral	neutral positive	2.544	1	37	42	1	
ParlaMint-IS_2022-03-24-56.seg413.3	ParlaMint-IS_2022-03-24-56.u94	s	English	Negative	negative	0.073	1	12	14	0	
ParlaMint-IS_2022-03-24-56.seg413.4	ParlaMint-IS_2022-03-24-56.u94	s	English	Negative	negative	0.331	1	31	35	2	
ParlaMint-IS_2022-03-24-56.seg413.5	ParlaMint-IS_2022-03-24-56.u94	s	English	Neutral	neutral negative	2.055	1	10	13	0	
ParlaMint-IS_2022-03-24-56.seg413.6	ParlaMint-IS_2022-03-24-56.u94	s	English	Negative	mixed negative	0.889	1	7	10	0	
ParlaMint-IS_2022-03-24-56.seg413.7	ParlaMint-IS_2022-03-24-56.u94	s	English	Negative	mixed negative	0.814	1	4	5	0	
ParlaMint-IS_2022-03-24-56.seg413.8	ParlaMint-IS_2022-03-24-56.u94	s	English	Negative	negative	0.461	1	23	27	1	
ParlaMint-IS_2022-03-24-56.u95	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	123	139	3	
ParlaMint-IS_2022-03-24-56.seg414.1	ParlaMint-IS_2022-03-24-56.u95	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24-56.seg414.2	ParlaMint-IS_2022-03-24-56.u95	s	English	Negative	mixed negative	0.568	1	14	15	0	
ParlaMint-IS_2022-03-24-56.seg414.3	ParlaMint-IS_2022-03-24-56.u95	s	English	Negative	mixed negative	0.965	1	16	17	0	
ParlaMint-IS_2022-03-24-56.seg414.4	ParlaMint-IS_2022-03-24-56.u95	s	English	Negative	mixed negative	0.693	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg414.5	ParlaMint-IS_2022-03-24-56.u95	s	English	Neutral	neutral negative	1.617	1	38	43	0	
ParlaMint-IS_2022-03-24-56.seg415.1	ParlaMint-IS_2022-03-24-56.u95	s	English	Negative	negative	0.106	1	26	29	1	
ParlaMint-IS_2022-03-24-56.seg415.2	ParlaMint-IS_2022-03-24-56.u95	s	English	Negative	negative	0.314	1	11	12	2	
ParlaMint-IS_2022-03-24-56.seg415.3	ParlaMint-IS_2022-03-24-56.u95	s	English	Neutral	neutral positive	2.648	1	5	8	0	
ParlaMint-IS_2022-03-24-56.u96	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	7	9	0	
ParlaMint-IS_2022-03-24-56.seg416.1	ParlaMint-IS_2022-03-24-56.u96	s	English	Neutral	neutral positive	3.194	1	7	9	0	
ParlaMint-IS_2022-03-24-56.u97	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	5	69	74	0	
ParlaMint-IS_2022-03-24-56.seg417.1	ParlaMint-IS_2022-03-24-56.u97	s	English	Neutral	neutral negative	2.186	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg417.2	ParlaMint-IS_2022-03-24-56.u97	s	English	Neutral	neutral negative	1.756	1	4	5	0	
ParlaMint-IS_2022-03-24-56.seg417.3	ParlaMint-IS_2022-03-24-56.u97	s	English	Negative	mixed negative	1.297	1	35	36	0	
ParlaMint-IS_2022-03-24-56.seg417.4	ParlaMint-IS_2022-03-24-56.u97	s	English	Negative	negative	0.183	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg417.5	ParlaMint-IS_2022-03-24-56.u97	s	English	Negative	mixed negative	1.490	1	19	20	0	
ParlaMint-IS_2022-03-24-56.u98	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	7	191	210	3	
ParlaMint-IS_2022-03-24-56.seg418.1	ParlaMint-IS_2022-03-24-56.u98	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg418.2	ParlaMint-IS_2022-03-24-56.u98	s	English	Neutral	neutral positive	3.161	1	36	38	1	
ParlaMint-IS_2022-03-24-56.seg418.3	ParlaMint-IS_2022-03-24-56.u98	s	English	Neutral	neutral positive	2.894	1	17	19	0	
ParlaMint-IS_2022-03-24-56.seg419.1	ParlaMint-IS_2022-03-24-56.u98	s	English	Neutral	neutral positive	2.689	1	17	19	0	
ParlaMint-IS_2022-03-24-56.seg419.2	ParlaMint-IS_2022-03-24-56.u98	s	English	Neutral	neutral positive	2.801	1	26	29	0	
ParlaMint-IS_2022-03-24-56.seg420.1	ParlaMint-IS_2022-03-24-56.u98	s	English	Negative	negative	0.491	1	45	50	1	
ParlaMint-IS_2022-03-24-56.seg420.2	ParlaMint-IS_2022-03-24-56.u98	s	English	Negative	mixed negative	1.236	1	47	51	1	
ParlaMint-IS_2022-03-24-56.u99	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	42	44	0	
ParlaMint-IS_2022-03-24-56.seg421.1	ParlaMint-IS_2022-03-24-56.u99	s	English	Neutral	neutral positive	2.600	1	42	44	0	
ParlaMint-IS_2022-03-24-56.u100	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	9	167	188	3	
ParlaMint-IS_2022-03-24-56.seg422.1	ParlaMint-IS_2022-03-24-56.u100	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg422.2	ParlaMint-IS_2022-03-24-56.u100	s	English	Positive	positive	4.973	1	29	33	1	
ParlaMint-IS_2022-03-24-56.seg422.3	ParlaMint-IS_2022-03-24-56.u100	s	English	Neutral	neutral positive	2.947	1	14	16	0	
ParlaMint-IS_2022-03-24-56.seg422.4	ParlaMint-IS_2022-03-24-56.u100	s	English	Negative	mixed negative	0.837	1	10	11	0	
ParlaMint-IS_2022-03-24-56.seg422.5	ParlaMint-IS_2022-03-24-56.u100	s	English	Negative	mixed negative	1.217	1	16	19	1	
ParlaMint-IS_2022-03-24-56.seg422.6	ParlaMint-IS_2022-03-24-56.u100	s	English	Negative	mixed negative	0.664	1	35	41	0	
ParlaMint-IS_2022-03-24-56.seg422.7	ParlaMint-IS_2022-03-24-56.u100	s	English	Negative	mixed negative	0.502	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg422.8	ParlaMint-IS_2022-03-24-56.u100	s	English	Neutral	neutral negative	2.446	1	14	15	0	
ParlaMint-IS_2022-03-24-56.seg422.9	ParlaMint-IS_2022-03-24-56.u100	s	English	Positive	positive	4.978	1	34	36	1	
ParlaMint-IS_2022-03-24-56.u101	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	60	1649	1805	32	
ParlaMint-IS_2022-03-24-56.seg423.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg423.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	2.389	1	26	28	0	
ParlaMint-IS_2022-03-24-56.seg423.3	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.157	1	10	11	0	
ParlaMint-IS_2022-03-24-56.seg424.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	2.324	1	20	22	0	
ParlaMint-IS_2022-03-24-56.seg424.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	4.095	1	20	23	0	
ParlaMint-IS_2022-03-24-56.seg424.3	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	positive	4.839	1	20	24	0	
ParlaMint-IS_2022-03-24-56.seg424.4	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	4.415	1	25	29	1	
ParlaMint-IS_2022-03-24-56.seg425.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.822	1	41	43	4	
ParlaMint-IS_2022-03-24-56.seg425.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.153	1	28	29	2	
ParlaMint-IS_2022-03-24-56.seg425.3	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	1.808	1	16	19	0	
ParlaMint-IS_2022-03-24-56.seg425.4	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	2.347	1	33	34	1	
ParlaMint-IS_2022-03-24-56.seg425.5	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral negative	2.163	1	25	28	0	
ParlaMint-IS_2022-03-24-56.seg426.1	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	3.129	1	43	47	0	
ParlaMint-IS_2022-03-24-56.seg426.2	ParlaMint-IS_2022-03-24-56.u101	s	English	Neutral	neutral positive	2.699	1	21	23	0	
ParlaMint-IS_2022-03-24-56.seg426.3	ParlaMint-IS_2022-03-24-56.u101	s	English	Positive	mixed positive	4.129	1	13	14	0	
