ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-02-32.seg95.7	ParlaMint-IS_2022-02-02-32.u46	s	English	Positive	positive	5.232	1	10	11	0	
ParlaMint-IS_2022-02-02-32.u47	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	78	2108	2337	21	
ParlaMint-IS_2022-02-02-32.seg96.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg96.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Positive	mixed positive	4.177	1	16	17	0	
ParlaMint-IS_2022-02-02-32.seg96.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Positive	positive	4.867	1	39	43	0	
ParlaMint-IS_2022-02-02-32.seg96.4	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	2.023	1	19	22	1	
ParlaMint-IS_2022-02-02-32.seg96.5	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.914	1	15	20	0	
ParlaMint-IS_2022-02-02-32.seg96.6	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.607	1	17	18	0	
ParlaMint-IS_2022-02-02-32.seg96.7	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.419	1	32	34	0	
ParlaMint-IS_2022-02-02-32.seg96.8	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	1.246	1	40	43	0	
ParlaMint-IS_2022-02-02-32.seg96.9	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.434	1	57	60	0	
ParlaMint-IS_2022-02-02-32.seg97.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.830	1	20	24	1	
ParlaMint-IS_2022-02-02-32.seg97.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	1.351	1	16	17	0	
ParlaMint-IS_2022-02-02-32.seg97.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	1.080	1	33	36	0	
ParlaMint-IS_2022-02-02-32.seg97.4	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	0.924	1	31	33	0	
ParlaMint-IS_2022-02-02-32.seg97.5	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	2.326	1	62	67	1	
ParlaMint-IS_2022-02-02-32.seg97.6	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.246	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg97.7	ParlaMint-IS_2022-02-02-32.u47	s	English	Positive	positive	4.800	1	21	23	1	
ParlaMint-IS_2022-02-02-32.seg97.8	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	3.020	1	51	55	1	
ParlaMint-IS_2022-02-02-32.seg97.9	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.580	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg97.10	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.758	1	79	83	0	
ParlaMint-IS_2022-02-02-32.seg98.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.686	1	35	36	0	
ParlaMint-IS_2022-02-02-32.seg98.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	0.752	1	27	29	0	
ParlaMint-IS_2022-02-02-32.seg98.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Positive	mixed positive	3.699	1	18	19	0	
ParlaMint-IS_2022-02-02-32.seg98.4	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.664	1	31	34	1	
ParlaMint-IS_2022-02-02-32.seg98.5	ParlaMint-IS_2022-02-02-32.u47	s	English	Positive	mixed positive	4.113	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg99.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Positive	positive	5.137	1	37	39	1	
ParlaMint-IS_2022-02-02-32.seg99.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	1.098	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg99.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	0.925	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg99.4	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	2.260	1	20	25	0	
ParlaMint-IS_2022-02-02-32.seg99.5	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	0.627	1	31	32	0	
ParlaMint-IS_2022-02-02-32.seg99.6	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	3.239	1	52	57	1	
ParlaMint-IS_2022-02-02-32.seg99.7	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.976	1	23	26	0	
ParlaMint-IS_2022-02-02-32.seg99.8	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	0.540	1	13	15	0	
ParlaMint-IS_2022-02-02-32.seg99.9	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	0.755	1	29	32	0	
ParlaMint-IS_2022-02-02-32.seg99.10	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.936	1	26	27	0	
ParlaMint-IS_2022-02-02-32.seg99.11	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.487	1	35	41	0	
ParlaMint-IS_2022-02-02-32.seg99.12	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	1.506	1	18	21	0	
ParlaMint-IS_2022-02-02-32.seg99.13	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.284	1	32	33	0	
ParlaMint-IS_2022-02-02-32.seg99.14	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.237	1	114	157	0	
ParlaMint-IS_2022-02-02-32.seg99.15	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.143	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg99.16	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	1.660	1	4	6	0	
ParlaMint-IS_2022-02-02-32.seg99.17	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	0.545	1	23	24	0	
ParlaMint-IS_2022-02-02-32.seg100.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.429	1	28	30	0	
ParlaMint-IS_2022-02-02-32.seg100.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Positive	mixed positive	3.614	1	23	26	1	
ParlaMint-IS_2022-02-02-32.seg100.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	2.325	1	23	25	0	
ParlaMint-IS_2022-02-02-32.seg100.4	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	3.235	1	9	11	0	
ParlaMint-IS_2022-02-02-32.seg101.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	1.766	1	22	25	0	
ParlaMint-IS_2022-02-02-32.seg101.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	3.092	1	7	9	0	
ParlaMint-IS_2022-02-02-32.seg101.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	3.237	1	6	8	0	
ParlaMint-IS_2022-02-02-32.seg102.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	3.292	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg102.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.659	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg102.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.270	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg102.4	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	1.149	1	50	53	2	
ParlaMint-IS_2022-02-02-32.seg102.5	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.426	1	37	42	0	
ParlaMint-IS_2022-02-02-32.seg102.6	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.814	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg102.7	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	0.565	1	40	42	0	
ParlaMint-IS_2022-02-02-32.seg102.8	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	0.848	1	38	41	0	
ParlaMint-IS_2022-02-02-32.seg102.9	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	3.147	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg102.10	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.812	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg103.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	1.190	1	62	67	3	
ParlaMint-IS_2022-02-02-32.seg103.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	0.778	1	15	16	1	
ParlaMint-IS_2022-02-02-32.seg103.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.142	1	43	45	1	
ParlaMint-IS_2022-02-02-32.seg103.4	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	3.029	1	22	24	1	
ParlaMint-IS_2022-02-02-32.seg104.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	2.422	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg104.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	2.440	1	29	34	1	
ParlaMint-IS_2022-02-02-32.seg104.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	2.239	1	10	12	0	
ParlaMint-IS_2022-02-02-32.seg104.4	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	1.480	1	35	37	1	
ParlaMint-IS_2022-02-02-32.seg105.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	2.435	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg105.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	1.217	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg105.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.815	1	27	31	0	
ParlaMint-IS_2022-02-02-32.seg105.4	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.255	1	45	47	1	
ParlaMint-IS_2022-02-02-32.seg105.5	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	negative	0.486	1	71	78	0	
ParlaMint-IS_2022-02-02-32.seg105.6	ParlaMint-IS_2022-02-02-32.u47	s	English	Negative	mixed negative	1.135	1	14	17	1	
ParlaMint-IS_2022-02-02-32.seg105.7	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral positive	2.681	1	41	42	0	
ParlaMint-IS_2022-02-02-32.seg106.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Positive	mixed positive	3.567	1	25	27	0	
ParlaMint-IS_2022-02-02-32.seg106.2	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	2.287	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg106.3	ParlaMint-IS_2022-02-02-32.u47	s	English	Neutral	neutral negative	2.240	1	24	25	0	
ParlaMint-IS_2022-02-02-32.seg106.4	ParlaMint-IS_2022-02-02-32.u47	s	English	Positive	positive	4.756	1	18	19	0	
ParlaMint-IS_2022-02-02-32.seg107.1	ParlaMint-IS_2022-02-02-32.u47	s	English	Positive	positive	4.974	1	22	24	0	
ParlaMint-IS_2022-02-02-32.u48	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	10	229	264	4	
ParlaMint-IS_2022-02-02-32.seg108.1	ParlaMint-IS_2022-02-02-32.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg108.2	ParlaMint-IS_2022-02-02-32.u48	s	English	Positive	mixed positive	4.469	1	12	14	1	
ParlaMint-IS_2022-02-02-32.seg108.3	ParlaMint-IS_2022-02-02-32.u48	s	English	Negative	negative	0.401	1	12	14	0	
ParlaMint-IS_2022-02-02-32.seg108.4	ParlaMint-IS_2022-02-02-32.u48	s	English	Positive	positive	4.728	1	35	38	0	
ParlaMint-IS_2022-02-02-32.seg108.5	ParlaMint-IS_2022-02-02-32.u48	s	English	Negative	negative	0.280	1	11	14	0	
ParlaMint-IS_2022-02-02-32.seg108.6	ParlaMint-IS_2022-02-02-32.u48	s	English	Negative	negative	0.367	1	59	72	1	
ParlaMint-IS_2022-02-02-32.seg109.1	ParlaMint-IS_2022-02-02-32.u48	s	English	Negative	mixed negative	0.837	1	30	33	0	
ParlaMint-IS_2022-02-02-32.seg109.2	ParlaMint-IS_2022-02-02-32.u48	s	English	Neutral	neutral positive	3.297	1	14	16	1	
ParlaMint-IS_2022-02-02-32.seg109.3	ParlaMint-IS_2022-02-02-32.u48	s	English	Negative	mixed negative	0.971	1	30	33	0	
ParlaMint-IS_2022-02-02-32.seg110.1	ParlaMint-IS_2022-02-02-32.u48	s	English	Positive	positive	4.817	1	23	26	1	
ParlaMint-IS_2022-02-02-32.u49	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	1	15	19	1	
ParlaMint-IS_2022-02-02-32.seg111.1	ParlaMint-IS_2022-02-02-32.u49	s	English	Neutral	neutral positive	2.581	1	15	19	1	
ParlaMint-IS_2022-02-02-32.u50	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	15	247	274	0	
ParlaMint-IS_2022-02-02-32.seg112.1	ParlaMint-IS_2022-02-02-32.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg112.2	ParlaMint-IS_2022-02-02-32.u50	s	English	Positive	positive	4.934	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg112.3	ParlaMint-IS_2022-02-02-32.u50	s	English	Negative	mixed negative	1.381	1	12	14	0	
ParlaMint-IS_2022-02-02-32.seg112.4	ParlaMint-IS_2022-02-02-32.u50	s	English	Neutral	neutral positive	3.400	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg112.5	ParlaMint-IS_2022-02-02-32.u50	s	English	Negative	mixed negative	0.791	1	26	29	0	
ParlaMint-IS_2022-02-02-32.seg112.6	ParlaMint-IS_2022-02-02-32.u50	s	English	Neutral	neutral positive	2.935	1	54	58	0	
ParlaMint-IS_2022-02-02-32.seg112.7	ParlaMint-IS_2022-02-02-32.u50	s	English	Neutral	neutral positive	3.263	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg112.8	ParlaMint-IS_2022-02-02-32.u50	s	English	Negative	mixed negative	0.710	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg112.9	ParlaMint-IS_2022-02-02-32.u50	s	English	Negative	negative	0.203	1	13	14	0	
ParlaMint-IS_2022-02-02-32.seg113.1	ParlaMint-IS_2022-02-02-32.u50	s	English	Neutral	neutral negative	2.350	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg113.2	ParlaMint-IS_2022-02-02-32.u50	s	English	Neutral	neutral positive	2.605	1	5	7	0	
ParlaMint-IS_2022-02-02-32.seg113.3	ParlaMint-IS_2022-02-02-32.u50	s	English	Positive	mixed positive	4.294	1	37	40	0	
ParlaMint-IS_2022-02-02-32.seg113.4	ParlaMint-IS_2022-02-02-32.u50	s	English	Neutral	neutral positive	2.973	1	16	18	0	
ParlaMint-IS_2022-02-02-32.seg113.5	ParlaMint-IS_2022-02-02-32.u50	s	English	Neutral	neutral positive	3.461	1	21	22	0	
ParlaMint-IS_2022-02-02-32.seg114.1	ParlaMint-IS_2022-02-02-32.u50	s	English	Positive	positive	4.969	1	12	13	0	
ParlaMint-IS_2022-02-02-32.u51	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	8	203	234	1	
ParlaMint-IS_2022-02-02-32.seg115.1	ParlaMint-IS_2022-02-02-32.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg115.2	ParlaMint-IS_2022-02-02-32.u51	s	English	Positive	positive	5.267	1	15	18	0	
ParlaMint-IS_2022-02-02-32.seg115.3	ParlaMint-IS_2022-02-02-32.u51	s	English	Positive	positive	5.071	1	14	16	0	
ParlaMint-IS_2022-02-02-32.seg115.4	ParlaMint-IS_2022-02-02-32.u51	s	English	Negative	mixed negative	0.924	1	47	55	0	
ParlaMint-IS_2022-02-02-32.seg115.5	ParlaMint-IS_2022-02-02-32.u51	s	English	Negative	negative	0.350	1	17	19	0	
ParlaMint-IS_2022-02-02-32.seg115.6	ParlaMint-IS_2022-02-02-32.u51	s	English	Neutral	neutral positive	2.777	1	49	56	1	
ParlaMint-IS_2022-02-02-32.seg115.7	ParlaMint-IS_2022-02-02-32.u51	s	English	Negative	mixed negative	0.958	1	42	48	0	
ParlaMint-IS_2022-02-02-32.seg115.8	ParlaMint-IS_2022-02-02-32.u51	s	English	Negative	mixed negative	1.143	1	17	19	0	
ParlaMint-IS_2022-02-02-32.u52	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	8	162	185	0	
ParlaMint-IS_2022-02-02-32.seg116.1	ParlaMint-IS_2022-02-02-32.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg116.2	ParlaMint-IS_2022-02-02-32.u52	s	English	Positive	positive	4.934	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg116.3	ParlaMint-IS_2022-02-02-32.u52	s	English	Neutral	neutral positive	2.976	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg116.4	ParlaMint-IS_2022-02-02-32.u52	s	English	Neutral	neutral positive	2.857	1	10	13	0	
ParlaMint-IS_2022-02-02-32.seg116.5	ParlaMint-IS_2022-02-02-32.u52	s	English	Neutral	neutral positive	2.704	1	17	20	0	
ParlaMint-IS_2022-02-02-32.seg116.6	ParlaMint-IS_2022-02-02-32.u52	s	English	Negative	mixed negative	0.845	1	30	33	0	
ParlaMint-IS_2022-02-02-32.seg116.7	ParlaMint-IS_2022-02-02-32.u52	s	English	Negative	mixed negative	0.905	1	58	65	0	
ParlaMint-IS_2022-02-02-32.seg116.8	ParlaMint-IS_2022-02-02-32.u52	s	English	Negative	mixed negative	1.390	1	31	35	0	
ParlaMint-IS_2022-02-02-32.u53	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	7	133	153	1	
ParlaMint-IS_2022-02-02-32.seg117.1	ParlaMint-IS_2022-02-02-32.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg117.2	ParlaMint-IS_2022-02-02-32.u53	s	English	Positive	positive	4.956	1	25	29	0	
ParlaMint-IS_2022-02-02-32.seg117.3	ParlaMint-IS_2022-02-02-32.u53	s	English	Neutral	neutral negative	1.699	1	24	26	1	
ParlaMint-IS_2022-02-02-32.seg117.4	ParlaMint-IS_2022-02-02-32.u53	s	English	Neutral	neutral negative	1.572	1	16	19	0	
ParlaMint-IS_2022-02-02-32.seg117.5	ParlaMint-IS_2022-02-02-32.u53	s	English	Negative	mixed negative	0.849	1	48	56	0	
ParlaMint-IS_2022-02-02-32.seg117.6	ParlaMint-IS_2022-02-02-32.u53	s	English	Negative	negative	0.405	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg117.7	ParlaMint-IS_2022-02-02-32.u53	s	English	Neutral	neutral negative	1.847	1	12	13	0	
ParlaMint-IS_2022-02-02-32.u54	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	9	170	190	0	
ParlaMint-IS_2022-02-02-32.seg118.1	ParlaMint-IS_2022-02-02-32.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg118.2	ParlaMint-IS_2022-02-02-32.u54	s	English	Positive	mixed positive	3.747	1	25	26	0	
ParlaMint-IS_2022-02-02-32.seg118.3	ParlaMint-IS_2022-02-02-32.u54	s	English	Neutral	neutral negative	2.443	1	10	13	0	
ParlaMint-IS_2022-02-02-32.seg118.4	ParlaMint-IS_2022-02-02-32.u54	s	English	Neutral	neutral positive	2.726	1	34	36	0	
ParlaMint-IS_2022-02-02-32.seg118.5	ParlaMint-IS_2022-02-02-32.u54	s	English	Neutral	neutral negative	1.689	1	26	32	0	
ParlaMint-IS_2022-02-02-32.seg118.6	ParlaMint-IS_2022-02-02-32.u54	s	English	Neutral	neutral negative	1.866	1	18	21	0	
ParlaMint-IS_2022-02-02-32.seg118.7	ParlaMint-IS_2022-02-02-32.u54	s	English	Positive	positive	4.674	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg118.8	ParlaMint-IS_2022-02-02-32.u54	s	English	Negative	negative	0.341	1	20	22	0	
ParlaMint-IS_2022-02-02-32.seg118.9	ParlaMint-IS_2022-02-02-32.u54	s	English	Neutral	neutral positive	3.281	1	28	29	0	
ParlaMint-IS_2022-02-02-32.u55	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	13	147	168	1	
ParlaMint-IS_2022-02-02-32.seg119.1	ParlaMint-IS_2022-02-02-32.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg119.2	ParlaMint-IS_2022-02-02-32.u55	s	English	Positive	positive	4.646	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg119.3	ParlaMint-IS_2022-02-02-32.u55	s	English	Negative	mixed negative	0.901	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg119.4	ParlaMint-IS_2022-02-02-32.u55	s	English	Negative	mixed negative	1.369	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg119.5	ParlaMint-IS_2022-02-02-32.u55	s	English	Negative	negative	0.247	1	28	31	0	
ParlaMint-IS_2022-02-02-32.seg120.1	ParlaMint-IS_2022-02-02-32.u55	s	English	Negative	mixed negative	1.024	1	17	20	0	
ParlaMint-IS_2022-02-02-32.seg120.2	ParlaMint-IS_2022-02-02-32.u55	s	English	Neutral	neutral negative	2.329	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg120.3	ParlaMint-IS_2022-02-02-32.u55	s	English	Negative	mixed negative	0.590	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg120.4	ParlaMint-IS_2022-02-02-32.u55	s	English	Negative	negative	0.441	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg120.5	ParlaMint-IS_2022-02-02-32.u55	s	English	Negative	mixed negative	0.788	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg120.6	ParlaMint-IS_2022-02-02-32.u55	s	English	Neutral	neutral negative	1.991	1	16	18	0	
ParlaMint-IS_2022-02-02-32.seg120.7	ParlaMint-IS_2022-02-02-32.u55	s	English	Negative	negative	0.246	1	7	8	0	
ParlaMint-IS_2022-02-02-32.seg120.8	ParlaMint-IS_2022-02-02-32.u55	s	English	Neutral	neutral positive	3.287	1	8	10	1	
ParlaMint-IS_2022-02-02-32.u56	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	15	259	291	3	
ParlaMint-IS_2022-02-02-32.seg121.1	ParlaMint-IS_2022-02-02-32.u56	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg121.2	ParlaMint-IS_2022-02-02-32.u56	s	English	Negative	negative	0.209	1	18	19	0	
ParlaMint-IS_2022-02-02-32.seg121.3	ParlaMint-IS_2022-02-02-32.u56	s	English	Neutral	neutral negative	2.262	1	26	30	0	
ParlaMint-IS_2022-02-02-32.seg121.4	ParlaMint-IS_2022-02-02-32.u56	s	English	Negative	mixed negative	1.484	1	14	16	0	
ParlaMint-IS_2022-02-02-32.seg121.5	ParlaMint-IS_2022-02-02-32.u56	s	English	Neutral	neutral positive	3.036	1	24	25	0	
ParlaMint-IS_2022-02-02-32.seg121.6	ParlaMint-IS_2022-02-02-32.u56	s	English	Negative	mixed negative	1.167	1	10	11	0	
ParlaMint-IS_2022-02-02-32.seg121.7	ParlaMint-IS_2022-02-02-32.u56	s	English	Negative	negative	0.192	1	32	33	1	
ParlaMint-IS_2022-02-02-32.seg121.8	ParlaMint-IS_2022-02-02-32.u56	s	English	Neutral	neutral positive	3.345	1	7	10	0	
ParlaMint-IS_2022-02-02-32.seg121.9	ParlaMint-IS_2022-02-02-32.u56	s	English	Negative	negative	0.217	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg121.10	ParlaMint-IS_2022-02-02-32.u56	s	English	Negative	mixed negative	1.063	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg122.1	ParlaMint-IS_2022-02-02-32.u56	s	English	Neutral	neutral positive	2.732	1	40	48	1	
ParlaMint-IS_2022-02-02-32.seg122.2	ParlaMint-IS_2022-02-02-32.u56	s	English	Neutral	neutral negative	1.556	1	21	23	1	
ParlaMint-IS_2022-02-02-32.seg122.3	ParlaMint-IS_2022-02-02-32.u56	s	English	Neutral	neutral positive	2.958	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg122.4	ParlaMint-IS_2022-02-02-32.u56	s	English	Neutral	neutral negative	1.809	1	25	28	0	
ParlaMint-IS_2022-02-02-32.seg122.5	ParlaMint-IS_2022-02-02-32.u56	s	English	Negative	mixed negative	0.976	1	11	12	0	
ParlaMint-IS_2022-02-02-32.u57	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	8	141	158	1	
ParlaMint-IS_2022-02-02-32.seg123.1	ParlaMint-IS_2022-02-02-32.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg123.2	ParlaMint-IS_2022-02-02-32.u57	s	English	Neutral	neutral negative	1.775	1	24	30	0	
ParlaMint-IS_2022-02-02-32.seg123.3	ParlaMint-IS_2022-02-02-32.u57	s	English	Negative	negative	0.358	1	37	40	1	
ParlaMint-IS_2022-02-02-32.seg123.4	ParlaMint-IS_2022-02-02-32.u57	s	English	Negative	negative	0.275	1	35	37	0	
ParlaMint-IS_2022-02-02-32.seg123.5	ParlaMint-IS_2022-02-02-32.u57	s	English	Neutral	neutral negative	1.884	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg123.6	ParlaMint-IS_2022-02-02-32.u57	s	English	Neutral	neutral positive	3.121	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg123.7	ParlaMint-IS_2022-02-02-32.u57	s	English	Negative	mixed negative	1.261	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg123.8	ParlaMint-IS_2022-02-02-32.u57	s	English	Neutral	neutral negative	2.383	1	9	10	0	
ParlaMint-IS_2022-02-02-32.u58	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	9	169	188	0	
ParlaMint-IS_2022-02-02-32.seg124.1	ParlaMint-IS_2022-02-02-32.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg124.2	ParlaMint-IS_2022-02-02-32.u58	s	English	Neutral	neutral positive	2.813	1	20	23	0	
ParlaMint-IS_2022-02-02-32.seg124.3	ParlaMint-IS_2022-02-02-32.u58	s	English	Neutral	neutral positive	3.105	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg124.4	ParlaMint-IS_2022-02-02-32.u58	s	English	Neutral	neutral negative	2.167	1	20	23	0	
ParlaMint-IS_2022-02-02-32.seg124.5	ParlaMint-IS_2022-02-02-32.u58	s	English	Negative	negative	0.427	1	16	18	0	
ParlaMint-IS_2022-02-02-32.seg124.6	ParlaMint-IS_2022-02-02-32.u58	s	English	Negative	negative	0.443	1	32	33	0	
