ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-01.seg126.7	ParlaMint-IS_2022-06-01.u59	s	English	Neutral	neutral positive	3.130	1	1	2	1	
ParlaMint-IS_2022-06-01.seg126.8	ParlaMint-IS_2022-06-01.u59	s	English	Positive	positive	4.838	1	12	15	0	
ParlaMint-IS_2022-06-01.seg126.9	ParlaMint-IS_2022-06-01.u59	s	English	Negative	mixed negative	0.947	1	18	19	0	
ParlaMint-IS_2022-06-01.seg126.10	ParlaMint-IS_2022-06-01.u59	s	English	Neutral	neutral positive	2.787	1	6	7	0	
ParlaMint-IS_2022-06-01.seg126.11	ParlaMint-IS_2022-06-01.u59	s	English	Neutral	neutral positive	3.450	1	3	4	1	
ParlaMint-IS_2022-06-01.u60	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	9	190	209	2	
ParlaMint-IS_2022-06-01.seg127.1	ParlaMint-IS_2022-06-01.u60	s	English	Positive	mixed positive	3.618	1	1	2	1	
ParlaMint-IS_2022-06-01.seg128.1	ParlaMint-IS_2022-06-01.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg128.2	ParlaMint-IS_2022-06-01.u60	s	English	Positive	mixed positive	3.765	1	8	10	0	
ParlaMint-IS_2022-06-01.seg128.3	ParlaMint-IS_2022-06-01.u60	s	English	Positive	positive	5.265	1	6	9	1	
ParlaMint-IS_2022-06-01.seg128.4	ParlaMint-IS_2022-06-01.u60	s	English	Neutral	neutral positive	3.182	1	15	16	0	
ParlaMint-IS_2022-06-01.seg128.5	ParlaMint-IS_2022-06-01.u60	s	English	Negative	mixed negative	0.778	1	31	35	0	
ParlaMint-IS_2022-06-01.seg128.6	ParlaMint-IS_2022-06-01.u60	s	English	Positive	mixed positive	4.136	1	63	67	0	
ParlaMint-IS_2022-06-01.seg128.7	ParlaMint-IS_2022-06-01.u60	s	English	Neutral	neutral negative	1.828	1	53	55	0	
ParlaMint-IS_2022-06-01.seg128.8	ParlaMint-IS_2022-06-01.u60	s	English	Positive	mixed positive	3.562	1	11	12	0	
ParlaMint-IS_2022-06-01.u61	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	14	647	700	8	
ParlaMint-IS_2022-06-01.seg129.1	ParlaMint-IS_2022-06-01.u61	s	English	Neutral	neutral positive	3.408	1	27	31	3	
ParlaMint-IS_2022-06-01.seg129.2	ParlaMint-IS_2022-06-01.u61	s	English	Positive	positive	4.557	1	73	78	0	
ParlaMint-IS_2022-06-01.seg130.1	ParlaMint-IS_2022-06-01.u61	s	English	Negative	mixed negative	0.662	1	73	77	0	
ParlaMint-IS_2022-06-01.seg131.1	ParlaMint-IS_2022-06-01.u61	s	English	Positive	positive	5.113	1	36	41	2	
ParlaMint-IS_2022-06-01.seg131.2	ParlaMint-IS_2022-06-01.u61	s	English	Negative	negative	0.343	1	24	27	0	
ParlaMint-IS_2022-06-01.seg131.3	ParlaMint-IS_2022-06-01.u61	s	English	Neutral	neutral positive	2.696	1	98	108	0	
ParlaMint-IS_2022-06-01.seg132.1	ParlaMint-IS_2022-06-01.u61	s	English	Negative	mixed negative	0.856	1	44	47	1	
ParlaMint-IS_2022-06-01.seg132.2	ParlaMint-IS_2022-06-01.u61	s	English	Negative	mixed negative	0.551	1	53	56	1	
ParlaMint-IS_2022-06-01.seg133.1	ParlaMint-IS_2022-06-01.u61	s	English	Neutral	neutral positive	2.551	1	12	13	0	
ParlaMint-IS_2022-06-01.seg133.2	ParlaMint-IS_2022-06-01.u61	s	English	Neutral	neutral positive	2.972	1	38	40	0	
ParlaMint-IS_2022-06-01.seg134.1	ParlaMint-IS_2022-06-01.u61	s	English	Negative	mixed negative	1.370	1	51	54	0	
ParlaMint-IS_2022-06-01.seg134.2	ParlaMint-IS_2022-06-01.u61	s	English	Neutral	neutral positive	3.468	1	56	59	0	
ParlaMint-IS_2022-06-01.seg134.3	ParlaMint-IS_2022-06-01.u61	s	English	Positive	mixed positive	3.585	1	20	22	1	
ParlaMint-IS_2022-06-01.seg134.4	ParlaMint-IS_2022-06-01.u61	s	English	Positive	positive	5.034	1	42	47	0	
ParlaMint-IS_2022-06-01.u62	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	1	17	22	1	
ParlaMint-IS_2022-06-01.seg135.1	ParlaMint-IS_2022-06-01.u62	s	English	Neutral	neutral positive	2.853	1	17	22	1	
ParlaMint-IS_2022-06-01.u63	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	40	1243	1347	33	
ParlaMint-IS_2022-06-01.seg136.1	ParlaMint-IS_2022-06-01.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg136.2	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	2.891	1	28	31	2	
ParlaMint-IS_2022-06-01.seg136.3	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.482	1	22	25	0	
ParlaMint-IS_2022-06-01.seg136.4	ParlaMint-IS_2022-06-01.u63	s	English	Positive	mixed positive	3.829	1	48	53	0	
ParlaMint-IS_2022-06-01.seg136.5	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.009	1	18	19	0	
ParlaMint-IS_2022-06-01.seg136.6	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	2.767	1	18	19	2	
ParlaMint-IS_2022-06-01.seg136.7	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	2.592	1	12	13	0	
ParlaMint-IS_2022-06-01.seg136.8	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	2.787	1	39	41	1	
ParlaMint-IS_2022-06-01.seg136.9	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral negative	2.349	1	33	35	1	
ParlaMint-IS_2022-06-01.seg136.10	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral negative	1.890	1	58	62	1	
ParlaMint-IS_2022-06-01.seg136.11	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral negative	2.177	1	26	28	0	
ParlaMint-IS_2022-06-01.seg137.1	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral negative	2.370	1	40	48	0	
ParlaMint-IS_2022-06-01.seg137.2	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	2.519	1	50	52	1	
ParlaMint-IS_2022-06-01.seg137.3	ParlaMint-IS_2022-06-01.u63	s	English	Positive	positive	4.588	1	89	96	2	
ParlaMint-IS_2022-06-01.seg137.4	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	2.725	1	56	62	2	
ParlaMint-IS_2022-06-01.seg137.5	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	2.717	1	40	42	0	
ParlaMint-IS_2022-06-01.seg138.1	ParlaMint-IS_2022-06-01.u63	s	English	Negative	mixed negative	0.678	1	39	41	1	
ParlaMint-IS_2022-06-01.seg138.2	ParlaMint-IS_2022-06-01.u63	s	English	Positive	mixed positive	4.061	1	51	53	2	
ParlaMint-IS_2022-06-01.seg138.3	ParlaMint-IS_2022-06-01.u63	s	English	Positive	mixed positive	3.968	1	41	45	0	
ParlaMint-IS_2022-06-01.seg139.1	ParlaMint-IS_2022-06-01.u63	s	English	Positive	mixed positive	3.767	1	31	35	1	
ParlaMint-IS_2022-06-01.seg139.2	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.017	1	17	18	0	
ParlaMint-IS_2022-06-01.seg139.3	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.365	1	39	40	1	
ParlaMint-IS_2022-06-01.seg140.1	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.218	1	12	13	0	
ParlaMint-IS_2022-06-01.seg140.2	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.350	1	13	15	0	
ParlaMint-IS_2022-06-01.seg140.3	ParlaMint-IS_2022-06-01.u63	s	English	Negative	mixed negative	0.922	1	21	22	0	
ParlaMint-IS_2022-06-01.seg140.4	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral negative	1.976	1	30	31	0	
ParlaMint-IS_2022-06-01.seg141.1	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	2.996	1	14	16	0	
ParlaMint-IS_2022-06-01.seg141.2	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	2.526	1	41	42	0	
ParlaMint-IS_2022-06-01.seg141.3	ParlaMint-IS_2022-06-01.u63	s	English	Positive	mixed positive	3.629	1	34	37	1	
ParlaMint-IS_2022-06-01.seg141.4	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.095	1	36	40	1	
ParlaMint-IS_2022-06-01.seg141.5	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.169	1	11	12	0	
ParlaMint-IS_2022-06-01.seg141.6	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.292	1	12	13	0	
ParlaMint-IS_2022-06-01.seg142.1	ParlaMint-IS_2022-06-01.u63	s	English	Positive	mixed positive	3.595	1	66	75	9	
ParlaMint-IS_2022-06-01.seg143.1	ParlaMint-IS_2022-06-01.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg143.2	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.136	1	5	6	0	
ParlaMint-IS_2022-06-01.seg143.3	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.361	1	80	87	4	
ParlaMint-IS_2022-06-01.seg143.4	ParlaMint-IS_2022-06-01.u63	s	English	Positive	positive	4.897	1	54	56	1	
ParlaMint-IS_2022-06-01.seg144.1	ParlaMint-IS_2022-06-01.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg144.2	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.214	1	4	5	0	
ParlaMint-IS_2022-06-01.seg144.3	ParlaMint-IS_2022-06-01.u63	s	English	Neutral	neutral positive	3.273	1	6	7	0	
ParlaMint-IS_2022-06-01.u64	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	5	168	189	5	
ParlaMint-IS_2022-06-01.seg145.1	ParlaMint-IS_2022-06-01.u64	s	English	Positive	mixed positive	4.302	1	8	11	0	
ParlaMint-IS_2022-06-01.seg145.2	ParlaMint-IS_2022-06-01.u64	s	English	Positive	positive	4.572	1	19	25	2	
ParlaMint-IS_2022-06-01.seg145.3	ParlaMint-IS_2022-06-01.u64	s	English	Positive	positive	5.185	1	8	9	0	
ParlaMint-IS_2022-06-01.seg145.4	ParlaMint-IS_2022-06-01.u64	s	English	Neutral	neutral negative	2.285	1	116	125	3	
ParlaMint-IS_2022-06-01.seg146.1	ParlaMint-IS_2022-06-01.u64	s	English	Neutral	neutral negative	1.531	1	17	19	0	
ParlaMint-IS_2022-06-01.u65	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	4	197	224	5	
ParlaMint-IS_2022-06-01.seg147.1	ParlaMint-IS_2022-06-01.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg147.2	ParlaMint-IS_2022-06-01.u65	s	English	Positive	mixed positive	3.612	1	10	12	2	
ParlaMint-IS_2022-06-01.seg147.3	ParlaMint-IS_2022-06-01.u65	s	English	Positive	positive	4.532	1	132	151	2	
ParlaMint-IS_2022-06-01.seg147.4	ParlaMint-IS_2022-06-01.u65	s	English	Positive	positive	5.001	1	52	57	1	
ParlaMint-IS_2022-06-01.u66	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	8	205	227	2	
ParlaMint-IS_2022-06-01.seg148.1	ParlaMint-IS_2022-06-01.u66	s	English	Neutral	neutral positive	2.908	1	8	9	0	
ParlaMint-IS_2022-06-01.seg148.2	ParlaMint-IS_2022-06-01.u66	s	English	Neutral	neutral positive	3.435	1	5	6	1	
ParlaMint-IS_2022-06-01.seg149.1	ParlaMint-IS_2022-06-01.u66	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-01.seg149.2	ParlaMint-IS_2022-06-01.u66	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-06-01.seg149.3	ParlaMint-IS_2022-06-01.u66	s	English	Neutral	neutral positive	3.075	1	48	51	0	
ParlaMint-IS_2022-06-01.seg149.4	ParlaMint-IS_2022-06-01.u66	s	English	Negative	mixed negative	0.527	1	70	78	0	
ParlaMint-IS_2022-06-01.seg149.5	ParlaMint-IS_2022-06-01.u66	s	English	Positive	mixed positive	4.049	1	63	68	1	
ParlaMint-IS_2022-06-01.seg150.1	ParlaMint-IS_2022-06-01.u66	s	English	Positive	positive	4.643	1	2	3	0	
ParlaMint-IS_2022-06-01.u67	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	5	154	176	3	
ParlaMint-IS_2022-06-01.seg151.1	ParlaMint-IS_2022-06-01.u67	s	English	Neutral	neutral positive	2.609	1	6	10	1	
ParlaMint-IS_2022-06-01.seg152.1	ParlaMint-IS_2022-06-01.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg152.2	ParlaMint-IS_2022-06-01.u67	s	English	Positive	mixed positive	4.209	1	121	134	1	
ParlaMint-IS_2022-06-01.seg152.3	ParlaMint-IS_2022-06-01.u67	s	English	Neutral	neutral positive	3.147	1	21	24	0	
ParlaMint-IS_2022-06-01.seg152.4	ParlaMint-IS_2022-06-01.u67	s	English	Neutral	neutral positive	3.456	1	3	4	1	
ParlaMint-IS_2022-06-01.u68	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	13	439	477	4	
ParlaMint-IS_2022-06-01.seg153.1	ParlaMint-IS_2022-06-01.u68	s	English	Positive	mixed positive	3.885	1	2	3	1	
ParlaMint-IS_2022-06-01.seg154.1	ParlaMint-IS_2022-06-01.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg154.2	ParlaMint-IS_2022-06-01.u68	s	English	Neutral	neutral positive	3.310	1	8	10	0	
ParlaMint-IS_2022-06-01.seg154.3	ParlaMint-IS_2022-06-01.u68	s	English	Positive	positive	4.878	1	39	41	1	
ParlaMint-IS_2022-06-01.seg154.4	ParlaMint-IS_2022-06-01.u68	s	English	Neutral	neutral negative	1.914	1	40	45	1	
ParlaMint-IS_2022-06-01.seg154.5	ParlaMint-IS_2022-06-01.u68	s	English	Neutral	neutral positive	2.749	1	36	39	0	
ParlaMint-IS_2022-06-01.seg154.6	ParlaMint-IS_2022-06-01.u68	s	English	Negative	mixed negative	0.614	1	35	37	0	
ParlaMint-IS_2022-06-01.seg154.7	ParlaMint-IS_2022-06-01.u68	s	English	Negative	mixed negative	0.883	1	32	36	0	
ParlaMint-IS_2022-06-01.seg154.8	ParlaMint-IS_2022-06-01.u68	s	English	Neutral	neutral negative	2.042	1	67	71	0	
ParlaMint-IS_2022-06-01.seg155.1	ParlaMint-IS_2022-06-01.u68	s	English	Neutral	neutral negative	2.213	1	69	76	1	
ParlaMint-IS_2022-06-01.seg155.2	ParlaMint-IS_2022-06-01.u68	s	English	Positive	mixed positive	3.719	1	66	70	0	
ParlaMint-IS_2022-06-01.seg155.3	ParlaMint-IS_2022-06-01.u68	s	English	Positive	positive	5.001	1	28	30	0	
ParlaMint-IS_2022-06-01.seg156.1	ParlaMint-IS_2022-06-01.u68	s	English	Positive	positive	4.630	1	15	16	0	
ParlaMint-IS_2022-06-01.u69	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	48	1600	1761	13	
ParlaMint-IS_2022-06-01.seg157.1	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg157.2	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	1.637	1	69	76	1	
ParlaMint-IS_2022-06-01.seg157.3	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	2.163	1	16	18	0	
ParlaMint-IS_2022-06-01.seg157.4	ParlaMint-IS_2022-06-01.u69	s	English	Positive	positive	5.269	1	18	19	0	
ParlaMint-IS_2022-06-01.seg157.5	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	0.863	1	58	66	0	
ParlaMint-IS_2022-06-01.seg157.6	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	1.641	1	29	33	1	
ParlaMint-IS_2022-06-01.seg157.7	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	0.777	1	11	12	0	
ParlaMint-IS_2022-06-01.seg157.8	ParlaMint-IS_2022-06-01.u69	s	English	Positive	mixed positive	3.581	1	11	12	0	
ParlaMint-IS_2022-06-01.seg157.9	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	2.317	1	17	19	0	
ParlaMint-IS_2022-06-01.seg157.10	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	2.290	1	38	43	1	
ParlaMint-IS_2022-06-01.seg157.11	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral positive	3.465	1	10	11	0	
ParlaMint-IS_2022-06-01.seg157.12	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral positive	2.770	1	31	36	0	
ParlaMint-IS_2022-06-01.seg157.13	ParlaMint-IS_2022-06-01.u69	s	English	Negative	negative	0.157	1	14	15	0	
ParlaMint-IS_2022-06-01.seg158.1	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	2.353	1	54	59	1	
ParlaMint-IS_2022-06-01.seg158.2	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	1.222	1	29	31	0	
ParlaMint-IS_2022-06-01.seg158.3	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral positive	3.169	1	44	47	0	
ParlaMint-IS_2022-06-01.seg158.4	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	1.152	1	21	22	0	
ParlaMint-IS_2022-06-01.seg158.5	ParlaMint-IS_2022-06-01.u69	s	English	Negative	negative	0.338	1	29	30	0	
ParlaMint-IS_2022-06-01.seg159.1	ParlaMint-IS_2022-06-01.u69	s	English	Negative	negative	0.207	1	18	19	0	
ParlaMint-IS_2022-06-01.seg159.2	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	0.632	1	111	121	3	
ParlaMint-IS_2022-06-01.seg160.1	ParlaMint-IS_2022-06-01.u69	s	English	Negative	negative	0.080	1	29	30	1	
ParlaMint-IS_2022-06-01.seg160.2	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	1.267	1	17	19	0	
ParlaMint-IS_2022-06-01.seg160.3	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	1.205	1	19	24	0	
ParlaMint-IS_2022-06-01.seg160.4	ParlaMint-IS_2022-06-01.u69	s	English	Negative	negative	0.490	1	81	87	1	
ParlaMint-IS_2022-06-01.seg160.5	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	0.597	1	60	66	1	
ParlaMint-IS_2022-06-01.seg160.6	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	0.954	1	78	82	0	
ParlaMint-IS_2022-06-01.seg160.7	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	1.622	1	27	30	1	
ParlaMint-IS_2022-06-01.seg160.8	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	1.497	1	87	93	0	
ParlaMint-IS_2022-06-01.seg160.9	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	1.966	1	33	41	1	
ParlaMint-IS_2022-06-01.seg160.10	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral positive	2.647	1	3	4	0	
ParlaMint-IS_2022-06-01.seg160.11	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	1.698	1	9	10	0	
ParlaMint-IS_2022-06-01.seg160.12	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	1.558	1	22	27	0	
ParlaMint-IS_2022-06-01.seg160.13	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral positive	2.945	1	67	72	0	
ParlaMint-IS_2022-06-01.seg160.14	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral positive	3.399	1	1	2	0	
ParlaMint-IS_2022-06-01.seg160.15	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral positive	3.248	1	33	35	0	
ParlaMint-IS_2022-06-01.seg160.16	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	2.468	1	23	25	0	
ParlaMint-IS_2022-06-01.seg160.17	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	2.323	1	25	27	0	
ParlaMint-IS_2022-06-01.seg160.18	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	2.049	1	46	48	0	
ParlaMint-IS_2022-06-01.seg160.19	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	2.343	1	37	39	0	
ParlaMint-IS_2022-06-01.seg160.20	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	0.520	1	26	32	0	
ParlaMint-IS_2022-06-01.seg160.21	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	0.760	1	19	21	0	
ParlaMint-IS_2022-06-01.seg160.22	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	1.299	1	10	11	0	
ParlaMint-IS_2022-06-01.seg161.1	ParlaMint-IS_2022-06-01.u69	s	English	Negative	mixed negative	1.240	1	54	57	0	
ParlaMint-IS_2022-06-01.seg161.2	ParlaMint-IS_2022-06-01.u69	s	English	Negative	negative	0.265	1	25	29	0	
ParlaMint-IS_2022-06-01.seg161.3	ParlaMint-IS_2022-06-01.u69	s	English	Negative	negative	0.292	1	15	18	0	
ParlaMint-IS_2022-06-01.seg161.4	ParlaMint-IS_2022-06-01.u69	s	English	Positive	positive	5.199	1	9	13	0	
ParlaMint-IS_2022-06-01.seg161.5	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral negative	2.135	1	42	47	0	
ParlaMint-IS_2022-06-01.seg161.6	ParlaMint-IS_2022-06-01.u69	s	English	Neutral	neutral positive	3.421	1	73	80	1	
ParlaMint-IS_2022-06-01.u70	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	52	1688	1864	23	
ParlaMint-IS_2022-06-01.seg162.1	ParlaMint-IS_2022-06-01.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg162.2	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.418	1	64	69	2	
ParlaMint-IS_2022-06-01.seg162.3	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral positive	2.874	1	21	23	0	
ParlaMint-IS_2022-06-01.seg162.4	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	1.439	1	60	66	0	
ParlaMint-IS_2022-06-01.seg162.5	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.321	1	14	16	0	
ParlaMint-IS_2022-06-01.seg162.6	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.362	1	10	11	0	
ParlaMint-IS_2022-06-01.seg162.7	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.401	1	7	8	0	
ParlaMint-IS_2022-06-01.seg162.8	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.294	1	12	13	1	
ParlaMint-IS_2022-06-01.seg162.9	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.777	1	8	9	0	
ParlaMint-IS_2022-06-01.seg162.10	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.174	1	57	61	0	
ParlaMint-IS_2022-06-01.seg162.11	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.647	1	93	102	3	
ParlaMint-IS_2022-06-01.seg163.1	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.795	1	36	41	1	
ParlaMint-IS_2022-06-01.seg163.2	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral negative	1.882	1	33	37	0	
ParlaMint-IS_2022-06-01.seg163.3	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral positive	2.514	1	12	13	0	
ParlaMint-IS_2022-06-01.seg163.4	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral negative	1.733	1	15	18	0	
ParlaMint-IS_2022-06-01.seg163.5	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.204	1	17	19	0	
ParlaMint-IS_2022-06-01.seg163.6	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.650	1	18	20	0	
ParlaMint-IS_2022-06-01.seg163.7	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.607	1	8	9	0	
ParlaMint-IS_2022-06-01.seg163.8	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	1.445	1	38	44	0	
ParlaMint-IS_2022-06-01.seg163.9	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.132	1	39	45	0	
ParlaMint-IS_2022-06-01.seg163.10	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral positive	2.850	1	29	33	0	
ParlaMint-IS_2022-06-01.seg163.11	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	1.324	1	8	9	0	
ParlaMint-IS_2022-06-01.seg163.12	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.611	1	45	48	0	
ParlaMint-IS_2022-06-01.seg163.13	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral negative	2.204	1	7	8	0	
ParlaMint-IS_2022-06-01.seg164.1	ParlaMint-IS_2022-06-01.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg164.2	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral positive	3.174	1	17	18	1	
ParlaMint-IS_2022-06-01.seg164.3	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.586	1	16	19	0	
ParlaMint-IS_2022-06-01.seg164.4	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral positive	2.949	1	31	34	0	
ParlaMint-IS_2022-06-01.seg164.5	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.821	1	43	44	3	
ParlaMint-IS_2022-06-01.seg164.6	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.701	1	26	29	0	
ParlaMint-IS_2022-06-01.seg164.7	ParlaMint-IS_2022-06-01.u70	s	English	Positive	mixed positive	3.991	1	29	31	0	
ParlaMint-IS_2022-06-01.seg164.8	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral positive	2.991	1	13	14	0	
ParlaMint-IS_2022-06-01.seg164.9	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.123	1	37	41	0	
ParlaMint-IS_2022-06-01.seg164.10	ParlaMint-IS_2022-06-01.u70	s	English	Neutral	neutral negative	2.459	1	30	31	0	
ParlaMint-IS_2022-06-01.seg164.11	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.648	1	144	160	4	
ParlaMint-IS_2022-06-01.seg164.12	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	1.498	1	55	62	1	
ParlaMint-IS_2022-06-01.seg164.13	ParlaMint-IS_2022-06-01.u70	s	English	Negative	negative	0.311	1	18	20	0	
ParlaMint-IS_2022-06-01.seg164.14	ParlaMint-IS_2022-06-01.u70	s	English	Negative	mixed negative	0.561	1	19	22	1	
