ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-17-20.seg130.10	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral positive	3.112	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg131.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	1.163	1	33	37	0	
ParlaMint-IS_2022-01-17-20.seg132.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral negative	1.681	1	19	22	0	
ParlaMint-IS_2022-01-17-20.seg132.2	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral negative	1.640	1	22	26	0	
ParlaMint-IS_2022-01-17-20.seg132.3	ParlaMint-IS_2022-01-17-20.u64	s	English	Positive	mixed positive	4.156	1	26	30	0	
ParlaMint-IS_2022-01-17-20.seg132.4	ParlaMint-IS_2022-01-17-20.u64	s	English	Positive	mixed positive	3.638	1	11	13	0	
ParlaMint-IS_2022-01-17-20.seg132.5	ParlaMint-IS_2022-01-17-20.u64	s	English	Positive	positive	4.510	1	46	49	0	
ParlaMint-IS_2022-01-17-20.seg132.6	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	1.161	1	19	21	0	
ParlaMint-IS_2022-01-17-20.seg132.7	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral positive	2.691	1	53	58	0	
ParlaMint-IS_2022-01-17-20.seg132.8	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.415	1	28	31	0	
ParlaMint-IS_2022-01-17-20.seg132.9	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	0.552	1	31	33	0	
ParlaMint-IS_2022-01-17-20.seg132.10	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.165	1	50	54	0	
ParlaMint-IS_2022-01-17-20.seg132.11	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	0.733	1	19	21	0	
ParlaMint-IS_2022-01-17-20.seg133.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral positive	2.530	1	24	27	3	
ParlaMint-IS_2022-01-17-20.seg133.2	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	0.990	1	20	23	0	
ParlaMint-IS_2022-01-17-20.seg133.3	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.475	1	30	32	0	
ParlaMint-IS_2022-01-17-20.seg133.4	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral positive	3.270	1	11	13	0	
ParlaMint-IS_2022-01-17-20.seg134.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Positive	positive	5.170	1	15	17	0	
ParlaMint-IS_2022-01-17-20.seg134.2	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral negative	2.368	1	19	21	0	
ParlaMint-IS_2022-01-17-20.seg134.3	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.254	1	17	18	0	
ParlaMint-IS_2022-01-17-20.seg135.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral positive	2.510	1	9	10	0	
ParlaMint-IS_2022-01-17-20.seg135.2	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.337	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg135.3	ParlaMint-IS_2022-01-17-20.u64	s	English	Positive	mixed positive	4.424	1	21	23	0	
ParlaMint-IS_2022-01-17-20.seg135.4	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.227	1	45	49	0	
ParlaMint-IS_2022-01-17-20.seg136.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.260	1	39	45	0	
ParlaMint-IS_2022-01-17-20.seg137.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.195	1	27	29	0	
ParlaMint-IS_2022-01-17-20.seg137.2	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	1.287	1	7	8	0	
ParlaMint-IS_2022-01-17-20.seg137.3	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral positive	3.031	1	59	68	0	
ParlaMint-IS_2022-01-17-20.seg137.4	ParlaMint-IS_2022-01-17-20.u64	s	English	Positive	positive	4.721	1	15	16	1	
ParlaMint-IS_2022-01-17-20.seg137.5	ParlaMint-IS_2022-01-17-20.u64	s	English	Positive	mixed positive	3.505	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg137.6	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral positive	2.925	1	77	85	0	
ParlaMint-IS_2022-01-17-20.seg137.7	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.488	1	68	77	0	
ParlaMint-IS_2022-01-17-20.seg137.8	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	1.139	1	18	20	0	
ParlaMint-IS_2022-01-17-20.seg138.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	0.639	1	93	101	0	
ParlaMint-IS_2022-01-17-20.seg138.2	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral negative	1.945	1	20	21	0	
ParlaMint-IS_2022-01-17-20.seg138.3	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	0.637	1	44	51	0	
ParlaMint-IS_2022-01-17-20.seg138.4	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.312	1	52	54	0	
ParlaMint-IS_2022-01-17-20.seg138.5	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	1.103	1	43	44	0	
ParlaMint-IS_2022-01-17-20.seg139.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	1.370	1	86	95	0	
ParlaMint-IS_2022-01-17-20.seg139.2	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.297	1	28	31	0	
ParlaMint-IS_2022-01-17-20.seg139.3	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.138	1	36	37	0	
ParlaMint-IS_2022-01-17-20.seg139.4	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.229	1	50	56	0	
ParlaMint-IS_2022-01-17-20.seg140.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Positive	positive	5.003	1	17	18	0	
ParlaMint-IS_2022-01-17-20.seg140.2	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral negative	2.486	1	24	27	0	
ParlaMint-IS_2022-01-17-20.seg140.3	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	0.888	1	6	7	0	
ParlaMint-IS_2022-01-17-20.seg140.4	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.303	1	13	14	0	
ParlaMint-IS_2022-01-17-20.seg140.5	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral negative	2.011	1	6	7	0	
ParlaMint-IS_2022-01-17-20.seg140.6	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	1.396	1	9	10	0	
ParlaMint-IS_2022-01-17-20.seg140.7	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	0.825	1	24	28	0	
ParlaMint-IS_2022-01-17-20.seg140.8	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.425	1	36	40	0	
ParlaMint-IS_2022-01-17-20.seg140.9	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.331	1	8	9	0	
ParlaMint-IS_2022-01-17-20.seg140.10	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	0.664	1	11	12	0	
ParlaMint-IS_2022-01-17-20.seg140.11	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.461	1	17	18	0	
ParlaMint-IS_2022-01-17-20.seg140.12	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral negative	1.978	1	23	25	0	
