ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-29-59.seg440.3	ParlaMint-IS_2022-03-29-59.u69	s	English	Positive	positive	4.721	1	32	36	0	
ParlaMint-IS_2022-03-29-59.seg440.4	ParlaMint-IS_2022-03-29-59.u69	s	English	Positive	positive	5.020	1	12	14	0	
ParlaMint-IS_2022-03-29-59.seg440.5	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.562	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg440.6	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	2.344	1	23	24	0	
ParlaMint-IS_2022-03-29-59.seg440.7	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	1.018	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg440.8	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	2.616	1	10	13	1	
ParlaMint-IS_2022-03-29-59.seg440.9	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	1.025	1	34	38	1	
ParlaMint-IS_2022-03-29-59.seg441.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	2.356	1	7	8	0	
ParlaMint-IS_2022-03-29-59.seg441.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.964	1	33	37	1	
ParlaMint-IS_2022-03-29-59.seg441.3	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.656	1	18	20	0	
ParlaMint-IS_2022-03-29-59.seg441.4	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.754	1	17	20	1	
ParlaMint-IS_2022-03-29-59.seg442.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.068	1	11	12	0	
ParlaMint-IS_2022-03-29-59.seg442.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	1.435	1	11	13	0	
ParlaMint-IS_2022-03-29-59.seg442.3	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.525	1	27	32	0	
ParlaMint-IS_2022-03-29-59.seg442.4	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	2.729	1	26	30	0	
ParlaMint-IS_2022-03-29-59.seg442.5	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	2.140	1	22	25	0	
ParlaMint-IS_2022-03-29-59.seg442.6	ParlaMint-IS_2022-03-29-59.u69	s	English	Positive	mixed positive	3.802	1	14	16	0	
ParlaMint-IS_2022-03-29-59.seg442.7	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	1.775	1	16	17	0	
ParlaMint-IS_2022-03-29-59.seg442.8	ParlaMint-IS_2022-03-29-59.u69	s	English	Positive	mixed positive	3.521	1	10	11	0	
ParlaMint-IS_2022-03-29-59.seg443.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	1.864	1	13	15	0	
ParlaMint-IS_2022-03-29-59.seg443.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	negative	0.406	1	18	20	0	
ParlaMint-IS_2022-03-29-59.seg443.3	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.635	1	20	21	0	
ParlaMint-IS_2022-03-29-59.seg443.4	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.149	1	13	14	0	
ParlaMint-IS_2022-03-29-59.seg443.5	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	2.390	1	41	48	0	
ParlaMint-IS_2022-03-29-59.seg444.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	2.365	1	16	19	0	
ParlaMint-IS_2022-03-29-59.seg444.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	negative	0.271	1	51	56	3	
ParlaMint-IS_2022-03-29-59.seg444.3	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	negative	0.429	1	21	23	1	
ParlaMint-IS_2022-03-29-59.seg444.4	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	negative	0.305	1	25	26	2	
ParlaMint-IS_2022-03-29-59.seg444.5	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.672	1	32	35	2	
ParlaMint-IS_2022-03-29-59.seg444.6	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.035	1	23	24	0	
ParlaMint-IS_2022-03-29-59.seg444.7	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.223	1	58	67	1	
ParlaMint-IS_2022-03-29-59.seg445.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.087	1	33	35	0	
ParlaMint-IS_2022-03-29-59.seg445.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.650	1	11	13	0	
ParlaMint-IS_2022-03-29-59.seg446.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.113	1	14	16	2	
ParlaMint-IS_2022-03-29-59.seg446.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	2.106	1	26	28	0	
ParlaMint-IS_2022-03-29-59.seg447.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	2.360	1	15	16	0	
ParlaMint-IS_2022-03-29-59.seg448.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.063	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg448.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	2.621	1	25	28	0	
ParlaMint-IS_2022-03-29-59.seg448.3	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	negative	0.453	1	47	50	0	
ParlaMint-IS_2022-03-29-59.seg448.4	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.350	1	41	46	2	
ParlaMint-IS_2022-03-29-59.seg448.5	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	1.209	1	17	19	0	
ParlaMint-IS_2022-03-29-59.seg449.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	2.775	1	24	28	0	
ParlaMint-IS_2022-03-29-59.seg449.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-03-29-59.seg450.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.085	1	22	24	1	
ParlaMint-IS_2022-03-29-59.seg451.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	negative	0.417	1	10	11	0	
ParlaMint-IS_2022-03-29-59.seg451.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	1.564	1	21	23	0	
ParlaMint-IS_2022-03-29-59.seg451.3	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	2.673	1	12	14	0	
ParlaMint-IS_2022-03-29-59.seg451.4	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	1.182	1	35	40	0	
ParlaMint-IS_2022-03-29-59.seg451.5	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.512	1	24	30	2	
ParlaMint-IS_2022-03-29-59.seg452.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	1.697	1	26	29	0	
