ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-03-46.seg35.1	ParlaMint-IS_2022-03-03-46.u28	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg35.2	ParlaMint-IS_2022-03-03-46.u28	s	English	Neutral	neutral negative	2.492	1	24	28	0	
ParlaMint-IS_2022-03-03-46.seg35.3	ParlaMint-IS_2022-03-03-46.u28	s	English	Negative	negative	0.232	1	26	28	1	
ParlaMint-IS_2022-03-03-46.seg35.4	ParlaMint-IS_2022-03-03-46.u28	s	English	Positive	mixed positive	3.511	1	42	44	1	
ParlaMint-IS_2022-03-03-46.seg35.5	ParlaMint-IS_2022-03-03-46.u28	s	English	Positive	positive	4.705	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg35.6	ParlaMint-IS_2022-03-03-46.u28	s	English	Positive	mixed positive	4.193	1	12	14	0	
ParlaMint-IS_2022-03-03-46.seg35.7	ParlaMint-IS_2022-03-03-46.u28	s	English	Positive	mixed positive	4.295	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg35.8	ParlaMint-IS_2022-03-03-46.u28	s	English	Positive	mixed positive	3.933	1	54	57	1	
ParlaMint-IS_2022-03-03-46.seg36.1	ParlaMint-IS_2022-03-03-46.u28	s	English	Neutral	neutral positive	3.368	1	25	26	0	
ParlaMint-IS_2022-03-03-46.seg36.2	ParlaMint-IS_2022-03-03-46.u28	s	English	Positive	mixed positive	4.292	1	10	13	0	
ParlaMint-IS_2022-03-03-46.seg36.3	ParlaMint-IS_2022-03-03-46.u28	s	English	Neutral	neutral negative	1.893	1	21	24	0	
ParlaMint-IS_2022-03-03-46.seg36.4	ParlaMint-IS_2022-03-03-46.u28	s	English	Negative	negative	0.409	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg36.5	ParlaMint-IS_2022-03-03-46.u28	s	English	Neutral	neutral positive	3.113	1	24	25	0	
ParlaMint-IS_2022-03-03-46.seg36.6	ParlaMint-IS_2022-03-03-46.u28	s	English	Negative	negative	0.317	1	25	28	0	
ParlaMint-IS_2022-03-03-46.seg36.7	ParlaMint-IS_2022-03-03-46.u28	s	English	Negative	negative	0.150	1	32	33	0	
ParlaMint-IS_2022-03-03-46.seg36.8	ParlaMint-IS_2022-03-03-46.u28	s	English	Negative	negative	0.242	1	17	18	1	
ParlaMint-IS_2022-03-03-46.u29	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	16	173	201	1	
ParlaMint-IS_2022-03-03-46.seg37.1	ParlaMint-IS_2022-03-03-46.u29	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg37.2	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	negative	0.240	1	15	17	1	
ParlaMint-IS_2022-03-03-46.seg37.3	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	negative	0.373	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg37.4	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	mixed negative	0.601	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg37.5	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	mixed negative	0.567	1	9	11	0	
ParlaMint-IS_2022-03-03-46.seg37.6	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	negative	0.499	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg37.7	ParlaMint-IS_2022-03-03-46.u29	s	English	Neutral	neutral positive	2.639	1	10	12	0	
ParlaMint-IS_2022-03-03-46.seg37.8	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	negative	0.417	1	15	18	0	
ParlaMint-IS_2022-03-03-46.seg37.9	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	negative	0.172	1	18	21	0	
ParlaMint-IS_2022-03-03-46.seg37.10	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	negative	0.190	1	13	16	0	
ParlaMint-IS_2022-03-03-46.seg37.11	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	negative	0.288	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg37.12	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	mixed negative	0.607	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg37.13	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	negative	0.228	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg37.14	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	mixed negative	1.222	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg37.15	ParlaMint-IS_2022-03-03-46.u29	s	English	Negative	negative	0.133	1	21	24	0	
ParlaMint-IS_2022-03-03-46.seg37.16	ParlaMint-IS_2022-03-03-46.u29	s	English	Neutral	neutral negative	1.769	1	10	12	0	
ParlaMint-IS_2022-03-03-46.u30	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	11	208	233	0	
ParlaMint-IS_2022-03-03-46.seg38.1	ParlaMint-IS_2022-03-03-46.u30	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg38.2	ParlaMint-IS_2022-03-03-46.u30	s	English	Negative	mixed negative	1.431	1	18	19	0	
ParlaMint-IS_2022-03-03-46.seg38.3	ParlaMint-IS_2022-03-03-46.u30	s	English	Negative	negative	0.186	1	31	35	0	
ParlaMint-IS_2022-03-03-46.seg38.4	ParlaMint-IS_2022-03-03-46.u30	s	English	Positive	positive	4.606	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg38.5	ParlaMint-IS_2022-03-03-46.u30	s	English	Neutral	neutral negative	2.363	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg38.6	ParlaMint-IS_2022-03-03-46.u30	s	English	Negative	negative	0.261	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg38.7	ParlaMint-IS_2022-03-03-46.u30	s	English	Positive	mixed positive	4.293	1	30	35	0	
ParlaMint-IS_2022-03-03-46.seg38.8	ParlaMint-IS_2022-03-03-46.u30	s	English	Positive	positive	4.944	1	10	12	0	
ParlaMint-IS_2022-03-03-46.seg38.9	ParlaMint-IS_2022-03-03-46.u30	s	English	Neutral	neutral negative	1.708	1	49	52	0	
ParlaMint-IS_2022-03-03-46.seg38.10	ParlaMint-IS_2022-03-03-46.u30	s	English	Negative	mixed negative	1.067	1	24	28	0	
ParlaMint-IS_2022-03-03-46.seg38.11	ParlaMint-IS_2022-03-03-46.u30	s	English	Positive	mixed positive	4.378	1	13	15	0	
ParlaMint-IS_2022-03-03-46.u31	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	11	306	334	13	
ParlaMint-IS_2022-03-03-46.seg39.1	ParlaMint-IS_2022-03-03-46.u31	s	English	Negative	mixed negative	0.514	1	33	36	2	
ParlaMint-IS_2022-03-03-46.seg39.2	ParlaMint-IS_2022-03-03-46.u31	s	English	Neutral	neutral positive	2.748	1	12	14	0	
ParlaMint-IS_2022-03-03-46.seg40.1	ParlaMint-IS_2022-03-03-46.u31	s	English	Negative	negative	0.438	1	20	21	1	
ParlaMint-IS_2022-03-03-46.seg41.1	ParlaMint-IS_2022-03-03-46.u31	s	English	Negative	negative	0.127	1	64	69	5	
ParlaMint-IS_2022-03-03-46.seg41.2	ParlaMint-IS_2022-03-03-46.u31	s	English	Negative	negative	0.127	1	25	27	1	
ParlaMint-IS_2022-03-03-46.seg42.1	ParlaMint-IS_2022-03-03-46.u31	s	English	Neutral	neutral positive	2.614	1	35	37	2	
ParlaMint-IS_2022-03-03-46.seg42.2	ParlaMint-IS_2022-03-03-46.u31	s	English	Negative	mixed negative	0.512	1	29	32	0	
ParlaMint-IS_2022-03-03-46.seg42.3	ParlaMint-IS_2022-03-03-46.u31	s	English	Negative	negative	0.363	1	50	55	0	
ParlaMint-IS_2022-03-03-46.seg42.4	ParlaMint-IS_2022-03-03-46.u31	s	English	Negative	negative	0.095	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg42.5	ParlaMint-IS_2022-03-03-46.u31	s	English	Negative	negative	0.026	1	16	18	0	
ParlaMint-IS_2022-03-03-46.seg42.6	ParlaMint-IS_2022-03-03-46.u31	s	English	Negative	mixed negative	1.180	1	11	13	2	
ParlaMint-IS_2022-03-03-46.u32	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	6	202	230	4	
ParlaMint-IS_2022-03-03-46.seg43.1	ParlaMint-IS_2022-03-03-46.u32	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg43.2	ParlaMint-IS_2022-03-03-46.u32	s	English	Neutral	neutral positive	3.367	1	55	59	1	
ParlaMint-IS_2022-03-03-46.seg43.3	ParlaMint-IS_2022-03-03-46.u32	s	English	Neutral	neutral positive	3.336	1	28	36	2	
ParlaMint-IS_2022-03-03-46.seg43.4	ParlaMint-IS_2022-03-03-46.u32	s	English	Positive	mixed positive	3.935	1	10	14	0	
ParlaMint-IS_2022-03-03-46.seg43.5	ParlaMint-IS_2022-03-03-46.u32	s	English	Positive	positive	4.584	1	45	47	1	
ParlaMint-IS_2022-03-03-46.seg43.6	ParlaMint-IS_2022-03-03-46.u32	s	English	Positive	mixed positive	3.618	1	62	71	0	
ParlaMint-IS_2022-03-03-46.u33	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	9	164	181	5	
ParlaMint-IS_2022-03-03-46.seg44.1	ParlaMint-IS_2022-03-03-46.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg44.2	ParlaMint-IS_2022-03-03-46.u33	s	English	Negative	negative	0.279	1	25	27	0	
ParlaMint-IS_2022-03-03-46.seg44.3	ParlaMint-IS_2022-03-03-46.u33	s	English	Negative	negative	0.139	1	21	22	1	
ParlaMint-IS_2022-03-03-46.seg44.4	ParlaMint-IS_2022-03-03-46.u33	s	English	Neutral	neutral negative	1.975	1	18	21	0	
ParlaMint-IS_2022-03-03-46.seg44.5	ParlaMint-IS_2022-03-03-46.u33	s	English	Negative	mixed negative	0.505	1	30	34	3	
ParlaMint-IS_2022-03-03-46.seg44.6	ParlaMint-IS_2022-03-03-46.u33	s	English	Neutral	neutral positive	3.129	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg44.7	ParlaMint-IS_2022-03-03-46.u33	s	English	Neutral	neutral negative	2.131	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg44.8	ParlaMint-IS_2022-03-03-46.u33	s	English	Neutral	neutral negative	2.176	1	12	14	0	
ParlaMint-IS_2022-03-03-46.seg44.9	ParlaMint-IS_2022-03-03-46.u33	s	English	Neutral	neutral negative	1.889	1	22	23	1	
ParlaMint-IS_2022-03-03-46.u34	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	7	145	162	4	
ParlaMint-IS_2022-03-03-46.seg45.1	ParlaMint-IS_2022-03-03-46.u34	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg45.2	ParlaMint-IS_2022-03-03-46.u34	s	English	Neutral	neutral negative	1.572	1	24	25	1	
ParlaMint-IS_2022-03-03-46.seg45.3	ParlaMint-IS_2022-03-03-46.u34	s	English	Negative	mixed negative	1.338	1	25	26	2	
ParlaMint-IS_2022-03-03-46.seg45.4	ParlaMint-IS_2022-03-03-46.u34	s	English	Negative	negative	0.220	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg45.5	ParlaMint-IS_2022-03-03-46.u34	s	English	Neutral	neutral negative	2.372	1	33	39	1	
ParlaMint-IS_2022-03-03-46.seg45.6	ParlaMint-IS_2022-03-03-46.u34	s	English	Negative	mixed negative	0.861	1	24	26	0	
ParlaMint-IS_2022-03-03-46.seg45.7	ParlaMint-IS_2022-03-03-46.u34	s	English	Neutral	neutral positive	2.930	1	29	34	0	
ParlaMint-IS_2022-03-03-46.u35	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	8	135	150	1	
ParlaMint-IS_2022-03-03-46.seg46.1	ParlaMint-IS_2022-03-03-46.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg46.2	ParlaMint-IS_2022-03-03-46.u35	s	English	Negative	negative	0.453	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg46.3	ParlaMint-IS_2022-03-03-46.u35	s	English	Neutral	neutral positive	2.966	1	19	20	0	
ParlaMint-IS_2022-03-03-46.seg46.4	ParlaMint-IS_2022-03-03-46.u35	s	English	Neutral	neutral negative	1.624	1	30	32	0	
ParlaMint-IS_2022-03-03-46.seg46.5	ParlaMint-IS_2022-03-03-46.u35	s	English	Neutral	neutral positive	2.662	1	10	12	1	
ParlaMint-IS_2022-03-03-46.seg46.6	ParlaMint-IS_2022-03-03-46.u35	s	English	Neutral	neutral positive	2.576	1	14	17	0	
ParlaMint-IS_2022-03-03-46.seg46.7	ParlaMint-IS_2022-03-03-46.u35	s	English	Negative	mixed negative	0.752	1	19	22	0	
ParlaMint-IS_2022-03-03-46.seg46.8	ParlaMint-IS_2022-03-03-46.u35	s	English	Neutral	neutral negative	2.058	1	21	22	0	
ParlaMint-IS_2022-03-03-46.u36	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	8	146	167	1	
ParlaMint-IS_2022-03-03-46.seg47.1	ParlaMint-IS_2022-03-03-46.u36	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-03-46.seg47.2	ParlaMint-IS_2022-03-03-46.u36	s	English	Positive	mixed positive	3.780	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg47.3	ParlaMint-IS_2022-03-03-46.u36	s	English	Negative	negative	0.412	1	24	27	0	
ParlaMint-IS_2022-03-03-46.seg47.4	ParlaMint-IS_2022-03-03-46.u36	s	English	Neutral	neutral positive	2.864	1	18	21	0	
ParlaMint-IS_2022-03-03-46.seg47.5	ParlaMint-IS_2022-03-03-46.u36	s	English	Neutral	neutral negative	1.635	1	38	42	0	
ParlaMint-IS_2022-03-03-46.seg47.6	ParlaMint-IS_2022-03-03-46.u36	s	English	Neutral	neutral positive	2.971	1	14	16	0	
ParlaMint-IS_2022-03-03-46.seg47.7	ParlaMint-IS_2022-03-03-46.u36	s	English	Negative	mixed negative	1.429	1	25	28	1	
ParlaMint-IS_2022-03-03-46.seg47.8	ParlaMint-IS_2022-03-03-46.u36	s	English	Negative	mixed negative	0.846	1	15	19	0	
ParlaMint-IS_2022-03-03-46.u37	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	7	174	188	0	
ParlaMint-IS_2022-03-03-46.seg48.1	ParlaMint-IS_2022-03-03-46.u37	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg48.2	ParlaMint-IS_2022-03-03-46.u37	s	English	Negative	negative	0.258	1	31	32	0	
ParlaMint-IS_2022-03-03-46.seg48.3	ParlaMint-IS_2022-03-03-46.u37	s	English	Negative	negative	0.426	1	35	39	0	
ParlaMint-IS_2022-03-03-46.seg48.4	ParlaMint-IS_2022-03-03-46.u37	s	English	Neutral	neutral positive	3.319	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg48.5	ParlaMint-IS_2022-03-03-46.u37	s	English	Negative	mixed negative	1.154	1	38	41	0	
ParlaMint-IS_2022-03-03-46.seg48.6	ParlaMint-IS_2022-03-03-46.u37	s	English	Negative	negative	0.231	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg48.7	ParlaMint-IS_2022-03-03-46.u37	s	English	Negative	mixed negative	1.477	1	43	45	0	
ParlaMint-IS_2022-03-03-46.u38	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	9	134	148	2	
ParlaMint-IS_2022-03-03-46.seg49.1	ParlaMint-IS_2022-03-03-46.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg49.2	ParlaMint-IS_2022-03-03-46.u38	s	English	Positive	mixed positive	4.049	1	37	39	1	
ParlaMint-IS_2022-03-03-46.seg49.3	ParlaMint-IS_2022-03-03-46.u38	s	English	Negative	negative	0.299	1	10	12	0	
ParlaMint-IS_2022-03-03-46.seg49.4	ParlaMint-IS_2022-03-03-46.u38	s	English	Negative	mixed negative	1.328	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg49.5	ParlaMint-IS_2022-03-03-46.u38	s	English	Negative	mixed negative	1.243	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg49.6	ParlaMint-IS_2022-03-03-46.u38	s	English	Negative	negative	0.297	1	14	16	0	
ParlaMint-IS_2022-03-03-46.seg49.7	ParlaMint-IS_2022-03-03-46.u38	s	English	Negative	negative	0.193	1	19	20	0	
ParlaMint-IS_2022-03-03-46.seg49.8	ParlaMint-IS_2022-03-03-46.u38	s	English	Neutral	neutral positive	3.185	1	12	13	1	
ParlaMint-IS_2022-03-03-46.seg49.9	ParlaMint-IS_2022-03-03-46.u38	s	English	Negative	negative	0.487	1	29	32	0	
ParlaMint-IS_2022-03-03-46.u39	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	8	159	179	1	
ParlaMint-IS_2022-03-03-46.seg50.1	ParlaMint-IS_2022-03-03-46.u39	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg50.2	ParlaMint-IS_2022-03-03-46.u39	s	English	Neutral	neutral negative	2.350	1	29	32	0	
ParlaMint-IS_2022-03-03-46.seg50.3	ParlaMint-IS_2022-03-03-46.u39	s	English	Neutral	neutral positive	2.762	1	15	18	0	
ParlaMint-IS_2022-03-03-46.seg50.4	ParlaMint-IS_2022-03-03-46.u39	s	English	Neutral	neutral negative	2.381	1	26	31	0	
ParlaMint-IS_2022-03-03-46.seg50.5	ParlaMint-IS_2022-03-03-46.u39	s	English	Neutral	neutral negative	2.144	1	26	27	0	
ParlaMint-IS_2022-03-03-46.seg50.6	ParlaMint-IS_2022-03-03-46.u39	s	English	Negative	negative	0.396	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg50.7	ParlaMint-IS_2022-03-03-46.u39	s	English	Negative	negative	0.303	1	36	40	0	
ParlaMint-IS_2022-03-03-46.seg50.8	ParlaMint-IS_2022-03-03-46.u39	s	English	Neutral	neutral negative	2.052	1	20	22	1	
ParlaMint-IS_2022-03-03-46.u40	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	5	112	124	0	
ParlaMint-IS_2022-03-03-46.seg51.1	ParlaMint-IS_2022-03-03-46.u40	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg51.2	ParlaMint-IS_2022-03-03-46.u40	s	English	Negative	mixed negative	1.401	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg51.3	ParlaMint-IS_2022-03-03-46.u40	s	English	Negative	negative	0.233	1	36	40	0	
ParlaMint-IS_2022-03-03-46.seg51.4	ParlaMint-IS_2022-03-03-46.u40	s	English	Negative	negative	0.158	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg51.5	ParlaMint-IS_2022-03-03-46.u40	s	English	Negative	negative	0.171	1	44	48	0	
ParlaMint-IS_2022-03-03-46.u41	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	8	190	204	15	
ParlaMint-IS_2022-03-03-46.seg52.1	ParlaMint-IS_2022-03-03-46.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg52.2	ParlaMint-IS_2022-03-03-46.u41	s	English	Negative	negative	0.096	1	27	29	3	
ParlaMint-IS_2022-03-03-46.seg52.3	ParlaMint-IS_2022-03-03-46.u41	s	English	Negative	negative	0.076	1	30	32	3	
ParlaMint-IS_2022-03-03-46.seg52.4	ParlaMint-IS_2022-03-03-46.u41	s	English	Negative	negative	0.452	1	28	31	3	
ParlaMint-IS_2022-03-03-46.seg52.5	ParlaMint-IS_2022-03-03-46.u41	s	English	Neutral	neutral negative	2.414	1	34	35	2	
ParlaMint-IS_2022-03-03-46.seg52.6	ParlaMint-IS_2022-03-03-46.u41	s	English	Negative	negative	0.347	1	27	28	2	
ParlaMint-IS_2022-03-03-46.seg52.7	ParlaMint-IS_2022-03-03-46.u41	s	English	Neutral	neutral positive	3.173	1	28	30	2	
ParlaMint-IS_2022-03-03-46.seg52.8	ParlaMint-IS_2022-03-03-46.u41	s	English	Positive	mixed positive	4.270	1	13	15	0	
ParlaMint-IS_2022-03-03-46.u42	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	9	212	230	3	
ParlaMint-IS_2022-03-03-46.seg53.1	ParlaMint-IS_2022-03-03-46.u42	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg53.2	ParlaMint-IS_2022-03-03-46.u42	s	English	Neutral	neutral positive	3.134	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg53.3	ParlaMint-IS_2022-03-03-46.u42	s	English	Negative	negative	0.145	1	35	38	0	
ParlaMint-IS_2022-03-03-46.seg53.4	ParlaMint-IS_2022-03-03-46.u42	s	English	Negative	negative	0.270	1	21	23	0	
ParlaMint-IS_2022-03-03-46.seg53.5	ParlaMint-IS_2022-03-03-46.u42	s	English	Negative	negative	0.432	1	62	66	0	
ParlaMint-IS_2022-03-03-46.seg53.6	ParlaMint-IS_2022-03-03-46.u42	s	English	Positive	positive	4.625	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg53.7	ParlaMint-IS_2022-03-03-46.u42	s	English	Neutral	neutral positive	2.982	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg54.1	ParlaMint-IS_2022-03-03-46.u42	s	English	Neutral	neutral negative	2.062	1	58	62	3	
ParlaMint-IS_2022-03-03-46.seg54.2	ParlaMint-IS_2022-03-03-46.u42	s	English	Negative	negative	0.300	1	22	23	0	
ParlaMint-IS_2022-03-03-46.u43	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	1	30	32	0	
ParlaMint-IS_2022-03-03-46.seg55.1	ParlaMint-IS_2022-03-03-46.u43	s	English	Neutral	neutral negative	2.327	1	30	32	0	
ParlaMint-IS_2022-03-03-46.u44	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	8	151	170	1	
ParlaMint-IS_2022-03-03-46.seg56.1	ParlaMint-IS_2022-03-03-46.u44	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-03-46.seg56.2	ParlaMint-IS_2022-03-03-46.u44	s	English	Positive	mixed positive	3.721	1	34	36	0	
ParlaMint-IS_2022-03-03-46.seg56.3	ParlaMint-IS_2022-03-03-46.u44	s	English	Negative	mixed negative	0.810	1	35	39	1	
ParlaMint-IS_2022-03-03-46.seg56.4	ParlaMint-IS_2022-03-03-46.u44	s	English	Positive	positive	4.928	1	16	19	0	
ParlaMint-IS_2022-03-03-46.seg56.5	ParlaMint-IS_2022-03-03-46.u44	s	English	Negative	mixed negative	0.608	1	37	41	0	
ParlaMint-IS_2022-03-03-46.seg56.6	ParlaMint-IS_2022-03-03-46.u44	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg56.7	ParlaMint-IS_2022-03-03-46.u44	s	English	Neutral	neutral negative	2.308	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg56.8	ParlaMint-IS_2022-03-03-46.u44	s	English	Neutral	neutral positive	3.466	1	8	10	0	
ParlaMint-IS_2022-03-03-46.u45	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	10	157	178	2	
ParlaMint-IS_2022-03-03-46.seg57.1	ParlaMint-IS_2022-03-03-46.u45	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-03-46.seg57.2	ParlaMint-IS_2022-03-03-46.u45	s	English	Neutral	neutral positive	3.417	1	11	13	1	
ParlaMint-IS_2022-03-03-46.seg57.3	ParlaMint-IS_2022-03-03-46.u45	s	English	Neutral	neutral negative	2.040	1	17	19	0	
ParlaMint-IS_2022-03-03-46.seg57.4	ParlaMint-IS_2022-03-03-46.u45	s	English	Neutral	neutral negative	2.452	1	7	9	0	
ParlaMint-IS_2022-03-03-46.seg57.5	ParlaMint-IS_2022-03-03-46.u45	s	English	Neutral	neutral negative	1.794	1	14	16	0	
ParlaMint-IS_2022-03-03-46.seg57.6	ParlaMint-IS_2022-03-03-46.u45	s	English	Neutral	neutral positive	2.544	1	36	40	1	
ParlaMint-IS_2022-03-03-46.seg57.7	ParlaMint-IS_2022-03-03-46.u45	s	English	Negative	negative	0.172	1	35	39	0	
ParlaMint-IS_2022-03-03-46.seg57.8	ParlaMint-IS_2022-03-03-46.u45	s	English	Negative	negative	0.163	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg57.9	ParlaMint-IS_2022-03-03-46.u45	s	English	Negative	negative	0.342	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg57.10	ParlaMint-IS_2022-03-03-46.u45	s	English	Negative	negative	0.286	1	8	9	0	
ParlaMint-IS_2022-03-03-46.u46	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	11	188	208	4	
ParlaMint-IS_2022-03-03-46.seg58.1	ParlaMint-IS_2022-03-03-46.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg58.2	ParlaMint-IS_2022-03-03-46.u46	s	English	Negative	negative	0.124	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg58.3	ParlaMint-IS_2022-03-03-46.u46	s	English	Negative	negative	0.297	1	25	28	1	
ParlaMint-IS_2022-03-03-46.seg58.4	ParlaMint-IS_2022-03-03-46.u46	s	English	Neutral	neutral negative	1.524	1	13	14	0	
ParlaMint-IS_2022-03-03-46.seg58.5	ParlaMint-IS_2022-03-03-46.u46	s	English	Negative	mixed negative	1.477	1	17	18	1	
ParlaMint-IS_2022-03-03-46.seg58.6	ParlaMint-IS_2022-03-03-46.u46	s	English	Neutral	neutral negative	1.804	1	23	26	0	
ParlaMint-IS_2022-03-03-46.seg58.7	ParlaMint-IS_2022-03-03-46.u46	s	English	Positive	mixed positive	4.405	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg58.8	ParlaMint-IS_2022-03-03-46.u46	s	English	Negative	negative	0.424	1	23	24	0	
ParlaMint-IS_2022-03-03-46.seg58.9	ParlaMint-IS_2022-03-03-46.u46	s	English	Positive	mixed positive	3.899	1	16	19	2	
ParlaMint-IS_2022-03-03-46.seg58.10	ParlaMint-IS_2022-03-03-46.u46	s	English	Neutral	neutral positive	3.025	1	22	24	0	
ParlaMint-IS_2022-03-03-46.seg58.11	ParlaMint-IS_2022-03-03-46.u46	s	English	Neutral	neutral negative	1.883	1	16	18	0	
ParlaMint-IS_2022-03-03-46.u47	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	10	188	211	4	
ParlaMint-IS_2022-03-03-46.seg59.1	ParlaMint-IS_2022-03-03-46.u47	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-03-46.seg59.2	ParlaMint-IS_2022-03-03-46.u47	s	English	Negative	negative	0.367	1	20	22	0	
ParlaMint-IS_2022-03-03-46.seg59.3	ParlaMint-IS_2022-03-03-46.u47	s	English	Negative	mixed negative	1.351	1	44	49	1	
ParlaMint-IS_2022-03-03-46.seg59.4	ParlaMint-IS_2022-03-03-46.u47	s	English	Neutral	neutral positive	3.118	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg59.5	ParlaMint-IS_2022-03-03-46.u47	s	English	Neutral	neutral positive	2.542	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg59.6	ParlaMint-IS_2022-03-03-46.u47	s	English	Neutral	neutral negative	2.413	1	14	16	1	
