ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-31-29.seg145.1	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	2.905	1	8	11	0	
ParlaMint-IS_2022-01-31-29.seg145.2	ParlaMint-IS_2022-01-31-29.u81	s	English	Negative	mixed negative	0.987	1	21	24	0	
ParlaMint-IS_2022-01-31-29.seg145.3	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	mixed positive	4.424	1	22	25	0	
ParlaMint-IS_2022-01-31-29.seg145.4	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	mixed positive	3.662	1	13	15	0	
ParlaMint-IS_2022-01-31-29.seg145.5	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral negative	1.796	1	12	14	0	
ParlaMint-IS_2022-01-31-29.seg145.6	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral negative	1.641	1	37	41	1	
ParlaMint-IS_2022-01-31-29.seg145.7	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	3.302	1	12	13	0	
ParlaMint-IS_2022-01-31-29.seg145.8	ParlaMint-IS_2022-01-31-29.u81	s	English	Negative	negative	0.405	1	33	34	0	
ParlaMint-IS_2022-01-31-29.seg145.9	ParlaMint-IS_2022-01-31-29.u81	s	English	Negative	mixed negative	1.063	1	20	22	0	
ParlaMint-IS_2022-01-31-29.seg146.1	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg146.2	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	2.703	1	7	8	0	
ParlaMint-IS_2022-01-31-29.seg146.3	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	mixed positive	4.208	1	34	36	0	
ParlaMint-IS_2022-01-31-29.seg146.4	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	positive	4.832	1	27	30	0	
ParlaMint-IS_2022-01-31-29.u82	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	8	172	190	3	
ParlaMint-IS_2022-01-31-29.seg147.1	ParlaMint-IS_2022-01-31-29.u82	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg147.2	ParlaMint-IS_2022-01-31-29.u82	s	English	Positive	positive	5.009	1	10	12	0	
ParlaMint-IS_2022-01-31-29.seg147.3	ParlaMint-IS_2022-01-31-29.u82	s	English	Negative	negative	0.344	1	22	23	1	
ParlaMint-IS_2022-01-31-29.seg147.4	ParlaMint-IS_2022-01-31-29.u82	s	English	Neutral	neutral positive	2.653	1	30	32	0	
ParlaMint-IS_2022-01-31-29.seg147.5	ParlaMint-IS_2022-01-31-29.u82	s	English	Neutral	neutral positive	2.779	1	17	18	0	
ParlaMint-IS_2022-01-31-29.seg147.6	ParlaMint-IS_2022-01-31-29.u82	s	English	Neutral	neutral negative	2.410	1	43	47	0	
ParlaMint-IS_2022-01-31-29.seg148.1	ParlaMint-IS_2022-01-31-29.u82	s	English	Neutral	neutral positive	3.011	1	42	47	1	
ParlaMint-IS_2022-01-31-29.seg148.2	ParlaMint-IS_2022-01-31-29.u82	s	English	Neutral	neutral positive	3.342	1	6	8	1	
ParlaMint-IS_2022-01-31-29.u83	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	11	175	197	1	
ParlaMint-IS_2022-01-31-29.seg149.1	ParlaMint-IS_2022-01-31-29.u83	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg149.2	ParlaMint-IS_2022-01-31-29.u83	s	English	Negative	mixed negative	0.564	1	36	44	1	
ParlaMint-IS_2022-01-31-29.seg149.3	ParlaMint-IS_2022-01-31-29.u83	s	English	Neutral	neutral positive	3.055	1	15	17	0	
ParlaMint-IS_2022-01-31-29.seg149.4	ParlaMint-IS_2022-01-31-29.u83	s	English	Neutral	neutral positive	2.766	1	27	30	0	
ParlaMint-IS_2022-01-31-29.seg149.5	ParlaMint-IS_2022-01-31-29.u83	s	English	Negative	negative	0.194	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg149.6	ParlaMint-IS_2022-01-31-29.u83	s	English	Negative	negative	0.372	1	29	30	0	
ParlaMint-IS_2022-01-31-29.seg149.7	ParlaMint-IS_2022-01-31-29.u83	s	English	Negative	negative	0.445	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg149.8	ParlaMint-IS_2022-01-31-29.u83	s	English	Negative	mixed negative	0.517	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg149.9	ParlaMint-IS_2022-01-31-29.u83	s	English	Negative	negative	0.395	1	15	16	0	
ParlaMint-IS_2022-01-31-29.seg149.10	ParlaMint-IS_2022-01-31-29.u83	s	English	Negative	negative	0.259	1	9	10	0	
ParlaMint-IS_2022-01-31-29.seg149.11	ParlaMint-IS_2022-01-31-29.u83	s	English	Negative	mixed negative	1.236	1	23	25	0	
ParlaMint-IS_2022-01-31-29.u84	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	7	159	175	0	
ParlaMint-IS_2022-01-31-29.seg150.1	ParlaMint-IS_2022-01-31-29.u84	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg150.2	ParlaMint-IS_2022-01-31-29.u84	s	English	Positive	positive	4.675	1	28	30	0	
ParlaMint-IS_2022-01-31-29.seg150.3	ParlaMint-IS_2022-01-31-29.u84	s	English	Neutral	neutral positive	3.156	1	16	20	0	
ParlaMint-IS_2022-01-31-29.seg150.4	ParlaMint-IS_2022-01-31-29.u84	s	English	Neutral	neutral positive	2.669	1	11	12	0	
ParlaMint-IS_2022-01-31-29.seg150.5	ParlaMint-IS_2022-01-31-29.u84	s	English	Neutral	neutral negative	1.799	1	23	26	0	
ParlaMint-IS_2022-01-31-29.seg150.6	ParlaMint-IS_2022-01-31-29.u84	s	English	Positive	mixed positive	4.483	1	18	19	0	
ParlaMint-IS_2022-01-31-29.seg150.7	ParlaMint-IS_2022-01-31-29.u84	s	English	Negative	negative	0.400	1	61	65	0	
ParlaMint-IS_2022-01-31-29.u85	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	16	339	378	6	
ParlaMint-IS_2022-01-31-29.seg151.1	ParlaMint-IS_2022-01-31-29.u85	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg151.2	ParlaMint-IS_2022-01-31-29.u85	s	English	Negative	negative	0.187	1	17	21	0	
ParlaMint-IS_2022-01-31-29.seg151.3	ParlaMint-IS_2022-01-31-29.u85	s	English	Neutral	neutral negative	1.638	1	45	47	1	
ParlaMint-IS_2022-01-31-29.seg151.4	ParlaMint-IS_2022-01-31-29.u85	s	English	Negative	negative	0.035	1	21	22	0	
ParlaMint-IS_2022-01-31-29.seg151.5	ParlaMint-IS_2022-01-31-29.u85	s	English	Negative	negative	0.147	1	18	20	0	
ParlaMint-IS_2022-01-31-29.seg151.6	ParlaMint-IS_2022-01-31-29.u85	s	English	Negative	negative	0.230	1	10	11	2	
ParlaMint-IS_2022-01-31-29.seg151.7	ParlaMint-IS_2022-01-31-29.u85	s	English	Neutral	neutral negative	2.285	1	27	31	0	
ParlaMint-IS_2022-01-31-29.seg151.8	ParlaMint-IS_2022-01-31-29.u85	s	English	Negative	negative	0.241	1	23	25	0	
ParlaMint-IS_2022-01-31-29.seg152.1	ParlaMint-IS_2022-01-31-29.u85	s	English	Negative	mixed negative	1.075	1	36	39	0	
ParlaMint-IS_2022-01-31-29.seg152.2	ParlaMint-IS_2022-01-31-29.u85	s	English	Negative	negative	0.484	1	24	28	1	
ParlaMint-IS_2022-01-31-29.seg152.3	ParlaMint-IS_2022-01-31-29.u85	s	English	Negative	mixed negative	0.814	1	4	5	0	
ParlaMint-IS_2022-01-31-29.seg152.4	ParlaMint-IS_2022-01-31-29.u85	s	English	Positive	mixed positive	4.017	1	20	22	0	
ParlaMint-IS_2022-01-31-29.seg152.5	ParlaMint-IS_2022-01-31-29.u85	s	English	Neutral	neutral positive	3.381	1	16	17	1	
ParlaMint-IS_2022-01-31-29.seg152.6	ParlaMint-IS_2022-01-31-29.u85	s	English	Positive	mixed positive	3.721	1	26	30	1	
ParlaMint-IS_2022-01-31-29.seg152.7	ParlaMint-IS_2022-01-31-29.u85	s	English	Neutral	neutral positive	2.656	1	19	22	0	
ParlaMint-IS_2022-01-31-29.seg152.8	ParlaMint-IS_2022-01-31-29.u85	s	English	Positive	positive	5.086	1	30	34	0	
ParlaMint-IS_2022-01-31-29.u86	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	22	306	347	1	
ParlaMint-IS_2022-01-31-29.seg153.1	ParlaMint-IS_2022-01-31-29.u86	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg153.2	ParlaMint-IS_2022-01-31-29.u86	s	English	Positive	mixed positive	4.377	1	10	13	0	
ParlaMint-IS_2022-01-31-29.seg153.3	ParlaMint-IS_2022-01-31-29.u86	s	English	Positive	mixed positive	4.411	1	7	9	0	
ParlaMint-IS_2022-01-31-29.seg153.4	ParlaMint-IS_2022-01-31-29.u86	s	English	Positive	mixed positive	4.248	1	34	38	0	
ParlaMint-IS_2022-01-31-29.seg153.5	ParlaMint-IS_2022-01-31-29.u86	s	English	Negative	negative	0.353	1	16	20	0	
ParlaMint-IS_2022-01-31-29.seg153.6	ParlaMint-IS_2022-01-31-29.u86	s	English	Positive	mixed positive	4.036	1	8	10	0	
ParlaMint-IS_2022-01-31-29.seg153.7	ParlaMint-IS_2022-01-31-29.u86	s	English	Negative	negative	0.302	1	22	24	0	
ParlaMint-IS_2022-01-31-29.seg153.8	ParlaMint-IS_2022-01-31-29.u86	s	English	Negative	negative	0.260	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg153.9	ParlaMint-IS_2022-01-31-29.u86	s	English	Negative	negative	0.273	1	4	5	0	
ParlaMint-IS_2022-01-31-29.seg153.10	ParlaMint-IS_2022-01-31-29.u86	s	English	Positive	mixed positive	3.976	1	22	23	0	
ParlaMint-IS_2022-01-31-29.seg153.11	ParlaMint-IS_2022-01-31-29.u86	s	English	Neutral	neutral positive	3.412	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg153.12	ParlaMint-IS_2022-01-31-29.u86	s	English	Neutral	neutral negative	2.375	1	25	29	0	
ParlaMint-IS_2022-01-31-29.seg153.13	ParlaMint-IS_2022-01-31-29.u86	s	English	Neutral	neutral negative	2.227	1	9	10	0	
ParlaMint-IS_2022-01-31-29.seg153.14	ParlaMint-IS_2022-01-31-29.u86	s	English	Neutral	neutral positive	3.038	1	7	8	0	
ParlaMint-IS_2022-01-31-29.seg153.15	ParlaMint-IS_2022-01-31-29.u86	s	English	Neutral	neutral positive	2.833	1	7	8	1	
ParlaMint-IS_2022-01-31-29.seg153.16	ParlaMint-IS_2022-01-31-29.u86	s	English	Neutral	neutral positive	3.065	1	11	12	0	
ParlaMint-IS_2022-01-31-29.seg153.17	ParlaMint-IS_2022-01-31-29.u86	s	English	Positive	positive	4.711	1	19	22	0	
ParlaMint-IS_2022-01-31-29.seg153.18	ParlaMint-IS_2022-01-31-29.u86	s	English	Positive	positive	4.860	1	4	5	0	
ParlaMint-IS_2022-01-31-29.seg153.19	ParlaMint-IS_2022-01-31-29.u86	s	English	Neutral	neutral negative	2.202	1	7	8	0	
ParlaMint-IS_2022-01-31-29.seg153.20	ParlaMint-IS_2022-01-31-29.u86	s	English	Neutral	neutral positive	3.107	1	26	28	0	
ParlaMint-IS_2022-01-31-29.seg153.21	ParlaMint-IS_2022-01-31-29.u86	s	English	Neutral	neutral positive	2.854	1	16	17	0	
ParlaMint-IS_2022-01-31-29.seg153.22	ParlaMint-IS_2022-01-31-29.u86	s	English	Positive	positive	4.928	1	38	41	0	
