ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-10-50.seg232.2	ParlaMint-IS_2022-03-10-50.u99	s	English	Positive	mixed positive	4.135	1	30	34	0	
ParlaMint-IS_2022-03-10-50.seg233.1	ParlaMint-IS_2022-03-10-50.u99	s	English	Positive	mixed positive	3.549	1	10	11	0	
ParlaMint-IS_2022-03-10-50.seg233.2	ParlaMint-IS_2022-03-10-50.u99	s	English	Positive	positive	4.743	1	28	32	3	
ParlaMint-IS_2022-03-10-50.seg233.3	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral negative	2.410	1	18	21	2	
ParlaMint-IS_2022-03-10-50.seg233.4	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral positive	3.288	1	11	13	1	
ParlaMint-IS_2022-03-10-50.seg233.5	ParlaMint-IS_2022-03-10-50.u99	s	English	Negative	mixed negative	0.574	1	16	17	1	
ParlaMint-IS_2022-03-10-50.seg233.6	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral positive	3.367	1	28	31	3	
ParlaMint-IS_2022-03-10-50.seg233.7	ParlaMint-IS_2022-03-10-50.u99	s	English	Negative	mixed negative	0.552	1	11	14	0	
ParlaMint-IS_2022-03-10-50.seg233.8	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral negative	2.016	1	27	29	1	
ParlaMint-IS_2022-03-10-50.seg233.9	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral positive	2.894	1	8	10	1	
ParlaMint-IS_2022-03-10-50.seg233.10	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral positive	2.763	1	12	15	0	
ParlaMint-IS_2022-03-10-50.seg233.11	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral positive	2.599	1	10	12	1	
ParlaMint-IS_2022-03-10-50.seg233.12	ParlaMint-IS_2022-03-10-50.u99	s	English	Negative	negative	0.372	1	8	11	0	
ParlaMint-IS_2022-03-10-50.seg233.13	ParlaMint-IS_2022-03-10-50.u99	s	English	Negative	mixed negative	1.176	1	27	29	1	
ParlaMint-IS_2022-03-10-50.seg233.14	ParlaMint-IS_2022-03-10-50.u99	s	English	Negative	negative	0.262	1	17	18	1	
ParlaMint-IS_2022-03-10-50.seg233.15	ParlaMint-IS_2022-03-10-50.u99	s	English	Negative	negative	0.239	1	17	18	0	
ParlaMint-IS_2022-03-10-50.seg233.16	ParlaMint-IS_2022-03-10-50.u99	s	English	Negative	negative	0.280	1	28	32	1	
ParlaMint-IS_2022-03-10-50.seg233.17	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral negative	2.445	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg233.18	ParlaMint-IS_2022-03-10-50.u99	s	English	Positive	mixed positive	4.395	1	13	14	1	
ParlaMint-IS_2022-03-10-50.seg234.1	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral positive	2.700	1	22	24	0	
ParlaMint-IS_2022-03-10-50.seg234.2	ParlaMint-IS_2022-03-10-50.u99	s	English	Positive	mixed positive	4.429	1	39	47	4	
ParlaMint-IS_2022-03-10-50.seg234.3	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral positive	3.040	1	11	13	0	
ParlaMint-IS_2022-03-10-50.seg234.4	ParlaMint-IS_2022-03-10-50.u99	s	English	Neutral	neutral positive	2.724	1	16	18	1	
ParlaMint-IS_2022-03-10-50.seg234.5	ParlaMint-IS_2022-03-10-50.u99	s	English	Negative	mixed negative	1.446	1	10	11	0	
ParlaMint-IS_2022-03-10-50.u100	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	8	286	321	9	
ParlaMint-IS_2022-03-10-50.seg235.1	ParlaMint-IS_2022-03-10-50.u100	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg235.2	ParlaMint-IS_2022-03-10-50.u100	s	English	Positive	positive	4.782	1	24	28	1	
ParlaMint-IS_2022-03-10-50.seg235.3	ParlaMint-IS_2022-03-10-50.u100	s	English	Positive	mixed positive	3.932	1	33	36	2	
ParlaMint-IS_2022-03-10-50.seg235.4	ParlaMint-IS_2022-03-10-50.u100	s	English	Negative	mixed negative	1.295	1	41	45	1	
ParlaMint-IS_2022-03-10-50.seg236.1	ParlaMint-IS_2022-03-10-50.u100	s	English	Neutral	neutral negative	2.286	1	10	13	0	
ParlaMint-IS_2022-03-10-50.seg236.2	ParlaMint-IS_2022-03-10-50.u100	s	English	Neutral	neutral positive	3.154	1	93	104	4	
ParlaMint-IS_2022-03-10-50.seg236.3	ParlaMint-IS_2022-03-10-50.u100	s	English	Positive	mixed positive	4.235	1	43	48	0	
ParlaMint-IS_2022-03-10-50.seg236.4	ParlaMint-IS_2022-03-10-50.u100	s	English	Positive	positive	4.667	1	39	43	1	
ParlaMint-IS_2022-03-10-50.u101	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	10	220	246	16	
ParlaMint-IS_2022-03-10-50.seg237.1	ParlaMint-IS_2022-03-10-50.u101	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg237.2	ParlaMint-IS_2022-03-10-50.u101	s	English	Positive	mixed positive	3.760	1	27	32	5	
ParlaMint-IS_2022-03-10-50.seg237.3	ParlaMint-IS_2022-03-10-50.u101	s	English	Neutral	neutral positive	3.265	1	24	26	1	
ParlaMint-IS_2022-03-10-50.seg237.4	ParlaMint-IS_2022-03-10-50.u101	s	English	Positive	mixed positive	4.368	1	24	25	3	
ParlaMint-IS_2022-03-10-50.seg237.5	ParlaMint-IS_2022-03-10-50.u101	s	English	Neutral	neutral positive	3.336	1	13	15	0	
ParlaMint-IS_2022-03-10-50.seg237.6	ParlaMint-IS_2022-03-10-50.u101	s	English	Positive	mixed positive	4.497	1	16	17	0	
ParlaMint-IS_2022-03-10-50.seg237.7	ParlaMint-IS_2022-03-10-50.u101	s	English	Positive	positive	4.984	1	30	34	4	
ParlaMint-IS_2022-03-10-50.seg237.8	ParlaMint-IS_2022-03-10-50.u101	s	English	Positive	positive	4.539	1	24	26	1	
ParlaMint-IS_2022-03-10-50.seg237.9	ParlaMint-IS_2022-03-10-50.u101	s	English	Positive	mixed positive	3.801	1	33	37	1	
ParlaMint-IS_2022-03-10-50.seg237.10	ParlaMint-IS_2022-03-10-50.u101	s	English	Positive	mixed positive	4.483	1	27	31	1	
ParlaMint-IS_2022-03-10-50.u102	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	16	298	333	9	
ParlaMint-IS_2022-03-10-50.seg238.1	ParlaMint-IS_2022-03-10-50.u102	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg238.2	ParlaMint-IS_2022-03-10-50.u102	s	English	Positive	positive	5.144	1	21	23	0	
ParlaMint-IS_2022-03-10-50.seg238.3	ParlaMint-IS_2022-03-10-50.u102	s	English	Positive	positive	5.008	1	28	30	0	
ParlaMint-IS_2022-03-10-50.seg238.4	ParlaMint-IS_2022-03-10-50.u102	s	English	Positive	mixed positive	3.763	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg239.1	ParlaMint-IS_2022-03-10-50.u102	s	English	Neutral	neutral positive	2.696	1	24	28	0	
ParlaMint-IS_2022-03-10-50.seg239.2	ParlaMint-IS_2022-03-10-50.u102	s	English	Neutral	neutral positive	2.687	1	17	21	2	
ParlaMint-IS_2022-03-10-50.seg239.3	ParlaMint-IS_2022-03-10-50.u102	s	English	Neutral	neutral negative	2.009	1	13	14	0	
ParlaMint-IS_2022-03-10-50.seg239.4	ParlaMint-IS_2022-03-10-50.u102	s	English	Neutral	neutral negative	2.193	1	14	18	1	
ParlaMint-IS_2022-03-10-50.seg239.5	ParlaMint-IS_2022-03-10-50.u102	s	English	Negative	mixed negative	0.788	1	20	22	1	
ParlaMint-IS_2022-03-10-50.seg239.6	ParlaMint-IS_2022-03-10-50.u102	s	English	Negative	mixed negative	1.031	1	22	23	1	
ParlaMint-IS_2022-03-10-50.seg239.7	ParlaMint-IS_2022-03-10-50.u102	s	English	Negative	mixed negative	1.468	1	24	25	1	
ParlaMint-IS_2022-03-10-50.seg239.8	ParlaMint-IS_2022-03-10-50.u102	s	English	Positive	positive	4.788	1	17	18	1	
ParlaMint-IS_2022-03-10-50.seg239.9	ParlaMint-IS_2022-03-10-50.u102	s	English	Positive	positive	5.091	1	5	6	0	
ParlaMint-IS_2022-03-10-50.seg239.10	ParlaMint-IS_2022-03-10-50.u102	s	English	Positive	positive	5.385	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg239.11	ParlaMint-IS_2022-03-10-50.u102	s	English	Neutral	neutral positive	2.736	1	47	53	1	
ParlaMint-IS_2022-03-10-50.seg240.1	ParlaMint-IS_2022-03-10-50.u102	s	English	Negative	mixed negative	1.279	1	29	32	1	
ParlaMint-IS_2022-03-10-50.u103	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	17	328	362	8	
ParlaMint-IS_2022-03-10-50.seg241.1	ParlaMint-IS_2022-03-10-50.u103	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg241.2	ParlaMint-IS_2022-03-10-50.u103	s	English	Positive	mixed positive	4.171	1	12	14	0	
ParlaMint-IS_2022-03-10-50.seg241.3	ParlaMint-IS_2022-03-10-50.u103	s	English	Neutral	neutral positive	2.875	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg241.4	ParlaMint-IS_2022-03-10-50.u103	s	English	Negative	mixed negative	0.690	1	42	46	1	
ParlaMint-IS_2022-03-10-50.seg241.5	ParlaMint-IS_2022-03-10-50.u103	s	English	Negative	mixed negative	1.036	1	14	16	0	
ParlaMint-IS_2022-03-10-50.seg241.6	ParlaMint-IS_2022-03-10-50.u103	s	English	Neutral	neutral negative	1.832	1	25	27	0	
ParlaMint-IS_2022-03-10-50.seg242.1	ParlaMint-IS_2022-03-10-50.u103	s	English	Neutral	neutral positive	3.032	1	19	20	2	
ParlaMint-IS_2022-03-10-50.seg242.2	ParlaMint-IS_2022-03-10-50.u103	s	English	Positive	positive	5.138	1	26	29	1	
ParlaMint-IS_2022-03-10-50.seg242.3	ParlaMint-IS_2022-03-10-50.u103	s	English	Positive	mixed positive	3.936	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg242.4	ParlaMint-IS_2022-03-10-50.u103	s	English	Neutral	neutral positive	2.988	1	24	25	1	
ParlaMint-IS_2022-03-10-50.seg242.5	ParlaMint-IS_2022-03-10-50.u103	s	English	Positive	positive	4.876	1	19	21	0	
ParlaMint-IS_2022-03-10-50.seg242.6	ParlaMint-IS_2022-03-10-50.u103	s	English	Neutral	neutral negative	2.481	1	27	31	0	
ParlaMint-IS_2022-03-10-50.seg243.1	ParlaMint-IS_2022-03-10-50.u103	s	English	Neutral	neutral positive	3.328	1	28	32	1	
ParlaMint-IS_2022-03-10-50.seg243.2	ParlaMint-IS_2022-03-10-50.u103	s	English	Negative	mixed negative	0.656	1	10	11	0	
ParlaMint-IS_2022-03-10-50.seg243.3	ParlaMint-IS_2022-03-10-50.u103	s	English	Negative	mixed negative	1.365	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg243.4	ParlaMint-IS_2022-03-10-50.u103	s	English	Negative	mixed negative	0.504	1	28	30	1	
ParlaMint-IS_2022-03-10-50.seg243.5	ParlaMint-IS_2022-03-10-50.u103	s	English	Positive	mixed positive	3.727	1	29	31	1	
ParlaMint-IS_2022-03-10-50.u104	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	53	1460	1605	29	
ParlaMint-IS_2022-03-10-50.seg244.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg244.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	4.786	1	25	27	2	
ParlaMint-IS_2022-03-10-50.seg244.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	3.635	1	22	23	0	
ParlaMint-IS_2022-03-10-50.seg244.4	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	negative	0.425	1	46	49	0	
ParlaMint-IS_2022-03-10-50.seg244.5	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	mixed negative	1.403	1	1	2	0	
ParlaMint-IS_2022-03-10-50.seg245.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	4.706	1	29	31	0	
ParlaMint-IS_2022-03-10-50.seg245.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral negative	2.350	1	28	30	0	
ParlaMint-IS_2022-03-10-50.seg245.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	4.803	1	50	51	1	
ParlaMint-IS_2022-03-10-50.seg245.4	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	4.688	1	19	22	2	
ParlaMint-IS_2022-03-10-50.seg245.5	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	2.984	1	21	22	2	
ParlaMint-IS_2022-03-10-50.seg246.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral negative	2.375	1	18	19	0	
ParlaMint-IS_2022-03-10-50.seg246.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	2.944	1	12	13	0	
ParlaMint-IS_2022-03-10-50.seg246.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	2.772	1	43	47	1	
ParlaMint-IS_2022-03-10-50.seg247.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	2.616	1	21	22	0	
ParlaMint-IS_2022-03-10-50.seg247.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	mixed negative	1.265	1	22	23	0	
ParlaMint-IS_2022-03-10-50.seg247.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	4.354	1	37	42	0	
ParlaMint-IS_2022-03-10-50.seg248.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	2.674	1	19	22	1	
ParlaMint-IS_2022-03-10-50.seg248.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	5.033	1	38	41	0	
ParlaMint-IS_2022-03-10-50.seg248.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral negative	1.752	1	32	35	0	
ParlaMint-IS_2022-03-10-50.seg248.4	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	mixed negative	0.610	1	24	26	0	
ParlaMint-IS_2022-03-10-50.seg248.5	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	2.525	1	14	16	0	
ParlaMint-IS_2022-03-10-50.seg248.6	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	3.980	1	19	22	0	
ParlaMint-IS_2022-03-10-50.seg249.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	3.829	1	29	32	1	
ParlaMint-IS_2022-03-10-50.seg249.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	negative	0.141	1	31	34	0	
ParlaMint-IS_2022-03-10-50.seg249.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	3.298	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg250.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	3.140	1	6	8	0	
ParlaMint-IS_2022-03-10-50.seg250.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	2.772	1	17	18	0	
ParlaMint-IS_2022-03-10-50.seg250.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	3.537	1	7	9	0	
ParlaMint-IS_2022-03-10-50.seg250.4	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	3.142	1	10	13	0	
ParlaMint-IS_2022-03-10-50.seg250.5	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	mixed negative	1.422	1	52	58	1	
ParlaMint-IS_2022-03-10-50.seg250.6	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	2.824	1	41	46	1	
ParlaMint-IS_2022-03-10-50.seg251.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral negative	1.599	1	27	30	0	
ParlaMint-IS_2022-03-10-50.seg251.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	5.215	1	10	11	1	
ParlaMint-IS_2022-03-10-50.seg251.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	mixed negative	0.584	1	27	31	0	
ParlaMint-IS_2022-03-10-50.seg251.4	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	5.189	1	19	21	0	
ParlaMint-IS_2022-03-10-50.seg251.5	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	3.552	1	36	42	1	
ParlaMint-IS_2022-03-10-50.seg252.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	3.810	1	49	56	3	
ParlaMint-IS_2022-03-10-50.seg252.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	mixed negative	0.784	1	33	37	1	
ParlaMint-IS_2022-03-10-50.seg252.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	3.455	1	22	24	0	
ParlaMint-IS_2022-03-10-50.seg252.4	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	mixed negative	1.371	1	41	45	1	
ParlaMint-IS_2022-03-10-50.seg253.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	3.430	1	72	79	2	
ParlaMint-IS_2022-03-10-50.seg253.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Neutral	neutral positive	3.303	1	30	37	0	
ParlaMint-IS_2022-03-10-50.seg253.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	3.706	1	28	29	2	
ParlaMint-IS_2022-03-10-50.seg254.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	4.618	1	16	19	1	
ParlaMint-IS_2022-03-10-50.seg254.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	4.996	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg254.3	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	5.171	1	13	14	0	
ParlaMint-IS_2022-03-10-50.seg254.4	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	4.107	1	22	25	0	
ParlaMint-IS_2022-03-10-50.seg254.5	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	4.588	1	62	69	1	
ParlaMint-IS_2022-03-10-50.seg254.6	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	3.827	1	62	65	1	
ParlaMint-IS_2022-03-10-50.seg255.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	mixed negative	0.716	1	41	43	2	
ParlaMint-IS_2022-03-10-50.seg255.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Negative	negative	0.360	1	52	54	0	
ParlaMint-IS_2022-03-10-50.seg256.1	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	positive	4.868	1	41	43	1	
ParlaMint-IS_2022-03-10-50.seg256.2	ParlaMint-IS_2022-03-10-50.u104	s	English	Positive	mixed positive	4.482	1	6	7	0	
ParlaMint-IS_2022-03-10-50.u105	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	13	252	290	2	
ParlaMint-IS_2022-03-10-50.seg257.1	ParlaMint-IS_2022-03-10-50.u105	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg257.2	ParlaMint-IS_2022-03-10-50.u105	s	English	Positive	mixed positive	4.259	1	39	44	0	
ParlaMint-IS_2022-03-10-50.seg257.3	ParlaMint-IS_2022-03-10-50.u105	s	English	Neutral	neutral positive	3.257	1	16	20	0	
ParlaMint-IS_2022-03-10-50.seg257.4	ParlaMint-IS_2022-03-10-50.u105	s	English	Negative	mixed negative	1.294	1	25	32	1	
ParlaMint-IS_2022-03-10-50.seg257.5	ParlaMint-IS_2022-03-10-50.u105	s	English	Negative	negative	0.498	1	36	42	0	
ParlaMint-IS_2022-03-10-50.seg257.6	ParlaMint-IS_2022-03-10-50.u105	s	English	Positive	positive	5.025	1	26	30	0	
ParlaMint-IS_2022-03-10-50.seg258.1	ParlaMint-IS_2022-03-10-50.u105	s	English	Positive	positive	4.519	1	15	17	0	
ParlaMint-IS_2022-03-10-50.seg258.2	ParlaMint-IS_2022-03-10-50.u105	s	English	Neutral	neutral negative	1.602	1	12	13	1	
ParlaMint-IS_2022-03-10-50.seg258.3	ParlaMint-IS_2022-03-10-50.u105	s	English	Negative	mixed negative	0.895	1	41	43	0	
ParlaMint-IS_2022-03-10-50.seg258.4	ParlaMint-IS_2022-03-10-50.u105	s	English	Positive	mixed positive	4.004	1	12	13	0	
ParlaMint-IS_2022-03-10-50.seg259.1	ParlaMint-IS_2022-03-10-50.u105	s	English	Positive	positive	4.904	1	9	11	0	
ParlaMint-IS_2022-03-10-50.seg259.2	ParlaMint-IS_2022-03-10-50.u105	s	English	Positive	mixed positive	4.410	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg259.3	ParlaMint-IS_2022-03-10-50.u105	s	English	Neutral	neutral positive	2.930	1	11	13	0	
ParlaMint-IS_2022-03-10-50.u106	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	12	200	230	5	
ParlaMint-IS_2022-03-10-50.seg260.1	ParlaMint-IS_2022-03-10-50.u106	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg260.2	ParlaMint-IS_2022-03-10-50.u106	s	English	Neutral	neutral positive	3.454	1	15	19	0	
ParlaMint-IS_2022-03-10-50.seg260.3	ParlaMint-IS_2022-03-10-50.u106	s	English	Positive	positive	4.545	1	30	36	0	
ParlaMint-IS_2022-03-10-50.seg260.4	ParlaMint-IS_2022-03-10-50.u106	s	English	Positive	positive	4.975	1	13	14	0	
ParlaMint-IS_2022-03-10-50.seg260.5	ParlaMint-IS_2022-03-10-50.u106	s	English	Neutral	neutral positive	3.083	1	22	23	0	
ParlaMint-IS_2022-03-10-50.seg260.6	ParlaMint-IS_2022-03-10-50.u106	s	English	Positive	positive	5.271	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg261.1	ParlaMint-IS_2022-03-10-50.u106	s	English	Neutral	neutral negative	2.275	1	16	18	1	
ParlaMint-IS_2022-03-10-50.seg261.2	ParlaMint-IS_2022-03-10-50.u106	s	English	Negative	mixed negative	0.976	1	22	25	2	
ParlaMint-IS_2022-03-10-50.seg261.3	ParlaMint-IS_2022-03-10-50.u106	s	English	Negative	negative	0.181	1	26	30	1	
ParlaMint-IS_2022-03-10-50.seg262.1	ParlaMint-IS_2022-03-10-50.u106	s	English	Negative	negative	0.365	1	13	15	0	
ParlaMint-IS_2022-03-10-50.seg262.2	ParlaMint-IS_2022-03-10-50.u106	s	English	Positive	mixed positive	3.697	1	23	26	1	
ParlaMint-IS_2022-03-10-50.seg262.3	ParlaMint-IS_2022-03-10-50.u106	s	English	Positive	positive	5.147	1	12	14	0	
ParlaMint-IS_2022-03-10-50.u107	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	62	1331	1467	44	
ParlaMint-IS_2022-03-10-50.seg263.1	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg263.2	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	positive	5.073	1	18	20	0	
ParlaMint-IS_2022-03-10-50.seg263.3	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	positive	4.909	1	14	15	0	
ParlaMint-IS_2022-03-10-50.seg263.4	ParlaMint-IS_2022-03-10-50.u107	s	English	Neutral	neutral positive	3.049	1	17	19	0	
ParlaMint-IS_2022-03-10-50.seg263.5	ParlaMint-IS_2022-03-10-50.u107	s	English	Neutral	neutral negative	1.538	1	17	19	2	
ParlaMint-IS_2022-03-10-50.seg263.6	ParlaMint-IS_2022-03-10-50.u107	s	English	Negative	mixed negative	1.476	1	35	39	0	
ParlaMint-IS_2022-03-10-50.seg263.7	ParlaMint-IS_2022-03-10-50.u107	s	English	Negative	mixed negative	0.737	1	10	12	0	
ParlaMint-IS_2022-03-10-50.seg264.1	ParlaMint-IS_2022-03-10-50.u107	s	English	Neutral	neutral negative	2.235	1	15	17	0	
ParlaMint-IS_2022-03-10-50.seg264.2	ParlaMint-IS_2022-03-10-50.u107	s	English	Neutral	neutral positive	2.929	1	21	23	3	
ParlaMint-IS_2022-03-10-50.seg264.3	ParlaMint-IS_2022-03-10-50.u107	s	English	Neutral	neutral positive	3.106	1	16	17	0	
ParlaMint-IS_2022-03-10-50.seg264.4	ParlaMint-IS_2022-03-10-50.u107	s	English	Neutral	neutral positive	3.298	1	38	41	1	
ParlaMint-IS_2022-03-10-50.seg264.5	ParlaMint-IS_2022-03-10-50.u107	s	English	Negative	mixed negative	1.031	1	24	25	0	
ParlaMint-IS_2022-03-10-50.seg264.6	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	positive	4.839	1	20	22	0	
ParlaMint-IS_2022-03-10-50.seg264.7	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	mixed positive	3.925	1	34	36	2	
ParlaMint-IS_2022-03-10-50.seg264.8	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	mixed positive	3.810	1	33	36	1	
ParlaMint-IS_2022-03-10-50.seg264.9	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	mixed positive	3.707	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg265.1	ParlaMint-IS_2022-03-10-50.u107	s	English	Neutral	neutral positive	2.551	1	8	9	0	
ParlaMint-IS_2022-03-10-50.seg265.2	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	mixed positive	4.136	1	26	28	2	
ParlaMint-IS_2022-03-10-50.seg265.3	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	positive	4.595	1	24	28	0	
ParlaMint-IS_2022-03-10-50.seg265.4	ParlaMint-IS_2022-03-10-50.u107	s	English	Negative	mixed negative	1.043	1	31	33	3	
ParlaMint-IS_2022-03-10-50.seg265.5	ParlaMint-IS_2022-03-10-50.u107	s	English	Negative	negative	0.249	1	30	32	2	
ParlaMint-IS_2022-03-10-50.seg266.1	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg266.2	ParlaMint-IS_2022-03-10-50.u107	s	English	Neutral	neutral positive	2.958	1	19	22	0	
ParlaMint-IS_2022-03-10-50.seg266.3	ParlaMint-IS_2022-03-10-50.u107	s	English	Negative	negative	0.317	1	25	28	0	
ParlaMint-IS_2022-03-10-50.seg266.4	ParlaMint-IS_2022-03-10-50.u107	s	English	Negative	negative	0.166	1	10	13	0	
ParlaMint-IS_2022-03-10-50.seg266.5	ParlaMint-IS_2022-03-10-50.u107	s	English	Neutral	neutral negative	1.731	1	22	25	0	
ParlaMint-IS_2022-03-10-50.seg266.6	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	mixed positive	4.060	1	21	23	0	
ParlaMint-IS_2022-03-10-50.seg267.1	ParlaMint-IS_2022-03-10-50.u107	s	English	Positive	positive	5.224	1	23	24	3	
ParlaMint-IS_2022-03-10-50.seg267.2	ParlaMint-IS_2022-03-10-50.u107	s	English	Negative	negative	0.443	1	29	34	1	
