ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-10-37.seg25.11	ParlaMint-IS_2022-02-10-37.u23	s	English	Neutral	neutral negative	2.430	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg25.12	ParlaMint-IS_2022-02-10-37.u23	s	English	Neutral	neutral negative	1.853	1	21	25	3	
ParlaMint-IS_2022-02-10-37.u24	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	14	204	223	6	
ParlaMint-IS_2022-02-10-37.seg26.1	ParlaMint-IS_2022-02-10-37.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg26.2	ParlaMint-IS_2022-02-10-37.u24	s	English	Negative	negative	0.232	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg26.3	ParlaMint-IS_2022-02-10-37.u24	s	English	Neutral	neutral positive	3.403	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg26.4	ParlaMint-IS_2022-02-10-37.u24	s	English	Neutral	neutral positive	3.499	1	26	29	1	
ParlaMint-IS_2022-02-10-37.seg26.5	ParlaMint-IS_2022-02-10-37.u24	s	English	Neutral	neutral positive	2.991	1	11	12	1	
ParlaMint-IS_2022-02-10-37.seg26.6	ParlaMint-IS_2022-02-10-37.u24	s	English	Negative	negative	0.202	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg26.7	ParlaMint-IS_2022-02-10-37.u24	s	English	Neutral	neutral positive	3.288	1	7	8	1	
ParlaMint-IS_2022-02-10-37.seg26.8	ParlaMint-IS_2022-02-10-37.u24	s	English	Neutral	neutral positive	2.990	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg26.9	ParlaMint-IS_2022-02-10-37.u24	s	English	Neutral	neutral negative	2.205	1	19	20	1	
ParlaMint-IS_2022-02-10-37.seg26.10	ParlaMint-IS_2022-02-10-37.u24	s	English	Neutral	neutral positive	3.219	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg26.11	ParlaMint-IS_2022-02-10-37.u24	s	English	Neutral	neutral negative	1.835	1	45	47	2	
ParlaMint-IS_2022-02-10-37.seg26.12	ParlaMint-IS_2022-02-10-37.u24	s	English	Neutral	neutral negative	1.882	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg26.13	ParlaMint-IS_2022-02-10-37.u24	s	English	Positive	mixed positive	4.100	1	27	29	0	
ParlaMint-IS_2022-02-10-37.seg26.14	ParlaMint-IS_2022-02-10-37.u24	s	English	Positive	mixed positive	3.987	1	7	8	0	
ParlaMint-IS_2022-02-10-37.u25	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	9	154	175	0	
ParlaMint-IS_2022-02-10-37.seg27.1	ParlaMint-IS_2022-02-10-37.u25	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg27.2	ParlaMint-IS_2022-02-10-37.u25	s	English	Negative	negative	0.150	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg27.3	ParlaMint-IS_2022-02-10-37.u25	s	English	Negative	negative	0.429	1	6	8	0	
ParlaMint-IS_2022-02-10-37.seg27.4	ParlaMint-IS_2022-02-10-37.u25	s	English	Negative	mixed negative	0.563	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg27.5	ParlaMint-IS_2022-02-10-37.u25	s	English	Neutral	neutral positive	2.843	1	18	19	0	
ParlaMint-IS_2022-02-10-37.seg27.6	ParlaMint-IS_2022-02-10-37.u25	s	English	Negative	negative	0.283	1	28	31	0	
ParlaMint-IS_2022-02-10-37.seg27.7	ParlaMint-IS_2022-02-10-37.u25	s	English	Negative	negative	0.202	1	10	12	0	
ParlaMint-IS_2022-02-10-37.seg27.8	ParlaMint-IS_2022-02-10-37.u25	s	English	Neutral	neutral positive	3.025	1	36	42	0	
ParlaMint-IS_2022-02-10-37.seg27.9	ParlaMint-IS_2022-02-10-37.u25	s	English	Neutral	neutral positive	2.559	1	26	28	0	
ParlaMint-IS_2022-02-10-37.u26	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	1	19	25	0	
ParlaMint-IS_2022-02-10-37.seg28.1	ParlaMint-IS_2022-02-10-37.u26	s	English	Neutral	neutral positive	2.570	1	19	25	0	
ParlaMint-IS_2022-02-10-37.u27	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	10	247	276	2	
ParlaMint-IS_2022-02-10-37.seg29.1	ParlaMint-IS_2022-02-10-37.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg29.2	ParlaMint-IS_2022-02-10-37.u27	s	English	Negative	mixed negative	0.717	1	26	27	0	
ParlaMint-IS_2022-02-10-37.seg29.3	ParlaMint-IS_2022-02-10-37.u27	s	English	Negative	negative	0.195	1	20	23	0	
ParlaMint-IS_2022-02-10-37.seg29.4	ParlaMint-IS_2022-02-10-37.u27	s	English	Negative	negative	0.263	1	13	18	0	
ParlaMint-IS_2022-02-10-37.seg29.5	ParlaMint-IS_2022-02-10-37.u27	s	English	Negative	negative	0.300	1	22	24	0	
ParlaMint-IS_2022-02-10-37.seg29.6	ParlaMint-IS_2022-02-10-37.u27	s	English	Negative	negative	0.095	1	25	28	0	
ParlaMint-IS_2022-02-10-37.seg29.7	ParlaMint-IS_2022-02-10-37.u27	s	English	Negative	mixed negative	0.729	1	28	31	2	
ParlaMint-IS_2022-02-10-37.seg29.8	ParlaMint-IS_2022-02-10-37.u27	s	English	Negative	negative	0.082	1	39	46	0	
ParlaMint-IS_2022-02-10-37.seg30.1	ParlaMint-IS_2022-02-10-37.u27	s	English	Negative	mixed negative	1.307	1	37	40	0	
ParlaMint-IS_2022-02-10-37.seg30.2	ParlaMint-IS_2022-02-10-37.u27	s	English	Negative	negative	0.391	1	35	36	0	
ParlaMint-IS_2022-02-10-37.u28	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	12	275	307	4	
ParlaMint-IS_2022-02-10-37.seg31.1	ParlaMint-IS_2022-02-10-37.u28	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg31.2	ParlaMint-IS_2022-02-10-37.u28	s	English	Positive	positive	4.771	1	10	12	0	
ParlaMint-IS_2022-02-10-37.seg31.3	ParlaMint-IS_2022-02-10-37.u28	s	English	Neutral	neutral positive	2.788	1	27	31	0	
ParlaMint-IS_2022-02-10-37.seg31.4	ParlaMint-IS_2022-02-10-37.u28	s	English	Positive	positive	4.858	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg31.5	ParlaMint-IS_2022-02-10-37.u28	s	English	Neutral	neutral positive	2.999	1	31	34	1	
ParlaMint-IS_2022-02-10-37.seg31.6	ParlaMint-IS_2022-02-10-37.u28	s	English	Neutral	neutral positive	3.412	1	34	39	1	
ParlaMint-IS_2022-02-10-37.seg31.7	ParlaMint-IS_2022-02-10-37.u28	s	English	Negative	mixed negative	1.329	1	23	25	0	
ParlaMint-IS_2022-02-10-37.seg31.8	ParlaMint-IS_2022-02-10-37.u28	s	English	Positive	mixed positive	3.976	1	36	39	1	
ParlaMint-IS_2022-02-10-37.seg31.9	ParlaMint-IS_2022-02-10-37.u28	s	English	Neutral	neutral negative	2.419	1	33	38	1	
ParlaMint-IS_2022-02-10-37.seg31.10	ParlaMint-IS_2022-02-10-37.u28	s	English	Neutral	neutral negative	2.240	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg31.11	ParlaMint-IS_2022-02-10-37.u28	s	English	Positive	positive	4.623	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg31.12	ParlaMint-IS_2022-02-10-37.u28	s	English	Positive	mixed positive	4.322	1	26	28	0	
ParlaMint-IS_2022-02-10-37.u29	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	7	96	104	0	
ParlaMint-IS_2022-02-10-37.seg32.1	ParlaMint-IS_2022-02-10-37.u29	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg32.2	ParlaMint-IS_2022-02-10-37.u29	s	English	Negative	mixed negative	1.052	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg32.3	ParlaMint-IS_2022-02-10-37.u29	s	English	Negative	negative	0.177	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg32.4	ParlaMint-IS_2022-02-10-37.u29	s	English	Negative	negative	0.141	1	17	18	0	
ParlaMint-IS_2022-02-10-37.seg32.5	ParlaMint-IS_2022-02-10-37.u29	s	English	Negative	negative	0.233	1	24	25	0	
ParlaMint-IS_2022-02-10-37.seg32.6	ParlaMint-IS_2022-02-10-37.u29	s	English	Neutral	neutral positive	2.727	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg32.7	ParlaMint-IS_2022-02-10-37.u29	s	English	Neutral	neutral positive	2.688	1	8	9	0	
ParlaMint-IS_2022-02-10-37.u30	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	11	191	210	0	
ParlaMint-IS_2022-02-10-37.seg33.1	ParlaMint-IS_2022-02-10-37.u30	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg33.2	ParlaMint-IS_2022-02-10-37.u30	s	English	Negative	mixed negative	0.729	1	33	34	0	
ParlaMint-IS_2022-02-10-37.seg33.3	ParlaMint-IS_2022-02-10-37.u30	s	English	Negative	negative	0.373	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg33.4	ParlaMint-IS_2022-02-10-37.u30	s	English	Negative	negative	0.164	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg33.5	ParlaMint-IS_2022-02-10-37.u30	s	English	Negative	negative	0.476	1	19	22	0	
ParlaMint-IS_2022-02-10-37.seg33.6	ParlaMint-IS_2022-02-10-37.u30	s	English	Positive	mixed positive	4.485	1	26	28	0	
ParlaMint-IS_2022-02-10-37.seg33.7	ParlaMint-IS_2022-02-10-37.u30	s	English	Neutral	neutral positive	3.311	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg33.8	ParlaMint-IS_2022-02-10-37.u30	s	English	Positive	positive	4.626	1	21	22	0	
ParlaMint-IS_2022-02-10-37.seg33.9	ParlaMint-IS_2022-02-10-37.u30	s	English	Neutral	neutral positive	2.651	1	23	25	0	
ParlaMint-IS_2022-02-10-37.seg34.1	ParlaMint-IS_2022-02-10-37.u30	s	English	Positive	mixed positive	3.860	1	8	11	0	
ParlaMint-IS_2022-02-10-37.seg34.2	ParlaMint-IS_2022-02-10-37.u30	s	English	Neutral	neutral positive	3.187	1	14	16	0	
ParlaMint-IS_2022-02-10-37.u31	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	16	237	269	6	
ParlaMint-IS_2022-02-10-37.seg35.1	ParlaMint-IS_2022-02-10-37.u31	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg35.2	ParlaMint-IS_2022-02-10-37.u31	s	English	Negative	mixed negative	0.789	1	15	19	2	
ParlaMint-IS_2022-02-10-37.seg35.3	ParlaMint-IS_2022-02-10-37.u31	s	English	Negative	mixed negative	0.925	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg35.4	ParlaMint-IS_2022-02-10-37.u31	s	English	Neutral	neutral positive	2.964	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg35.5	ParlaMint-IS_2022-02-10-37.u31	s	English	Negative	negative	0.272	1	11	12	1	
ParlaMint-IS_2022-02-10-37.seg35.6	ParlaMint-IS_2022-02-10-37.u31	s	English	Neutral	neutral positive	3.156	1	31	32	0	
ParlaMint-IS_2022-02-10-37.seg35.7	ParlaMint-IS_2022-02-10-37.u31	s	English	Positive	mixed positive	3.798	1	24	26	0	
ParlaMint-IS_2022-02-10-37.seg35.8	ParlaMint-IS_2022-02-10-37.u31	s	English	Neutral	neutral positive	2.802	1	21	24	0	
ParlaMint-IS_2022-02-10-37.seg35.9	ParlaMint-IS_2022-02-10-37.u31	s	English	Neutral	neutral negative	1.980	1	24	28	1	
ParlaMint-IS_2022-02-10-37.seg35.10	ParlaMint-IS_2022-02-10-37.u31	s	English	Negative	mixed negative	0.777	1	17	21	0	
ParlaMint-IS_2022-02-10-37.seg35.11	ParlaMint-IS_2022-02-10-37.u31	s	English	Neutral	neutral positive	2.880	1	5	7	0	
ParlaMint-IS_2022-02-10-37.seg35.12	ParlaMint-IS_2022-02-10-37.u31	s	English	Negative	mixed negative	1.341	1	11	12	1	
ParlaMint-IS_2022-02-10-37.seg35.13	ParlaMint-IS_2022-02-10-37.u31	s	English	Negative	mixed negative	1.427	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg35.14	ParlaMint-IS_2022-02-10-37.u31	s	English	Negative	mixed negative	0.884	1	12	13	0	
ParlaMint-IS_2022-02-10-37.seg35.15	ParlaMint-IS_2022-02-10-37.u31	s	English	Negative	negative	0.473	1	17	20	1	
ParlaMint-IS_2022-02-10-37.seg35.16	ParlaMint-IS_2022-02-10-37.u31	s	English	Neutral	neutral negative	2.129	1	9	10	0	
ParlaMint-IS_2022-02-10-37.u32	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	12	236	270	2	
ParlaMint-IS_2022-02-10-37.seg36.1	ParlaMint-IS_2022-02-10-37.u32	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg36.2	ParlaMint-IS_2022-02-10-37.u32	s	English	Positive	mixed positive	4.186	1	9	11	1	
ParlaMint-IS_2022-02-10-37.seg36.3	ParlaMint-IS_2022-02-10-37.u32	s	English	Negative	mixed negative	1.230	1	26	28	0	
ParlaMint-IS_2022-02-10-37.seg36.4	ParlaMint-IS_2022-02-10-37.u32	s	English	Positive	mixed positive	4.333	1	17	18	0	
ParlaMint-IS_2022-02-10-37.seg36.5	ParlaMint-IS_2022-02-10-37.u32	s	English	Neutral	neutral positive	2.946	1	20	25	0	
ParlaMint-IS_2022-02-10-37.seg36.6	ParlaMint-IS_2022-02-10-37.u32	s	English	Negative	negative	0.492	1	52	61	1	
ParlaMint-IS_2022-02-10-37.seg37.1	ParlaMint-IS_2022-02-10-37.u32	s	English	Neutral	neutral positive	3.181	1	13	14	0	
ParlaMint-IS_2022-02-10-37.seg37.2	ParlaMint-IS_2022-02-10-37.u32	s	English	Neutral	neutral positive	3.265	1	22	23	0	
ParlaMint-IS_2022-02-10-37.seg37.3	ParlaMint-IS_2022-02-10-37.u32	s	English	Negative	mixed negative	1.221	1	28	33	0	
ParlaMint-IS_2022-02-10-37.seg37.4	ParlaMint-IS_2022-02-10-37.u32	s	English	Negative	mixed negative	1.414	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg37.5	ParlaMint-IS_2022-02-10-37.u32	s	English	Neutral	neutral positive	2.729	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg37.6	ParlaMint-IS_2022-02-10-37.u32	s	English	Neutral	neutral positive	3.177	1	21	24	0	
ParlaMint-IS_2022-02-10-37.u33	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	11	174	198	0	
ParlaMint-IS_2022-02-10-37.seg38.1	ParlaMint-IS_2022-02-10-37.u33	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg38.2	ParlaMint-IS_2022-02-10-37.u33	s	English	Positive	positive	4.603	1	10	12	0	
ParlaMint-IS_2022-02-10-37.seg38.3	ParlaMint-IS_2022-02-10-37.u33	s	English	Negative	negative	0.414	1	31	34	0	
ParlaMint-IS_2022-02-10-37.seg38.4	ParlaMint-IS_2022-02-10-37.u33	s	English	Negative	negative	0.184	1	7	10	0	
ParlaMint-IS_2022-02-10-37.seg38.5	ParlaMint-IS_2022-02-10-37.u33	s	English	Neutral	neutral negative	2.441	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg38.6	ParlaMint-IS_2022-02-10-37.u33	s	English	Negative	mixed negative	0.935	1	36	40	0	
ParlaMint-IS_2022-02-10-37.seg38.7	ParlaMint-IS_2022-02-10-37.u33	s	English	Negative	negative	0.436	1	18	19	0	
ParlaMint-IS_2022-02-10-37.seg38.8	ParlaMint-IS_2022-02-10-37.u33	s	English	Neutral	neutral negative	2.366	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg38.9	ParlaMint-IS_2022-02-10-37.u33	s	English	Negative	negative	0.225	1	26	29	0	
ParlaMint-IS_2022-02-10-37.seg38.10	ParlaMint-IS_2022-02-10-37.u33	s	English	Negative	mixed negative	1.308	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg38.11	ParlaMint-IS_2022-02-10-37.u33	s	English	Neutral	neutral negative	2.287	1	8	11	0	
ParlaMint-IS_2022-02-10-37.u34	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	7	120	133	0	
ParlaMint-IS_2022-02-10-37.seg39.1	ParlaMint-IS_2022-02-10-37.u34	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg39.2	ParlaMint-IS_2022-02-10-37.u34	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-02-10-37.seg39.3	ParlaMint-IS_2022-02-10-37.u34	s	English	Positive	mixed positive	4.065	1	40	41	0	
ParlaMint-IS_2022-02-10-37.seg39.4	ParlaMint-IS_2022-02-10-37.u34	s	English	Positive	positive	4.585	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg39.5	ParlaMint-IS_2022-02-10-37.u34	s	English	Neutral	neutral positive	2.541	1	14	17	0	
ParlaMint-IS_2022-02-10-37.seg39.6	ParlaMint-IS_2022-02-10-37.u34	s	English	Neutral	neutral negative	2.305	1	35	39	0	
ParlaMint-IS_2022-02-10-37.seg39.7	ParlaMint-IS_2022-02-10-37.u34	s	English	Positive	mixed positive	3.609	1	17	18	0	
ParlaMint-IS_2022-02-10-37.u35	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	14	309	344	6	
ParlaMint-IS_2022-02-10-37.seg40.1	ParlaMint-IS_2022-02-10-37.u35	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg40.2	ParlaMint-IS_2022-02-10-37.u35	s	English	Positive	mixed positive	3.576	1	13	16	1	
ParlaMint-IS_2022-02-10-37.seg40.3	ParlaMint-IS_2022-02-10-37.u35	s	English	Neutral	neutral negative	2.343	1	12	13	0	
ParlaMint-IS_2022-02-10-37.seg40.4	ParlaMint-IS_2022-02-10-37.u35	s	English	Neutral	neutral negative	2.015	1	11	13	0	
ParlaMint-IS_2022-02-10-37.seg40.5	ParlaMint-IS_2022-02-10-37.u35	s	English	Positive	mixed positive	4.137	1	18	21	0	
ParlaMint-IS_2022-02-10-37.seg40.6	ParlaMint-IS_2022-02-10-37.u35	s	English	Negative	negative	0.271	1	48	51	2	
ParlaMint-IS_2022-02-10-37.seg40.7	ParlaMint-IS_2022-02-10-37.u35	s	English	Neutral	neutral positive	3.087	1	12	13	0	
ParlaMint-IS_2022-02-10-37.seg41.1	ParlaMint-IS_2022-02-10-37.u35	s	English	Negative	negative	0.335	1	29	32	0	
ParlaMint-IS_2022-02-10-37.seg41.2	ParlaMint-IS_2022-02-10-37.u35	s	English	Negative	negative	0.424	1	19	22	1	
ParlaMint-IS_2022-02-10-37.seg41.3	ParlaMint-IS_2022-02-10-37.u35	s	English	Negative	negative	0.263	1	18	19	1	
ParlaMint-IS_2022-02-10-37.seg41.4	ParlaMint-IS_2022-02-10-37.u35	s	English	Neutral	neutral positive	2.565	1	32	34	0	
ParlaMint-IS_2022-02-10-37.seg42.1	ParlaMint-IS_2022-02-10-37.u35	s	English	Negative	negative	0.395	1	43	50	1	
ParlaMint-IS_2022-02-10-37.seg42.2	ParlaMint-IS_2022-02-10-37.u35	s	English	Neutral	neutral positive	2.921	1	10	13	0	
ParlaMint-IS_2022-02-10-37.seg42.3	ParlaMint-IS_2022-02-10-37.u35	s	English	Negative	mixed negative	1.413	1	43	45	0	
ParlaMint-IS_2022-02-10-37.u36	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	13	362	401	4	
ParlaMint-IS_2022-02-10-37.seg43.1	ParlaMint-IS_2022-02-10-37.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg43.2	ParlaMint-IS_2022-02-10-37.u36	s	English	Negative	negative	0.393	1	27	31	1	
ParlaMint-IS_2022-02-10-37.seg43.3	ParlaMint-IS_2022-02-10-37.u36	s	English	Neutral	neutral positive	2.917	1	53	58	2	
ParlaMint-IS_2022-02-10-37.seg43.4	ParlaMint-IS_2022-02-10-37.u36	s	English	Positive	mixed positive	4.483	1	23	25	0	
ParlaMint-IS_2022-02-10-37.seg44.1	ParlaMint-IS_2022-02-10-37.u36	s	English	Positive	mixed positive	3.563	1	43	48	0	
ParlaMint-IS_2022-02-10-37.seg44.2	ParlaMint-IS_2022-02-10-37.u36	s	English	Negative	negative	0.233	1	9	11	0	
ParlaMint-IS_2022-02-10-37.seg44.3	ParlaMint-IS_2022-02-10-37.u36	s	English	Neutral	neutral positive	3.440	1	23	27	0	
ParlaMint-IS_2022-02-10-37.seg44.4	ParlaMint-IS_2022-02-10-37.u36	s	English	Neutral	neutral positive	3.242	1	26	29	0	
ParlaMint-IS_2022-02-10-37.seg44.5	ParlaMint-IS_2022-02-10-37.u36	s	English	Neutral	neutral positive	3.302	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg44.6	ParlaMint-IS_2022-02-10-37.u36	s	English	Neutral	neutral positive	3.485	1	17	21	0	
ParlaMint-IS_2022-02-10-37.seg44.7	ParlaMint-IS_2022-02-10-37.u36	s	English	Negative	mixed negative	0.851	1	50	53	1	
ParlaMint-IS_2022-02-10-37.seg44.8	ParlaMint-IS_2022-02-10-37.u36	s	English	Positive	positive	4.934	1	23	24	0	
ParlaMint-IS_2022-02-10-37.seg44.9	ParlaMint-IS_2022-02-10-37.u36	s	English	Negative	mixed negative	1.400	1	52	55	0	
ParlaMint-IS_2022-02-10-37.u37	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	8	155	175	0	
ParlaMint-IS_2022-02-10-37.seg45.1	ParlaMint-IS_2022-02-10-37.u37	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg45.2	ParlaMint-IS_2022-02-10-37.u37	s	English	Positive	positive	4.688	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg45.3	ParlaMint-IS_2022-02-10-37.u37	s	English	Neutral	neutral positive	3.143	1	21	23	0	
ParlaMint-IS_2022-02-10-37.seg45.4	ParlaMint-IS_2022-02-10-37.u37	s	English	Negative	mixed negative	0.547	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg45.5	ParlaMint-IS_2022-02-10-37.u37	s	English	Negative	negative	0.460	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg45.6	ParlaMint-IS_2022-02-10-37.u37	s	English	Negative	negative	0.362	1	20	22	0	
ParlaMint-IS_2022-02-10-37.seg45.7	ParlaMint-IS_2022-02-10-37.u37	s	English	Positive	mixed positive	3.651	1	46	52	0	
ParlaMint-IS_2022-02-10-37.seg45.8	ParlaMint-IS_2022-02-10-37.u37	s	English	Negative	mixed negative	0.529	1	29	33	0	
ParlaMint-IS_2022-02-10-37.u38	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	11	229	250	5	
ParlaMint-IS_2022-02-10-37.seg46.1	ParlaMint-IS_2022-02-10-37.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg46.2	ParlaMint-IS_2022-02-10-37.u38	s	English	Positive	mixed positive	3.688	1	20	22	2	
ParlaMint-IS_2022-02-10-37.seg46.3	ParlaMint-IS_2022-02-10-37.u38	s	English	Positive	mixed positive	3.782	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg46.4	ParlaMint-IS_2022-02-10-37.u38	s	English	Positive	mixed positive	4.004	1	32	33	1	
ParlaMint-IS_2022-02-10-37.seg46.5	ParlaMint-IS_2022-02-10-37.u38	s	English	Negative	mixed negative	1.235	1	58	65	1	
ParlaMint-IS_2022-02-10-37.seg46.6	ParlaMint-IS_2022-02-10-37.u38	s	English	Neutral	neutral negative	2.002	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg46.7	ParlaMint-IS_2022-02-10-37.u38	s	English	Negative	mixed negative	0.922	1	21	22	0	
ParlaMint-IS_2022-02-10-37.seg46.8	ParlaMint-IS_2022-02-10-37.u38	s	English	Neutral	neutral negative	1.519	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg46.9	ParlaMint-IS_2022-02-10-37.u38	s	English	Positive	positive	4.552	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg46.10	ParlaMint-IS_2022-02-10-37.u38	s	English	Positive	mixed positive	3.991	1	33	36	1	
ParlaMint-IS_2022-02-10-37.seg46.11	ParlaMint-IS_2022-02-10-37.u38	s	English	Positive	positive	4.507	1	15	17	0	
ParlaMint-IS_2022-02-10-37.u39	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	15	307	340	7	
ParlaMint-IS_2022-02-10-37.seg47.1	ParlaMint-IS_2022-02-10-37.u39	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg47.2	ParlaMint-IS_2022-02-10-37.u39	s	English	Neutral	neutral positive	3.024	1	21	23	1	
ParlaMint-IS_2022-02-10-37.seg47.3	ParlaMint-IS_2022-02-10-37.u39	s	English	Negative	mixed negative	0.775	1	36	37	1	
ParlaMint-IS_2022-02-10-37.seg47.4	ParlaMint-IS_2022-02-10-37.u39	s	English	Positive	mixed positive	4.000	1	9	11	0	
ParlaMint-IS_2022-02-10-37.seg47.5	ParlaMint-IS_2022-02-10-37.u39	s	English	Negative	mixed negative	0.864	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg48.1	ParlaMint-IS_2022-02-10-37.u39	s	English	Neutral	neutral positive	3.234	1	22	24	1	
ParlaMint-IS_2022-02-10-37.seg48.2	ParlaMint-IS_2022-02-10-37.u39	s	English	Negative	mixed negative	0.540	1	22	24	0	
ParlaMint-IS_2022-02-10-37.seg48.3	ParlaMint-IS_2022-02-10-37.u39	s	English	Negative	negative	0.103	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg48.4	ParlaMint-IS_2022-02-10-37.u39	s	English	Neutral	neutral negative	1.851	1	12	16	0	
ParlaMint-IS_2022-02-10-37.seg49.1	ParlaMint-IS_2022-02-10-37.u39	s	English	Neutral	neutral positive	2.868	1	22	25	1	
ParlaMint-IS_2022-02-10-37.seg49.2	ParlaMint-IS_2022-02-10-37.u39	s	English	Negative	mixed negative	0.817	1	21	23	1	
ParlaMint-IS_2022-02-10-37.seg49.3	ParlaMint-IS_2022-02-10-37.u39	s	English	Negative	mixed negative	0.690	1	17	20	0	
ParlaMint-IS_2022-02-10-37.seg49.4	ParlaMint-IS_2022-02-10-37.u39	s	English	Neutral	neutral positive	2.845	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg49.5	ParlaMint-IS_2022-02-10-37.u39	s	English	Neutral	neutral negative	1.806	1	16	20	0	
ParlaMint-IS_2022-02-10-37.seg50.1	ParlaMint-IS_2022-02-10-37.u39	s	English	Negative	mixed negative	0.671	1	66	70	2	
ParlaMint-IS_2022-02-10-37.u40	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	13	280	308	2	
ParlaMint-IS_2022-02-10-37.seg51.1	ParlaMint-IS_2022-02-10-37.u40	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg51.2	ParlaMint-IS_2022-02-10-37.u40	s	English	Neutral	neutral positive	3.061	1	5	7	0	
