ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-13.u59	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	7	230	259	4	
ParlaMint-IS_2022-06-13.seg132.1	ParlaMint-IS_2022-06-13.u59	s	English	Neutral	neutral positive	3.180	1	3	4	0	
ParlaMint-IS_2022-06-13.seg132.2	ParlaMint-IS_2022-06-13.u59	s	English	Neutral	neutral negative	2.251	1	106	120	3	
ParlaMint-IS_2022-06-13.seg133.1	ParlaMint-IS_2022-06-13.u59	s	English	Neutral	neutral negative	2.020	1	37	41	0	
ParlaMint-IS_2022-06-13.seg133.2	ParlaMint-IS_2022-06-13.u59	s	English	Neutral	neutral positive	3.324	1	5	6	0	
ParlaMint-IS_2022-06-13.seg133.3	ParlaMint-IS_2022-06-13.u59	s	English	Neutral	neutral positive	2.521	1	51	55	1	
ParlaMint-IS_2022-06-13.seg134.1	ParlaMint-IS_2022-06-13.u59	s	English	Negative	negative	0.183	1	20	23	0	
ParlaMint-IS_2022-06-13.seg134.2	ParlaMint-IS_2022-06-13.u59	s	English	Neutral	neutral positive	2.953	1	8	10	0	
ParlaMint-IS_2022-06-13.u60	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	9	273	298	3	
ParlaMint-IS_2022-06-13.seg135.1	ParlaMint-IS_2022-06-13.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg135.2	ParlaMint-IS_2022-06-13.u60	s	English	Positive	positive	4.618	1	13	14	1	
ParlaMint-IS_2022-06-13.seg135.3	ParlaMint-IS_2022-06-13.u60	s	English	Neutral	neutral negative	2.144	1	58	62	1	
ParlaMint-IS_2022-06-13.seg135.4	ParlaMint-IS_2022-06-13.u60	s	English	Negative	negative	0.363	1	87	94	0	
ParlaMint-IS_2022-06-13.seg135.5	ParlaMint-IS_2022-06-13.u60	s	English	Neutral	neutral positive	2.837	1	6	7	0	
ParlaMint-IS_2022-06-13.seg135.6	ParlaMint-IS_2022-06-13.u60	s	English	Negative	negative	0.395	1	52	54	0	
ParlaMint-IS_2022-06-13.seg135.7	ParlaMint-IS_2022-06-13.u60	s	English	Negative	mixed negative	1.034	1	22	26	0	
ParlaMint-IS_2022-06-13.seg135.8	ParlaMint-IS_2022-06-13.u60	s	English	Negative	negative	0.285	1	25	28	0	
ParlaMint-IS_2022-06-13.seg135.9	ParlaMint-IS_2022-06-13.u60	s	English	Neutral	neutral positive	3.187	1	7	9	1	
ParlaMint-IS_2022-06-13.u61	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	15	381	436	2	
ParlaMint-IS_2022-06-13.seg136.1	ParlaMint-IS_2022-06-13.u61	s	English	Positive	mixed positive	3.740	1	8	12	0	
ParlaMint-IS_2022-06-13.seg136.2	ParlaMint-IS_2022-06-13.u61	s	English	Positive	mixed positive	4.459	1	21	24	0	
ParlaMint-IS_2022-06-13.seg136.3	ParlaMint-IS_2022-06-13.u61	s	English	Negative	negative	0.463	1	93	105	1	
ParlaMint-IS_2022-06-13.seg136.4	ParlaMint-IS_2022-06-13.u61	s	English	Positive	mixed positive	4.137	1	36	38	0	
ParlaMint-IS_2022-06-13.seg136.5	ParlaMint-IS_2022-06-13.u61	s	English	Neutral	neutral negative	2.331	1	40	44	0	
ParlaMint-IS_2022-06-13.seg136.6	ParlaMint-IS_2022-06-13.u61	s	English	Positive	mixed positive	3.506	1	26	31	0	
ParlaMint-IS_2022-06-13.seg136.7	ParlaMint-IS_2022-06-13.u61	s	English	Neutral	neutral negative	2.105	1	6	8	0	
ParlaMint-IS_2022-06-13.seg136.8	ParlaMint-IS_2022-06-13.u61	s	English	Negative	mixed negative	1.310	1	24	28	0	
ParlaMint-IS_2022-06-13.seg136.9	ParlaMint-IS_2022-06-13.u61	s	English	Positive	mixed positive	4.462	1	46	54	0	
ParlaMint-IS_2022-06-13.seg136.10	ParlaMint-IS_2022-06-13.u61	s	English	Negative	negative	0.368	1	16	18	0	
ParlaMint-IS_2022-06-13.seg136.11	ParlaMint-IS_2022-06-13.u61	s	English	Neutral	neutral negative	1.917	1	16	19	0	
ParlaMint-IS_2022-06-13.seg137.1	ParlaMint-IS_2022-06-13.u61	s	English	Neutral	neutral positive	3.033	1	9	10	0	
ParlaMint-IS_2022-06-13.seg137.2	ParlaMint-IS_2022-06-13.u61	s	English	Positive	positive	4.581	1	5	6	0	
ParlaMint-IS_2022-06-13.seg137.3	ParlaMint-IS_2022-06-13.u61	s	English	Negative	negative	0.250	1	32	35	0	
ParlaMint-IS_2022-06-13.seg138.1	ParlaMint-IS_2022-06-13.u61	s	English	Neutral	neutral positive	3.086	1	3	4	1	
ParlaMint-IS_2022-06-13.u62	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	11	203	225	1	
ParlaMint-IS_2022-06-13.seg139.1	ParlaMint-IS_2022-06-13.u62	s	English	Neutral	neutral positive	3.416	1	2	3	0	
ParlaMint-IS_2022-06-13.seg140.1	ParlaMint-IS_2022-06-13.u62	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg140.2	ParlaMint-IS_2022-06-13.u62	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-06-13.seg140.3	ParlaMint-IS_2022-06-13.u62	s	English	Neutral	neutral positive	2.928	1	5	6	0	
ParlaMint-IS_2022-06-13.seg140.4	ParlaMint-IS_2022-06-13.u62	s	English	Neutral	neutral negative	2.323	1	7	8	0	
ParlaMint-IS_2022-06-13.seg140.5	ParlaMint-IS_2022-06-13.u62	s	English	Negative	mixed negative	0.799	1	8	10	0	
ParlaMint-IS_2022-06-13.seg140.6	ParlaMint-IS_2022-06-13.u62	s	English	Negative	negative	0.260	1	19	20	0	
ParlaMint-IS_2022-06-13.seg140.7	ParlaMint-IS_2022-06-13.u62	s	English	Negative	negative	0.492	1	25	28	0	
ParlaMint-IS_2022-06-13.seg140.8	ParlaMint-IS_2022-06-13.u62	s	English	Neutral	neutral positive	3.002	1	36	39	1	
ParlaMint-IS_2022-06-13.seg140.9	ParlaMint-IS_2022-06-13.u62	s	English	Negative	mixed negative	0.612	1	39	42	0	
ParlaMint-IS_2022-06-13.seg140.10	ParlaMint-IS_2022-06-13.u62	s	English	Negative	negative	0.366	1	52	56	0	
ParlaMint-IS_2022-06-13.u63	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	9	178	201	2	
ParlaMint-IS_2022-06-13.seg141.1	ParlaMint-IS_2022-06-13.u63	s	English	Neutral	neutral positive	3.377	1	8	9	0	
ParlaMint-IS_2022-06-13.seg141.2	ParlaMint-IS_2022-06-13.u63	s	English	Neutral	neutral positive	3.328	1	1	2	0	
ParlaMint-IS_2022-06-13.seg142.1	ParlaMint-IS_2022-06-13.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-13.seg142.2	ParlaMint-IS_2022-06-13.u63	s	English	Neutral	neutral positive	3.029	1	39	45	0	
ParlaMint-IS_2022-06-13.seg142.3	ParlaMint-IS_2022-06-13.u63	s	English	Neutral	neutral negative	2.296	1	14	15	0	
ParlaMint-IS_2022-06-13.seg142.4	ParlaMint-IS_2022-06-13.u63	s	English	Neutral	neutral positive	3.285	1	33	37	0	
ParlaMint-IS_2022-06-13.seg142.5	ParlaMint-IS_2022-06-13.u63	s	English	Neutral	neutral negative	1.859	1	36	40	1	
ParlaMint-IS_2022-06-13.seg142.6	ParlaMint-IS_2022-06-13.u63	s	English	Neutral	neutral positive	2.846	1	17	19	0	
ParlaMint-IS_2022-06-13.seg142.7	ParlaMint-IS_2022-06-13.u63	s	English	Neutral	neutral positive	2.836	1	28	31	1	
ParlaMint-IS_2022-06-13.u64	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	16	349	396	5	
ParlaMint-IS_2022-06-13.seg143.1	ParlaMint-IS_2022-06-13.u64	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg143.2	ParlaMint-IS_2022-06-13.u64	s	English	Positive	mixed positive	4.328	1	10	13	1	
ParlaMint-IS_2022-06-13.seg143.3	ParlaMint-IS_2022-06-13.u64	s	English	Negative	mixed negative	0.664	1	10	12	0	
ParlaMint-IS_2022-06-13.seg143.4	ParlaMint-IS_2022-06-13.u64	s	English	Neutral	neutral positive	2.679	1	17	21	2	
ParlaMint-IS_2022-06-13.seg143.5	ParlaMint-IS_2022-06-13.u64	s	English	Neutral	neutral positive	2.562	1	31	33	1	
ParlaMint-IS_2022-06-13.seg143.6	ParlaMint-IS_2022-06-13.u64	s	English	Negative	negative	0.336	1	59	68	0	
ParlaMint-IS_2022-06-13.seg143.7	ParlaMint-IS_2022-06-13.u64	s	English	Neutral	neutral negative	2.390	1	4	5	0	
ParlaMint-IS_2022-06-13.seg143.8	ParlaMint-IS_2022-06-13.u64	s	English	Negative	mixed negative	0.611	1	51	55	0	
ParlaMint-IS_2022-06-13.seg143.9	ParlaMint-IS_2022-06-13.u64	s	English	Negative	negative	0.155	1	6	7	0	
ParlaMint-IS_2022-06-13.seg143.10	ParlaMint-IS_2022-06-13.u64	s	English	Positive	mixed positive	3.859	1	11	12	0	
ParlaMint-IS_2022-06-13.seg143.11	ParlaMint-IS_2022-06-13.u64	s	English	Negative	negative	0.467	1	14	15	0	
ParlaMint-IS_2022-06-13.seg144.1	ParlaMint-IS_2022-06-13.u64	s	English	Neutral	neutral negative	2.462	1	30	35	1	
ParlaMint-IS_2022-06-13.seg144.2	ParlaMint-IS_2022-06-13.u64	s	English	Negative	mixed negative	1.090	1	32	34	0	
ParlaMint-IS_2022-06-13.seg144.3	ParlaMint-IS_2022-06-13.u64	s	English	Negative	mixed negative	1.449	1	39	43	0	
ParlaMint-IS_2022-06-13.seg144.4	ParlaMint-IS_2022-06-13.u64	s	English	Neutral	neutral negative	2.253	1	25	30	0	
ParlaMint-IS_2022-06-13.seg145.1	ParlaMint-IS_2022-06-13.u64	s	English	Neutral	neutral positive	2.932	1	7	9	0	
ParlaMint-IS_2022-06-13.u65	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	11	198	232	1	
ParlaMint-IS_2022-06-13.seg146.1	ParlaMint-IS_2022-06-13.u65	s	English	Positive	mixed positive	4.221	1	3	5	1	
ParlaMint-IS_2022-06-13.seg146.2	ParlaMint-IS_2022-06-13.u65	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-06-13.seg147.1	ParlaMint-IS_2022-06-13.u65	s	English	Neutral	neutral positive	2.868	1	7	9	0	
ParlaMint-IS_2022-06-13.seg147.2	ParlaMint-IS_2022-06-13.u65	s	English	Positive	mixed positive	3.552	1	27	32	0	
ParlaMint-IS_2022-06-13.seg147.3	ParlaMint-IS_2022-06-13.u65	s	English	Positive	positive	4.582	1	29	35	0	
ParlaMint-IS_2022-06-13.seg147.4	ParlaMint-IS_2022-06-13.u65	s	English	Neutral	neutral positive	3.457	1	3	4	0	
ParlaMint-IS_2022-06-13.seg147.5	ParlaMint-IS_2022-06-13.u65	s	English	Neutral	neutral positive	3.227	1	3	4	0	
ParlaMint-IS_2022-06-13.seg147.6	ParlaMint-IS_2022-06-13.u65	s	English	Negative	negative	0.345	1	26	28	0	
ParlaMint-IS_2022-06-13.seg148.1	ParlaMint-IS_2022-06-13.u65	s	English	Negative	mixed negative	0.774	1	33	36	0	
ParlaMint-IS_2022-06-13.seg148.2	ParlaMint-IS_2022-06-13.u65	s	English	Neutral	neutral positive	2.822	1	22	27	0	
ParlaMint-IS_2022-06-13.seg148.3	ParlaMint-IS_2022-06-13.u65	s	English	Neutral	neutral positive	2.732	1	37	41	0	
ParlaMint-IS_2022-06-13.u66	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	10	171	204	3	
ParlaMint-IS_2022-06-13.seg149.1	ParlaMint-IS_2022-06-13.u66	s	English	Neutral	neutral positive	3.081	1	6	8	1	
ParlaMint-IS_2022-06-13.seg150.1	ParlaMint-IS_2022-06-13.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg150.2	ParlaMint-IS_2022-06-13.u66	s	English	Neutral	neutral negative	1.689	1	29	38	1	
ParlaMint-IS_2022-06-13.seg150.3	ParlaMint-IS_2022-06-13.u66	s	English	Negative	negative	0.149	1	36	42	0	
ParlaMint-IS_2022-06-13.seg150.4	ParlaMint-IS_2022-06-13.u66	s	English	Negative	negative	0.239	1	22	25	1	
ParlaMint-IS_2022-06-13.seg150.5	ParlaMint-IS_2022-06-13.u66	s	English	Negative	negative	0.107	1	9	10	0	
ParlaMint-IS_2022-06-13.seg150.6	ParlaMint-IS_2022-06-13.u66	s	English	Neutral	neutral positive	2.517	1	13	15	0	
ParlaMint-IS_2022-06-13.seg150.7	ParlaMint-IS_2022-06-13.u66	s	English	Neutral	neutral positive	2.541	1	45	52	0	
ParlaMint-IS_2022-06-13.seg150.8	ParlaMint-IS_2022-06-13.u66	s	English	Neutral	neutral positive	2.787	1	6	7	0	
ParlaMint-IS_2022-06-13.seg150.9	ParlaMint-IS_2022-06-13.u66	s	English	Positive	mixed positive	3.575	1	2	3	0	
ParlaMint-IS_2022-06-13.u67	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	9	194	219	1	
ParlaMint-IS_2022-06-13.seg151.1	ParlaMint-IS_2022-06-13.u67	s	English	Negative	negative	0.139	1	34	37	1	
ParlaMint-IS_2022-06-13.seg151.2	ParlaMint-IS_2022-06-13.u67	s	English	Negative	negative	0.223	1	58	68	0	
ParlaMint-IS_2022-06-13.seg151.3	ParlaMint-IS_2022-06-13.u67	s	English	Neutral	neutral negative	2.473	1	4	5	0	
ParlaMint-IS_2022-06-13.seg151.4	ParlaMint-IS_2022-06-13.u67	s	English	Neutral	neutral negative	2.432	1	10	11	0	
ParlaMint-IS_2022-06-13.seg151.5	ParlaMint-IS_2022-06-13.u67	s	English	Neutral	neutral negative	2.293	1	9	12	0	
ParlaMint-IS_2022-06-13.seg151.6	ParlaMint-IS_2022-06-13.u67	s	English	Negative	mixed negative	1.023	1	21	22	0	
ParlaMint-IS_2022-06-13.seg151.7	ParlaMint-IS_2022-06-13.u67	s	English	Neutral	neutral positive	3.086	1	8	9	0	
ParlaMint-IS_2022-06-13.seg151.8	ParlaMint-IS_2022-06-13.u67	s	English	Positive	mixed positive	3.590	1	17	19	0	
ParlaMint-IS_2022-06-13.seg151.9	ParlaMint-IS_2022-06-13.u67	s	English	Positive	mixed positive	3.666	1	33	36	0	
ParlaMint-IS_2022-06-13.u68	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	183	4258	4767	31	
ParlaMint-IS_2022-06-13.seg152.1	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.303	1	5	6	2	
ParlaMint-IS_2022-06-13.seg153.1	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-13.seg153.2	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.370	1	17	18	0	
ParlaMint-IS_2022-06-13.seg153.3	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.841	1	26	30	0	
ParlaMint-IS_2022-06-13.seg153.4	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.385	1	28	29	0	
ParlaMint-IS_2022-06-13.seg153.5	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	1.064	1	6	7	0	
ParlaMint-IS_2022-06-13.seg153.6	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	1.103	1	4	5	0	
ParlaMint-IS_2022-06-13.seg153.7	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.993	1	1	2	0	
ParlaMint-IS_2022-06-13.seg153.8	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.956	1	1	2	0	
ParlaMint-IS_2022-06-13.seg153.9	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	1.021	1	2	3	0	
ParlaMint-IS_2022-06-13.seg153.10	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.863	1	11	12	0	
ParlaMint-IS_2022-06-13.seg153.11	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	2.717	1	46	52	1	
ParlaMint-IS_2022-06-13.seg154.1	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	1.614	1	36	41	0	
ParlaMint-IS_2022-06-13.seg154.2	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	1.839	1	6	7	0	
ParlaMint-IS_2022-06-13.seg154.3	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.561	1	57	62	0	
ParlaMint-IS_2022-06-13.seg154.4	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.450	1	14	15	0	
ParlaMint-IS_2022-06-13.seg154.5	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	2.429	1	17	20	0	
ParlaMint-IS_2022-06-13.seg154.6	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.102	1	3	5	0	
ParlaMint-IS_2022-06-13.seg154.7	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	1.582	1	36	39	1	
ParlaMint-IS_2022-06-13.seg154.8	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.832	1	24	25	0	
ParlaMint-IS_2022-06-13.seg154.9	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.465	1	33	37	0	
ParlaMint-IS_2022-06-13.seg154.10	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.262	1	24	26	0	
ParlaMint-IS_2022-06-13.seg154.11	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.218	1	33	36	0	
ParlaMint-IS_2022-06-13.seg154.12	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.300	1	10	12	0	
ParlaMint-IS_2022-06-13.seg154.13	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	2.176	1	84	97	1	
ParlaMint-IS_2022-06-13.seg154.14	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.235	1	36	41	0	
ParlaMint-IS_2022-06-13.seg154.15	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	1.369	1	33	36	0	
ParlaMint-IS_2022-06-13.seg154.16	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	2.792	1	32	37	0	
ParlaMint-IS_2022-06-13.seg154.17	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.516	1	17	20	0	
ParlaMint-IS_2022-06-13.seg154.18	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.157	1	21	24	0	
ParlaMint-IS_2022-06-13.seg154.19	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	2.613	1	34	39	0	
ParlaMint-IS_2022-06-13.seg154.20	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	1.363	1	19	20	0	
ParlaMint-IS_2022-06-13.seg154.21	ParlaMint-IS_2022-06-13.u68	s	English	Positive	mixed positive	3.660	1	3	4	0	
ParlaMint-IS_2022-06-13.seg154.22	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.220	1	5	6	0	
ParlaMint-IS_2022-06-13.seg154.23	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.344	1	45	49	0	
ParlaMint-IS_2022-06-13.seg154.24	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.659	1	12	14	0	
ParlaMint-IS_2022-06-13.seg154.25	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.749	1	12	14	0	
ParlaMint-IS_2022-06-13.seg154.26	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.196	1	12	16	0	
ParlaMint-IS_2022-06-13.seg154.27	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	2.864	1	21	25	0	
ParlaMint-IS_2022-06-13.seg154.28	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	2.534	1	28	31	0	
ParlaMint-IS_2022-06-13.seg154.29	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.119	1	9	10	0	
ParlaMint-IS_2022-06-13.seg154.30	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	1.924	1	8	9	1	
ParlaMint-IS_2022-06-13.seg154.31	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	2.421	1	17	34	0	
ParlaMint-IS_2022-06-13.seg154.32	ParlaMint-IS_2022-06-13.u68	s	English	Positive	positive	4.725	1	2	3	0	
ParlaMint-IS_2022-06-13.seg154.33	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	2.410	1	6	7	0	
ParlaMint-IS_2022-06-13.seg154.34	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.802	1	9	12	0	
ParlaMint-IS_2022-06-13.seg154.35	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	2.933	1	2	3	0	
ParlaMint-IS_2022-06-13.seg154.36	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	2.080	1	9	12	0	
ParlaMint-IS_2022-06-13.seg154.37	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	2.783	1	12	13	0	
ParlaMint-IS_2022-06-13.seg154.38	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.169	1	7	9	0	
ParlaMint-IS_2022-06-13.seg154.39	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	1.286	1	13	17	0	
ParlaMint-IS_2022-06-13.seg154.40	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.645	1	11	12	0	
ParlaMint-IS_2022-06-13.seg154.41	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.124	1	6	7	0	
ParlaMint-IS_2022-06-13.seg154.42	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.356	1	24	29	0	
ParlaMint-IS_2022-06-13.seg154.43	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.269	1	11	13	0	
ParlaMint-IS_2022-06-13.seg154.44	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.369	1	28	29	0	
ParlaMint-IS_2022-06-13.seg154.45	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	1.675	1	88	100	0	
ParlaMint-IS_2022-06-13.seg154.46	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.327	1	105	112	1	
ParlaMint-IS_2022-06-13.seg154.47	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.635	1	29	34	0	
ParlaMint-IS_2022-06-13.seg154.48	ParlaMint-IS_2022-06-13.u68	s	English	Positive	mixed positive	3.885	1	7	8	0	
ParlaMint-IS_2022-06-13.seg154.49	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	2.365	1	21	23	0	
ParlaMint-IS_2022-06-13.seg154.50	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	1.875	1	26	30	0	
ParlaMint-IS_2022-06-13.seg154.51	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	1.986	1	12	14	0	
ParlaMint-IS_2022-06-13.seg154.52	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.135	1	8	10	1	
ParlaMint-IS_2022-06-13.seg154.53	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	2.005	1	19	21	0	
ParlaMint-IS_2022-06-13.seg154.54	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.669	1	13	15	0	
ParlaMint-IS_2022-06-13.seg154.55	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.569	1	37	45	1	
ParlaMint-IS_2022-06-13.seg154.56	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.533	1	39	41	0	
ParlaMint-IS_2022-06-13.seg155.1	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.276	1	37	40	0	
ParlaMint-IS_2022-06-13.seg155.2	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.272	1	12	15	0	
ParlaMint-IS_2022-06-13.seg155.3	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	1.040	1	30	33	1	
ParlaMint-IS_2022-06-13.seg155.4	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	2.103	1	22	24	0	
ParlaMint-IS_2022-06-13.seg155.5	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.204	1	60	64	0	
ParlaMint-IS_2022-06-13.seg156.1	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	2.413	1	10	12	0	
ParlaMint-IS_2022-06-13.seg156.2	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.252	1	27	28	0	
ParlaMint-IS_2022-06-13.seg156.3	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	1.931	1	6	7	0	
ParlaMint-IS_2022-06-13.seg156.4	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	1.212	1	24	26	0	
ParlaMint-IS_2022-06-13.seg156.5	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.502	1	17	22	0	
ParlaMint-IS_2022-06-13.seg156.6	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.274	1	32	33	1	
ParlaMint-IS_2022-06-13.seg156.7	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.126	1	5	7	0	
ParlaMint-IS_2022-06-13.seg156.8	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	1.137	1	17	18	0	
ParlaMint-IS_2022-06-13.seg156.9	ParlaMint-IS_2022-06-13.u68	s	English	Positive	mixed positive	3.884	1	30	33	0	
ParlaMint-IS_2022-06-13.seg156.10	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.015	1	11	13	0	
ParlaMint-IS_2022-06-13.seg156.11	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.146	1	15	17	0	
ParlaMint-IS_2022-06-13.seg156.12	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	0.696	1	35	39	0	
ParlaMint-IS_2022-06-13.seg157.1	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	2.669	1	13	15	1	
ParlaMint-IS_2022-06-13.seg157.2	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.460	1	63	69	0	
ParlaMint-IS_2022-06-13.seg157.3	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.236	1	19	22	0	
ParlaMint-IS_2022-06-13.seg157.4	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.370	1	24	25	0	
ParlaMint-IS_2022-06-13.seg157.5	ParlaMint-IS_2022-06-13.u68	s	English	Negative	negative	0.083	1	29	32	0	
ParlaMint-IS_2022-06-13.seg157.6	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral negative	1.748	1	26	30	0	
ParlaMint-IS_2022-06-13.seg157.7	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	2.781	1	15	18	0	
ParlaMint-IS_2022-06-13.seg157.8	ParlaMint-IS_2022-06-13.u68	s	English	Neutral	neutral positive	3.296	1	4	5	0	
ParlaMint-IS_2022-06-13.seg157.9	ParlaMint-IS_2022-06-13.u68	s	English	Negative	mixed negative	1.243	1	20	23	0	
