ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-07.seg117.5	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	2.762	1	23	25	0	
ParlaMint-IS_2022-04-07.seg117.6	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	3.810	1	13	14	0	
ParlaMint-IS_2022-04-07.seg117.7	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	4.554	1	16	18	0	
ParlaMint-IS_2022-04-07.seg117.8	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	4.339	1	14	16	0	
ParlaMint-IS_2022-04-07.seg118.1	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	3.334	1	12	15	0	
ParlaMint-IS_2022-04-07.seg118.2	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	4.980	1	22	25	0	
ParlaMint-IS_2022-04-07.seg118.3	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	5.000	1	19	21	0	
ParlaMint-IS_2022-04-07.seg118.4	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	4.397	1	26	29	2	
ParlaMint-IS_2022-04-07.seg118.5	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	3.574	1	34	40	0	
ParlaMint-IS_2022-04-07.seg118.6	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	5.162	1	32	36	0	
ParlaMint-IS_2022-04-07.seg119.1	ParlaMint-IS_2022-04-07.u58	s	English	Negative	mixed negative	1.094	1	34	36	0	
ParlaMint-IS_2022-04-07.seg119.2	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral negative	2.361	1	27	32	0	
ParlaMint-IS_2022-04-07.seg119.3	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	3.076	1	16	19	0	
ParlaMint-IS_2022-04-07.seg119.4	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	4.397	1	22	25	0	
ParlaMint-IS_2022-04-07.seg119.5	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral negative	2.141	1	25	28	0	
ParlaMint-IS_2022-04-07.seg119.6	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	4.434	1	24	28	0	
ParlaMint-IS_2022-04-07.seg119.7	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	3.449	1	12	15	0	
ParlaMint-IS_2022-04-07.seg119.8	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	3.299	1	10	11	0	
ParlaMint-IS_2022-04-07.seg119.9	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	3.611	1	31	36	0	
ParlaMint-IS_2022-04-07.seg119.10	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral negative	2.485	1	16	18	0	
ParlaMint-IS_2022-04-07.seg120.1	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	4.260	1	28	31	0	
ParlaMint-IS_2022-04-07.seg120.2	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral negative	2.462	1	13	15	0	
ParlaMint-IS_2022-04-07.seg120.3	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	3.447	1	17	23	0	
ParlaMint-IS_2022-04-07.seg120.4	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	3.909	1	57	59	0	
ParlaMint-IS_2022-04-07.seg120.5	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	3.588	1	20	23	0	
ParlaMint-IS_2022-04-07.seg120.6	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	3.290	1	27	32	0	
ParlaMint-IS_2022-04-07.seg121.1	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg121.2	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	3.240	1	13	14	0	
ParlaMint-IS_2022-04-07.seg121.3	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral negative	2.426	1	11	14	0	
ParlaMint-IS_2022-04-07.seg121.4	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral negative	2.434	1	29	33	2	
ParlaMint-IS_2022-04-07.seg121.5	ParlaMint-IS_2022-04-07.u58	s	English	Negative	mixed negative	0.548	1	26	30	0	
ParlaMint-IS_2022-04-07.seg121.6	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	4.680	1	17	19	0	
ParlaMint-IS_2022-04-07.seg121.7	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	4.585	1	25	27	0	
ParlaMint-IS_2022-04-07.seg122.1	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	2.967	1	16	18	0	
ParlaMint-IS_2022-04-07.seg122.2	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral negative	2.481	1	21	23	0	
ParlaMint-IS_2022-04-07.seg122.3	ParlaMint-IS_2022-04-07.u58	s	English	Negative	mixed negative	1.280	1	29	33	0	
ParlaMint-IS_2022-04-07.seg122.4	ParlaMint-IS_2022-04-07.u58	s	English	Negative	mixed negative	0.622	1	42	48	1	
ParlaMint-IS_2022-04-07.seg122.5	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	2.644	1	44	54	1	
ParlaMint-IS_2022-04-07.seg123.1	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	3.425	1	32	36	0	
ParlaMint-IS_2022-04-07.seg123.2	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral negative	1.531	1	42	48	0	
ParlaMint-IS_2022-04-07.seg123.3	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	5.301	1	19	21	0	
ParlaMint-IS_2022-04-07.seg124.1	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg124.2	ParlaMint-IS_2022-04-07.u58	s	English	Negative	negative	0.235	1	35	40	3	
ParlaMint-IS_2022-04-07.seg124.3	ParlaMint-IS_2022-04-07.u58	s	English	Negative	negative	0.236	1	29	31	0	
ParlaMint-IS_2022-04-07.seg124.4	ParlaMint-IS_2022-04-07.u58	s	English	Negative	mixed negative	1.447	1	36	41	2	
ParlaMint-IS_2022-04-07.seg125.1	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	4.439	1	19	20	0	
ParlaMint-IS_2022-04-07.seg125.2	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	5.098	1	12	13	0	
ParlaMint-IS_2022-04-07.seg125.3	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	5.261	1	41	45	0	
ParlaMint-IS_2022-04-07.seg125.4	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	4.886	1	36	41	1	
ParlaMint-IS_2022-04-07.seg125.5	ParlaMint-IS_2022-04-07.u58	s	English	Positive	positive	5.290	1	14	15	0	
ParlaMint-IS_2022-04-07.seg126.1	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg126.2	ParlaMint-IS_2022-04-07.u58	s	English	Positive	mixed positive	4.181	1	10	11	0	
ParlaMint-IS_2022-04-07.seg126.3	ParlaMint-IS_2022-04-07.u58	s	English	Neutral	neutral positive	3.188	1	25	28	0	
ParlaMint-IS_2022-04-07.u59	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	62	1264	1399	9	
ParlaMint-IS_2022-04-07.seg127.1	ParlaMint-IS_2022-04-07.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg127.2	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral positive	3.167	1	17	19	0	
ParlaMint-IS_2022-04-07.seg127.3	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	0.780	1	20	23	0	
ParlaMint-IS_2022-04-07.seg127.4	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	1.482	1	13	16	0	
ParlaMint-IS_2022-04-07.seg127.5	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.189	1	5	6	0	
ParlaMint-IS_2022-04-07.seg127.6	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	1.072	1	14	15	0	
ParlaMint-IS_2022-04-07.seg127.7	ParlaMint-IS_2022-04-07.u59	s	English	Positive	mixed positive	3.917	1	16	19	0	
ParlaMint-IS_2022-04-07.seg127.8	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.158	1	18	19	0	
ParlaMint-IS_2022-04-07.seg127.9	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.438	1	17	19	0	
ParlaMint-IS_2022-04-07.seg127.10	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	0.975	1	20	21	0	
ParlaMint-IS_2022-04-07.seg128.1	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	0.715	1	12	13	0	
ParlaMint-IS_2022-04-07.seg128.2	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.313	1	18	19	0	
ParlaMint-IS_2022-04-07.seg128.3	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.153	1	54	61	0	
ParlaMint-IS_2022-04-07.seg128.4	ParlaMint-IS_2022-04-07.u59	s	English	Positive	mixed positive	3.735	1	8	10	0	
ParlaMint-IS_2022-04-07.seg129.1	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral positive	2.602	1	11	12	0	
ParlaMint-IS_2022-04-07.seg129.2	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	1.471	1	13	15	0	
ParlaMint-IS_2022-04-07.seg129.3	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.300	1	23	24	0	
ParlaMint-IS_2022-04-07.seg129.4	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.463	1	32	36	1	
ParlaMint-IS_2022-04-07.seg129.5	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.232	1	43	46	0	
ParlaMint-IS_2022-04-07.seg129.6	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.120	1	40	44	0	
ParlaMint-IS_2022-04-07.seg130.1	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.150	1	11	12	0	
ParlaMint-IS_2022-04-07.seg130.2	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.486	1	14	15	0	
ParlaMint-IS_2022-04-07.seg130.3	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.282	1	11	12	0	
ParlaMint-IS_2022-04-07.seg130.4	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral positive	3.004	1	25	28	0	
ParlaMint-IS_2022-04-07.seg130.5	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.281	1	16	18	0	
ParlaMint-IS_2022-04-07.seg131.1	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	0.891	1	22	23	0	
ParlaMint-IS_2022-04-07.seg131.2	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.427	1	41	44	1	
ParlaMint-IS_2022-04-07.seg131.3	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	0.581	1	21	23	0	
ParlaMint-IS_2022-04-07.seg131.4	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.347	1	36	39	0	
ParlaMint-IS_2022-04-07.seg132.1	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.213	1	61	66	1	
ParlaMint-IS_2022-04-07.seg132.2	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	0.595	1	6	7	0	
ParlaMint-IS_2022-04-07.seg133.1	ParlaMint-IS_2022-04-07.u59	s	English	Positive	mixed positive	4.024	1	26	28	1	
ParlaMint-IS_2022-04-07.seg133.2	ParlaMint-IS_2022-04-07.u59	s	English	Positive	positive	4.649	1	24	25	0	
ParlaMint-IS_2022-04-07.seg133.3	ParlaMint-IS_2022-04-07.u59	s	English	Positive	mixed positive	3.507	1	28	31	0	
ParlaMint-IS_2022-04-07.seg133.4	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	1.351	1	8	9	0	
ParlaMint-IS_2022-04-07.seg133.5	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.453	1	16	18	0	
ParlaMint-IS_2022-04-07.seg133.6	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.184	1	22	23	0	
ParlaMint-IS_2022-04-07.seg133.7	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.352	1	12	14	0	
ParlaMint-IS_2022-04-07.seg133.8	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.247	1	37	40	2	
ParlaMint-IS_2022-04-07.seg134.1	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral positive	2.822	1	20	21	0	
ParlaMint-IS_2022-04-07.seg134.2	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral positive	2.997	1	19	21	0	
ParlaMint-IS_2022-04-07.seg134.3	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral positive	3.077	1	19	22	0	
ParlaMint-IS_2022-04-07.seg134.4	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.221	1	16	20	0	
ParlaMint-IS_2022-04-07.seg134.5	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral positive	2.686	1	3	4	0	
ParlaMint-IS_2022-04-07.seg134.6	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	0.578	1	48	54	1	
ParlaMint-IS_2022-04-07.seg134.7	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.115	1	28	29	1	
ParlaMint-IS_2022-04-07.seg135.1	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral negative	2.292	1	14	15	0	
ParlaMint-IS_2022-04-07.seg135.2	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral positive	2.763	1	27	30	0	
ParlaMint-IS_2022-04-07.seg135.3	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	1.396	1	10	11	0	
ParlaMint-IS_2022-04-07.seg135.4	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral negative	2.059	1	17	18	0	
ParlaMint-IS_2022-04-07.seg135.5	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.133	1	37	43	1	
ParlaMint-IS_2022-04-07.seg135.6	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.442	1	26	29	0	
ParlaMint-IS_2022-04-07.seg136.1	ParlaMint-IS_2022-04-07.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg136.2	ParlaMint-IS_2022-04-07.u59	s	English	Positive	mixed positive	3.561	1	41	46	0	
ParlaMint-IS_2022-04-07.seg136.3	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.451	1	24	27	0	
ParlaMint-IS_2022-04-07.seg136.4	ParlaMint-IS_2022-04-07.u59	s	English	Neutral	neutral positive	2.732	1	14	15	0	
ParlaMint-IS_2022-04-07.seg137.1	ParlaMint-IS_2022-04-07.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg137.2	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.343	1	13	14	0	
ParlaMint-IS_2022-04-07.seg137.3	ParlaMint-IS_2022-04-07.u59	s	English	Negative	mixed negative	0.779	1	12	14	0	
ParlaMint-IS_2022-04-07.seg137.4	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	-0.004	1	8	10	0	
ParlaMint-IS_2022-04-07.seg137.5	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.149	1	16	18	0	
ParlaMint-IS_2022-04-07.seg137.6	ParlaMint-IS_2022-04-07.u59	s	English	Negative	negative	0.159	1	12	14	0	
ParlaMint-IS_2022-04-07.u60	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	40	1006	1101	5	
ParlaMint-IS_2022-04-07.seg138.1	ParlaMint-IS_2022-04-07.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg138.2	ParlaMint-IS_2022-04-07.u60	s	English	Positive	mixed positive	4.273	1	42	43	0	
ParlaMint-IS_2022-04-07.seg138.3	ParlaMint-IS_2022-04-07.u60	s	English	Positive	mixed positive	3.601	1	19	20	0	
ParlaMint-IS_2022-04-07.seg138.4	ParlaMint-IS_2022-04-07.u60	s	English	Positive	mixed positive	3.526	1	30	34	1	
ParlaMint-IS_2022-04-07.seg138.5	ParlaMint-IS_2022-04-07.u60	s	English	Positive	positive	4.771	1	5	6	0	
ParlaMint-IS_2022-04-07.seg138.6	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	1.249	1	59	64	1	
ParlaMint-IS_2022-04-07.seg138.7	ParlaMint-IS_2022-04-07.u60	s	English	Negative	negative	0.485	1	21	23	0	
ParlaMint-IS_2022-04-07.seg138.8	ParlaMint-IS_2022-04-07.u60	s	English	Positive	positive	4.896	1	26	29	0	
ParlaMint-IS_2022-04-07.seg138.9	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	1.331	1	35	39	0	
ParlaMint-IS_2022-04-07.seg138.10	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral negative	1.554	1	45	50	0	
ParlaMint-IS_2022-04-07.seg138.11	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	0.697	1	37	39	0	
ParlaMint-IS_2022-04-07.seg139.1	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	1.434	1	13	14	0	
ParlaMint-IS_2022-04-07.seg139.2	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	0.674	1	17	19	0	
ParlaMint-IS_2022-04-07.seg139.3	ParlaMint-IS_2022-04-07.u60	s	English	Positive	positive	4.846	1	27	30	0	
ParlaMint-IS_2022-04-07.seg139.4	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral positive	2.884	1	15	17	0	
ParlaMint-IS_2022-04-07.seg139.5	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral positive	3.463	1	14	15	0	
ParlaMint-IS_2022-04-07.seg139.6	ParlaMint-IS_2022-04-07.u60	s	English	Positive	mixed positive	3.705	1	16	18	0	
ParlaMint-IS_2022-04-07.seg140.1	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	0.646	1	16	18	0	
ParlaMint-IS_2022-04-07.seg140.2	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral negative	1.709	1	8	10	0	
ParlaMint-IS_2022-04-07.seg140.3	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	0.924	1	51	55	1	
ParlaMint-IS_2022-04-07.seg141.1	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral positive	2.693	1	30	32	0	
ParlaMint-IS_2022-04-07.seg141.2	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	0.941	1	17	19	0	
ParlaMint-IS_2022-04-07.seg141.3	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral positive	3.422	1	24	26	0	
ParlaMint-IS_2022-04-07.seg141.4	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	1.406	1	61	66	0	
ParlaMint-IS_2022-04-07.seg141.5	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	0.925	1	27	30	0	
ParlaMint-IS_2022-04-07.seg141.6	ParlaMint-IS_2022-04-07.u60	s	English	Positive	positive	5.168	1	20	22	0	
ParlaMint-IS_2022-04-07.seg142.1	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral positive	2.762	1	9	11	0	
ParlaMint-IS_2022-04-07.seg142.2	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral negative	1.879	1	20	21	0	
ParlaMint-IS_2022-04-07.seg142.3	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	0.621	1	34	36	0	
ParlaMint-IS_2022-04-07.seg142.4	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral negative	1.781	1	36	39	0	
ParlaMint-IS_2022-04-07.seg142.5	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral negative	2.072	1	19	22	0	
ParlaMint-IS_2022-04-07.seg142.6	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral positive	2.540	1	8	9	0	
ParlaMint-IS_2022-04-07.seg142.7	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral negative	2.299	1	5	6	0	
ParlaMint-IS_2022-04-07.seg143.1	ParlaMint-IS_2022-04-07.u60	s	English	Negative	mixed negative	1.192	1	39	40	0	
ParlaMint-IS_2022-04-07.seg143.2	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral positive	3.216	1	17	19	0	
ParlaMint-IS_2022-04-07.seg143.3	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral positive	2.874	1	14	16	0	
ParlaMint-IS_2022-04-07.seg143.4	ParlaMint-IS_2022-04-07.u60	s	English	Positive	mixed positive	3.736	1	42	48	0	
ParlaMint-IS_2022-04-07.seg143.5	ParlaMint-IS_2022-04-07.u60	s	English	Positive	positive	4.779	1	33	36	0	
ParlaMint-IS_2022-04-07.seg144.1	ParlaMint-IS_2022-04-07.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg144.2	ParlaMint-IS_2022-04-07.u60	s	English	Neutral	neutral negative	1.879	1	49	52	2	
ParlaMint-IS_2022-04-07.u61	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	119	1772	2028	12	
ParlaMint-IS_2022-04-07.seg145.1	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07.seg145.2	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	3.150	1	15	17	0	
ParlaMint-IS_2022-04-07.seg145.3	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.618	1	13	17	0	
ParlaMint-IS_2022-04-07.seg146.1	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.662	1	26	27	0	
ParlaMint-IS_2022-04-07.seg147.1	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.792	1	6	7	0	
ParlaMint-IS_2022-04-07.seg147.2	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.851	1	23	25	0	
ParlaMint-IS_2022-04-07.seg147.3	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.933	1	20	22	0	
ParlaMint-IS_2022-04-07.seg147.4	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.964	1	15	17	0	
ParlaMint-IS_2022-04-07.seg147.5	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral negative	2.296	1	23	26	0	
ParlaMint-IS_2022-04-07.seg147.6	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.540	1	15	18	0	
ParlaMint-IS_2022-04-07.seg147.7	ParlaMint-IS_2022-04-07.u61	s	English	Positive	mixed positive	3.642	1	7	10	0	
ParlaMint-IS_2022-04-07.seg147.8	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.569	1	17	22	0	
ParlaMint-IS_2022-04-07.seg147.9	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.584	1	32	36	0	
ParlaMint-IS_2022-04-07.seg148.1	ParlaMint-IS_2022-04-07.u61	s	English	Negative	negative	0.130	1	31	33	0	
ParlaMint-IS_2022-04-07.seg148.2	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	3.087	1	9	10	0	
ParlaMint-IS_2022-04-07.seg148.3	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral negative	2.048	1	21	22	1	
ParlaMint-IS_2022-04-07.seg148.4	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral negative	1.996	1	7	8	0	
ParlaMint-IS_2022-04-07.seg148.5	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	3.182	1	32	34	0	
ParlaMint-IS_2022-04-07.seg148.6	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral negative	1.747	1	7	9	0	
ParlaMint-IS_2022-04-07.seg148.7	ParlaMint-IS_2022-04-07.u61	s	English	Positive	mixed positive	3.626	1	1	2	0	
ParlaMint-IS_2022-04-07.seg148.8	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral negative	1.711	1	5	6	0	
ParlaMint-IS_2022-04-07.seg148.9	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	3.147	1	2	3	0	
ParlaMint-IS_2022-04-07.seg148.10	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral negative	2.421	1	9	10	0	
ParlaMint-IS_2022-04-07.seg148.11	ParlaMint-IS_2022-04-07.u61	s	English	Negative	negative	0.212	1	4	6	0	
ParlaMint-IS_2022-04-07.seg149.1	ParlaMint-IS_2022-04-07.u61	s	English	Negative	mixed negative	0.804	1	10	11	0	
ParlaMint-IS_2022-04-07.seg149.2	ParlaMint-IS_2022-04-07.u61	s	English	Negative	mixed negative	1.019	1	18	20	1	
ParlaMint-IS_2022-04-07.seg149.3	ParlaMint-IS_2022-04-07.u61	s	English	Negative	mixed negative	1.442	1	28	31	1	
ParlaMint-IS_2022-04-07.seg149.4	ParlaMint-IS_2022-04-07.u61	s	English	Negative	negative	0.440	1	15	17	0	
ParlaMint-IS_2022-04-07.seg149.5	ParlaMint-IS_2022-04-07.u61	s	English	Positive	mixed positive	3.968	1	38	45	0	
ParlaMint-IS_2022-04-07.seg149.6	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.702	1	5	6	0	
ParlaMint-IS_2022-04-07.seg149.7	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral negative	1.505	1	16	18	0	
ParlaMint-IS_2022-04-07.seg149.8	ParlaMint-IS_2022-04-07.u61	s	English	Negative	negative	0.429	1	22	23	0	
ParlaMint-IS_2022-04-07.seg149.9	ParlaMint-IS_2022-04-07.u61	s	English	Negative	negative	0.345	1	7	10	0	
ParlaMint-IS_2022-04-07.seg149.10	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral negative	2.464	1	14	15	0	
ParlaMint-IS_2022-04-07.seg149.11	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	2.617	1	23	25	0	
ParlaMint-IS_2022-04-07.seg150.1	ParlaMint-IS_2022-04-07.u61	s	English	Positive	positive	5.307	1	41	45	1	
ParlaMint-IS_2022-04-07.seg150.2	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral negative	2.169	1	15	17	0	
ParlaMint-IS_2022-04-07.seg150.3	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral positive	3.117	1	5	6	0	
ParlaMint-IS_2022-04-07.seg150.4	ParlaMint-IS_2022-04-07.u61	s	English	Neutral	neutral negative	1.933	1	26	29	2	
ParlaMint-IS_2022-04-07.seg151.1	ParlaMint-IS_2022-04-07.u61	s	English	Negative	negative	0.274	1	9	10	0	
ParlaMint-IS_2022-04-07.seg152.1	ParlaMint-IS_2022-04-07.u61	s	English	Positive	mixed positive	4.091	1	2	3	0	
ParlaMint-IS_2022-04-07.seg152.2	ParlaMint-IS_2022-04-07.u61	s	English	Negative	negative	0.246	1	20	22	0	
ParlaMint-IS_2022-04-07.seg152.3	ParlaMint-IS_2022-04-07.u61	s	English	Negative	mixed negative	0.851	1	13	16	0	
