ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05.seg88.3	ParlaMint-IS_2022-04-05.u40	s	English	Negative	negative	0.378	1	17	18	0	
ParlaMint-IS_2022-04-05.seg88.4	ParlaMint-IS_2022-04-05.u40	s	English	Neutral	neutral positive	2.676	1	20	22	0	
ParlaMint-IS_2022-04-05.seg88.5	ParlaMint-IS_2022-04-05.u40	s	English	Positive	positive	4.599	1	31	37	0	
ParlaMint-IS_2022-04-05.seg88.6	ParlaMint-IS_2022-04-05.u40	s	English	Positive	mixed positive	3.729	1	17	18	0	
ParlaMint-IS_2022-04-05.seg88.7	ParlaMint-IS_2022-04-05.u40	s	English	Negative	negative	0.335	1	57	64	0	
ParlaMint-IS_2022-04-05.seg88.8	ParlaMint-IS_2022-04-05.u40	s	English	Negative	mixed negative	0.684	1	32	33	0	
ParlaMint-IS_2022-04-05.seg88.9	ParlaMint-IS_2022-04-05.u40	s	English	Negative	mixed negative	0.854	1	20	21	0	
ParlaMint-IS_2022-04-05.seg88.10	ParlaMint-IS_2022-04-05.u40	s	English	Positive	positive	4.502	1	36	44	0	
ParlaMint-IS_2022-04-05.seg88.11	ParlaMint-IS_2022-04-05.u40	s	English	Neutral	neutral positive	2.616	1	16	17	0	
ParlaMint-IS_2022-04-05.u41	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	15	287	319	6	
ParlaMint-IS_2022-04-05.seg89.1	ParlaMint-IS_2022-04-05.u41	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg89.2	ParlaMint-IS_2022-04-05.u41	s	English	Positive	positive	4.783	1	23	27	0	
ParlaMint-IS_2022-04-05.seg89.3	ParlaMint-IS_2022-04-05.u41	s	English	Neutral	neutral negative	2.101	1	24	27	2	
ParlaMint-IS_2022-04-05.seg89.4	ParlaMint-IS_2022-04-05.u41	s	English	Negative	mixed negative	1.404	1	26	28	0	
ParlaMint-IS_2022-04-05.seg89.5	ParlaMint-IS_2022-04-05.u41	s	English	Neutral	neutral positive	3.393	1	8	9	0	
ParlaMint-IS_2022-04-05.seg89.6	ParlaMint-IS_2022-04-05.u41	s	English	Positive	mixed positive	4.425	1	10	12	0	
ParlaMint-IS_2022-04-05.seg90.1	ParlaMint-IS_2022-04-05.u41	s	English	Negative	mixed negative	1.287	1	26	29	1	
ParlaMint-IS_2022-04-05.seg90.2	ParlaMint-IS_2022-04-05.u41	s	English	Negative	negative	0.189	1	19	20	0	
ParlaMint-IS_2022-04-05.seg90.3	ParlaMint-IS_2022-04-05.u41	s	English	Neutral	neutral positive	2.543	1	22	23	1	
ParlaMint-IS_2022-04-05.seg90.4	ParlaMint-IS_2022-04-05.u41	s	English	Neutral	neutral positive	3.208	1	2	3	0	
ParlaMint-IS_2022-04-05.seg91.1	ParlaMint-IS_2022-04-05.u41	s	English	Positive	positive	4.681	1	45	47	0	
ParlaMint-IS_2022-04-05.seg92.1	ParlaMint-IS_2022-04-05.u41	s	English	Negative	negative	0.472	1	18	21	0	
ParlaMint-IS_2022-04-05.seg92.2	ParlaMint-IS_2022-04-05.u41	s	English	Negative	mixed negative	0.691	1	34	38	1	
ParlaMint-IS_2022-04-05.seg92.3	ParlaMint-IS_2022-04-05.u41	s	English	Negative	negative	0.150	1	19	22	1	
ParlaMint-IS_2022-04-05.seg92.4	ParlaMint-IS_2022-04-05.u41	s	English	Negative	mixed negative	0.516	1	9	10	0	
ParlaMint-IS_2022-04-05.u42	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	10	222	246	2	
ParlaMint-IS_2022-04-05.seg93.1	ParlaMint-IS_2022-04-05.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg93.2	ParlaMint-IS_2022-04-05.u42	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-05.seg93.3	ParlaMint-IS_2022-04-05.u42	s	English	Neutral	neutral negative	2.004	1	8	10	0	
ParlaMint-IS_2022-04-05.seg93.4	ParlaMint-IS_2022-04-05.u42	s	English	Positive	positive	4.879	1	17	18	0	
ParlaMint-IS_2022-04-05.seg93.5	ParlaMint-IS_2022-04-05.u42	s	English	Neutral	neutral negative	2.404	1	27	32	0	
ParlaMint-IS_2022-04-05.seg93.6	ParlaMint-IS_2022-04-05.u42	s	English	Neutral	neutral negative	1.865	1	54	60	0	
ParlaMint-IS_2022-04-05.seg93.7	ParlaMint-IS_2022-04-05.u42	s	English	Negative	negative	0.307	1	55	57	1	
ParlaMint-IS_2022-04-05.seg93.8	ParlaMint-IS_2022-04-05.u42	s	English	Neutral	neutral positive	3.188	1	7	8	0	
ParlaMint-IS_2022-04-05.seg93.9	ParlaMint-IS_2022-04-05.u42	s	English	Neutral	neutral negative	2.149	1	23	26	0	
ParlaMint-IS_2022-04-05.seg93.10	ParlaMint-IS_2022-04-05.u42	s	English	Negative	negative	0.296	1	24	25	1	
ParlaMint-IS_2022-04-05.u43	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	187	211	0	
ParlaMint-IS_2022-04-05.seg94.1	ParlaMint-IS_2022-04-05.u43	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg94.2	ParlaMint-IS_2022-04-05.u43	s	English	Negative	negative	0.386	1	14	15	0	
ParlaMint-IS_2022-04-05.seg94.3	ParlaMint-IS_2022-04-05.u43	s	English	Neutral	neutral positive	3.093	1	8	9	0	
ParlaMint-IS_2022-04-05.seg94.4	ParlaMint-IS_2022-04-05.u43	s	English	Neutral	neutral positive	2.846	1	9	11	0	
ParlaMint-IS_2022-04-05.seg94.5	ParlaMint-IS_2022-04-05.u43	s	English	Neutral	neutral negative	2.049	1	13	16	0	
ParlaMint-IS_2022-04-05.seg94.6	ParlaMint-IS_2022-04-05.u43	s	English	Negative	negative	0.134	1	9	10	0	
ParlaMint-IS_2022-04-05.seg94.7	ParlaMint-IS_2022-04-05.u43	s	English	Negative	negative	0.484	1	64	71	0	
ParlaMint-IS_2022-04-05.seg94.8	ParlaMint-IS_2022-04-05.u43	s	English	Positive	positive	4.732	1	9	11	0	
ParlaMint-IS_2022-04-05.seg94.9	ParlaMint-IS_2022-04-05.u43	s	English	Positive	mixed positive	3.574	1	21	23	0	
ParlaMint-IS_2022-04-05.seg94.10	ParlaMint-IS_2022-04-05.u43	s	English	Neutral	neutral positive	2.721	1	4	5	0	
ParlaMint-IS_2022-04-05.seg94.11	ParlaMint-IS_2022-04-05.u43	s	English	Negative	mixed negative	0.613	1	28	30	0	
ParlaMint-IS_2022-04-05.seg94.12	ParlaMint-IS_2022-04-05.u43	s	English	Negative	mixed negative	0.855	1	5	6	0	
ParlaMint-IS_2022-04-05.u44	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	269	296	1	
ParlaMint-IS_2022-04-05.seg95.1	ParlaMint-IS_2022-04-05.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg95.2	ParlaMint-IS_2022-04-05.u44	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-05.seg95.3	ParlaMint-IS_2022-04-05.u44	s	English	Negative	mixed negative	0.741	1	16	17	0	
ParlaMint-IS_2022-04-05.seg95.4	ParlaMint-IS_2022-04-05.u44	s	English	Negative	negative	0.141	1	33	37	0	
ParlaMint-IS_2022-04-05.seg95.5	ParlaMint-IS_2022-04-05.u44	s	English	Negative	negative	0.164	1	24	26	0	
ParlaMint-IS_2022-04-05.seg95.6	ParlaMint-IS_2022-04-05.u44	s	English	Neutral	neutral positive	3.470	1	15	17	1	
ParlaMint-IS_2022-04-05.seg95.7	ParlaMint-IS_2022-04-05.u44	s	English	Negative	negative	0.204	1	35	38	0	
ParlaMint-IS_2022-04-05.seg95.8	ParlaMint-IS_2022-04-05.u44	s	English	Negative	mixed negative	1.026	1	33	34	0	
ParlaMint-IS_2022-04-05.seg95.9	ParlaMint-IS_2022-04-05.u44	s	English	Neutral	neutral negative	1.583	1	13	14	0	
ParlaMint-IS_2022-04-05.seg95.10	ParlaMint-IS_2022-04-05.u44	s	English	Negative	mixed negative	0.562	1	38	43	0	
ParlaMint-IS_2022-04-05.seg95.11	ParlaMint-IS_2022-04-05.u44	s	English	Negative	negative	0.285	1	44	48	0	
ParlaMint-IS_2022-04-05.seg95.12	ParlaMint-IS_2022-04-05.u44	s	English	Neutral	neutral positive	2.802	1	11	12	0	
ParlaMint-IS_2022-04-05.u45	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	29	901	997	7	
ParlaMint-IS_2022-04-05.seg96.1	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg96.2	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral positive	3.243	1	24	25	0	
ParlaMint-IS_2022-04-05.seg96.3	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral positive	2.579	1	39	45	0	
ParlaMint-IS_2022-04-05.seg96.4	ParlaMint-IS_2022-04-05.u45	s	English	Positive	positive	4.646	1	54	58	1	
ParlaMint-IS_2022-04-05.seg96.5	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral negative	2.115	1	37	41	0	
ParlaMint-IS_2022-04-05.seg96.6	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral positive	3.177	1	18	20	0	
ParlaMint-IS_2022-04-05.seg96.7	ParlaMint-IS_2022-04-05.u45	s	English	Positive	positive	4.940	1	12	14	0	
ParlaMint-IS_2022-04-05.seg96.8	ParlaMint-IS_2022-04-05.u45	s	English	Positive	positive	4.881	1	37	39	0	
ParlaMint-IS_2022-04-05.seg96.9	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral negative	1.652	1	23	25	0	
ParlaMint-IS_2022-04-05.seg96.10	ParlaMint-IS_2022-04-05.u45	s	English	Positive	mixed positive	4.261	1	47	48	0	
ParlaMint-IS_2022-04-05.seg96.11	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral positive	2.973	1	10	11	0	
ParlaMint-IS_2022-04-05.seg96.12	ParlaMint-IS_2022-04-05.u45	s	English	Positive	mixed positive	4.250	1	9	11	0	
ParlaMint-IS_2022-04-05.seg96.13	ParlaMint-IS_2022-04-05.u45	s	English	Positive	mixed positive	4.484	1	80	89	0	
ParlaMint-IS_2022-04-05.seg97.1	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral positive	3.384	1	48	51	0	
ParlaMint-IS_2022-04-05.seg97.2	ParlaMint-IS_2022-04-05.u45	s	English	Positive	mixed positive	4.054	1	20	22	1	
ParlaMint-IS_2022-04-05.seg97.3	ParlaMint-IS_2022-04-05.u45	s	English	Positive	mixed positive	4.310	1	56	61	0	
ParlaMint-IS_2022-04-05.seg98.1	ParlaMint-IS_2022-04-05.u45	s	English	Negative	mixed negative	0.509	1	15	17	2	
ParlaMint-IS_2022-04-05.seg98.2	ParlaMint-IS_2022-04-05.u45	s	English	Negative	mixed negative	0.529	1	38	45	0	
ParlaMint-IS_2022-04-05.seg99.1	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral positive	3.462	1	35	38	0	
ParlaMint-IS_2022-04-05.seg100.1	ParlaMint-IS_2022-04-05.u45	s	English	Positive	mixed positive	3.740	1	29	31	0	
ParlaMint-IS_2022-04-05.seg100.2	ParlaMint-IS_2022-04-05.u45	s	English	Positive	mixed positive	3.618	1	75	89	0	
ParlaMint-IS_2022-04-05.seg100.3	ParlaMint-IS_2022-04-05.u45	s	English	Positive	mixed positive	4.266	1	9	10	0	
ParlaMint-IS_2022-04-05.seg100.4	ParlaMint-IS_2022-04-05.u45	s	English	Positive	mixed positive	3.857	1	35	38	0	
ParlaMint-IS_2022-04-05.seg100.5	ParlaMint-IS_2022-04-05.u45	s	English	Positive	mixed positive	3.558	1	9	10	0	
ParlaMint-IS_2022-04-05.seg100.6	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral positive	3.159	1	15	16	2	
ParlaMint-IS_2022-04-05.seg101.1	ParlaMint-IS_2022-04-05.u45	s	English	Negative	mixed negative	1.242	1	37	41	0	
ParlaMint-IS_2022-04-05.seg101.2	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral positive	2.817	1	12	14	0	
ParlaMint-IS_2022-04-05.seg101.3	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral negative	2.427	1	41	45	0	
ParlaMint-IS_2022-04-05.seg102.1	ParlaMint-IS_2022-04-05.u45	s	English	Neutral	neutral negative	2.418	1	35	40	1	
ParlaMint-IS_2022-04-05.u46	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	261	300	0	
ParlaMint-IS_2022-04-05.seg103.1	ParlaMint-IS_2022-04-05.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg103.2	ParlaMint-IS_2022-04-05.u46	s	English	Neutral	neutral positive	2.767	1	21	23	0	
ParlaMint-IS_2022-04-05.seg103.3	ParlaMint-IS_2022-04-05.u46	s	English	Positive	mixed positive	4.177	1	9	10	0	
ParlaMint-IS_2022-04-05.seg103.4	ParlaMint-IS_2022-04-05.u46	s	English	Negative	mixed negative	0.890	1	22	24	0	
ParlaMint-IS_2022-04-05.seg103.5	ParlaMint-IS_2022-04-05.u46	s	English	Negative	mixed negative	0.855	1	29	31	0	
ParlaMint-IS_2022-04-05.seg103.6	ParlaMint-IS_2022-04-05.u46	s	English	Negative	negative	0.246	1	18	20	0	
ParlaMint-IS_2022-04-05.seg103.7	ParlaMint-IS_2022-04-05.u46	s	English	Negative	mixed negative	0.560	1	31	36	0	
ParlaMint-IS_2022-04-05.seg103.8	ParlaMint-IS_2022-04-05.u46	s	English	Positive	mixed positive	4.359	1	16	20	0	
ParlaMint-IS_2022-04-05.seg103.9	ParlaMint-IS_2022-04-05.u46	s	English	Positive	mixed positive	4.267	1	36	48	0	
ParlaMint-IS_2022-04-05.seg103.10	ParlaMint-IS_2022-04-05.u46	s	English	Negative	mixed negative	0.699	1	13	15	0	
ParlaMint-IS_2022-04-05.seg103.11	ParlaMint-IS_2022-04-05.u46	s	English	Negative	mixed negative	0.848	1	19	21	0	
ParlaMint-IS_2022-04-05.seg103.12	ParlaMint-IS_2022-04-05.u46	s	English	Neutral	neutral positive	2.706	1	18	21	0	
ParlaMint-IS_2022-04-05.seg103.13	ParlaMint-IS_2022-04-05.u46	s	English	Negative	negative	0.178	1	27	28	0	
ParlaMint-IS_2022-04-05.u47	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	15	373	416	2	
ParlaMint-IS_2022-04-05.seg104.1	ParlaMint-IS_2022-04-05.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg104.2	ParlaMint-IS_2022-04-05.u47	s	English	Neutral	neutral positive	3.392	1	36	40	0	
ParlaMint-IS_2022-04-05.seg104.3	ParlaMint-IS_2022-04-05.u47	s	English	Positive	mixed positive	3.653	1	29	31	0	
ParlaMint-IS_2022-04-05.seg104.4	ParlaMint-IS_2022-04-05.u47	s	English	Neutral	neutral negative	2.439	1	22	28	0	
ParlaMint-IS_2022-04-05.seg104.5	ParlaMint-IS_2022-04-05.u47	s	English	Positive	mixed positive	3.655	1	16	18	0	
ParlaMint-IS_2022-04-05.seg104.6	ParlaMint-IS_2022-04-05.u47	s	English	Positive	mixed positive	4.485	1	15	17	0	
ParlaMint-IS_2022-04-05.seg104.7	ParlaMint-IS_2022-04-05.u47	s	English	Positive	positive	4.555	1	21	23	0	
ParlaMint-IS_2022-04-05.seg104.8	ParlaMint-IS_2022-04-05.u47	s	English	Positive	positive	4.790	1	46	52	0	
ParlaMint-IS_2022-04-05.seg104.9	ParlaMint-IS_2022-04-05.u47	s	English	Positive	mixed positive	3.859	1	7	8	0	
ParlaMint-IS_2022-04-05.seg104.10	ParlaMint-IS_2022-04-05.u47	s	English	Positive	positive	4.836	1	26	28	0	
ParlaMint-IS_2022-04-05.seg104.11	ParlaMint-IS_2022-04-05.u47	s	English	Neutral	neutral positive	2.699	1	14	18	0	
ParlaMint-IS_2022-04-05.seg104.12	ParlaMint-IS_2022-04-05.u47	s	English	Neutral	neutral positive	2.600	1	51	54	1	
ParlaMint-IS_2022-04-05.seg104.13	ParlaMint-IS_2022-04-05.u47	s	English	Neutral	neutral negative	1.585	1	18	20	0	
ParlaMint-IS_2022-04-05.seg104.14	ParlaMint-IS_2022-04-05.u47	s	English	Neutral	neutral positive	2.942	1	17	18	0	
ParlaMint-IS_2022-04-05.seg104.15	ParlaMint-IS_2022-04-05.u47	s	English	Positive	mixed positive	3.997	1	53	58	1	
ParlaMint-IS_2022-04-05.u48	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	247	282	1	
ParlaMint-IS_2022-04-05.seg105.1	ParlaMint-IS_2022-04-05.u48	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg105.2	ParlaMint-IS_2022-04-05.u48	s	English	Positive	positive	5.105	1	10	12	0	
ParlaMint-IS_2022-04-05.seg105.3	ParlaMint-IS_2022-04-05.u48	s	English	Negative	mixed negative	1.149	1	51	59	0	
ParlaMint-IS_2022-04-05.seg105.4	ParlaMint-IS_2022-04-05.u48	s	English	Negative	mixed negative	1.463	1	18	21	0	
ParlaMint-IS_2022-04-05.seg105.5	ParlaMint-IS_2022-04-05.u48	s	English	Negative	negative	0.201	1	18	19	1	
ParlaMint-IS_2022-04-05.seg106.1	ParlaMint-IS_2022-04-05.u48	s	English	Neutral	neutral positive	2.821	1	10	12	0	
ParlaMint-IS_2022-04-05.seg106.2	ParlaMint-IS_2022-04-05.u48	s	English	Neutral	neutral positive	3.416	1	34	37	0	
ParlaMint-IS_2022-04-05.seg106.3	ParlaMint-IS_2022-04-05.u48	s	English	Neutral	neutral positive	2.707	1	14	15	0	
ParlaMint-IS_2022-04-05.seg106.4	ParlaMint-IS_2022-04-05.u48	s	English	Negative	mixed negative	0.711	1	22	28	0	
ParlaMint-IS_2022-04-05.seg106.5	ParlaMint-IS_2022-04-05.u48	s	English	Negative	negative	0.362	1	26	30	0	
ParlaMint-IS_2022-04-05.seg106.6	ParlaMint-IS_2022-04-05.u48	s	English	Negative	negative	0.435	1	18	19	0	
ParlaMint-IS_2022-04-05.seg106.7	ParlaMint-IS_2022-04-05.u48	s	English	Negative	negative	0.324	1	24	27	0	
ParlaMint-IS_2022-04-05.u49	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	15	323	357	4	
ParlaMint-IS_2022-04-05.seg107.1	ParlaMint-IS_2022-04-05.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg107.2	ParlaMint-IS_2022-04-05.u49	s	English	Positive	positive	4.696	1	19	22	0	
ParlaMint-IS_2022-04-05.seg107.3	ParlaMint-IS_2022-04-05.u49	s	English	Neutral	neutral negative	1.806	1	23	25	1	
ParlaMint-IS_2022-04-05.seg107.4	ParlaMint-IS_2022-04-05.u49	s	English	Negative	mixed negative	1.175	1	24	26	1	
ParlaMint-IS_2022-04-05.seg107.5	ParlaMint-IS_2022-04-05.u49	s	English	Negative	mixed negative	1.293	1	26	30	0	
ParlaMint-IS_2022-04-05.seg107.6	ParlaMint-IS_2022-04-05.u49	s	English	Neutral	neutral negative	2.251	1	49	56	0	
ParlaMint-IS_2022-04-05.seg107.7	ParlaMint-IS_2022-04-05.u49	s	English	Neutral	neutral negative	2.435	1	19	20	0	
ParlaMint-IS_2022-04-05.seg108.1	ParlaMint-IS_2022-04-05.u49	s	English	Positive	mixed positive	3.909	1	31	34	1	
ParlaMint-IS_2022-04-05.seg108.2	ParlaMint-IS_2022-04-05.u49	s	English	Neutral	neutral positive	3.332	1	9	10	0	
ParlaMint-IS_2022-04-05.seg108.3	ParlaMint-IS_2022-04-05.u49	s	English	Positive	mixed positive	3.543	1	23	25	1	
ParlaMint-IS_2022-04-05.seg108.4	ParlaMint-IS_2022-04-05.u49	s	English	Positive	mixed positive	4.427	1	27	29	0	
ParlaMint-IS_2022-04-05.seg108.5	ParlaMint-IS_2022-04-05.u49	s	English	Neutral	neutral negative	1.949	1	31	34	0	
ParlaMint-IS_2022-04-05.seg108.6	ParlaMint-IS_2022-04-05.u49	s	English	Neutral	neutral negative	2.284	1	9	10	0	
ParlaMint-IS_2022-04-05.seg108.7	ParlaMint-IS_2022-04-05.u49	s	English	Neutral	neutral positive	3.020	1	9	10	0	
ParlaMint-IS_2022-04-05.seg108.8	ParlaMint-IS_2022-04-05.u49	s	English	Positive	mixed positive	3.645	1	22	23	0	
ParlaMint-IS_2022-04-05.u50	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	15	312	356	3	
ParlaMint-IS_2022-04-05.seg109.1	ParlaMint-IS_2022-04-05.u50	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg109.2	ParlaMint-IS_2022-04-05.u50	s	English	Negative	negative	0.255	1	32	34	0	
ParlaMint-IS_2022-04-05.seg109.3	ParlaMint-IS_2022-04-05.u50	s	English	Neutral	neutral positive	2.656	1	21	25	2	
ParlaMint-IS_2022-04-05.seg109.4	ParlaMint-IS_2022-04-05.u50	s	English	Neutral	neutral positive	3.184	1	30	37	0	
ParlaMint-IS_2022-04-05.seg109.5	ParlaMint-IS_2022-04-05.u50	s	English	Negative	mixed negative	0.515	1	11	12	0	
ParlaMint-IS_2022-04-05.seg109.6	ParlaMint-IS_2022-04-05.u50	s	English	Negative	mixed negative	1.290	1	22	27	0	
ParlaMint-IS_2022-04-05.seg109.7	ParlaMint-IS_2022-04-05.u50	s	English	Neutral	neutral positive	2.959	1	14	16	0	
ParlaMint-IS_2022-04-05.seg109.8	ParlaMint-IS_2022-04-05.u50	s	English	Negative	negative	0.156	1	22	23	1	
ParlaMint-IS_2022-04-05.seg109.9	ParlaMint-IS_2022-04-05.u50	s	English	Positive	mixed positive	3.852	1	27	32	0	
ParlaMint-IS_2022-04-05.seg109.10	ParlaMint-IS_2022-04-05.u50	s	English	Negative	negative	0.369	1	28	31	0	
ParlaMint-IS_2022-04-05.seg109.11	ParlaMint-IS_2022-04-05.u50	s	English	Positive	mixed positive	3.503	1	15	17	0	
ParlaMint-IS_2022-04-05.seg109.12	ParlaMint-IS_2022-04-05.u50	s	English	Negative	mixed negative	0.611	1	42	46	0	
ParlaMint-IS_2022-04-05.seg109.13	ParlaMint-IS_2022-04-05.u50	s	English	Neutral	neutral positive	2.932	1	21	23	0	
ParlaMint-IS_2022-04-05.seg109.14	ParlaMint-IS_2022-04-05.u50	s	English	Negative	mixed negative	0.582	1	13	15	0	
ParlaMint-IS_2022-04-05.seg109.15	ParlaMint-IS_2022-04-05.u50	s	English	Negative	mixed negative	1.082	1	11	14	0	
ParlaMint-IS_2022-04-05.u51	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	15	374	413	2	
ParlaMint-IS_2022-04-05.seg110.1	ParlaMint-IS_2022-04-05.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg110.2	ParlaMint-IS_2022-04-05.u51	s	English	Positive	positive	4.885	1	18	21	0	
ParlaMint-IS_2022-04-05.seg110.3	ParlaMint-IS_2022-04-05.u51	s	English	Neutral	neutral positive	3.373	1	46	51	1	
ParlaMint-IS_2022-04-05.seg110.4	ParlaMint-IS_2022-04-05.u51	s	English	Positive	positive	5.081	1	40	46	0	
ParlaMint-IS_2022-04-05.seg111.1	ParlaMint-IS_2022-04-05.u51	s	English	Positive	positive	4.704	1	45	51	0	
ParlaMint-IS_2022-04-05.seg111.2	ParlaMint-IS_2022-04-05.u51	s	English	Positive	mixed positive	4.116	1	12	13	0	
ParlaMint-IS_2022-04-05.seg111.3	ParlaMint-IS_2022-04-05.u51	s	English	Positive	mixed positive	4.007	1	29	30	0	
ParlaMint-IS_2022-04-05.seg111.4	ParlaMint-IS_2022-04-05.u51	s	English	Positive	positive	4.686	1	27	29	0	
ParlaMint-IS_2022-04-05.seg111.5	ParlaMint-IS_2022-04-05.u51	s	English	Neutral	neutral positive	2.629	1	5	7	0	
ParlaMint-IS_2022-04-05.seg111.6	ParlaMint-IS_2022-04-05.u51	s	English	Neutral	neutral positive	3.481	1	23	24	0	
ParlaMint-IS_2022-04-05.seg111.7	ParlaMint-IS_2022-04-05.u51	s	English	Negative	mixed negative	0.647	1	33	36	0	
ParlaMint-IS_2022-04-05.seg111.8	ParlaMint-IS_2022-04-05.u51	s	English	Positive	mixed positive	3.745	1	15	17	0	
ParlaMint-IS_2022-04-05.seg111.9	ParlaMint-IS_2022-04-05.u51	s	English	Neutral	neutral positive	3.400	1	22	23	1	
ParlaMint-IS_2022-04-05.seg111.10	ParlaMint-IS_2022-04-05.u51	s	English	Positive	mixed positive	4.438	1	21	23	0	
ParlaMint-IS_2022-04-05.seg111.11	ParlaMint-IS_2022-04-05.u51	s	English	Positive	mixed positive	3.851	1	36	39	0	
ParlaMint-IS_2022-04-05.u52	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	14	337	380	0	
ParlaMint-IS_2022-04-05.seg112.1	ParlaMint-IS_2022-04-05.u52	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg112.2	ParlaMint-IS_2022-04-05.u52	s	English	Positive	mixed positive	4.471	1	9	11	0	
ParlaMint-IS_2022-04-05.seg112.3	ParlaMint-IS_2022-04-05.u52	s	English	Neutral	neutral positive	3.421	1	8	9	0	
ParlaMint-IS_2022-04-05.seg112.4	ParlaMint-IS_2022-04-05.u52	s	English	Positive	positive	4.765	1	7	9	0	
ParlaMint-IS_2022-04-05.seg112.5	ParlaMint-IS_2022-04-05.u52	s	English	Negative	negative	0.394	1	12	14	0	
ParlaMint-IS_2022-04-05.seg112.6	ParlaMint-IS_2022-04-05.u52	s	English	Negative	negative	0.164	1	10	11	0	
ParlaMint-IS_2022-04-05.seg112.7	ParlaMint-IS_2022-04-05.u52	s	English	Neutral	neutral positive	3.409	1	4	5	0	
ParlaMint-IS_2022-04-05.seg112.8	ParlaMint-IS_2022-04-05.u52	s	English	Negative	negative	0.328	1	56	61	0	
ParlaMint-IS_2022-04-05.seg112.9	ParlaMint-IS_2022-04-05.u52	s	English	Negative	mixed negative	0.629	1	23	26	0	
ParlaMint-IS_2022-04-05.seg112.10	ParlaMint-IS_2022-04-05.u52	s	English	Negative	negative	0.157	1	6	7	0	
ParlaMint-IS_2022-04-05.seg112.11	ParlaMint-IS_2022-04-05.u52	s	English	Negative	negative	0.138	1	57	65	0	
ParlaMint-IS_2022-04-05.seg112.12	ParlaMint-IS_2022-04-05.u52	s	English	Negative	negative	0.247	1	54	60	0	
ParlaMint-IS_2022-04-05.seg112.13	ParlaMint-IS_2022-04-05.u52	s	English	Positive	mixed positive	3.853	1	21	24	0	
ParlaMint-IS_2022-04-05.seg112.14	ParlaMint-IS_2022-04-05.u52	s	English	Negative	negative	0.284	1	67	74	0	
ParlaMint-IS_2022-04-05.u53	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	368	402	0	
ParlaMint-IS_2022-04-05.seg113.1	ParlaMint-IS_2022-04-05.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg113.2	ParlaMint-IS_2022-04-05.u53	s	English	Neutral	neutral positive	2.672	1	37	41	0	
ParlaMint-IS_2022-04-05.seg113.3	ParlaMint-IS_2022-04-05.u53	s	English	Neutral	neutral positive	3.222	1	35	38	0	
