ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25.seg110.2	ParlaMint-IS_2022-04-25.u31	s	English	Neutral	neutral positive	3.051	1	20	22	0	
ParlaMint-IS_2022-04-25.seg110.3	ParlaMint-IS_2022-04-25.u31	s	English	Negative	mixed negative	0.634	1	86	98	2	
ParlaMint-IS_2022-04-25.seg110.4	ParlaMint-IS_2022-04-25.u31	s	English	Negative	negative	0.384	1	6	7	0	
ParlaMint-IS_2022-04-25.seg110.5	ParlaMint-IS_2022-04-25.u31	s	English	Neutral	neutral negative	1.541	1	7	8	0	
ParlaMint-IS_2022-04-25.seg110.6	ParlaMint-IS_2022-04-25.u31	s	English	Negative	mixed negative	0.510	1	15	18	0	
ParlaMint-IS_2022-04-25.seg110.7	ParlaMint-IS_2022-04-25.u31	s	English	Negative	negative	0.432	1	9	10	0	
ParlaMint-IS_2022-04-25.u32	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	8	112	124	0	
ParlaMint-IS_2022-04-25.seg111.1	ParlaMint-IS_2022-04-25.u32	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg111.2	ParlaMint-IS_2022-04-25.u32	s	English	Positive	mixed positive	3.786	1	25	26	0	
ParlaMint-IS_2022-04-25.seg111.3	ParlaMint-IS_2022-04-25.u32	s	English	Positive	positive	5.240	1	12	13	0	
ParlaMint-IS_2022-04-25.seg111.4	ParlaMint-IS_2022-04-25.u32	s	English	Positive	positive	5.050	1	20	22	0	
ParlaMint-IS_2022-04-25.seg111.5	ParlaMint-IS_2022-04-25.u32	s	English	Neutral	neutral positive	2.583	1	20	23	0	
ParlaMint-IS_2022-04-25.seg111.6	ParlaMint-IS_2022-04-25.u32	s	English	Positive	mixed positive	4.047	1	6	7	0	
ParlaMint-IS_2022-04-25.seg111.7	ParlaMint-IS_2022-04-25.u32	s	English	Negative	mixed negative	1.242	1	19	21	0	
ParlaMint-IS_2022-04-25.seg111.8	ParlaMint-IS_2022-04-25.u32	s	English	Neutral	neutral negative	2.342	1	8	9	0	
ParlaMint-IS_2022-04-25.u33	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	7	151	165	1	
ParlaMint-IS_2022-04-25.seg112.1	ParlaMint-IS_2022-04-25.u33	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25.seg112.2	ParlaMint-IS_2022-04-25.u33	s	English	Negative	mixed negative	0.809	1	19	21	0	
ParlaMint-IS_2022-04-25.seg113.1	ParlaMint-IS_2022-04-25.u33	s	English	Neutral	neutral negative	2.475	1	19	20	0	
ParlaMint-IS_2022-04-25.seg113.2	ParlaMint-IS_2022-04-25.u33	s	English	Neutral	neutral negative	1.540	1	28	30	0	
ParlaMint-IS_2022-04-25.seg114.1	ParlaMint-IS_2022-04-25.u33	s	English	Neutral	neutral negative	2.313	1	31	34	1	
ParlaMint-IS_2022-04-25.seg114.2	ParlaMint-IS_2022-04-25.u33	s	English	Neutral	neutral positive	3.127	1	8	9	0	
ParlaMint-IS_2022-04-25.seg114.3	ParlaMint-IS_2022-04-25.u33	s	English	Negative	mixed negative	0.717	1	45	49	0	
ParlaMint-IS_2022-04-25.u34	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	6	120	128	1	
ParlaMint-IS_2022-04-25.seg115.1	ParlaMint-IS_2022-04-25.u34	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg115.2	ParlaMint-IS_2022-04-25.u34	s	English	Negative	negative	0.496	1	17	18	0	
ParlaMint-IS_2022-04-25.seg115.3	ParlaMint-IS_2022-04-25.u34	s	English	Neutral	neutral positive	2.616	1	32	33	1	
ParlaMint-IS_2022-04-25.seg115.4	ParlaMint-IS_2022-04-25.u34	s	English	Negative	negative	0.463	1	20	21	0	
ParlaMint-IS_2022-04-25.seg115.5	ParlaMint-IS_2022-04-25.u34	s	English	Neutral	neutral negative	2.130	1	28	30	0	
ParlaMint-IS_2022-04-25.seg115.6	ParlaMint-IS_2022-04-25.u34	s	English	Negative	negative	0.218	1	21	23	0	
ParlaMint-IS_2022-04-25.u35	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	10	229	246	1	
ParlaMint-IS_2022-04-25.seg116.1	ParlaMint-IS_2022-04-25.u35	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg116.2	ParlaMint-IS_2022-04-25.u35	s	English	Positive	positive	4.513	1	11	13	0	
ParlaMint-IS_2022-04-25.seg116.3	ParlaMint-IS_2022-04-25.u35	s	English	Neutral	neutral positive	2.653	1	10	11	0	
ParlaMint-IS_2022-04-25.seg116.4	ParlaMint-IS_2022-04-25.u35	s	English	Negative	negative	0.460	1	15	16	0	
ParlaMint-IS_2022-04-25.seg116.5	ParlaMint-IS_2022-04-25.u35	s	English	Negative	mixed negative	0.687	1	52	57	1	
ParlaMint-IS_2022-04-25.seg116.6	ParlaMint-IS_2022-04-25.u35	s	English	Negative	mixed negative	1.298	1	75	76	0	
ParlaMint-IS_2022-04-25.seg116.7	ParlaMint-IS_2022-04-25.u35	s	English	Negative	negative	0.403	1	23	24	0	
ParlaMint-IS_2022-04-25.seg116.8	ParlaMint-IS_2022-04-25.u35	s	English	Negative	mixed negative	1.133	1	7	9	0	
ParlaMint-IS_2022-04-25.seg116.9	ParlaMint-IS_2022-04-25.u35	s	English	Neutral	neutral negative	2.211	1	27	29	0	
ParlaMint-IS_2022-04-25.seg116.10	ParlaMint-IS_2022-04-25.u35	s	English	Neutral	neutral positive	2.616	1	7	8	0	
ParlaMint-IS_2022-04-25.u36	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	9	129	145	0	
ParlaMint-IS_2022-04-25.seg117.1	ParlaMint-IS_2022-04-25.u36	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg117.2	ParlaMint-IS_2022-04-25.u36	s	English	Neutral	neutral positive	3.143	1	17	19	0	
ParlaMint-IS_2022-04-25.seg117.3	ParlaMint-IS_2022-04-25.u36	s	English	Negative	negative	0.435	1	13	15	0	
ParlaMint-IS_2022-04-25.seg117.4	ParlaMint-IS_2022-04-25.u36	s	English	Negative	negative	0.345	1	28	30	0	
ParlaMint-IS_2022-04-25.seg117.5	ParlaMint-IS_2022-04-25.u36	s	English	Neutral	neutral negative	1.667	1	19	22	0	
ParlaMint-IS_2022-04-25.seg117.6	ParlaMint-IS_2022-04-25.u36	s	English	Neutral	neutral positive	2.691	1	17	19	0	
ParlaMint-IS_2022-04-25.seg117.7	ParlaMint-IS_2022-04-25.u36	s	English	Neutral	neutral positive	3.077	1	2	3	0	
ParlaMint-IS_2022-04-25.seg117.8	ParlaMint-IS_2022-04-25.u36	s	English	Positive	positive	4.655	1	14	16	0	
ParlaMint-IS_2022-04-25.seg117.9	ParlaMint-IS_2022-04-25.u36	s	English	Neutral	neutral positive	2.657	1	17	18	0	
ParlaMint-IS_2022-04-25.u37	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	9	202	229	4	
ParlaMint-IS_2022-04-25.seg118.1	ParlaMint-IS_2022-04-25.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg118.2	ParlaMint-IS_2022-04-25.u37	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-04-25.seg118.3	ParlaMint-IS_2022-04-25.u37	s	English	Positive	mixed positive	4.490	1	18	21	0	
ParlaMint-IS_2022-04-25.seg118.4	ParlaMint-IS_2022-04-25.u37	s	English	Negative	mixed negative	0.831	1	22	26	0	
ParlaMint-IS_2022-04-25.seg118.5	ParlaMint-IS_2022-04-25.u37	s	English	Negative	mixed negative	1.284	1	32	35	1	
ParlaMint-IS_2022-04-25.seg118.6	ParlaMint-IS_2022-04-25.u37	s	English	Negative	negative	0.246	1	31	36	1	
ParlaMint-IS_2022-04-25.seg118.7	ParlaMint-IS_2022-04-25.u37	s	English	Neutral	neutral negative	2.029	1	21	25	0	
ParlaMint-IS_2022-04-25.seg118.8	ParlaMint-IS_2022-04-25.u37	s	English	Negative	mixed negative	0.514	1	47	51	1	
ParlaMint-IS_2022-04-25.seg118.9	ParlaMint-IS_2022-04-25.u37	s	English	Negative	mixed negative	1.428	1	21	22	1	
ParlaMint-IS_2022-04-25.u38	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	5	127	138	1	
ParlaMint-IS_2022-04-25.seg119.1	ParlaMint-IS_2022-04-25.u38	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg119.2	ParlaMint-IS_2022-04-25.u38	s	English	Neutral	neutral positive	3.031	1	30	36	0	
ParlaMint-IS_2022-04-25.seg119.3	ParlaMint-IS_2022-04-25.u38	s	English	Negative	negative	0.376	1	38	40	0	
ParlaMint-IS_2022-04-25.seg119.4	ParlaMint-IS_2022-04-25.u38	s	English	Negative	mixed negative	1.012	1	40	41	1	
ParlaMint-IS_2022-04-25.seg119.5	ParlaMint-IS_2022-04-25.u38	s	English	Neutral	neutral positive	2.732	1	17	18	0	
ParlaMint-IS_2022-04-25.u39	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	9	173	194	2	
ParlaMint-IS_2022-04-25.seg120.1	ParlaMint-IS_2022-04-25.u39	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg120.2	ParlaMint-IS_2022-04-25.u39	s	English	Negative	negative	0.263	1	29	33	1	
ParlaMint-IS_2022-04-25.seg120.3	ParlaMint-IS_2022-04-25.u39	s	English	Neutral	neutral negative	1.948	1	29	31	0	
ParlaMint-IS_2022-04-25.seg120.4	ParlaMint-IS_2022-04-25.u39	s	English	Negative	mixed negative	1.106	1	15	16	0	
ParlaMint-IS_2022-04-25.seg120.5	ParlaMint-IS_2022-04-25.u39	s	English	Negative	negative	0.415	1	49	55	0	
ParlaMint-IS_2022-04-25.seg121.1	ParlaMint-IS_2022-04-25.u39	s	English	Negative	negative	0.419	1	12	13	0	
ParlaMint-IS_2022-04-25.seg121.2	ParlaMint-IS_2022-04-25.u39	s	English	Neutral	neutral negative	2.422	1	17	21	0	
ParlaMint-IS_2022-04-25.seg121.3	ParlaMint-IS_2022-04-25.u39	s	English	Negative	mixed negative	1.282	1	19	20	1	
ParlaMint-IS_2022-04-25.seg121.4	ParlaMint-IS_2022-04-25.u39	s	English	Neutral	neutral negative	2.330	1	1	2	0	
ParlaMint-IS_2022-04-25.u40	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	5	105	115	0	
ParlaMint-IS_2022-04-25.seg122.1	ParlaMint-IS_2022-04-25.u40	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg122.2	ParlaMint-IS_2022-04-25.u40	s	English	Neutral	neutral negative	2.169	1	18	19	0	
ParlaMint-IS_2022-04-25.seg122.3	ParlaMint-IS_2022-04-25.u40	s	English	Neutral	neutral negative	2.402	1	24	26	0	
ParlaMint-IS_2022-04-25.seg122.4	ParlaMint-IS_2022-04-25.u40	s	English	Negative	negative	0.408	1	17	19	0	
ParlaMint-IS_2022-04-25.seg122.5	ParlaMint-IS_2022-04-25.u40	s	English	Negative	mixed negative	0.587	1	44	48	0	
ParlaMint-IS_2022-04-25.u41	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	8	116	135	2	
ParlaMint-IS_2022-04-25.seg123.1	ParlaMint-IS_2022-04-25.u41	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg123.2	ParlaMint-IS_2022-04-25.u41	s	English	Positive	mixed positive	3.741	1	5	6	0	
ParlaMint-IS_2022-04-25.seg123.3	ParlaMint-IS_2022-04-25.u41	s	English	Neutral	neutral negative	2.431	1	22	25	1	
ParlaMint-IS_2022-04-25.seg123.4	ParlaMint-IS_2022-04-25.u41	s	English	Negative	negative	0.167	1	5	6	0	
ParlaMint-IS_2022-04-25.seg123.5	ParlaMint-IS_2022-04-25.u41	s	English	Negative	mixed negative	0.685	1	9	10	0	
ParlaMint-IS_2022-04-25.seg123.6	ParlaMint-IS_2022-04-25.u41	s	English	Negative	negative	0.189	1	25	30	0	
ParlaMint-IS_2022-04-25.seg123.7	ParlaMint-IS_2022-04-25.u41	s	English	Negative	negative	0.172	1	44	48	0	
ParlaMint-IS_2022-04-25.seg123.8	ParlaMint-IS_2022-04-25.u41	s	English	Neutral	neutral negative	1.517	1	4	7	1	
ParlaMint-IS_2022-04-25.u42	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	5	94	108	2	
ParlaMint-IS_2022-04-25.seg124.1	ParlaMint-IS_2022-04-25.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg124.2	ParlaMint-IS_2022-04-25.u42	s	English	Neutral	neutral negative	1.826	1	19	21	0	
ParlaMint-IS_2022-04-25.seg124.3	ParlaMint-IS_2022-04-25.u42	s	English	Neutral	neutral negative	2.337	1	30	35	2	
ParlaMint-IS_2022-04-25.seg124.4	ParlaMint-IS_2022-04-25.u42	s	English	Neutral	neutral negative	1.772	1	20	23	0	
ParlaMint-IS_2022-04-25.seg124.5	ParlaMint-IS_2022-04-25.u42	s	English	Neutral	neutral positive	3.243	1	23	26	0	
ParlaMint-IS_2022-04-25.u43	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	6	167	182	0	
ParlaMint-IS_2022-04-25.seg125.1	ParlaMint-IS_2022-04-25.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg125.2	ParlaMint-IS_2022-04-25.u43	s	English	Negative	negative	0.480	1	36	40	0	
ParlaMint-IS_2022-04-25.seg125.3	ParlaMint-IS_2022-04-25.u43	s	English	Negative	mixed negative	0.862	1	59	64	0	
ParlaMint-IS_2022-04-25.seg125.4	ParlaMint-IS_2022-04-25.u43	s	English	Neutral	neutral negative	1.766	1	29	32	0	
ParlaMint-IS_2022-04-25.seg125.5	ParlaMint-IS_2022-04-25.u43	s	English	Negative	mixed negative	1.145	1	25	26	0	
ParlaMint-IS_2022-04-25.seg125.6	ParlaMint-IS_2022-04-25.u43	s	English	Negative	mixed negative	1.203	1	16	17	0	
ParlaMint-IS_2022-04-25.u44	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	8	155	170	2	
ParlaMint-IS_2022-04-25.seg126.1	ParlaMint-IS_2022-04-25.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg126.2	ParlaMint-IS_2022-04-25.u44	s	English	Negative	mixed negative	0.834	1	22	25	0	
ParlaMint-IS_2022-04-25.seg126.3	ParlaMint-IS_2022-04-25.u44	s	English	Negative	mixed negative	0.669	1	24	27	1	
ParlaMint-IS_2022-04-25.seg126.4	ParlaMint-IS_2022-04-25.u44	s	English	Negative	negative	0.308	1	25	27	0	
ParlaMint-IS_2022-04-25.seg126.5	ParlaMint-IS_2022-04-25.u44	s	English	Positive	positive	4.859	1	13	14	0	
ParlaMint-IS_2022-04-25.seg126.6	ParlaMint-IS_2022-04-25.u44	s	English	Negative	mixed negative	1.066	1	16	18	0	
ParlaMint-IS_2022-04-25.seg126.7	ParlaMint-IS_2022-04-25.u44	s	English	Neutral	neutral positive	3.430	1	10	11	0	
ParlaMint-IS_2022-04-25.seg126.8	ParlaMint-IS_2022-04-25.u44	s	English	Neutral	neutral positive	2.844	1	43	45	1	
ParlaMint-IS_2022-04-25.u45	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	6	118	134	3	
ParlaMint-IS_2022-04-25.seg127.1	ParlaMint-IS_2022-04-25.u45	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg127.2	ParlaMint-IS_2022-04-25.u45	s	English	Negative	negative	0.251	1	35	39	2	
ParlaMint-IS_2022-04-25.seg127.3	ParlaMint-IS_2022-04-25.u45	s	English	Neutral	neutral negative	1.639	1	12	13	0	
ParlaMint-IS_2022-04-25.seg127.4	ParlaMint-IS_2022-04-25.u45	s	English	Neutral	neutral positive	3.053	1	11	12	1	
ParlaMint-IS_2022-04-25.seg127.5	ParlaMint-IS_2022-04-25.u45	s	English	Neutral	neutral positive	3.063	1	25	30	0	
ParlaMint-IS_2022-04-25.seg127.6	ParlaMint-IS_2022-04-25.u45	s	English	Negative	negative	0.220	1	33	37	0	
ParlaMint-IS_2022-04-25.u46	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	7	139	154	4	
ParlaMint-IS_2022-04-25.seg128.1	ParlaMint-IS_2022-04-25.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg128.2	ParlaMint-IS_2022-04-25.u46	s	English	Neutral	neutral positive	2.874	1	15	16	0	
ParlaMint-IS_2022-04-25.seg128.3	ParlaMint-IS_2022-04-25.u46	s	English	Neutral	neutral positive	3.024	1	15	17	2	
ParlaMint-IS_2022-04-25.seg128.4	ParlaMint-IS_2022-04-25.u46	s	English	Neutral	neutral positive	2.524	1	14	16	0	
ParlaMint-IS_2022-04-25.seg128.5	ParlaMint-IS_2022-04-25.u46	s	English	Positive	mixed positive	3.879	1	25	27	1	
ParlaMint-IS_2022-04-25.seg128.6	ParlaMint-IS_2022-04-25.u46	s	English	Neutral	neutral negative	2.103	1	24	28	0	
ParlaMint-IS_2022-04-25.seg128.7	ParlaMint-IS_2022-04-25.u46	s	English	Positive	mixed positive	4.047	1	44	47	1	
ParlaMint-IS_2022-04-25.u47	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	64	1267	1423	12	
ParlaMint-IS_2022-04-25.seg129.1	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg129.2	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.783	1	22	23	2	
ParlaMint-IS_2022-04-25.seg129.3	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.361	1	49	52	1	
ParlaMint-IS_2022-04-25.seg129.4	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.108	1	21	24	0	
ParlaMint-IS_2022-04-25.seg130.1	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	3.163	1	6	7	0	
ParlaMint-IS_2022-04-25.seg130.2	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.394	1	14	16	0	
ParlaMint-IS_2022-04-25.seg130.3	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral negative	2.170	1	20	25	0	
ParlaMint-IS_2022-04-25.seg130.4	ParlaMint-IS_2022-04-25.u47	s	English	Positive	mixed positive	4.142	1	11	12	0	
ParlaMint-IS_2022-04-25.seg130.5	ParlaMint-IS_2022-04-25.u47	s	English	Positive	mixed positive	4.353	1	12	13	0	
ParlaMint-IS_2022-04-25.seg130.6	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.233	1	12	14	0	
ParlaMint-IS_2022-04-25.seg130.7	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	3.454	1	23	26	0	
ParlaMint-IS_2022-04-25.seg130.8	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral negative	1.567	1	30	36	0	
ParlaMint-IS_2022-04-25.seg130.9	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral negative	2.255	1	5	6	0	
ParlaMint-IS_2022-04-25.seg130.10	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.156	1	41	46	1	
ParlaMint-IS_2022-04-25.seg131.1	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.963	1	3	4	0	
ParlaMint-IS_2022-04-25.seg131.2	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.245	1	9	11	0	
ParlaMint-IS_2022-04-25.seg131.3	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	2.860	1	8	9	0	
ParlaMint-IS_2022-04-25.seg131.4	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.470	1	7	9	0	
ParlaMint-IS_2022-04-25.seg131.5	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.663	1	14	18	0	
ParlaMint-IS_2022-04-25.seg131.6	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.123	1	5	6	0	
ParlaMint-IS_2022-04-25.seg131.7	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	3.060	1	10	12	0	
ParlaMint-IS_2022-04-25.seg131.8	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	2.518	1	11	12	0	
ParlaMint-IS_2022-04-25.seg131.9	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.271	1	23	25	0	
ParlaMint-IS_2022-04-25.seg131.10	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.238	1	16	17	0	
ParlaMint-IS_2022-04-25.seg131.11	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.141	1	68	73	0	
ParlaMint-IS_2022-04-25.seg132.1	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	2.796	1	3	4	0	
ParlaMint-IS_2022-04-25.seg132.2	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.126	1	48	52	2	
ParlaMint-IS_2022-04-25.seg132.3	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.436	1	19	21	0	
ParlaMint-IS_2022-04-25.seg132.4	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.242	1	20	21	0	
ParlaMint-IS_2022-04-25.seg132.5	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	1.490	1	26	31	1	
ParlaMint-IS_2022-04-25.seg132.6	ParlaMint-IS_2022-04-25.u47	s	English	Positive	mixed positive	4.297	1	21	23	1	
ParlaMint-IS_2022-04-25.seg132.7	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.453	1	24	27	0	
ParlaMint-IS_2022-04-25.seg132.8	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	1.304	1	8	10	0	
ParlaMint-IS_2022-04-25.seg132.9	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.667	1	22	23	1	
ParlaMint-IS_2022-04-25.seg132.10	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.204	1	3	4	0	
ParlaMint-IS_2022-04-25.seg133.1	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral negative	1.875	1	45	50	0	
ParlaMint-IS_2022-04-25.seg133.2	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	3.216	1	20	22	0	
ParlaMint-IS_2022-04-25.seg133.3	ParlaMint-IS_2022-04-25.u47	s	English	Positive	mixed positive	3.932	1	12	14	0	
ParlaMint-IS_2022-04-25.seg133.4	ParlaMint-IS_2022-04-25.u47	s	English	Positive	mixed positive	3.983	1	11	15	0	
ParlaMint-IS_2022-04-25.seg133.5	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	3.153	1	9	10	0	
ParlaMint-IS_2022-04-25.seg134.1	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.633	1	32	37	1	
ParlaMint-IS_2022-04-25.seg134.2	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	3.239	1	5	6	0	
ParlaMint-IS_2022-04-25.seg135.1	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.617	1	17	18	1	
ParlaMint-IS_2022-04-25.seg135.2	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	1.402	1	15	16	0	
ParlaMint-IS_2022-04-25.seg135.3	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral negative	2.481	1	11	12	0	
ParlaMint-IS_2022-04-25.seg136.1	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.595	1	69	77	0	
ParlaMint-IS_2022-04-25.seg136.2	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.488	1	28	32	0	
ParlaMint-IS_2022-04-25.seg136.3	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral negative	1.835	1	12	13	0	
ParlaMint-IS_2022-04-25.seg137.1	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.389	1	37	41	1	
ParlaMint-IS_2022-04-25.seg137.2	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.590	1	10	11	0	
ParlaMint-IS_2022-04-25.seg137.3	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.255	1	11	13	0	
ParlaMint-IS_2022-04-25.seg137.4	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	2.975	1	13	16	0	
ParlaMint-IS_2022-04-25.seg137.5	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.887	1	22	26	0	
ParlaMint-IS_2022-04-25.seg137.6	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.722	1	17	18	0	
ParlaMint-IS_2022-04-25.seg137.7	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.197	1	35	39	0	
ParlaMint-IS_2022-04-25.seg137.8	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.110	1	25	27	0	
ParlaMint-IS_2022-04-25.seg137.9	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.178	1	27	29	0	
ParlaMint-IS_2022-04-25.seg137.10	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	2.909	1	24	28	0	
ParlaMint-IS_2022-04-25.seg138.1	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	1.179	1	14	16	0	
ParlaMint-IS_2022-04-25.seg138.2	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.167	1	23	26	0	
ParlaMint-IS_2022-04-25.seg138.3	ParlaMint-IS_2022-04-25.u47	s	English	Neutral	neutral positive	2.522	1	25	26	0	
ParlaMint-IS_2022-04-25.seg138.4	ParlaMint-IS_2022-04-25.u47	s	English	Negative	mixed negative	0.614	1	22	26	0	
ParlaMint-IS_2022-04-25.seg138.5	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.289	1	13	15	0	
ParlaMint-IS_2022-04-25.seg138.6	ParlaMint-IS_2022-04-25.u47	s	English	Negative	negative	0.095	1	27	29	0	
ParlaMint-IS_2022-04-25.u48	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	14	265	297	4	
ParlaMint-IS_2022-04-25.seg139.1	ParlaMint-IS_2022-04-25.u48	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25.seg139.2	ParlaMint-IS_2022-04-25.u48	s	English	Neutral	neutral positive	2.679	1	12	14	1	
ParlaMint-IS_2022-04-25.seg139.3	ParlaMint-IS_2022-04-25.u48	s	English	Neutral	neutral negative	2.395	1	6	7	0	
ParlaMint-IS_2022-04-25.seg139.4	ParlaMint-IS_2022-04-25.u48	s	English	Neutral	neutral negative	1.998	1	23	25	0	
ParlaMint-IS_2022-04-25.seg139.5	ParlaMint-IS_2022-04-25.u48	s	English	Neutral	neutral negative	2.132	1	15	17	0	
ParlaMint-IS_2022-04-25.seg139.6	ParlaMint-IS_2022-04-25.u48	s	English	Negative	mixed negative	0.505	1	24	28	1	
ParlaMint-IS_2022-04-25.seg139.7	ParlaMint-IS_2022-04-25.u48	s	English	Negative	mixed negative	0.694	1	24	26	0	
ParlaMint-IS_2022-04-25.seg139.8	ParlaMint-IS_2022-04-25.u48	s	English	Positive	mixed positive	3.556	1	6	7	0	
