ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-22.seg27.4	ParlaMint-IS_2022-03-22.u7	s	English	Neutral	neutral positive	2.680	1	14	15	0	
ParlaMint-IS_2022-03-22.seg27.5	ParlaMint-IS_2022-03-22.u7	s	English	Negative	mixed negative	0.553	1	24	27	0	
ParlaMint-IS_2022-03-22.seg27.6	ParlaMint-IS_2022-03-22.u7	s	English	Negative	mixed negative	1.242	1	18	20	0	
ParlaMint-IS_2022-03-22.seg27.7	ParlaMint-IS_2022-03-22.u7	s	English	Negative	mixed negative	0.715	1	66	71	0	
ParlaMint-IS_2022-03-22.seg27.8	ParlaMint-IS_2022-03-22.u7	s	English	Neutral	neutral negative	2.080	1	18	21	0	
ParlaMint-IS_2022-03-22.seg27.9	ParlaMint-IS_2022-03-22.u7	s	English	Negative	negative	0.294	1	18	21	1	
ParlaMint-IS_2022-03-22.seg27.10	ParlaMint-IS_2022-03-22.u7	s	English	Neutral	neutral negative	2.335	1	12	14	0	
ParlaMint-IS_2022-03-22.seg27.11	ParlaMint-IS_2022-03-22.u7	s	English	Neutral	neutral negative	2.069	1	9	11	0	
ParlaMint-IS_2022-03-22.seg27.12	ParlaMint-IS_2022-03-22.u7	s	English	Neutral	neutral positive	3.153	1	14	15	1	
ParlaMint-IS_2022-03-22.seg27.13	ParlaMint-IS_2022-03-22.u7	s	English	Negative	negative	0.239	1	9	10	0	
ParlaMint-IS_2022-03-22.seg27.14	ParlaMint-IS_2022-03-22.u7	s	English	Neutral	neutral negative	2.253	1	15	18	0	
ParlaMint-IS_2022-03-22.seg27.15	ParlaMint-IS_2022-03-22.u7	s	English	Negative	mixed negative	1.266	1	21	24	1	
ParlaMint-IS_2022-03-22.seg28.1	ParlaMint-IS_2022-03-22.u7	s	English	Neutral	neutral positive	2.781	1	32	35	0	
ParlaMint-IS_2022-03-22.seg28.2	ParlaMint-IS_2022-03-22.u7	s	English	Negative	mixed negative	1.337	1	27	29	0	
ParlaMint-IS_2022-03-22.seg28.3	ParlaMint-IS_2022-03-22.u7	s	English	Negative	negative	0.312	1	27	29	1	
ParlaMint-IS_2022-03-22.seg28.4	ParlaMint-IS_2022-03-22.u7	s	English	Negative	mixed negative	1.315	1	32	36	0	
ParlaMint-IS_2022-03-22.seg28.5	ParlaMint-IS_2022-03-22.u7	s	English	Neutral	neutral positive	2.650	1	9	10	0	
ParlaMint-IS_2022-03-22.u8	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	1	12	13	1	
ParlaMint-IS_2022-03-22.seg29.1	ParlaMint-IS_2022-03-22.u8	s	English	Neutral	neutral positive	2.736	1	12	13	1	
ParlaMint-IS_2022-03-22.u9	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	11	308	352	2	
ParlaMint-IS_2022-03-22.seg30.1	ParlaMint-IS_2022-03-22.u9	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg30.2	ParlaMint-IS_2022-03-22.u9	s	English	Negative	mixed negative	1.138	1	60	68	1	
ParlaMint-IS_2022-03-22.seg30.3	ParlaMint-IS_2022-03-22.u9	s	English	Negative	negative	0.498	1	12	13	0	
ParlaMint-IS_2022-03-22.seg30.4	ParlaMint-IS_2022-03-22.u9	s	English	Neutral	neutral negative	1.980	1	47	53	0	
ParlaMint-IS_2022-03-22.seg30.5	ParlaMint-IS_2022-03-22.u9	s	English	Negative	negative	0.334	1	62	72	1	
ParlaMint-IS_2022-03-22.seg30.6	ParlaMint-IS_2022-03-22.u9	s	English	Negative	mixed negative	0.995	1	27	31	0	
ParlaMint-IS_2022-03-22.seg30.7	ParlaMint-IS_2022-03-22.u9	s	English	Negative	mixed negative	0.654	1	23	26	0	
ParlaMint-IS_2022-03-22.seg30.8	ParlaMint-IS_2022-03-22.u9	s	English	Negative	negative	0.379	1	36	41	0	
ParlaMint-IS_2022-03-22.seg30.9	ParlaMint-IS_2022-03-22.u9	s	English	Negative	negative	0.341	1	30	33	0	
ParlaMint-IS_2022-03-22.seg30.10	ParlaMint-IS_2022-03-22.u9	s	English	Neutral	neutral negative	1.602	1	7	9	0	
ParlaMint-IS_2022-03-22.seg30.11	ParlaMint-IS_2022-03-22.u9	s	English	Positive	positive	4.629	1	3	4	0	
ParlaMint-IS_2022-03-22.u10	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	21	368	420	0	
ParlaMint-IS_2022-03-22.seg31.1	ParlaMint-IS_2022-03-22.u10	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-22.seg31.2	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral negative	2.457	1	21	24	0	
ParlaMint-IS_2022-03-22.seg31.3	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral negative	1.585	1	22	25	0	
ParlaMint-IS_2022-03-22.seg31.4	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral positive	2.650	1	11	13	0	
ParlaMint-IS_2022-03-22.seg31.5	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral positive	3.123	1	20	21	0	
ParlaMint-IS_2022-03-22.seg31.6	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral negative	2.392	1	25	30	0	
ParlaMint-IS_2022-03-22.seg31.7	ParlaMint-IS_2022-03-22.u10	s	English	Negative	negative	0.373	1	39	42	0	
ParlaMint-IS_2022-03-22.seg31.8	ParlaMint-IS_2022-03-22.u10	s	English	Negative	mixed negative	0.970	1	41	47	0	
ParlaMint-IS_2022-03-22.seg31.9	ParlaMint-IS_2022-03-22.u10	s	English	Negative	negative	0.288	1	8	10	0	
ParlaMint-IS_2022-03-22.seg32.1	ParlaMint-IS_2022-03-22.u10	s	English	Positive	mixed positive	3.749	1	38	46	0	
ParlaMint-IS_2022-03-22.seg32.2	ParlaMint-IS_2022-03-22.u10	s	English	Positive	mixed positive	3.552	1	17	18	0	
ParlaMint-IS_2022-03-22.seg32.3	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral positive	3.267	1	6	7	0	
ParlaMint-IS_2022-03-22.seg32.4	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral positive	3.163	1	16	17	0	
ParlaMint-IS_2022-03-22.seg32.5	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral positive	2.895	1	10	12	0	
ParlaMint-IS_2022-03-22.seg33.1	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral negative	1.977	1	17	18	0	
ParlaMint-IS_2022-03-22.seg33.2	ParlaMint-IS_2022-03-22.u10	s	English	Negative	negative	0.414	1	4	5	0	
ParlaMint-IS_2022-03-22.seg33.3	ParlaMint-IS_2022-03-22.u10	s	English	Negative	mixed negative	1.281	1	9	10	0	
ParlaMint-IS_2022-03-22.seg33.4	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral negative	1.792	1	7	8	0	
ParlaMint-IS_2022-03-22.seg33.5	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral negative	1.670	1	8	9	0	
ParlaMint-IS_2022-03-22.seg33.6	ParlaMint-IS_2022-03-22.u10	s	English	Neutral	neutral positive	3.044	1	5	8	0	
ParlaMint-IS_2022-03-22.seg33.7	ParlaMint-IS_2022-03-22.u10	s	English	Negative	negative	0.209	1	41	46	0	
ParlaMint-IS_2022-03-22.u11	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	87	1689	1883	22	
ParlaMint-IS_2022-03-22.seg34.1	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-22.seg34.2	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	3.000	1	15	17	0	
ParlaMint-IS_2022-03-22.seg34.3	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.679	1	27	31	0	
ParlaMint-IS_2022-03-22.seg34.4	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.454	1	19	21	1	
ParlaMint-IS_2022-03-22.seg34.5	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.819	1	9	11	0	
ParlaMint-IS_2022-03-22.seg34.6	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.298	1	14	16	0	
ParlaMint-IS_2022-03-22.seg34.7	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.903	1	33	36	0	
ParlaMint-IS_2022-03-22.seg34.8	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.262	1	33	37	2	
ParlaMint-IS_2022-03-22.seg34.9	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.712	1	34	37	0	
ParlaMint-IS_2022-03-22.seg34.10	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.464	1	16	19	1	
ParlaMint-IS_2022-03-22.seg34.11	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.530	1	10	12	0	
ParlaMint-IS_2022-03-22.seg34.12	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.994	1	10	11	1	
ParlaMint-IS_2022-03-22.seg34.13	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	1.972	1	17	18	1	
ParlaMint-IS_2022-03-22.seg34.14	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.402	1	25	26	0	
ParlaMint-IS_2022-03-22.seg34.15	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.729	1	29	31	3	
ParlaMint-IS_2022-03-22.seg34.16	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.138	1	13	15	0	
ParlaMint-IS_2022-03-22.seg34.17	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.455	1	33	36	1	
ParlaMint-IS_2022-03-22.seg34.18	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.239	1	21	22	0	
ParlaMint-IS_2022-03-22.seg34.19	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.183	1	10	11	0	
ParlaMint-IS_2022-03-22.seg34.20	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.278	1	17	19	0	
ParlaMint-IS_2022-03-22.seg34.21	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.194	1	45	50	0	
ParlaMint-IS_2022-03-22.seg34.22	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.969	1	15	16	0	
ParlaMint-IS_2022-03-22.seg34.23	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.024	1	11	14	0	
ParlaMint-IS_2022-03-22.seg34.24	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.661	1	17	20	0	
ParlaMint-IS_2022-03-22.seg35.1	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.625	1	22	23	0	
ParlaMint-IS_2022-03-22.seg35.2	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.629	1	13	16	0	
ParlaMint-IS_2022-03-22.seg35.3	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.564	1	31	34	0	
ParlaMint-IS_2022-03-22.seg35.4	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.609	1	15	18	0	
ParlaMint-IS_2022-03-22.seg35.5	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.316	1	9	10	0	
ParlaMint-IS_2022-03-22.seg35.6	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.795	1	10	11	0	
ParlaMint-IS_2022-03-22.seg35.7	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	2.048	1	17	19	1	
ParlaMint-IS_2022-03-22.seg35.8	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.348	1	6	7	0	
ParlaMint-IS_2022-03-22.seg35.9	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.535	1	44	46	0	
ParlaMint-IS_2022-03-22.seg35.10	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	3.064	1	31	34	2	
ParlaMint-IS_2022-03-22.seg35.11	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.430	1	8	9	0	
ParlaMint-IS_2022-03-22.seg35.12	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.475	1	10	11	0	
ParlaMint-IS_2022-03-22.seg35.13	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	2.381	1	6	7	0	
ParlaMint-IS_2022-03-22.seg35.14	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.489	1	25	28	0	
ParlaMint-IS_2022-03-22.seg35.15	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	3.275	1	3	4	0	
ParlaMint-IS_2022-03-22.seg36.1	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	2.386	1	12	16	2	
ParlaMint-IS_2022-03-22.seg36.2	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	1.769	1	25	29	0	
ParlaMint-IS_2022-03-22.seg36.3	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.752	1	25	27	1	
ParlaMint-IS_2022-03-22.seg36.4	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.359	1	12	14	0	
ParlaMint-IS_2022-03-22.seg36.5	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.976	1	24	27	0	
ParlaMint-IS_2022-03-22.seg36.6	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.332	1	7	8	0	
ParlaMint-IS_2022-03-22.seg36.7	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	2.412	1	32	35	3	
ParlaMint-IS_2022-03-22.seg36.8	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.853	1	56	59	0	
ParlaMint-IS_2022-03-22.seg36.9	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.411	1	12	14	0	
ParlaMint-IS_2022-03-22.seg37.1	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	2.191	1	41	46	0	
ParlaMint-IS_2022-03-22.seg37.2	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.705	1	23	24	0	
ParlaMint-IS_2022-03-22.seg37.3	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	2.317	1	18	20	1	
ParlaMint-IS_2022-03-22.seg37.4	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.131	1	38	42	0	
ParlaMint-IS_2022-03-22.seg37.5	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	2.199	1	2	3	0	
ParlaMint-IS_2022-03-22.seg37.6	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.073	1	4	5	0	
ParlaMint-IS_2022-03-22.seg37.7	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.280	1	8	10	0	
ParlaMint-IS_2022-03-22.seg37.8	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	2.436	1	36	39	0	
ParlaMint-IS_2022-03-22.seg37.9	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.460	1	24	28	0	
ParlaMint-IS_2022-03-22.seg37.10	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	1.725	1	6	7	0	
ParlaMint-IS_2022-03-22.seg37.11	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	2.363	1	5	6	0	
ParlaMint-IS_2022-03-22.seg37.12	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.521	1	16	17	0	
ParlaMint-IS_2022-03-22.seg37.13	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	2.438	1	4	5	0	
ParlaMint-IS_2022-03-22.seg37.14	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.716	1	17	19	0	
ParlaMint-IS_2022-03-22.seg37.15	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.093	1	48	53	0	
ParlaMint-IS_2022-03-22.seg37.16	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.459	1	14	15	0	
ParlaMint-IS_2022-03-22.seg37.17	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.322	1	9	11	0	
ParlaMint-IS_2022-03-22.seg37.18	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.414	1	55	63	1	
ParlaMint-IS_2022-03-22.seg37.19	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.518	1	21	24	0	
ParlaMint-IS_2022-03-22.seg37.20	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.485	1	4	6	0	
ParlaMint-IS_2022-03-22.seg38.1	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.463	1	36	39	0	
ParlaMint-IS_2022-03-22.seg38.2	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.937	1	5	6	0	
ParlaMint-IS_2022-03-22.seg38.3	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.191	1	8	9	0	
ParlaMint-IS_2022-03-22.seg38.4	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.181	1	26	29	0	
ParlaMint-IS_2022-03-22.seg38.5	ParlaMint-IS_2022-03-22.u11	s	English	Positive	positive	4.637	1	30	31	0	
ParlaMint-IS_2022-03-22.seg38.6	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	3.300	1	4	5	0	
ParlaMint-IS_2022-03-22.seg38.7	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.159	1	41	49	0	
ParlaMint-IS_2022-03-22.seg38.8	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.417	1	12	13	0	
ParlaMint-IS_2022-03-22.seg38.9	ParlaMint-IS_2022-03-22.u11	s	English	Positive	mixed positive	4.266	1	4	5	0	
ParlaMint-IS_2022-03-22.seg38.10	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.118	1	15	17	0	
ParlaMint-IS_2022-03-22.seg38.11	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.515	1	6	7	0	
ParlaMint-IS_2022-03-22.seg38.12	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	0.587	1	19	22	0	
ParlaMint-IS_2022-03-22.seg38.13	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	3.402	1	5	6	0	
ParlaMint-IS_2022-03-22.seg38.14	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral negative	1.806	1	17	19	0	
ParlaMint-IS_2022-03-22.seg38.15	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.285	1	22	24	0	
ParlaMint-IS_2022-03-22.seg38.16	ParlaMint-IS_2022-03-22.u11	s	English	Negative	mixed negative	1.325	1	31	35	1	
ParlaMint-IS_2022-03-22.seg38.17	ParlaMint-IS_2022-03-22.u11	s	English	Neutral	neutral positive	2.638	1	9	10	0	
ParlaMint-IS_2022-03-22.seg39.1	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.394	1	15	16	0	
ParlaMint-IS_2022-03-22.seg39.2	ParlaMint-IS_2022-03-22.u11	s	English	Negative	negative	0.152	1	62	64	0	
ParlaMint-IS_2022-03-22.u12	ParlaMint-IS-en_2022-03-22	u	English	-	-	-	70	1409	1584	10	
ParlaMint-IS_2022-03-22.seg40.1	ParlaMint-IS_2022-03-22.u12	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-22.seg40.2	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral positive	3.154	1	10	11	0	
ParlaMint-IS_2022-03-22.seg40.3	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.546	1	49	53	0	
ParlaMint-IS_2022-03-22.seg40.4	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral negative	1.985	1	24	28	1	
ParlaMint-IS_2022-03-22.seg40.5	ParlaMint-IS_2022-03-22.u12	s	English	Positive	positive	4.954	1	6	8	0	
ParlaMint-IS_2022-03-22.seg40.6	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral negative	1.899	1	13	15	0	
ParlaMint-IS_2022-03-22.seg40.7	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.384	1	32	36	0	
ParlaMint-IS_2022-03-22.seg40.8	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	1.028	1	16	18	0	
ParlaMint-IS_2022-03-22.seg40.9	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.483	1	12	13	0	
ParlaMint-IS_2022-03-22.seg41.1	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral positive	2.701	1	26	30	0	
ParlaMint-IS_2022-03-22.seg41.2	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.700	1	28	30	0	
ParlaMint-IS_2022-03-22.seg41.3	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	1.463	1	22	26	0	
ParlaMint-IS_2022-03-22.seg41.4	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral negative	2.311	1	8	9	0	
ParlaMint-IS_2022-03-22.seg42.1	ParlaMint-IS_2022-03-22.u12	s	English	Positive	mixed positive	4.467	1	35	37	0	
ParlaMint-IS_2022-03-22.seg42.2	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.445	1	8	9	0	
ParlaMint-IS_2022-03-22.seg42.3	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral positive	2.574	1	14	16	1	
ParlaMint-IS_2022-03-22.seg42.4	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.151	1	13	15	0	
ParlaMint-IS_2022-03-22.seg42.5	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.182	1	24	26	0	
ParlaMint-IS_2022-03-22.seg42.6	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.010	1	9	11	0	
ParlaMint-IS_2022-03-22.seg42.7	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.541	1	20	21	1	
ParlaMint-IS_2022-03-22.seg43.1	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.582	1	39	42	0	
ParlaMint-IS_2022-03-22.seg43.2	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.843	1	16	19	1	
ParlaMint-IS_2022-03-22.seg43.3	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.348	1	10	11	0	
ParlaMint-IS_2022-03-22.seg43.4	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.315	1	56	59	1	
ParlaMint-IS_2022-03-22.seg43.5	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.193	1	22	27	0	
ParlaMint-IS_2022-03-22.seg43.6	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.527	1	5	6	0	
ParlaMint-IS_2022-03-22.seg43.7	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral positive	3.079	1	34	38	0	
ParlaMint-IS_2022-03-22.seg44.1	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral negative	2.474	1	31	36	0	
ParlaMint-IS_2022-03-22.seg44.2	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.426	1	32	35	0	
ParlaMint-IS_2022-03-22.seg44.3	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral negative	1.619	1	26	31	0	
ParlaMint-IS_2022-03-22.seg44.4	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral negative	1.855	1	50	56	2	
ParlaMint-IS_2022-03-22.seg45.1	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral negative	2.068	1	9	12	0	
ParlaMint-IS_2022-03-22.seg45.2	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral positive	2.784	1	8	9	0	
ParlaMint-IS_2022-03-22.seg45.3	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral positive	3.228	1	10	11	0	
ParlaMint-IS_2022-03-22.seg45.4	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral negative	2.497	1	13	14	0	
ParlaMint-IS_2022-03-22.seg45.5	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.475	1	26	29	0	
ParlaMint-IS_2022-03-22.seg45.6	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.691	1	14	18	0	
ParlaMint-IS_2022-03-22.seg45.7	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.986	1	29	30	0	
ParlaMint-IS_2022-03-22.seg45.8	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.226	1	51	56	0	
ParlaMint-IS_2022-03-22.seg45.9	ParlaMint-IS_2022-03-22.u12	s	English	Positive	mixed positive	3.803	1	34	38	0	
ParlaMint-IS_2022-03-22.seg46.1	ParlaMint-IS_2022-03-22.u12	s	English	Positive	mixed positive	3.679	1	9	10	0	
ParlaMint-IS_2022-03-22.seg46.2	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.379	1	19	21	0	
ParlaMint-IS_2022-03-22.seg46.3	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.731	1	5	6	0	
ParlaMint-IS_2022-03-22.seg46.4	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.106	1	7	8	0	
ParlaMint-IS_2022-03-22.seg46.5	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	1.435	1	11	12	0	
ParlaMint-IS_2022-03-22.seg46.6	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.673	1	7	8	0	
ParlaMint-IS_2022-03-22.seg46.7	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.350	1	42	48	0	
ParlaMint-IS_2022-03-22.seg46.8	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.508	1	6	7	0	
ParlaMint-IS_2022-03-22.seg46.9	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral positive	2.551	1	9	10	0	
ParlaMint-IS_2022-03-22.seg46.10	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.014	1	33	42	1	
ParlaMint-IS_2022-03-22.seg46.11	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral negative	2.266	1	11	12	0	
ParlaMint-IS_2022-03-22.seg46.12	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.348	1	18	24	1	
ParlaMint-IS_2022-03-22.seg46.13	ParlaMint-IS_2022-03-22.u12	s	English	Negative	negative	0.302	1	29	31	0	
ParlaMint-IS_2022-03-22.seg46.14	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral negative	1.847	1	5	6	0	
ParlaMint-IS_2022-03-22.seg46.15	ParlaMint-IS_2022-03-22.u12	s	English	Negative	mixed negative	0.799	1	23	25	0	
ParlaMint-IS_2022-03-22.seg47.1	ParlaMint-IS_2022-03-22.u12	s	English	Positive	positive	5.017	1	8	9	0	
ParlaMint-IS_2022-03-22.seg47.2	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral positive	2.835	1	42	44	0	
ParlaMint-IS_2022-03-22.seg47.3	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral positive	2.918	1	12	15	0	
ParlaMint-IS_2022-03-22.seg47.4	ParlaMint-IS_2022-03-22.u12	s	English	Neutral	neutral positive	3.378	1	4	5	0	
