ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-16.seg35.2	ParlaMint-IS_2022-05-16.u20	s	English	Positive	mixed positive	4.082	1	31	35	1	
ParlaMint-IS_2022-05-16.seg35.3	ParlaMint-IS_2022-05-16.u20	s	English	Negative	mixed negative	0.531	1	42	46	0	
ParlaMint-IS_2022-05-16.seg35.4	ParlaMint-IS_2022-05-16.u20	s	English	Neutral	neutral positive	3.180	1	12	13	1	
ParlaMint-IS_2022-05-16.seg36.1	ParlaMint-IS_2022-05-16.u20	s	English	Positive	positive	4.526	1	14	15	0	
ParlaMint-IS_2022-05-16.seg36.2	ParlaMint-IS_2022-05-16.u20	s	English	Negative	negative	0.417	1	61	66	0	
ParlaMint-IS_2022-05-16.seg37.1	ParlaMint-IS_2022-05-16.u20	s	English	Neutral	neutral negative	1.971	1	20	22	0	
ParlaMint-IS_2022-05-16.seg37.2	ParlaMint-IS_2022-05-16.u20	s	English	Negative	mixed negative	1.200	1	23	27	0	
ParlaMint-IS_2022-05-16.seg37.3	ParlaMint-IS_2022-05-16.u20	s	English	Neutral	neutral positive	3.069	1	6	7	0	
ParlaMint-IS_2022-05-16.seg38.1	ParlaMint-IS_2022-05-16.u20	s	English	Positive	positive	4.545	1	47	52	0	
ParlaMint-IS_2022-05-16.seg38.2	ParlaMint-IS_2022-05-16.u20	s	English	Neutral	neutral positive	3.338	1	9	10	0	
ParlaMint-IS_2022-05-16.u21	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	13	236	265	0	
ParlaMint-IS_2022-05-16.seg39.1	ParlaMint-IS_2022-05-16.u21	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg39.2	ParlaMint-IS_2022-05-16.u21	s	English	Neutral	neutral positive	2.955	1	14	16	0	
ParlaMint-IS_2022-05-16.seg39.3	ParlaMint-IS_2022-05-16.u21	s	English	Negative	negative	0.281	1	9	11	0	
ParlaMint-IS_2022-05-16.seg39.4	ParlaMint-IS_2022-05-16.u21	s	English	Negative	negative	0.380	1	21	23	0	
ParlaMint-IS_2022-05-16.seg39.5	ParlaMint-IS_2022-05-16.u21	s	English	Negative	mixed negative	1.012	1	20	21	0	
ParlaMint-IS_2022-05-16.seg39.6	ParlaMint-IS_2022-05-16.u21	s	English	Negative	negative	0.409	1	32	36	0	
ParlaMint-IS_2022-05-16.seg39.7	ParlaMint-IS_2022-05-16.u21	s	English	Neutral	neutral positive	3.305	1	8	10	0	
ParlaMint-IS_2022-05-16.seg40.1	ParlaMint-IS_2022-05-16.u21	s	English	Negative	mixed negative	0.755	1	29	33	0	
ParlaMint-IS_2022-05-16.seg40.2	ParlaMint-IS_2022-05-16.u21	s	English	Negative	negative	0.290	1	23	24	0	
ParlaMint-IS_2022-05-16.seg41.1	ParlaMint-IS_2022-05-16.u21	s	English	Negative	negative	0.325	1	21	25	0	
ParlaMint-IS_2022-05-16.seg41.2	ParlaMint-IS_2022-05-16.u21	s	English	Negative	negative	0.344	1	5	6	0	
ParlaMint-IS_2022-05-16.seg41.3	ParlaMint-IS_2022-05-16.u21	s	English	Negative	negative	0.005	1	45	49	0	
ParlaMint-IS_2022-05-16.seg41.4	ParlaMint-IS_2022-05-16.u21	s	English	Negative	mixed negative	1.009	1	6	7	0	
ParlaMint-IS_2022-05-16.u22	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	12	214	239	1	
ParlaMint-IS_2022-05-16.seg42.1	ParlaMint-IS_2022-05-16.u22	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg42.2	ParlaMint-IS_2022-05-16.u22	s	English	Positive	positive	4.908	1	3	5	1	
ParlaMint-IS_2022-05-16.seg42.3	ParlaMint-IS_2022-05-16.u22	s	English	Negative	negative	0.368	1	36	38	0	
ParlaMint-IS_2022-05-16.seg42.4	ParlaMint-IS_2022-05-16.u22	s	English	Negative	mixed negative	0.996	1	10	11	0	
ParlaMint-IS_2022-05-16.seg42.5	ParlaMint-IS_2022-05-16.u22	s	English	Positive	positive	5.129	1	37	42	0	
ParlaMint-IS_2022-05-16.seg42.6	ParlaMint-IS_2022-05-16.u22	s	English	Neutral	neutral positive	3.481	1	27	30	0	
ParlaMint-IS_2022-05-16.seg42.7	ParlaMint-IS_2022-05-16.u22	s	English	Positive	mixed positive	4.020	1	7	8	0	
ParlaMint-IS_2022-05-16.seg42.8	ParlaMint-IS_2022-05-16.u22	s	English	Neutral	neutral positive	3.209	1	11	13	0	
ParlaMint-IS_2022-05-16.seg42.9	ParlaMint-IS_2022-05-16.u22	s	English	Positive	mixed positive	3.734	1	9	10	0	
ParlaMint-IS_2022-05-16.seg42.10	ParlaMint-IS_2022-05-16.u22	s	English	Positive	mixed positive	3.558	1	31	36	0	
ParlaMint-IS_2022-05-16.seg42.11	ParlaMint-IS_2022-05-16.u22	s	English	Positive	mixed positive	3.792	1	28	29	0	
ParlaMint-IS_2022-05-16.seg42.12	ParlaMint-IS_2022-05-16.u22	s	English	Positive	mixed positive	3.623	1	13	14	0	
ParlaMint-IS_2022-05-16.u23	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	12	245	268	6	
ParlaMint-IS_2022-05-16.seg43.1	ParlaMint-IS_2022-05-16.u23	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg43.2	ParlaMint-IS_2022-05-16.u23	s	English	Negative	mixed negative	0.683	1	17	18	0	
ParlaMint-IS_2022-05-16.seg43.3	ParlaMint-IS_2022-05-16.u23	s	English	Neutral	neutral negative	2.394	1	25	27	2	
ParlaMint-IS_2022-05-16.seg43.4	ParlaMint-IS_2022-05-16.u23	s	English	Negative	negative	0.435	1	30	35	1	
ParlaMint-IS_2022-05-16.seg43.5	ParlaMint-IS_2022-05-16.u23	s	English	Negative	mixed negative	1.324	1	16	17	1	
ParlaMint-IS_2022-05-16.seg43.6	ParlaMint-IS_2022-05-16.u23	s	English	Neutral	neutral positive	3.356	1	17	19	0	
ParlaMint-IS_2022-05-16.seg43.7	ParlaMint-IS_2022-05-16.u23	s	English	Negative	mixed negative	0.507	1	19	21	0	
ParlaMint-IS_2022-05-16.seg43.8	ParlaMint-IS_2022-05-16.u23	s	English	Neutral	neutral negative	2.239	1	31	34	1	
ParlaMint-IS_2022-05-16.seg43.9	ParlaMint-IS_2022-05-16.u23	s	English	Negative	mixed negative	0.881	1	22	23	1	
ParlaMint-IS_2022-05-16.seg43.10	ParlaMint-IS_2022-05-16.u23	s	English	Negative	negative	0.392	1	33	35	0	
ParlaMint-IS_2022-05-16.seg43.11	ParlaMint-IS_2022-05-16.u23	s	English	Neutral	neutral negative	1.950	1	11	12	0	
ParlaMint-IS_2022-05-16.seg43.12	ParlaMint-IS_2022-05-16.u23	s	English	Negative	mixed negative	1.352	1	22	24	0	
ParlaMint-IS_2022-05-16.u24	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	15	279	313	1	
ParlaMint-IS_2022-05-16.seg44.1	ParlaMint-IS_2022-05-16.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg44.2	ParlaMint-IS_2022-05-16.u24	s	English	Positive	mixed positive	4.241	1	6	8	0	
ParlaMint-IS_2022-05-16.seg44.3	ParlaMint-IS_2022-05-16.u24	s	English	Neutral	neutral negative	1.529	1	34	37	0	
ParlaMint-IS_2022-05-16.seg44.4	ParlaMint-IS_2022-05-16.u24	s	English	Negative	negative	0.485	1	17	22	0	
ParlaMint-IS_2022-05-16.seg44.5	ParlaMint-IS_2022-05-16.u24	s	English	Neutral	neutral negative	2.460	1	19	20	0	
ParlaMint-IS_2022-05-16.seg44.6	ParlaMint-IS_2022-05-16.u24	s	English	Neutral	neutral negative	1.596	1	12	13	0	
ParlaMint-IS_2022-05-16.seg44.7	ParlaMint-IS_2022-05-16.u24	s	English	Neutral	neutral positive	2.893	1	20	25	0	
ParlaMint-IS_2022-05-16.seg44.8	ParlaMint-IS_2022-05-16.u24	s	English	Negative	mixed negative	1.030	1	37	39	0	
ParlaMint-IS_2022-05-16.seg44.9	ParlaMint-IS_2022-05-16.u24	s	English	Negative	negative	0.399	1	16	20	0	
ParlaMint-IS_2022-05-16.seg44.10	ParlaMint-IS_2022-05-16.u24	s	English	Neutral	neutral positive	3.153	1	6	7	0	
ParlaMint-IS_2022-05-16.seg44.11	ParlaMint-IS_2022-05-16.u24	s	English	Neutral	neutral positive	2.781	1	22	25	1	
ParlaMint-IS_2022-05-16.seg44.12	ParlaMint-IS_2022-05-16.u24	s	English	Negative	mixed negative	0.675	1	33	34	0	
ParlaMint-IS_2022-05-16.seg44.13	ParlaMint-IS_2022-05-16.u24	s	English	Neutral	neutral negative	2.365	1	21	23	0	
ParlaMint-IS_2022-05-16.seg44.14	ParlaMint-IS_2022-05-16.u24	s	English	Positive	mixed positive	3.534	1	21	23	0	
ParlaMint-IS_2022-05-16.seg44.15	ParlaMint-IS_2022-05-16.u24	s	English	Negative	negative	0.240	1	12	13	0	
ParlaMint-IS_2022-05-16.u25	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	9	191	210	1	
ParlaMint-IS_2022-05-16.seg45.1	ParlaMint-IS_2022-05-16.u25	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg45.2	ParlaMint-IS_2022-05-16.u25	s	English	Neutral	neutral negative	1.545	1	55	61	0	
ParlaMint-IS_2022-05-16.seg45.3	ParlaMint-IS_2022-05-16.u25	s	English	Negative	mixed negative	0.523	1	29	32	1	
ParlaMint-IS_2022-05-16.seg45.4	ParlaMint-IS_2022-05-16.u25	s	English	Negative	negative	0.201	1	27	29	0	
ParlaMint-IS_2022-05-16.seg45.5	ParlaMint-IS_2022-05-16.u25	s	English	Neutral	neutral negative	2.180	1	27	29	0	
ParlaMint-IS_2022-05-16.seg45.6	ParlaMint-IS_2022-05-16.u25	s	English	Positive	mixed positive	4.147	1	10	11	0	
ParlaMint-IS_2022-05-16.seg45.7	ParlaMint-IS_2022-05-16.u25	s	English	Negative	negative	0.197	1	7	8	0	
ParlaMint-IS_2022-05-16.seg45.8	ParlaMint-IS_2022-05-16.u25	s	English	Neutral	neutral negative	1.636	1	24	26	0	
ParlaMint-IS_2022-05-16.seg45.9	ParlaMint-IS_2022-05-16.u25	s	English	Neutral	neutral positive	2.691	1	10	11	0	
ParlaMint-IS_2022-05-16.u26	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	129	140	0	
ParlaMint-IS_2022-05-16.seg46.1	ParlaMint-IS_2022-05-16.u26	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg46.2	ParlaMint-IS_2022-05-16.u26	s	English	Negative	mixed negative	0.831	1	25	28	0	
ParlaMint-IS_2022-05-16.seg46.3	ParlaMint-IS_2022-05-16.u26	s	English	Neutral	neutral positive	3.008	1	21	23	0	
ParlaMint-IS_2022-05-16.seg46.4	ParlaMint-IS_2022-05-16.u26	s	English	Negative	mixed negative	0.742	1	14	15	0	
ParlaMint-IS_2022-05-16.seg46.5	ParlaMint-IS_2022-05-16.u26	s	English	Neutral	neutral positive	3.269	1	22	23	0	
ParlaMint-IS_2022-05-16.seg46.6	ParlaMint-IS_2022-05-16.u26	s	English	Positive	mixed positive	4.334	1	18	19	0	
ParlaMint-IS_2022-05-16.seg46.7	ParlaMint-IS_2022-05-16.u26	s	English	Neutral	neutral positive	2.840	1	13	14	0	
ParlaMint-IS_2022-05-16.seg46.8	ParlaMint-IS_2022-05-16.u26	s	English	Positive	positive	4.524	1	13	14	0	
ParlaMint-IS_2022-05-16.u27	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	10	246	270	0	
ParlaMint-IS_2022-05-16.seg47.1	ParlaMint-IS_2022-05-16.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg47.2	ParlaMint-IS_2022-05-16.u27	s	English	Positive	mixed positive	3.962	1	38	44	0	
ParlaMint-IS_2022-05-16.seg47.3	ParlaMint-IS_2022-05-16.u27	s	English	Neutral	neutral positive	3.291	1	28	30	0	
ParlaMint-IS_2022-05-16.seg47.4	ParlaMint-IS_2022-05-16.u27	s	English	Positive	positive	5.183	1	31	33	0	
ParlaMint-IS_2022-05-16.seg47.5	ParlaMint-IS_2022-05-16.u27	s	English	Positive	positive	4.805	1	29	32	0	
ParlaMint-IS_2022-05-16.seg47.6	ParlaMint-IS_2022-05-16.u27	s	English	Neutral	neutral positive	3.181	1	12	13	0	
ParlaMint-IS_2022-05-16.seg47.7	ParlaMint-IS_2022-05-16.u27	s	English	Neutral	neutral positive	3.237	1	13	14	0	
ParlaMint-IS_2022-05-16.seg47.8	ParlaMint-IS_2022-05-16.u27	s	English	Positive	positive	4.689	1	19	22	0	
ParlaMint-IS_2022-05-16.seg47.9	ParlaMint-IS_2022-05-16.u27	s	English	Positive	mixed positive	3.983	1	40	43	0	
ParlaMint-IS_2022-05-16.seg47.10	ParlaMint-IS_2022-05-16.u27	s	English	Neutral	neutral positive	2.711	1	33	35	0	
ParlaMint-IS_2022-05-16.u28	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	13	246	275	2	
ParlaMint-IS_2022-05-16.seg48.1	ParlaMint-IS_2022-05-16.u28	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg48.2	ParlaMint-IS_2022-05-16.u28	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-05-16.seg48.3	ParlaMint-IS_2022-05-16.u28	s	English	Positive	mixed positive	3.542	1	15	17	0	
ParlaMint-IS_2022-05-16.seg48.4	ParlaMint-IS_2022-05-16.u28	s	English	Negative	mixed negative	1.373	1	29	31	0	
ParlaMint-IS_2022-05-16.seg48.5	ParlaMint-IS_2022-05-16.u28	s	English	Positive	mixed positive	3.916	1	18	19	0	
ParlaMint-IS_2022-05-16.seg48.6	ParlaMint-IS_2022-05-16.u28	s	English	Positive	positive	4.780	1	26	27	0	
ParlaMint-IS_2022-05-16.seg48.7	ParlaMint-IS_2022-05-16.u28	s	English	Positive	mixed positive	3.704	1	48	55	0	
ParlaMint-IS_2022-05-16.seg48.8	ParlaMint-IS_2022-05-16.u28	s	English	Neutral	neutral positive	2.647	1	11	13	0	
ParlaMint-IS_2022-05-16.seg48.9	ParlaMint-IS_2022-05-16.u28	s	English	Positive	mixed positive	3.595	1	32	35	1	
ParlaMint-IS_2022-05-16.seg48.10	ParlaMint-IS_2022-05-16.u28	s	English	Neutral	neutral positive	2.724	1	7	8	0	
ParlaMint-IS_2022-05-16.seg48.11	ParlaMint-IS_2022-05-16.u28	s	English	Neutral	neutral positive	2.694	1	19	24	1	
ParlaMint-IS_2022-05-16.seg48.12	ParlaMint-IS_2022-05-16.u28	s	English	Neutral	neutral positive	3.317	1	11	12	0	
ParlaMint-IS_2022-05-16.seg48.13	ParlaMint-IS_2022-05-16.u28	s	English	Neutral	neutral positive	3.040	1	21	22	0	
ParlaMint-IS_2022-05-16.u29	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	5	112	124	1	
ParlaMint-IS_2022-05-16.seg49.1	ParlaMint-IS_2022-05-16.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-16.seg49.2	ParlaMint-IS_2022-05-16.u29	s	English	Positive	positive	4.662	1	11	13	0	
ParlaMint-IS_2022-05-16.seg49.3	ParlaMint-IS_2022-05-16.u29	s	English	Positive	positive	4.726	1	29	31	0	
ParlaMint-IS_2022-05-16.seg50.1	ParlaMint-IS_2022-05-16.u29	s	English	Neutral	neutral positive	3.385	1	32	35	1	
ParlaMint-IS_2022-05-16.seg50.2	ParlaMint-IS_2022-05-16.u29	s	English	Neutral	neutral negative	2.273	1	37	41	0	
ParlaMint-IS_2022-05-16.u30	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	4	96	105	0	
ParlaMint-IS_2022-05-16.seg51.1	ParlaMint-IS_2022-05-16.u30	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg51.2	ParlaMint-IS_2022-05-16.u30	s	English	Negative	mixed negative	1.163	1	24	27	0	
ParlaMint-IS_2022-05-16.seg51.3	ParlaMint-IS_2022-05-16.u30	s	English	Neutral	neutral positive	2.807	1	18	20	0	
ParlaMint-IS_2022-05-16.seg51.4	ParlaMint-IS_2022-05-16.u30	s	English	Positive	positive	4.772	1	52	55	0	
ParlaMint-IS_2022-05-16.u31	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	6	155	170	7	
ParlaMint-IS_2022-05-16.seg52.1	ParlaMint-IS_2022-05-16.u31	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-16.seg52.2	ParlaMint-IS_2022-05-16.u31	s	English	Negative	negative	0.231	1	33	36	1	
ParlaMint-IS_2022-05-16.seg52.3	ParlaMint-IS_2022-05-16.u31	s	English	Negative	negative	0.287	1	16	17	0	
ParlaMint-IS_2022-05-16.seg52.4	ParlaMint-IS_2022-05-16.u31	s	English	Negative	negative	0.390	1	18	19	0	
ParlaMint-IS_2022-05-16.seg52.5	ParlaMint-IS_2022-05-16.u31	s	English	Negative	negative	0.158	1	39	44	3	
ParlaMint-IS_2022-05-16.seg52.6	ParlaMint-IS_2022-05-16.u31	s	English	Negative	mixed negative	1.241	1	47	51	3	
ParlaMint-IS_2022-05-16.u32	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	18	303	338	3	
ParlaMint-IS_2022-05-16.seg53.1	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-05-16.seg53.2	ParlaMint-IS_2022-05-16.u32	s	English	Negative	mixed negative	1.060	1	29	30	0	
ParlaMint-IS_2022-05-16.seg53.3	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral positive	2.772	1	20	22	0	
ParlaMint-IS_2022-05-16.seg53.4	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral negative	2.328	1	23	26	0	
ParlaMint-IS_2022-05-16.seg54.1	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral positive	2.980	1	26	34	1	
ParlaMint-IS_2022-05-16.seg54.2	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral positive	3.194	1	24	26	0	
ParlaMint-IS_2022-05-16.seg54.3	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral negative	2.185	1	35	40	0	
ParlaMint-IS_2022-05-16.seg54.4	ParlaMint-IS_2022-05-16.u32	s	English	Negative	mixed negative	0.590	1	24	25	1	
ParlaMint-IS_2022-05-16.seg54.5	ParlaMint-IS_2022-05-16.u32	s	English	Positive	mixed positive	3.698	1	43	45	0	
ParlaMint-IS_2022-05-16.seg55.1	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral negative	2.176	1	22	24	1	
ParlaMint-IS_2022-05-16.seg56.1	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-05-16.seg56.2	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral negative	2.014	1	15	17	0	
ParlaMint-IS_2022-05-16.seg57.1	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-05-16.seg57.2	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral negative	1.649	1	13	14	0	
ParlaMint-IS_2022-05-16.seg58.1	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-05-16.seg58.2	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral negative	2.260	1	17	18	0	
ParlaMint-IS_2022-05-16.seg59.1	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-05-16.seg59.2	ParlaMint-IS_2022-05-16.u32	s	English	Neutral	neutral positive	3.047	1	6	7	0	
ParlaMint-IS_2022-05-16.u33	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	26	568	640	13	
ParlaMint-IS_2022-05-16.seg60.1	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg60.2	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral negative	2.217	1	21	23	1	
ParlaMint-IS_2022-05-16.seg60.3	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	3.055	1	26	29	0	
ParlaMint-IS_2022-05-16.seg60.4	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	3.257	1	15	19	0	
ParlaMint-IS_2022-05-16.seg60.5	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	2.829	1	43	47	0	
ParlaMint-IS_2022-05-16.seg60.6	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	3.371	1	19	21	0	
ParlaMint-IS_2022-05-16.seg60.7	ParlaMint-IS_2022-05-16.u33	s	English	Negative	mixed negative	0.885	1	33	35	0	
ParlaMint-IS_2022-05-16.seg60.8	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	2.986	1	12	13	0	
ParlaMint-IS_2022-05-16.seg60.9	ParlaMint-IS_2022-05-16.u33	s	English	Positive	positive	5.057	1	11	13	1	
ParlaMint-IS_2022-05-16.seg61.1	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral negative	2.097	1	17	20	0	
ParlaMint-IS_2022-05-16.seg61.2	ParlaMint-IS_2022-05-16.u33	s	English	Positive	positive	4.856	1	18	20	0	
ParlaMint-IS_2022-05-16.seg61.3	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral negative	1.616	1	20	21	0	
ParlaMint-IS_2022-05-16.seg61.4	ParlaMint-IS_2022-05-16.u33	s	English	Positive	mixed positive	3.921	1	10	11	0	
ParlaMint-IS_2022-05-16.seg61.5	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	2.759	1	31	36	3	
ParlaMint-IS_2022-05-16.seg61.6	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	2.685	1	16	18	0	
ParlaMint-IS_2022-05-16.seg61.7	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	3.404	1	49	53	4	
ParlaMint-IS_2022-05-16.seg61.8	ParlaMint-IS_2022-05-16.u33	s	English	Positive	positive	4.972	1	13	15	0	
ParlaMint-IS_2022-05-16.seg61.9	ParlaMint-IS_2022-05-16.u33	s	English	Positive	positive	4.859	1	36	41	0	
ParlaMint-IS_2022-05-16.seg62.1	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	2.872	1	30	32	1	
ParlaMint-IS_2022-05-16.seg62.2	ParlaMint-IS_2022-05-16.u33	s	English	Negative	negative	0.214	1	8	9	0	
ParlaMint-IS_2022-05-16.seg62.3	ParlaMint-IS_2022-05-16.u33	s	English	Positive	mixed positive	3.788	1	11	12	0	
ParlaMint-IS_2022-05-16.seg62.4	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	3.094	1	10	12	0	
ParlaMint-IS_2022-05-16.seg63.1	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	2.777	1	37	41	2	
ParlaMint-IS_2022-05-16.seg63.2	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral positive	2.808	1	42	54	1	
ParlaMint-IS_2022-05-16.seg63.3	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral negative	1.727	1	26	29	0	
ParlaMint-IS_2022-05-16.seg63.4	ParlaMint-IS_2022-05-16.u33	s	English	Neutral	neutral negative	2.064	1	12	13	0	
ParlaMint-IS_2022-05-16.u34	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	12	194	216	1	
ParlaMint-IS_2022-05-16.seg64.1	ParlaMint-IS_2022-05-16.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg64.2	ParlaMint-IS_2022-05-16.u34	s	English	Positive	positive	4.671	1	24	27	0	
ParlaMint-IS_2022-05-16.seg64.3	ParlaMint-IS_2022-05-16.u34	s	English	Positive	positive	5.110	1	11	12	0	
ParlaMint-IS_2022-05-16.seg64.4	ParlaMint-IS_2022-05-16.u34	s	English	Negative	mixed negative	0.936	1	23	27	0	
ParlaMint-IS_2022-05-16.seg64.5	ParlaMint-IS_2022-05-16.u34	s	English	Neutral	neutral negative	2.428	1	21	24	1	
ParlaMint-IS_2022-05-16.seg64.6	ParlaMint-IS_2022-05-16.u34	s	English	Negative	negative	0.176	1	7	8	0	
ParlaMint-IS_2022-05-16.seg64.7	ParlaMint-IS_2022-05-16.u34	s	English	Neutral	neutral positive	2.991	1	13	15	0	
ParlaMint-IS_2022-05-16.seg64.8	ParlaMint-IS_2022-05-16.u34	s	English	Neutral	neutral negative	2.199	1	6	7	0	
ParlaMint-IS_2022-05-16.seg64.9	ParlaMint-IS_2022-05-16.u34	s	English	Positive	positive	5.254	1	21	22	0	
ParlaMint-IS_2022-05-16.seg64.10	ParlaMint-IS_2022-05-16.u34	s	English	Neutral	neutral negative	2.494	1	35	36	0	
ParlaMint-IS_2022-05-16.seg64.11	ParlaMint-IS_2022-05-16.u34	s	English	Positive	positive	5.138	1	10	12	0	
ParlaMint-IS_2022-05-16.seg64.12	ParlaMint-IS_2022-05-16.u34	s	English	Negative	negative	0.440	1	20	22	0	
ParlaMint-IS_2022-05-16.u35	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	8	187	208	1	
ParlaMint-IS_2022-05-16.seg65.1	ParlaMint-IS_2022-05-16.u35	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-16.seg65.2	ParlaMint-IS_2022-05-16.u35	s	English	Positive	positive	4.620	1	17	20	1	
ParlaMint-IS_2022-05-16.seg65.3	ParlaMint-IS_2022-05-16.u35	s	English	Positive	mixed positive	3.557	1	33	36	0	
ParlaMint-IS_2022-05-16.seg65.4	ParlaMint-IS_2022-05-16.u35	s	English	Positive	mixed positive	4.408	1	37	42	0	
ParlaMint-IS_2022-05-16.seg65.5	ParlaMint-IS_2022-05-16.u35	s	English	Neutral	neutral negative	1.561	1	22	24	0	
ParlaMint-IS_2022-05-16.seg65.6	ParlaMint-IS_2022-05-16.u35	s	English	Negative	mixed negative	1.052	1	36	39	0	
ParlaMint-IS_2022-05-16.seg65.7	ParlaMint-IS_2022-05-16.u35	s	English	Positive	mixed positive	3.769	1	19	21	0	
ParlaMint-IS_2022-05-16.seg65.8	ParlaMint-IS_2022-05-16.u35	s	English	Neutral	neutral positive	3.395	1	20	22	0	
ParlaMint-IS_2022-05-16.u36	ParlaMint-IS-en_2022-05-16	u	English	-	-	-	9	183	203	1	
ParlaMint-IS_2022-05-16.seg66.1	ParlaMint-IS_2022-05-16.u36	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-16.seg66.2	ParlaMint-IS_2022-05-16.u36	s	English	Positive	positive	4.612	1	29	31	0	
ParlaMint-IS_2022-05-16.seg66.3	ParlaMint-IS_2022-05-16.u36	s	English	Neutral	neutral positive	3.321	1	36	38	0	
ParlaMint-IS_2022-05-16.seg66.4	ParlaMint-IS_2022-05-16.u36	s	English	Negative	negative	0.355	1	7	8	0	
ParlaMint-IS_2022-05-16.seg66.5	ParlaMint-IS_2022-05-16.u36	s	English	Negative	mixed negative	0.519	1	37	42	1	
