ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-29.seg95.6	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.645	1	21	27	0	
ParlaMint-IS_2022-03-29.seg95.7	ParlaMint-IS_2022-03-29.u58	s	English	Negative	negative	0.410	1	13	15	0	
ParlaMint-IS_2022-03-29.seg95.8	ParlaMint-IS_2022-03-29.u58	s	English	Negative	negative	0.061	1	7	8	0	
ParlaMint-IS_2022-03-29.seg95.9	ParlaMint-IS_2022-03-29.u58	s	English	Negative	negative	0.155	1	13	14	0	
ParlaMint-IS_2022-03-29.seg95.10	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	3.130	1	8	9	0	
ParlaMint-IS_2022-03-29.seg95.11	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.902	1	9	10	0	
ParlaMint-IS_2022-03-29.seg96.1	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.521	1	28	30	1	
ParlaMint-IS_2022-03-29.seg96.2	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.815	1	9	10	0	
ParlaMint-IS_2022-03-29.seg96.3	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	1.556	1	69	76	2	
ParlaMint-IS_2022-03-29.seg96.4	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	2.074	1	29	32	1	
ParlaMint-IS_2022-03-29.seg96.5	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.551	1	7	8	0	
ParlaMint-IS_2022-03-29.seg96.6	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	2.158	1	7	8	0	
ParlaMint-IS_2022-03-29.seg97.1	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	3.278	1	18	20	0	
ParlaMint-IS_2022-03-29.seg97.2	ParlaMint-IS_2022-03-29.u58	s	English	Positive	mixed positive	4.079	1	12	15	0	
ParlaMint-IS_2022-03-29.seg97.3	ParlaMint-IS_2022-03-29.u58	s	English	Positive	positive	4.874	1	33	36	1	
ParlaMint-IS_2022-03-29.seg97.4	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	2.333	1	12	13	0	
ParlaMint-IS_2022-03-29.seg97.5	ParlaMint-IS_2022-03-29.u58	s	English	Negative	negative	0.324	1	32	36	0	
ParlaMint-IS_2022-03-29.seg97.6	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	3.100	1	41	44	0	
ParlaMint-IS_2022-03-29.seg97.7	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	2.009	1	32	36	0	
ParlaMint-IS_2022-03-29.seg97.8	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	2.364	1	14	15	0	
ParlaMint-IS_2022-03-29.seg97.9	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	1.803	1	36	40	3	
ParlaMint-IS_2022-03-29.seg97.10	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	2.167	1	23	26	0	
ParlaMint-IS_2022-03-29.seg97.11	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.717	1	27	28	0	
ParlaMint-IS_2022-03-29.seg97.12	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.922	1	12	13	0	
ParlaMint-IS_2022-03-29.seg97.13	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.582	1	50	54	1	
ParlaMint-IS_2022-03-29.seg97.14	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	3.210	1	2	4	0	
ParlaMint-IS_2022-03-29.seg97.15	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	3.165	1	16	17	0	
ParlaMint-IS_2022-03-29.seg98.1	ParlaMint-IS_2022-03-29.u58	s	English	Positive	mixed positive	3.514	1	15	16	0	
ParlaMint-IS_2022-03-29.seg98.2	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.753	1	30	31	0	
ParlaMint-IS_2022-03-29.seg98.3	ParlaMint-IS_2022-03-29.u58	s	English	Negative	negative	0.179	1	7	10	0	
ParlaMint-IS_2022-03-29.seg98.4	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.811	1	23	28	2	
ParlaMint-IS_2022-03-29.seg98.5	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.735	1	10	11	0	
ParlaMint-IS_2022-03-29.seg98.6	ParlaMint-IS_2022-03-29.u58	s	English	Negative	negative	0.485	1	22	25	0	
ParlaMint-IS_2022-03-29.seg98.7	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	3.403	1	24	27	0	
ParlaMint-IS_2022-03-29.seg98.8	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	2.062	1	53	59	0	
ParlaMint-IS_2022-03-29.seg99.1	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg99.2	ParlaMint-IS_2022-03-29.u58	s	English	Negative	negative	0.118	1	22	24	1	
ParlaMint-IS_2022-03-29.seg99.3	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	2.077	1	3	4	0	
ParlaMint-IS_2022-03-29.seg99.4	ParlaMint-IS_2022-03-29.u58	s	English	Negative	negative	0.220	1	25	27	0	
ParlaMint-IS_2022-03-29.seg99.5	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.569	1	27	30	0	
ParlaMint-IS_2022-03-29.seg99.6	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.689	1	13	16	0	
ParlaMint-IS_2022-03-29.seg99.7	ParlaMint-IS_2022-03-29.u58	s	English	Negative	negative	0.195	1	22	23	0	
ParlaMint-IS_2022-03-29.seg99.8	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.657	1	24	25	0	
ParlaMint-IS_2022-03-29.seg99.9	ParlaMint-IS_2022-03-29.u58	s	English	Negative	negative	0.246	1	8	11	0	
ParlaMint-IS_2022-03-29.seg99.10	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.885	1	7	8	0	
ParlaMint-IS_2022-03-29.seg100.1	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	1.823	1	13	17	0	
ParlaMint-IS_2022-03-29.seg100.2	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.598	1	5	6	0	
ParlaMint-IS_2022-03-29.seg100.3	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.641	1	25	28	0	
ParlaMint-IS_2022-03-29.seg100.4	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.654	1	26	30	0	
ParlaMint-IS_2022-03-29.seg100.5	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	3.109	1	7	9	0	
ParlaMint-IS_2022-03-29.seg101.1	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	2.245	1	47	48	0	
ParlaMint-IS_2022-03-29.seg102.1	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.897	1	26	27	0	
ParlaMint-IS_2022-03-29.seg102.2	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral negative	2.162	1	24	27	0	
ParlaMint-IS_2022-03-29.seg102.3	ParlaMint-IS_2022-03-29.u58	s	English	Neutral	neutral positive	2.869	1	34	38	0	
ParlaMint-IS_2022-03-29.seg102.4	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.581	1	31	36	0	
ParlaMint-IS_2022-03-29.seg103.1	ParlaMint-IS_2022-03-29.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg103.2	ParlaMint-IS_2022-03-29.u58	s	English	Positive	positive	5.428	1	7	8	0	
ParlaMint-IS_2022-03-29.seg103.3	ParlaMint-IS_2022-03-29.u58	s	English	Negative	mixed negative	0.920	1	45	51	0	
ParlaMint-IS_2022-03-29.u59	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	10	300	342	1	
ParlaMint-IS_2022-03-29.seg104.1	ParlaMint-IS_2022-03-29.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg104.2	ParlaMint-IS_2022-03-29.u59	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-03-29.seg104.3	ParlaMint-IS_2022-03-29.u59	s	English	Neutral	neutral positive	2.739	1	39	42	0	
ParlaMint-IS_2022-03-29.seg104.4	ParlaMint-IS_2022-03-29.u59	s	English	Neutral	neutral negative	2.295	1	25	28	0	
ParlaMint-IS_2022-03-29.seg104.5	ParlaMint-IS_2022-03-29.u59	s	English	Positive	mixed positive	4.034	1	47	57	0	
ParlaMint-IS_2022-03-29.seg104.6	ParlaMint-IS_2022-03-29.u59	s	English	Positive	positive	4.741	1	30	32	0	
ParlaMint-IS_2022-03-29.seg104.7	ParlaMint-IS_2022-03-29.u59	s	English	Neutral	neutral negative	1.981	1	45	51	1	
ParlaMint-IS_2022-03-29.seg104.8	ParlaMint-IS_2022-03-29.u59	s	English	Neutral	neutral negative	2.031	1	13	15	0	
ParlaMint-IS_2022-03-29.seg104.9	ParlaMint-IS_2022-03-29.u59	s	English	Neutral	neutral negative	2.487	1	73	84	0	
ParlaMint-IS_2022-03-29.seg104.10	ParlaMint-IS_2022-03-29.u59	s	English	Neutral	neutral positive	3.225	1	18	20	0	
ParlaMint-IS_2022-03-29.u60	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	4	109	125	1	
ParlaMint-IS_2022-03-29.seg105.1	ParlaMint-IS_2022-03-29.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg105.2	ParlaMint-IS_2022-03-29.u60	s	English	Positive	positive	4.752	1	48	54	1	
ParlaMint-IS_2022-03-29.seg105.3	ParlaMint-IS_2022-03-29.u60	s	English	Neutral	neutral negative	1.798	1	49	57	0	
ParlaMint-IS_2022-03-29.seg105.4	ParlaMint-IS_2022-03-29.u60	s	English	Neutral	neutral positive	2.877	1	10	11	0	
ParlaMint-IS_2022-03-29.u61	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	141	161	1	
ParlaMint-IS_2022-03-29.seg106.1	ParlaMint-IS_2022-03-29.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29.seg106.2	ParlaMint-IS_2022-03-29.u61	s	English	Positive	positive	5.526	1	8	10	1	
ParlaMint-IS_2022-03-29.seg106.3	ParlaMint-IS_2022-03-29.u61	s	English	Positive	mixed positive	3.637	1	48	53	0	
ParlaMint-IS_2022-03-29.seg106.4	ParlaMint-IS_2022-03-29.u61	s	English	Positive	positive	5.174	1	9	10	0	
ParlaMint-IS_2022-03-29.seg106.5	ParlaMint-IS_2022-03-29.u61	s	English	Neutral	neutral positive	2.724	1	30	34	0	
ParlaMint-IS_2022-03-29.seg106.6	ParlaMint-IS_2022-03-29.u61	s	English	Positive	mixed positive	4.223	1	43	50	0	
ParlaMint-IS_2022-03-29.u62	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	8	166	183	4	
ParlaMint-IS_2022-03-29.seg107.1	ParlaMint-IS_2022-03-29.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg107.2	ParlaMint-IS_2022-03-29.u62	s	English	Positive	mixed positive	4.255	1	65	69	2	
ParlaMint-IS_2022-03-29.seg107.3	ParlaMint-IS_2022-03-29.u62	s	English	Neutral	neutral positive	3.145	1	47	52	2	
ParlaMint-IS_2022-03-29.seg107.4	ParlaMint-IS_2022-03-29.u62	s	English	Negative	mixed negative	1.018	1	13	14	0	
ParlaMint-IS_2022-03-29.seg107.5	ParlaMint-IS_2022-03-29.u62	s	English	Negative	negative	0.319	1	19	22	0	
ParlaMint-IS_2022-03-29.seg107.6	ParlaMint-IS_2022-03-29.u62	s	English	Negative	mixed negative	1.087	1	8	9	0	
ParlaMint-IS_2022-03-29.seg107.7	ParlaMint-IS_2022-03-29.u62	s	English	Neutral	neutral positive	2.922	1	6	7	0	
ParlaMint-IS_2022-03-29.seg107.8	ParlaMint-IS_2022-03-29.u62	s	English	Neutral	neutral negative	1.894	1	6	7	0	
ParlaMint-IS_2022-03-29.u63	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	8	241	269	3	
ParlaMint-IS_2022-03-29.seg108.1	ParlaMint-IS_2022-03-29.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg108.2	ParlaMint-IS_2022-03-29.u63	s	English	Positive	positive	4.859	1	8	10	0	
ParlaMint-IS_2022-03-29.seg108.3	ParlaMint-IS_2022-03-29.u63	s	English	Neutral	neutral negative	2.400	1	25	28	0	
ParlaMint-IS_2022-03-29.seg108.4	ParlaMint-IS_2022-03-29.u63	s	English	Negative	mixed negative	0.774	1	28	33	1	
ParlaMint-IS_2022-03-29.seg108.5	ParlaMint-IS_2022-03-29.u63	s	English	Neutral	neutral negative	1.848	1	69	74	1	
ParlaMint-IS_2022-03-29.seg108.6	ParlaMint-IS_2022-03-29.u63	s	English	Negative	negative	0.335	1	41	44	1	
ParlaMint-IS_2022-03-29.seg108.7	ParlaMint-IS_2022-03-29.u63	s	English	Negative	mixed negative	1.029	1	16	18	0	
ParlaMint-IS_2022-03-29.seg108.8	ParlaMint-IS_2022-03-29.u63	s	English	Neutral	neutral negative	2.062	1	52	59	0	
ParlaMint-IS_2022-03-29.u64	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	13	216	252	4	
ParlaMint-IS_2022-03-29.seg109.1	ParlaMint-IS_2022-03-29.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg109.2	ParlaMint-IS_2022-03-29.u64	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-29.seg109.3	ParlaMint-IS_2022-03-29.u64	s	English	Neutral	neutral positive	3.120	1	8	9	0	
ParlaMint-IS_2022-03-29.seg109.4	ParlaMint-IS_2022-03-29.u64	s	English	Neutral	neutral negative	1.842	1	32	35	0	
ParlaMint-IS_2022-03-29.seg109.5	ParlaMint-IS_2022-03-29.u64	s	English	Negative	mixed negative	0.796	1	6	7	0	
ParlaMint-IS_2022-03-29.seg109.6	ParlaMint-IS_2022-03-29.u64	s	English	Positive	mixed positive	3.901	1	25	28	1	
ParlaMint-IS_2022-03-29.seg109.7	ParlaMint-IS_2022-03-29.u64	s	English	Positive	mixed positive	4.493	1	7	9	0	
ParlaMint-IS_2022-03-29.seg109.8	ParlaMint-IS_2022-03-29.u64	s	English	Neutral	neutral positive	2.727	1	53	59	0	
ParlaMint-IS_2022-03-29.seg109.9	ParlaMint-IS_2022-03-29.u64	s	English	Negative	mixed negative	1.355	1	13	18	0	
ParlaMint-IS_2022-03-29.seg109.10	ParlaMint-IS_2022-03-29.u64	s	English	Negative	mixed negative	1.063	1	20	23	1	
ParlaMint-IS_2022-03-29.seg109.11	ParlaMint-IS_2022-03-29.u64	s	English	Neutral	neutral negative	2.242	1	17	18	0	
ParlaMint-IS_2022-03-29.seg109.12	ParlaMint-IS_2022-03-29.u64	s	English	Negative	mixed negative	1.233	1	5	6	0	
ParlaMint-IS_2022-03-29.seg109.13	ParlaMint-IS_2022-03-29.u64	s	English	Positive	mixed positive	3.999	1	20	26	2	
ParlaMint-IS_2022-03-29.u65	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	168	181	0	
ParlaMint-IS_2022-03-29.seg110.1	ParlaMint-IS_2022-03-29.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg110.2	ParlaMint-IS_2022-03-29.u65	s	English	Neutral	neutral positive	2.715	1	15	17	0	
ParlaMint-IS_2022-03-29.seg110.3	ParlaMint-IS_2022-03-29.u65	s	English	Negative	mixed negative	1.104	1	21	23	0	
ParlaMint-IS_2022-03-29.seg110.4	ParlaMint-IS_2022-03-29.u65	s	English	Negative	mixed negative	1.240	1	63	66	0	
ParlaMint-IS_2022-03-29.seg110.5	ParlaMint-IS_2022-03-29.u65	s	English	Negative	mixed negative	0.567	1	38	41	0	
ParlaMint-IS_2022-03-29.seg110.6	ParlaMint-IS_2022-03-29.u65	s	English	Neutral	neutral negative	1.771	1	10	11	0	
ParlaMint-IS_2022-03-29.seg110.7	ParlaMint-IS_2022-03-29.u65	s	English	Negative	negative	0.085	1	19	20	0	
ParlaMint-IS_2022-03-29.u66	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	9	158	180	1	
ParlaMint-IS_2022-03-29.seg111.1	ParlaMint-IS_2022-03-29.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg111.2	ParlaMint-IS_2022-03-29.u66	s	English	Neutral	neutral negative	2.431	1	8	10	0	
ParlaMint-IS_2022-03-29.seg111.3	ParlaMint-IS_2022-03-29.u66	s	English	Neutral	neutral positive	2.557	1	19	21	0	
ParlaMint-IS_2022-03-29.seg111.4	ParlaMint-IS_2022-03-29.u66	s	English	Negative	mixed negative	0.917	1	21	23	0	
ParlaMint-IS_2022-03-29.seg111.5	ParlaMint-IS_2022-03-29.u66	s	English	Neutral	neutral positive	3.358	1	20	23	0	
ParlaMint-IS_2022-03-29.seg111.6	ParlaMint-IS_2022-03-29.u66	s	English	Negative	mixed negative	0.807	1	20	22	0	
ParlaMint-IS_2022-03-29.seg111.7	ParlaMint-IS_2022-03-29.u66	s	English	Negative	mixed negative	1.263	1	43	48	1	
ParlaMint-IS_2022-03-29.seg111.8	ParlaMint-IS_2022-03-29.u66	s	English	Negative	mixed negative	0.759	1	6	7	0	
ParlaMint-IS_2022-03-29.seg111.9	ParlaMint-IS_2022-03-29.u66	s	English	Negative	negative	0.156	1	19	23	0	
ParlaMint-IS_2022-03-29.u67	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	12	308	334	3	
ParlaMint-IS_2022-03-29.seg112.1	ParlaMint-IS_2022-03-29.u67	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29.seg112.2	ParlaMint-IS_2022-03-29.u67	s	English	Negative	mixed negative	0.612	1	40	42	1	
ParlaMint-IS_2022-03-29.seg112.3	ParlaMint-IS_2022-03-29.u67	s	English	Positive	positive	4.788	1	25	30	1	
ParlaMint-IS_2022-03-29.seg112.4	ParlaMint-IS_2022-03-29.u67	s	English	Negative	negative	0.226	1	39	43	0	
ParlaMint-IS_2022-03-29.seg112.5	ParlaMint-IS_2022-03-29.u67	s	English	Negative	mixed negative	0.657	1	13	15	0	
ParlaMint-IS_2022-03-29.seg113.1	ParlaMint-IS_2022-03-29.u67	s	English	Negative	mixed negative	1.430	1	14	16	0	
ParlaMint-IS_2022-03-29.seg113.2	ParlaMint-IS_2022-03-29.u67	s	English	Neutral	neutral negative	2.076	1	71	74	0	
ParlaMint-IS_2022-03-29.seg113.3	ParlaMint-IS_2022-03-29.u67	s	English	Negative	negative	0.495	1	25	26	1	
ParlaMint-IS_2022-03-29.seg113.4	ParlaMint-IS_2022-03-29.u67	s	English	Neutral	neutral negative	2.236	1	5	6	0	
ParlaMint-IS_2022-03-29.seg113.5	ParlaMint-IS_2022-03-29.u67	s	English	Negative	mixed negative	1.243	1	6	7	0	
ParlaMint-IS_2022-03-29.seg113.6	ParlaMint-IS_2022-03-29.u67	s	English	Negative	negative	0.322	1	50	52	0	
ParlaMint-IS_2022-03-29.seg113.7	ParlaMint-IS_2022-03-29.u67	s	English	Negative	negative	0.204	1	19	21	0	
ParlaMint-IS_2022-03-29.u68	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	12	140	160	5	
ParlaMint-IS_2022-03-29.seg114.1	ParlaMint-IS_2022-03-29.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29.seg114.2	ParlaMint-IS_2022-03-29.u68	s	English	Positive	mixed positive	4.488	1	9	11	0	
ParlaMint-IS_2022-03-29.seg114.3	ParlaMint-IS_2022-03-29.u68	s	English	Negative	negative	0.189	1	18	19	1	
ParlaMint-IS_2022-03-29.seg114.4	ParlaMint-IS_2022-03-29.u68	s	English	Negative	mixed negative	0.739	1	14	16	2	
ParlaMint-IS_2022-03-29.seg114.5	ParlaMint-IS_2022-03-29.u68	s	English	Negative	negative	0.241	1	30	34	1	
ParlaMint-IS_2022-03-29.seg114.6	ParlaMint-IS_2022-03-29.u68	s	English	Negative	negative	0.143	1	17	18	0	
ParlaMint-IS_2022-03-29.seg114.7	ParlaMint-IS_2022-03-29.u68	s	English	Negative	mixed negative	0.562	1	8	9	0	
ParlaMint-IS_2022-03-29.seg114.8	ParlaMint-IS_2022-03-29.u68	s	English	Neutral	neutral positive	2.531	1	9	12	0	
ParlaMint-IS_2022-03-29.seg114.9	ParlaMint-IS_2022-03-29.u68	s	English	Negative	negative	0.244	1	6	7	0	
ParlaMint-IS_2022-03-29.seg114.10	ParlaMint-IS_2022-03-29.u68	s	English	Neutral	neutral negative	1.551	1	10	11	0	
ParlaMint-IS_2022-03-29.seg114.11	ParlaMint-IS_2022-03-29.u68	s	English	Neutral	neutral negative	2.338	1	5	6	0	
ParlaMint-IS_2022-03-29.seg114.12	ParlaMint-IS_2022-03-29.u68	s	English	Negative	mixed negative	1.200	1	11	13	1	
ParlaMint-IS_2022-03-29.u69	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	1	2	4	0	
ParlaMint-IS_2022-03-29.seg115.1	ParlaMint-IS_2022-03-29.u69	s	English	Neutral	neutral positive	3.144	1	2	4	0	
ParlaMint-IS_2022-03-29.u70	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	2	14	17	0	
ParlaMint-IS_2022-03-29.seg116.1	ParlaMint-IS_2022-03-29.u70	s	English	Negative	negative	0.225	1	9	11	0	
ParlaMint-IS_2022-03-29.seg116.2	ParlaMint-IS_2022-03-29.u70	s	English	Negative	mixed negative	1.010	1	5	6	0	
ParlaMint-IS_2022-03-29.u71	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	8	168	187	2	
ParlaMint-IS_2022-03-29.seg117.1	ParlaMint-IS_2022-03-29.u71	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg117.2	ParlaMint-IS_2022-03-29.u71	s	English	Negative	mixed negative	0.774	1	16	19	0	
ParlaMint-IS_2022-03-29.seg117.3	ParlaMint-IS_2022-03-29.u71	s	English	Neutral	neutral positive	2.793	1	11	12	0	
ParlaMint-IS_2022-03-29.seg117.4	ParlaMint-IS_2022-03-29.u71	s	English	Negative	mixed negative	1.116	1	53	57	0	
ParlaMint-IS_2022-03-29.seg117.5	ParlaMint-IS_2022-03-29.u71	s	English	Neutral	neutral positive	2.501	1	23	25	0	
ParlaMint-IS_2022-03-29.seg117.6	ParlaMint-IS_2022-03-29.u71	s	English	Negative	mixed negative	0.578	1	17	21	0	
ParlaMint-IS_2022-03-29.seg118.1	ParlaMint-IS_2022-03-29.u71	s	English	Neutral	neutral negative	2.427	1	30	33	1	
ParlaMint-IS_2022-03-29.seg118.2	ParlaMint-IS_2022-03-29.u71	s	English	Neutral	neutral positive	2.583	1	16	17	1	
ParlaMint-IS_2022-03-29.u72	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	1	12	13	0	
ParlaMint-IS_2022-03-29.seg119.1	ParlaMint-IS_2022-03-29.u72	s	English	Neutral	neutral negative	2.003	1	12	13	0	
ParlaMint-IS_2022-03-29.u73	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	7	133	152	10	
ParlaMint-IS_2022-03-29.seg120.1	ParlaMint-IS_2022-03-29.u73	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg120.2	ParlaMint-IS_2022-03-29.u73	s	English	Negative	mixed negative	1.270	1	38	44	2	
ParlaMint-IS_2022-03-29.seg120.3	ParlaMint-IS_2022-03-29.u73	s	English	Neutral	neutral positive	2.554	1	8	9	0	
ParlaMint-IS_2022-03-29.seg120.4	ParlaMint-IS_2022-03-29.u73	s	English	Negative	mixed negative	0.787	1	34	38	3	
ParlaMint-IS_2022-03-29.seg120.5	ParlaMint-IS_2022-03-29.u73	s	English	Neutral	neutral positive	3.031	1	5	6	0	
ParlaMint-IS_2022-03-29.seg120.6	ParlaMint-IS_2022-03-29.u73	s	English	Neutral	neutral positive	2.800	1	35	40	5	
ParlaMint-IS_2022-03-29.seg120.7	ParlaMint-IS_2022-03-29.u73	s	English	Negative	negative	0.494	1	11	12	0	
ParlaMint-IS_2022-03-29.u74	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	4	64	71	1	
ParlaMint-IS_2022-03-29.seg121.1	ParlaMint-IS_2022-03-29.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg121.2	ParlaMint-IS_2022-03-29.u74	s	English	Positive	positive	4.667	1	10	12	1	
ParlaMint-IS_2022-03-29.seg121.3	ParlaMint-IS_2022-03-29.u74	s	English	Positive	mixed positive	4.007	1	9	10	0	
ParlaMint-IS_2022-03-29.seg121.4	ParlaMint-IS_2022-03-29.u74	s	English	Neutral	neutral negative	1.682	1	43	46	0	
ParlaMint-IS_2022-03-29.u75	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	6	122	137	3	
ParlaMint-IS_2022-03-29.seg122.1	ParlaMint-IS_2022-03-29.u75	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg122.2	ParlaMint-IS_2022-03-29.u75	s	English	Negative	negative	0.422	1	16	18	0	
ParlaMint-IS_2022-03-29.seg122.3	ParlaMint-IS_2022-03-29.u75	s	English	Negative	mixed negative	0.802	1	45	48	0	
ParlaMint-IS_2022-03-29.seg122.4	ParlaMint-IS_2022-03-29.u75	s	English	Negative	negative	0.478	1	35	39	1	
ParlaMint-IS_2022-03-29.seg122.5	ParlaMint-IS_2022-03-29.u75	s	English	Neutral	neutral negative	2.188	1	12	15	1	
ParlaMint-IS_2022-03-29.seg122.6	ParlaMint-IS_2022-03-29.u75	s	English	Positive	mixed positive	3.580	1	12	14	1	
ParlaMint-IS_2022-03-29.u76	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	3	63	70	0	
ParlaMint-IS_2022-03-29.seg123.1	ParlaMint-IS_2022-03-29.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg123.2	ParlaMint-IS_2022-03-29.u76	s	English	Neutral	neutral positive	2.821	1	6	7	0	
ParlaMint-IS_2022-03-29.seg123.3	ParlaMint-IS_2022-03-29.u76	s	English	Neutral	neutral negative	1.845	1	55	60	0	
ParlaMint-IS_2022-03-29.u77	ParlaMint-IS-en_2022-03-29	u	English	-	-	-	5	135	148	0	
ParlaMint-IS_2022-03-29.seg124.1	ParlaMint-IS_2022-03-29.u77	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29.seg124.2	ParlaMint-IS_2022-03-29.u77	s	English	Negative	mixed negative	0.543	1	22	24	0	
ParlaMint-IS_2022-03-29.seg124.3	ParlaMint-IS_2022-03-29.u77	s	English	Neutral	neutral negative	2.398	1	34	38	0	
ParlaMint-IS_2022-03-29.seg124.4	ParlaMint-IS_2022-03-29.u77	s	English	Neutral	neutral negative	2.014	1	34	38	0	
