ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-19-24.seg189.10	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	mixed positive	3.954	1	14	19	0	
ParlaMint-IS_2022-01-19-24.seg189.11	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	1.159	1	18	20	0	
ParlaMint-IS_2022-01-19-24.seg189.12	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	positive	5.057	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg189.13	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	positive	4.951	1	26	28	0	
ParlaMint-IS_2022-01-19-24.seg189.14	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.322	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg190.1	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	2.654	1	27	31	0	
ParlaMint-IS_2022-01-19-24.seg190.2	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	0.505	1	15	17	0	
ParlaMint-IS_2022-01-19-24.seg190.3	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	negative	0.316	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg190.4	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	1.756	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg190.5	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	mixed positive	3.521	1	11	13	1	
ParlaMint-IS_2022-01-19-24.seg190.6	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	2.473	1	39	41	3	
ParlaMint-IS_2022-01-19-24.seg190.7	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.075	1	8	10	1	
ParlaMint-IS_2022-01-19-24.seg190.8	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	2.507	1	8	10	0	
ParlaMint-IS_2022-01-19-24.seg190.9	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	1.383	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg190.10	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	2.911	1	13	16	0	
ParlaMint-IS_2022-01-19-24.seg190.11	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	mixed positive	3.505	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg190.12	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	1.657	1	38	42	0	
ParlaMint-IS_2022-01-19-24.seg191.1	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	negative	0.387	1	29	33	0	
ParlaMint-IS_2022-01-19-24.seg191.2	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	1.190	1	34	35	1	
ParlaMint-IS_2022-01-19-24.seg191.3	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	1.826	1	28	30	1	
ParlaMint-IS_2022-01-19-24.seg191.4	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	2.179	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg191.5	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	1.067	1	11	12	0	
ParlaMint-IS_2022-01-19-24.seg191.6	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	0.761	1	20	23	0	
ParlaMint-IS_2022-01-19-24.seg191.7	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	1.141	1	18	22	0	
ParlaMint-IS_2022-01-19-24.seg191.8	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	2.586	1	16	17	0	
ParlaMint-IS_2022-01-19-24.seg191.9	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	0.783	1	45	50	0	
ParlaMint-IS_2022-01-19-24.seg191.10	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	negative	0.406	1	19	20	0	
ParlaMint-IS_2022-01-19-24.seg191.11	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	0.929	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg191.12	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	1.830	1	22	24	0	
ParlaMint-IS_2022-01-19-24.seg191.13	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	negative	0.266	1	24	27	1	
ParlaMint-IS_2022-01-19-24.seg191.14	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.007	1	12	15	2	
ParlaMint-IS_2022-01-19-24.seg191.15	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.272	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg192.1	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	positive	4.673	1	30	33	0	
ParlaMint-IS_2022-01-19-24.seg192.2	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.201	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg192.3	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	mixed positive	3.674	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg192.4	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	negative	0.278	1	21	22	0	
ParlaMint-IS_2022-01-19-24.seg192.5	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	1.811	1	12	15	3	
ParlaMint-IS_2022-01-19-24.seg192.6	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	0.814	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg192.7	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	1.901	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg192.8	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	2.699	1	13	15	0	
ParlaMint-IS_2022-01-19-24.seg192.9	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	2.616	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg192.10	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	0.988	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg192.11	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	2.974	1	29	32	0	
ParlaMint-IS_2022-01-19-24.seg192.12	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	2.328	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg192.13	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	negative	0.222	1	18	19	0	
ParlaMint-IS_2022-01-19-24.seg193.1	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	mixed positive	4.298	1	19	20	0	
ParlaMint-IS_2022-01-19-24.seg193.2	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	positive	4.544	1	14	16	0	
ParlaMint-IS_2022-01-19-24.seg193.3	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	1.490	1	8	10	0	
ParlaMint-IS_2022-01-19-24.seg193.4	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	mixed negative	0.929	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg193.5	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	mixed positive	3.936	1	29	36	0	
ParlaMint-IS_2022-01-19-24.seg193.6	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.082	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg193.7	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.144	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg193.8	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	negative	0.212	1	48	51	0	
ParlaMint-IS_2022-01-19-24.seg193.9	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.074	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg194.1	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	positive	4.501	1	26	29	1	
ParlaMint-IS_2022-01-19-24.seg194.2	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	2.482	1	24	27	0	
ParlaMint-IS_2022-01-19-24.seg194.3	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral negative	2.385	1	18	21	2	
ParlaMint-IS_2022-01-19-24.seg194.4	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.420	1	10	12	0	
ParlaMint-IS_2022-01-19-24.seg194.5	ParlaMint-IS_2022-01-19-24.u48	s	English	Negative	negative	0.248	1	27	29	0	
ParlaMint-IS_2022-01-19-24.seg195.1	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	mixed positive	4.415	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg195.2	ParlaMint-IS_2022-01-19-24.u48	s	English	Neutral	neutral positive	3.213	1	33	35	0	
ParlaMint-IS_2022-01-19-24.seg195.3	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	mixed positive	4.189	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg195.4	ParlaMint-IS_2022-01-19-24.u48	s	English	Positive	mixed positive	4.379	1	17	19	0	
ParlaMint-IS_2022-01-19-24.u49	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	9	139	156	3	
ParlaMint-IS_2022-01-19-24.seg196.1	ParlaMint-IS_2022-01-19-24.u49	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg196.2	ParlaMint-IS_2022-01-19-24.u49	s	English	Neutral	neutral positive	3.049	1	16	18	0	
ParlaMint-IS_2022-01-19-24.seg196.3	ParlaMint-IS_2022-01-19-24.u49	s	English	Positive	mixed positive	4.186	1	20	23	0	
ParlaMint-IS_2022-01-19-24.seg196.4	ParlaMint-IS_2022-01-19-24.u49	s	English	Neutral	neutral negative	2.433	1	11	14	3	
ParlaMint-IS_2022-01-19-24.seg196.5	ParlaMint-IS_2022-01-19-24.u49	s	English	Negative	mixed negative	0.514	1	34	36	0	
ParlaMint-IS_2022-01-19-24.seg196.6	ParlaMint-IS_2022-01-19-24.u49	s	English	Negative	mixed negative	0.635	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg196.7	ParlaMint-IS_2022-01-19-24.u49	s	English	Positive	positive	4.995	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg196.8	ParlaMint-IS_2022-01-19-24.u49	s	English	Positive	mixed positive	4.067	1	20	22	0	
ParlaMint-IS_2022-01-19-24.seg196.9	ParlaMint-IS_2022-01-19-24.u49	s	English	Neutral	neutral positive	2.785	1	13	15	0	
ParlaMint-IS_2022-01-19-24.u50	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	5	70	80	0	
ParlaMint-IS_2022-01-19-24.seg197.1	ParlaMint-IS_2022-01-19-24.u50	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg197.2	ParlaMint-IS_2022-01-19-24.u50	s	English	Negative	negative	0.444	1	21	23	0	
ParlaMint-IS_2022-01-19-24.seg197.3	ParlaMint-IS_2022-01-19-24.u50	s	English	Neutral	neutral positive	2.792	1	11	13	0	
ParlaMint-IS_2022-01-19-24.seg197.4	ParlaMint-IS_2022-01-19-24.u50	s	English	Negative	mixed negative	0.980	1	21	24	0	
ParlaMint-IS_2022-01-19-24.seg197.5	ParlaMint-IS_2022-01-19-24.u50	s	English	Neutral	neutral negative	2.313	1	16	18	0	
ParlaMint-IS_2022-01-19-24.u51	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	3	42	50	0	
ParlaMint-IS_2022-01-19-24.seg198.1	ParlaMint-IS_2022-01-19-24.u51	s	English	Positive	positive	4.643	1	7	9	0	
ParlaMint-IS_2022-01-19-24.seg198.2	ParlaMint-IS_2022-01-19-24.u51	s	English	Negative	mixed negative	0.679	1	10	12	0	
ParlaMint-IS_2022-01-19-24.seg198.3	ParlaMint-IS_2022-01-19-24.u51	s	English	Positive	mixed positive	4.016	1	25	29	0	
ParlaMint-IS_2022-01-19-24.u52	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	4	32	37	0	
ParlaMint-IS_2022-01-19-24.seg199.1	ParlaMint-IS_2022-01-19-24.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg199.2	ParlaMint-IS_2022-01-19-24.u52	s	English	Neutral	neutral positive	3.213	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg199.3	ParlaMint-IS_2022-01-19-24.u52	s	English	Neutral	neutral positive	3.106	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg199.4	ParlaMint-IS_2022-01-19-24.u52	s	English	Neutral	neutral positive	3.281	1	19	21	0	
ParlaMint-IS_2022-01-19-24.u53	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	14	163	187	2	
ParlaMint-IS_2022-01-19-24.seg200.1	ParlaMint-IS_2022-01-19-24.u53	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg200.2	ParlaMint-IS_2022-01-19-24.u53	s	English	Positive	positive	4.964	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg200.3	ParlaMint-IS_2022-01-19-24.u53	s	English	Positive	mixed positive	4.146	1	16	19	0	
ParlaMint-IS_2022-01-19-24.seg200.4	ParlaMint-IS_2022-01-19-24.u53	s	English	Neutral	neutral positive	2.992	1	13	16	1	
ParlaMint-IS_2022-01-19-24.seg200.5	ParlaMint-IS_2022-01-19-24.u53	s	English	Neutral	neutral positive	3.369	1	6	7	0	
ParlaMint-IS_2022-01-19-24.seg200.6	ParlaMint-IS_2022-01-19-24.u53	s	English	Neutral	neutral positive	3.129	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg200.7	ParlaMint-IS_2022-01-19-24.u53	s	English	Negative	mixed negative	0.502	1	12	14	0	
ParlaMint-IS_2022-01-19-24.seg200.8	ParlaMint-IS_2022-01-19-24.u53	s	English	Negative	negative	0.305	1	21	22	0	
ParlaMint-IS_2022-01-19-24.seg200.9	ParlaMint-IS_2022-01-19-24.u53	s	English	Negative	negative	0.273	1	16	19	0	
ParlaMint-IS_2022-01-19-24.seg200.10	ParlaMint-IS_2022-01-19-24.u53	s	English	Negative	mixed negative	1.349	1	18	20	0	
ParlaMint-IS_2022-01-19-24.seg200.11	ParlaMint-IS_2022-01-19-24.u53	s	English	Negative	mixed negative	0.674	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg200.12	ParlaMint-IS_2022-01-19-24.u53	s	English	Negative	negative	0.244	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg200.13	ParlaMint-IS_2022-01-19-24.u53	s	English	Neutral	neutral positive	3.296	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg200.14	ParlaMint-IS_2022-01-19-24.u53	s	English	Negative	negative	0.234	1	16	19	1	
ParlaMint-IS_2022-01-19-24.u54	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	65	1580	1785	36	
ParlaMint-IS_2022-01-19-24.seg201.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg201.2	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.828	1	15	16	0	
ParlaMint-IS_2022-01-19-24.seg201.3	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	3.357	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg201.4	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	2.199	1	35	49	15	
ParlaMint-IS_2022-01-19-24.seg201.5	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	mixed positive	3.579	1	51	56	1	
ParlaMint-IS_2022-01-19-24.seg202.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	mixed positive	3.646	1	4	5	0	
ParlaMint-IS_2022-01-19-24.seg203.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.849	1	24	25	0	
ParlaMint-IS_2022-01-19-24.seg204.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	2.144	1	23	25	0	
ParlaMint-IS_2022-01-19-24.seg205.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	2.278	1	31	34	0	
ParlaMint-IS_2022-01-19-24.seg206.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.534	1	20	22	1	
ParlaMint-IS_2022-01-19-24.seg207.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.874	1	32	34	0	
ParlaMint-IS_2022-01-19-24.seg207.2	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.587	1	32	36	1	
ParlaMint-IS_2022-01-19-24.seg207.3	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	0.972	1	32	35	1	
ParlaMint-IS_2022-01-19-24.seg207.4	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	negative	0.443	1	21	23	0	
ParlaMint-IS_2022-01-19-24.seg207.5	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	0.584	1	51	56	4	
ParlaMint-IS_2022-01-19-24.seg207.6	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	1.085	1	32	35	1	
ParlaMint-IS_2022-01-19-24.seg207.7	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	negative	0.491	1	50	54	0	
ParlaMint-IS_2022-01-19-24.seg207.8	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	3.171	1	19	21	0	
ParlaMint-IS_2022-01-19-24.seg207.9	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	mixed positive	3.797	1	23	25	0	
ParlaMint-IS_2022-01-19-24.seg207.10	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	3.185	1	38	44	1	
ParlaMint-IS_2022-01-19-24.seg207.11	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	mixed positive	3.706	1	18	19	0	
ParlaMint-IS_2022-01-19-24.seg207.12	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.687	1	20	23	0	
ParlaMint-IS_2022-01-19-24.seg207.13	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	mixed positive	3.504	1	34	37	0	
ParlaMint-IS_2022-01-19-24.seg208.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	2.187	1	40	54	1	
ParlaMint-IS_2022-01-19-24.seg208.2	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	0.582	1	13	14	0	
ParlaMint-IS_2022-01-19-24.seg208.3	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	positive	4.622	1	22	24	0	
ParlaMint-IS_2022-01-19-24.seg208.4	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	1.355	1	25	28	0	
ParlaMint-IS_2022-01-19-24.seg208.5	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	negative	0.296	1	38	40	0	
ParlaMint-IS_2022-01-19-24.seg208.6	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	negative	0.376	1	18	21	0	
ParlaMint-IS_2022-01-19-24.seg209.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	mixed positive	3.772	1	51	57	0	
ParlaMint-IS_2022-01-19-24.seg209.2	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.868	1	16	18	0	
ParlaMint-IS_2022-01-19-24.seg209.3	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	1.959	1	23	26	0	
ParlaMint-IS_2022-01-19-24.seg209.4	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.759	1	27	35	2	
ParlaMint-IS_2022-01-19-24.seg209.5	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.690	1	40	45	2	
ParlaMint-IS_2022-01-19-24.seg209.6	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	0.588	1	15	17	0	
ParlaMint-IS_2022-01-19-24.seg210.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.750	1	12	13	0	
ParlaMint-IS_2022-01-19-24.seg210.2	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	2.016	1	52	57	1	
ParlaMint-IS_2022-01-19-24.seg210.3	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.534	1	18	20	2	
ParlaMint-IS_2022-01-19-24.seg210.4	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	3.350	1	19	22	0	
ParlaMint-IS_2022-01-19-24.seg210.5	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	0.948	1	8	10	0	
ParlaMint-IS_2022-01-19-24.seg210.6	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	2.293	1	11	13	0	
ParlaMint-IS_2022-01-19-24.seg210.7	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	negative	0.408	1	20	25	0	
ParlaMint-IS_2022-01-19-24.seg210.8	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	1.149	1	26	29	0	
ParlaMint-IS_2022-01-19-24.seg211.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	3.236	1	4	6	0	
ParlaMint-IS_2022-01-19-24.seg211.2	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	0.571	1	36	43	0	
ParlaMint-IS_2022-01-19-24.seg211.3	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	0.923	1	20	21	0	
ParlaMint-IS_2022-01-19-24.seg211.4	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	2.335	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg211.5	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	0.675	1	26	28	0	
ParlaMint-IS_2022-01-19-24.seg211.6	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.585	1	12	15	0	
ParlaMint-IS_2022-01-19-24.seg211.7	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	negative	0.173	1	31	35	0	
ParlaMint-IS_2022-01-19-24.seg211.8	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	negative	0.165	1	23	25	0	
ParlaMint-IS_2022-01-19-24.seg211.9	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	0.761	1	13	15	0	
ParlaMint-IS_2022-01-19-24.seg211.10	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	0.884	1	17	20	0	
ParlaMint-IS_2022-01-19-24.seg211.11	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	1.179	1	22	24	0	
ParlaMint-IS_2022-01-19-24.seg212.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Negative	mixed negative	1.177	1	36	42	0	
ParlaMint-IS_2022-01-19-24.seg212.2	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	mixed positive	4.037	1	37	39	0	
ParlaMint-IS_2022-01-19-24.seg212.3	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	3.362	1	29	30	0	
ParlaMint-IS_2022-01-19-24.seg213.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-19-24.seg213.2	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.966	1	22	25	0	
ParlaMint-IS_2022-01-19-24.seg213.3	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	2.494	1	19	25	0	
ParlaMint-IS_2022-01-19-24.seg213.4	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	2.475	1	19	22	0	
ParlaMint-IS_2022-01-19-24.seg214.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	positive	4.592	1	10	11	0	
ParlaMint-IS_2022-01-19-24.seg214.2	ParlaMint-IS_2022-01-19-24.u54	s	English	Positive	positive	4.598	1	9	10	0	
ParlaMint-IS_2022-01-19-24.seg215.1	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral positive	2.737	1	49	53	2	
ParlaMint-IS_2022-01-19-24.seg215.2	ParlaMint-IS_2022-01-19-24.u54	s	English	Neutral	neutral negative	2.156	1	25	28	1	
ParlaMint-IS_2022-01-19-24.u55	ParlaMint-IS-en_2022-01-19-24	u	English	-	-	-	44	956	1075	4	
ParlaMint-IS_2022-01-19-24.seg216.1	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-19-24.seg216.2	ParlaMint-IS_2022-01-19-24.u55	s	English	Positive	positive	5.113	1	26	28	0	
ParlaMint-IS_2022-01-19-24.seg216.3	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	1.729	1	19	20	0	
ParlaMint-IS_2022-01-19-24.seg216.4	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	1.882	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg216.5	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	1.256	1	36	41	0	
ParlaMint-IS_2022-01-19-24.seg216.6	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	0.739	1	63	69	0	
ParlaMint-IS_2022-01-19-24.seg217.1	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral positive	2.936	1	10	12	0	
ParlaMint-IS_2022-01-19-24.seg217.2	ParlaMint-IS_2022-01-19-24.u55	s	English	Positive	mixed positive	4.116	1	31	36	0	
ParlaMint-IS_2022-01-19-24.seg217.3	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	1.482	1	31	32	0	
ParlaMint-IS_2022-01-19-24.seg217.4	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	1.209	1	23	25	0	
ParlaMint-IS_2022-01-19-24.seg217.5	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral positive	3.319	1	4	6	0	
ParlaMint-IS_2022-01-19-24.seg217.6	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral positive	3.100	1	8	9	0	
ParlaMint-IS_2022-01-19-24.seg217.7	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	0.980	1	25	29	0	
ParlaMint-IS_2022-01-19-24.seg217.8	ParlaMint-IS_2022-01-19-24.u55	s	English	Positive	mixed positive	3.618	1	16	18	0	
ParlaMint-IS_2022-01-19-24.seg217.9	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	0.962	1	21	25	0	
ParlaMint-IS_2022-01-19-24.seg218.1	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	mixed negative	1.333	1	32	35	0	
ParlaMint-IS_2022-01-19-24.seg218.2	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	2.418	1	7	8	0	
ParlaMint-IS_2022-01-19-24.seg218.3	ParlaMint-IS_2022-01-19-24.u55	s	English	Negative	negative	0.210	1	20	23	0	
ParlaMint-IS_2022-01-19-24.seg218.4	ParlaMint-IS_2022-01-19-24.u55	s	English	Neutral	neutral negative	2.307	1	33	36	1	
