ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-21-53.seg106.3	ParlaMint-IS_2022-03-21-53.u60	s	English	Negative	mixed negative	1.273	1	18	21	0	
ParlaMint-IS_2022-03-21-53.seg106.4	ParlaMint-IS_2022-03-21-53.u60	s	English	Neutral	neutral positive	2.802	1	21	22	0	
ParlaMint-IS_2022-03-21-53.seg106.5	ParlaMint-IS_2022-03-21-53.u60	s	English	Neutral	neutral positive	2.997	1	21	22	0	
ParlaMint-IS_2022-03-21-53.seg106.6	ParlaMint-IS_2022-03-21-53.u60	s	English	Positive	mixed positive	4.232	1	44	49	1	
ParlaMint-IS_2022-03-21-53.seg106.7	ParlaMint-IS_2022-03-21-53.u60	s	English	Negative	negative	0.261	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg107.1	ParlaMint-IS_2022-03-21-53.u60	s	English	Positive	positive	4.559	1	27	31	0	
ParlaMint-IS_2022-03-21-53.seg107.2	ParlaMint-IS_2022-03-21-53.u60	s	English	Negative	mixed negative	1.394	1	42	47	0	
ParlaMint-IS_2022-03-21-53.seg107.3	ParlaMint-IS_2022-03-21-53.u60	s	English	Neutral	neutral negative	1.945	1	21	26	0	
ParlaMint-IS_2022-03-21-53.seg107.4	ParlaMint-IS_2022-03-21-53.u60	s	English	Neutral	neutral negative	1.641	1	20	21	0	
ParlaMint-IS_2022-03-21-53.seg107.5	ParlaMint-IS_2022-03-21-53.u60	s	English	Negative	mixed negative	0.585	1	18	19	0	
ParlaMint-IS_2022-03-21-53.seg107.6	ParlaMint-IS_2022-03-21-53.u60	s	English	Neutral	neutral positive	3.094	1	8	9	0	
ParlaMint-IS_2022-03-21-53.u61	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	12	323	354	7	
ParlaMint-IS_2022-03-21-53.seg108.1	ParlaMint-IS_2022-03-21-53.u61	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-21-53.seg108.2	ParlaMint-IS_2022-03-21-53.u61	s	English	Negative	mixed negative	1.129	1	55	60	2	
ParlaMint-IS_2022-03-21-53.seg108.3	ParlaMint-IS_2022-03-21-53.u61	s	English	Neutral	neutral negative	2.424	1	51	55	1	
ParlaMint-IS_2022-03-21-53.seg108.4	ParlaMint-IS_2022-03-21-53.u61	s	English	Negative	negative	0.360	1	48	54	3	
ParlaMint-IS_2022-03-21-53.seg109.1	ParlaMint-IS_2022-03-21-53.u61	s	English	Neutral	neutral negative	1.709	1	35	38	0	
ParlaMint-IS_2022-03-21-53.seg109.2	ParlaMint-IS_2022-03-21-53.u61	s	English	Neutral	neutral negative	2.154	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg109.3	ParlaMint-IS_2022-03-21-53.u61	s	English	Negative	mixed negative	0.694	1	31	33	0	
ParlaMint-IS_2022-03-21-53.seg109.4	ParlaMint-IS_2022-03-21-53.u61	s	English	Neutral	neutral negative	2.199	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg109.5	ParlaMint-IS_2022-03-21-53.u61	s	English	Neutral	neutral positive	2.712	1	20	21	0	
ParlaMint-IS_2022-03-21-53.seg109.6	ParlaMint-IS_2022-03-21-53.u61	s	English	Negative	mixed negative	1.368	1	31	34	1	
ParlaMint-IS_2022-03-21-53.seg109.7	ParlaMint-IS_2022-03-21-53.u61	s	English	Negative	mixed negative	1.370	1	30	33	0	
ParlaMint-IS_2022-03-21-53.seg109.8	ParlaMint-IS_2022-03-21-53.u61	s	English	Neutral	neutral positive	2.710	1	7	8	0	
ParlaMint-IS_2022-03-21-53.u62	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	10	250	280	2	
ParlaMint-IS_2022-03-21-53.seg110.1	ParlaMint-IS_2022-03-21-53.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg110.2	ParlaMint-IS_2022-03-21-53.u62	s	English	Positive	mixed positive	4.373	1	30	32	1	
ParlaMint-IS_2022-03-21-53.seg110.3	ParlaMint-IS_2022-03-21-53.u62	s	English	Positive	positive	4.855	1	32	36	0	
ParlaMint-IS_2022-03-21-53.seg110.4	ParlaMint-IS_2022-03-21-53.u62	s	English	Negative	mixed negative	1.013	1	62	73	1	
ParlaMint-IS_2022-03-21-53.seg110.5	ParlaMint-IS_2022-03-21-53.u62	s	English	Positive	mixed positive	4.063	1	57	63	0	
ParlaMint-IS_2022-03-21-53.seg110.6	ParlaMint-IS_2022-03-21-53.u62	s	English	Neutral	neutral negative	2.234	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg110.7	ParlaMint-IS_2022-03-21-53.u62	s	English	Negative	negative	0.394	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg110.8	ParlaMint-IS_2022-03-21-53.u62	s	English	Negative	mixed negative	0.622	1	25	26	0	
ParlaMint-IS_2022-03-21-53.seg110.9	ParlaMint-IS_2022-03-21-53.u62	s	English	Neutral	neutral positive	3.340	1	21	23	0	
ParlaMint-IS_2022-03-21-53.seg110.10	ParlaMint-IS_2022-03-21-53.u62	s	English	Negative	mixed negative	1.434	1	2	3	0	
ParlaMint-IS_2022-03-21-53.u63	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	12	228	262	0	
ParlaMint-IS_2022-03-21-53.seg111.1	ParlaMint-IS_2022-03-21-53.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg111.2	ParlaMint-IS_2022-03-21-53.u63	s	English	Negative	negative	0.154	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg111.3	ParlaMint-IS_2022-03-21-53.u63	s	English	Neutral	neutral positive	3.256	1	19	22	0	
ParlaMint-IS_2022-03-21-53.seg111.4	ParlaMint-IS_2022-03-21-53.u63	s	English	Positive	mixed positive	3.973	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg111.5	ParlaMint-IS_2022-03-21-53.u63	s	English	Positive	positive	5.170	1	25	28	0	
ParlaMint-IS_2022-03-21-53.seg111.6	ParlaMint-IS_2022-03-21-53.u63	s	English	Neutral	neutral negative	2.416	1	15	17	0	
ParlaMint-IS_2022-03-21-53.seg111.7	ParlaMint-IS_2022-03-21-53.u63	s	English	Neutral	neutral positive	3.181	1	12	14	0	
ParlaMint-IS_2022-03-21-53.seg111.8	ParlaMint-IS_2022-03-21-53.u63	s	English	Negative	negative	0.240	1	33	38	0	
ParlaMint-IS_2022-03-21-53.seg111.9	ParlaMint-IS_2022-03-21-53.u63	s	English	Neutral	neutral negative	1.921	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg111.10	ParlaMint-IS_2022-03-21-53.u63	s	English	Negative	negative	0.070	1	20	22	0	
ParlaMint-IS_2022-03-21-53.seg111.11	ParlaMint-IS_2022-03-21-53.u63	s	English	Negative	negative	0.118	1	30	37	0	
ParlaMint-IS_2022-03-21-53.seg111.12	ParlaMint-IS_2022-03-21-53.u63	s	English	Negative	mixed negative	0.548	1	44	48	0	
ParlaMint-IS_2022-03-21-53.u64	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	13	249	274	1	
ParlaMint-IS_2022-03-21-53.seg112.1	ParlaMint-IS_2022-03-21-53.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg112.2	ParlaMint-IS_2022-03-21-53.u64	s	English	Neutral	neutral negative	2.460	1	14	16	0	
ParlaMint-IS_2022-03-21-53.seg112.3	ParlaMint-IS_2022-03-21-53.u64	s	English	Neutral	neutral positive	2.516	1	22	23	0	
ParlaMint-IS_2022-03-21-53.seg112.4	ParlaMint-IS_2022-03-21-53.u64	s	English	Negative	mixed negative	1.004	1	31	33	0	
ParlaMint-IS_2022-03-21-53.seg112.5	ParlaMint-IS_2022-03-21-53.u64	s	English	Neutral	neutral positive	3.359	1	50	56	0	
ParlaMint-IS_2022-03-21-53.seg112.6	ParlaMint-IS_2022-03-21-53.u64	s	English	Neutral	neutral positive	3.378	1	32	34	0	
ParlaMint-IS_2022-03-21-53.seg112.7	ParlaMint-IS_2022-03-21-53.u64	s	English	Positive	positive	4.689	1	16	17	0	
ParlaMint-IS_2022-03-21-53.seg112.8	ParlaMint-IS_2022-03-21-53.u64	s	English	Neutral	neutral positive	3.111	1	9	11	0	
ParlaMint-IS_2022-03-21-53.seg112.9	ParlaMint-IS_2022-03-21-53.u64	s	English	Negative	mixed negative	1.331	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg112.10	ParlaMint-IS_2022-03-21-53.u64	s	English	Neutral	neutral negative	1.978	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg112.11	ParlaMint-IS_2022-03-21-53.u64	s	English	Neutral	neutral negative	2.313	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg112.12	ParlaMint-IS_2022-03-21-53.u64	s	English	Negative	negative	0.279	1	17	20	0	
ParlaMint-IS_2022-03-21-53.seg112.13	ParlaMint-IS_2022-03-21-53.u64	s	English	Positive	positive	5.111	1	29	31	1	
ParlaMint-IS_2022-03-21-53.u65	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	42	1212	1336	11	
ParlaMint-IS_2022-03-21-53.seg113.1	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-21-53.seg113.2	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	3.362	1	69	70	0	
ParlaMint-IS_2022-03-21-53.seg113.3	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	negative	0.471	1	70	75	0	
ParlaMint-IS_2022-03-21-53.seg113.4	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	negative	0.355	1	21	27	0	
ParlaMint-IS_2022-03-21-53.seg113.5	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	0.894	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg113.6	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	2.630	1	38	44	0	
ParlaMint-IS_2022-03-21-53.seg113.7	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral negative	1.654	1	15	18	0	
ParlaMint-IS_2022-03-21-53.seg113.8	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral negative	2.425	1	15	16	2	
ParlaMint-IS_2022-03-21-53.seg113.9	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	2.685	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg113.10	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	3.260	1	39	43	1	
ParlaMint-IS_2022-03-21-53.seg113.11	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	1.341	1	18	22	0	
ParlaMint-IS_2022-03-21-53.seg113.12	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	1.355	1	31	32	0	
ParlaMint-IS_2022-03-21-53.seg114.1	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	0.594	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg114.2	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral negative	2.495	1	37	40	0	
ParlaMint-IS_2022-03-21-53.seg114.3	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	1.381	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg114.4	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	negative	0.460	1	52	57	1	
ParlaMint-IS_2022-03-21-53.seg114.5	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	1.070	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg114.6	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral negative	2.308	1	39	43	1	
ParlaMint-IS_2022-03-21-53.seg114.7	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	2.628	1	8	10	0	
ParlaMint-IS_2022-03-21-53.seg114.8	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	3.185	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg115.1	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	0.777	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg115.2	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	3.470	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg115.3	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	1.382	1	9	12	0	
ParlaMint-IS_2022-03-21-53.seg115.4	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral negative	1.894	1	80	88	1	
ParlaMint-IS_2022-03-21-53.seg115.5	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	negative	0.289	1	54	58	0	
ParlaMint-IS_2022-03-21-53.seg116.1	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	negative	0.399	1	28	32	1	
ParlaMint-IS_2022-03-21-53.seg116.2	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral negative	2.493	1	21	23	0	
ParlaMint-IS_2022-03-21-53.seg116.3	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	0.846	1	30	33	1	
ParlaMint-IS_2022-03-21-53.seg116.4	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	0.853	1	70	75	2	
ParlaMint-IS_2022-03-21-53.seg116.5	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral negative	2.210	1	30	31	0	
ParlaMint-IS_2022-03-21-53.seg117.1	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	2.738	1	17	19	0	
ParlaMint-IS_2022-03-21-53.seg117.2	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	3.110	1	38	40	0	
ParlaMint-IS_2022-03-21-53.seg117.3	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral negative	2.343	1	26	28	0	
ParlaMint-IS_2022-03-21-53.seg117.4	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	3.247	1	39	43	0	
ParlaMint-IS_2022-03-21-53.seg117.5	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	2.718	1	15	16	0	
ParlaMint-IS_2022-03-21-53.seg117.6	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	2.674	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg117.7	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	negative	0.337	1	45	52	0	
ParlaMint-IS_2022-03-21-53.seg117.8	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	0.652	1	46	52	0	
ParlaMint-IS_2022-03-21-53.seg117.9	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	0.718	1	91	98	0	
ParlaMint-IS_2022-03-21-53.seg117.10	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	0.612	1	19	21	1	
ParlaMint-IS_2022-03-21-53.seg117.11	ParlaMint-IS_2022-03-21-53.u65	s	English	Neutral	neutral positive	2.651	1	4	6	0	
ParlaMint-IS_2022-03-21-53.seg117.12	ParlaMint-IS_2022-03-21-53.u65	s	English	Negative	mixed negative	1.374	1	2	4	0	
ParlaMint-IS_2022-03-21-53.u66	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	59	1135	1284	1	
ParlaMint-IS_2022-03-21-53.seg118.1	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg118.2	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral positive	3.413	1	10	13	0	
ParlaMint-IS_2022-03-21-53.seg118.3	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral positive	2.587	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg118.4	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.345	1	20	24	0	
ParlaMint-IS_2022-03-21-53.seg119.1	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral positive	3.373	1	47	49	0	
ParlaMint-IS_2022-03-21-53.seg119.2	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	0.902	1	16	18	0	
ParlaMint-IS_2022-03-21-53.seg119.3	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	1.119	1	18	21	0	
ParlaMint-IS_2022-03-21-53.seg119.4	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral negative	2.092	1	24	28	0	
ParlaMint-IS_2022-03-21-53.seg119.5	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	1.036	1	14	16	0	
ParlaMint-IS_2022-03-21-53.seg119.6	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral negative	2.315	1	7	9	0	
ParlaMint-IS_2022-03-21-53.seg119.7	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	3.674	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg119.8	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral negative	2.242	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg119.9	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	1.010	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg120.1	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.086	1	23	26	0	
ParlaMint-IS_2022-03-21-53.seg120.2	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	1.369	1	13	14	0	
ParlaMint-IS_2022-03-21-53.seg120.3	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.251	1	18	21	0	
ParlaMint-IS_2022-03-21-53.seg120.4	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.319	1	7	8	0	
ParlaMint-IS_2022-03-21-53.seg120.5	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.121	1	19	20	0	
ParlaMint-IS_2022-03-21-53.seg120.6	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.417	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg120.7	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral positive	3.307	1	26	28	0	
ParlaMint-IS_2022-03-21-53.seg120.8	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	4.295	1	18	22	0	
ParlaMint-IS_2022-03-21-53.seg120.9	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	4.026	1	30	31	0	
ParlaMint-IS_2022-03-21-53.seg121.1	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral positive	3.108	1	12	13	0	
ParlaMint-IS_2022-03-21-53.seg121.2	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	1.156	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg121.3	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.181	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg121.4	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral positive	2.939	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg121.5	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral negative	2.367	1	17	19	0	
ParlaMint-IS_2022-03-21-53.seg121.6	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	1.084	1	23	24	0	
ParlaMint-IS_2022-03-21-53.seg121.7	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	4.352	1	37	40	0	
ParlaMint-IS_2022-03-21-53.seg121.8	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	3.532	1	20	22	0	
ParlaMint-IS_2022-03-21-53.seg121.9	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral positive	3.111	1	41	46	0	
ParlaMint-IS_2022-03-21-53.seg121.10	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral negative	2.280	1	30	37	0	
ParlaMint-IS_2022-03-21-53.seg121.11	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral positive	2.764	1	31	37	0	
ParlaMint-IS_2022-03-21-53.seg121.12	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.060	1	6	7	0	
ParlaMint-IS_2022-03-21-53.seg121.13	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral negative	2.174	1	27	28	0	
ParlaMint-IS_2022-03-21-53.seg121.14	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral negative	1.649	1	19	20	0	
ParlaMint-IS_2022-03-21-53.seg122.1	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral positive	3.348	1	57	66	0	
ParlaMint-IS_2022-03-21-53.seg123.1	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	4.093	1	4	5	0	
ParlaMint-IS_2022-03-21-53.seg123.2	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	4.197	1	10	12	0	
ParlaMint-IS_2022-03-21-53.seg123.3	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	3.562	1	25	32	0	
ParlaMint-IS_2022-03-21-53.seg123.4	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.476	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg123.5	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	positive	4.628	1	47	55	0	
ParlaMint-IS_2022-03-21-53.seg123.6	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	3.604	1	12	14	1	
ParlaMint-IS_2022-03-21-53.seg123.7	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	3.796	1	28	31	0	
ParlaMint-IS_2022-03-21-53.seg124.1	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	0.846	1	52	57	0	
ParlaMint-IS_2022-03-21-53.seg124.2	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.164	1	23	29	0	
ParlaMint-IS_2022-03-21-53.seg124.3	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral negative	2.451	1	9	10	0	
ParlaMint-IS_2022-03-21-53.seg124.4	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	3.592	1	19	20	0	
ParlaMint-IS_2022-03-21-53.seg124.5	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	1.176	1	25	30	0	
ParlaMint-IS_2022-03-21-53.seg124.6	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.395	1	17	19	0	
ParlaMint-IS_2022-03-21-53.seg124.7	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.236	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg124.8	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	negative	0.130	1	28	30	0	
ParlaMint-IS_2022-03-21-53.seg125.1	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	0.953	1	26	29	0	
ParlaMint-IS_2022-03-21-53.seg125.2	ParlaMint-IS_2022-03-21-53.u66	s	English	Positive	mixed positive	3.779	1	30	33	0	
ParlaMint-IS_2022-03-21-53.seg125.3	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	0.883	1	35	39	0	
ParlaMint-IS_2022-03-21-53.seg125.4	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral negative	1.661	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg125.5	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	0.660	1	23	26	0	
ParlaMint-IS_2022-03-21-53.seg125.6	ParlaMint-IS_2022-03-21-53.u66	s	English	Negative	mixed negative	1.057	1	17	18	0	
ParlaMint-IS_2022-03-21-53.seg125.7	ParlaMint-IS_2022-03-21-53.u66	s	English	Neutral	neutral positive	2.899	1	5	6	0	
ParlaMint-IS_2022-03-21-53.u67	ParlaMint-IS-en_2022-03-21-53	u	English	-	-	-	73	1421	1584	6	
ParlaMint-IS_2022-03-21-53.seg126.1	ParlaMint-IS_2022-03-21-53.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-21-53.seg126.2	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral positive	3.340	1	6	8	0	
ParlaMint-IS_2022-03-21-53.seg126.3	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	mixed negative	0.734	1	5	6	0	
ParlaMint-IS_2022-03-21-53.seg126.4	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral positive	2.988	1	19	21	2	
ParlaMint-IS_2022-03-21-53.seg126.5	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	mixed negative	1.028	1	34	38	0	
ParlaMint-IS_2022-03-21-53.seg126.6	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.246	1	24	26	0	
ParlaMint-IS_2022-03-21-53.seg127.1	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral positive	3.362	1	10	11	0	
ParlaMint-IS_2022-03-21-53.seg127.2	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral positive	3.318	1	23	26	0	
ParlaMint-IS_2022-03-21-53.seg127.3	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.428	1	47	49	0	
ParlaMint-IS_2022-03-21-53.seg127.4	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.206	1	42	45	0	
ParlaMint-IS_2022-03-21-53.seg127.5	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	mixed negative	1.391	1	11	12	0	
ParlaMint-IS_2022-03-21-53.seg127.6	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.092	1	20	21	0	
ParlaMint-IS_2022-03-21-53.seg128.1	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.127	1	35	38	0	
ParlaMint-IS_2022-03-21-53.seg128.2	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.334	1	26	28	0	
ParlaMint-IS_2022-03-21-53.seg128.3	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.271	1	38	41	0	
ParlaMint-IS_2022-03-21-53.seg129.1	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	mixed negative	0.758	1	42	45	0	
ParlaMint-IS_2022-03-21-53.seg129.2	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	mixed negative	0.616	1	26	32	1	
ParlaMint-IS_2022-03-21-53.seg129.3	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.124	1	24	26	0	
ParlaMint-IS_2022-03-21-53.seg130.1	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral positive	3.233	1	13	14	0	
ParlaMint-IS_2022-03-21-53.seg130.2	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral positive	2.818	1	8	9	0	
ParlaMint-IS_2022-03-21-53.seg130.3	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	negative	0.137	1	17	19	0	
ParlaMint-IS_2022-03-21-53.seg130.4	ParlaMint-IS_2022-03-21-53.u67	s	English	Neutral	neutral positive	2.964	1	17	19	0	
ParlaMint-IS_2022-03-21-53.seg130.5	ParlaMint-IS_2022-03-21-53.u67	s	English	Positive	mixed positive	3.926	1	4	6	0	
ParlaMint-IS_2022-03-21-53.seg130.6	ParlaMint-IS_2022-03-21-53.u67	s	English	Negative	mixed negative	0.523	1	21	24	0	
