ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-08-35.seg188.5	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	positive	4.640	1	15	18	0	
ParlaMint-IS_2022-02-08-35.seg188.6	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	1.421	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg188.7	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	mixed positive	4.005	1	52	56	2	
ParlaMint-IS_2022-02-08-35.seg189.1	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral negative	2.221	1	37	43	0	
ParlaMint-IS_2022-02-08-35.seg189.2	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	0.662	1	15	17	1	
ParlaMint-IS_2022-02-08-35.seg189.3	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	0.790	1	6	7	1	
ParlaMint-IS_2022-02-08-35.seg189.4	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral positive	2.944	1	38	39	0	
ParlaMint-IS_2022-02-08-35.seg190.1	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	1.315	1	19	21	1	
ParlaMint-IS_2022-02-08-35.seg190.2	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral positive	2.947	1	6	7	0	
ParlaMint-IS_2022-02-08-35.seg190.3	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	0.842	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg190.4	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral positive	2.736	1	15	16	1	
ParlaMint-IS_2022-02-08-35.seg190.5	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral positive	3.319	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg190.6	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral negative	2.321	1	42	48	1	
ParlaMint-IS_2022-02-08-35.seg190.7	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral negative	2.337	1	18	22	2	
ParlaMint-IS_2022-02-08-35.seg190.8	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	mixed positive	3.620	1	24	27	0	
ParlaMint-IS_2022-02-08-35.seg190.9	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	mixed positive	4.323	1	40	44	0	
ParlaMint-IS_2022-02-08-35.seg190.10	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	mixed positive	4.253	1	29	36	0	
ParlaMint-IS_2022-02-08-35.seg190.11	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	0.824	1	15	16	0	
ParlaMint-IS_2022-02-08-35.seg191.1	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	1.215	1	27	30	0	
ParlaMint-IS_2022-02-08-35.seg191.2	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	mixed positive	3.835	1	66	75	0	
ParlaMint-IS_2022-02-08-35.seg191.3	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	mixed positive	4.139	1	55	60	0	
ParlaMint-IS_2022-02-08-35.seg191.4	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral negative	1.585	1	21	24	1	
ParlaMint-IS_2022-02-08-35.seg191.5	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	negative	0.156	1	13	14	0	
ParlaMint-IS_2022-02-08-35.seg191.6	ParlaMint-IS_2022-02-08-35.u58	s	English	Negative	mixed negative	0.672	1	23	24	0	
ParlaMint-IS_2022-02-08-35.seg191.7	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral negative	1.829	1	10	11	1	
ParlaMint-IS_2022-02-08-35.seg192.1	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral positive	2.698	1	45	52	0	
ParlaMint-IS_2022-02-08-35.seg192.2	ParlaMint-IS_2022-02-08-35.u58	s	English	Neutral	neutral negative	2.474	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg192.3	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	mixed positive	3.689	1	24	25	0	
ParlaMint-IS_2022-02-08-35.seg192.4	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	mixed positive	4.232	1	37	40	0	
ParlaMint-IS_2022-02-08-35.seg192.5	ParlaMint-IS_2022-02-08-35.u58	s	English	Positive	positive	5.017	1	61	63	0	
ParlaMint-IS_2022-02-08-35.u59	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	28	451	516	8	
ParlaMint-IS_2022-02-08-35.seg193.1	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg193.2	ParlaMint-IS_2022-02-08-35.u59	s	English	Neutral	neutral positive	3.310	1	23	27	1	
ParlaMint-IS_2022-02-08-35.seg193.3	ParlaMint-IS_2022-02-08-35.u59	s	English	Neutral	neutral positive	3.286	1	6	8	2	
ParlaMint-IS_2022-02-08-35.seg193.4	ParlaMint-IS_2022-02-08-35.u59	s	English	Neutral	neutral positive	3.289	1	18	19	0	
ParlaMint-IS_2022-02-08-35.seg193.5	ParlaMint-IS_2022-02-08-35.u59	s	English	Neutral	neutral positive	2.764	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg193.6	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	positive	4.799	1	11	15	1	
ParlaMint-IS_2022-02-08-35.seg193.7	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	positive	4.535	1	15	18	0	
ParlaMint-IS_2022-02-08-35.seg193.8	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	positive	4.950	1	21	25	1	
ParlaMint-IS_2022-02-08-35.seg193.9	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	positive	4.619	1	32	35	0	
ParlaMint-IS_2022-02-08-35.seg193.10	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	mixed positive	3.781	1	15	17	0	
ParlaMint-IS_2022-02-08-35.seg194.1	ParlaMint-IS_2022-02-08-35.u59	s	English	Neutral	neutral positive	3.122	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg194.2	ParlaMint-IS_2022-02-08-35.u59	s	English	Neutral	neutral negative	2.123	1	23	27	2	
ParlaMint-IS_2022-02-08-35.seg194.3	ParlaMint-IS_2022-02-08-35.u59	s	English	Negative	mixed negative	1.419	1	13	15	0	
ParlaMint-IS_2022-02-08-35.seg194.4	ParlaMint-IS_2022-02-08-35.u59	s	English	Negative	negative	0.212	1	20	22	0	
ParlaMint-IS_2022-02-08-35.seg194.5	ParlaMint-IS_2022-02-08-35.u59	s	English	Negative	mixed negative	1.206	1	47	50	0	
ParlaMint-IS_2022-02-08-35.seg194.6	ParlaMint-IS_2022-02-08-35.u59	s	English	Neutral	neutral positive	3.124	1	10	11	0	
ParlaMint-IS_2022-02-08-35.seg194.7	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	mixed positive	4.179	1	10	11	0	
ParlaMint-IS_2022-02-08-35.seg194.8	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	mixed positive	3.995	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg194.9	ParlaMint-IS_2022-02-08-35.u59	s	English	Negative	negative	0.386	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg194.10	ParlaMint-IS_2022-02-08-35.u59	s	English	Neutral	neutral negative	1.974	1	27	30	0	
ParlaMint-IS_2022-02-08-35.seg194.11	ParlaMint-IS_2022-02-08-35.u59	s	English	Negative	negative	0.309	1	5	6	0	
ParlaMint-IS_2022-02-08-35.seg194.12	ParlaMint-IS_2022-02-08-35.u59	s	English	Negative	negative	0.438	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg194.13	ParlaMint-IS_2022-02-08-35.u59	s	English	Negative	mixed negative	0.888	1	13	15	0	
ParlaMint-IS_2022-02-08-35.seg194.14	ParlaMint-IS_2022-02-08-35.u59	s	English	Negative	mixed negative	1.205	1	36	41	0	
ParlaMint-IS_2022-02-08-35.seg194.15	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	mixed positive	3.505	1	15	18	0	
ParlaMint-IS_2022-02-08-35.seg194.16	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	positive	5.056	1	24	30	0	
ParlaMint-IS_2022-02-08-35.seg194.17	ParlaMint-IS_2022-02-08-35.u59	s	English	Positive	positive	4.828	1	24	25	1	
ParlaMint-IS_2022-02-08-35.seg194.18	ParlaMint-IS_2022-02-08-35.u59	s	English	Negative	negative	0.152	1	10	11	0	
ParlaMint-IS_2022-02-08-35.u60	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	37	976	1090	36	
ParlaMint-IS_2022-02-08-35.seg195.1	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg195.2	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	mixed negative	1.196	1	19	22	2	
ParlaMint-IS_2022-02-08-35.seg195.3	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	2.706	1	21	26	2	
ParlaMint-IS_2022-02-08-35.seg195.4	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	mixed negative	0.813	1	78	82	2	
ParlaMint-IS_2022-02-08-35.seg196.1	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	mixed negative	1.422	1	38	40	3	
ParlaMint-IS_2022-02-08-35.seg196.2	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	2.510	1	20	24	1	
ParlaMint-IS_2022-02-08-35.seg196.3	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	2.660	1	17	21	2	
ParlaMint-IS_2022-02-08-35.seg197.1	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	2.775	1	38	41	2	
ParlaMint-IS_2022-02-08-35.seg198.1	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral negative	1.529	1	31	33	2	
ParlaMint-IS_2022-02-08-35.seg198.2	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral negative	1.585	1	25	29	1	
ParlaMint-IS_2022-02-08-35.seg198.3	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral negative	1.587	1	24	25	1	
ParlaMint-IS_2022-02-08-35.seg199.1	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	negative	0.261	1	21	24	1	
ParlaMint-IS_2022-02-08-35.seg199.2	ParlaMint-IS_2022-02-08-35.u60	s	English	Positive	mixed positive	3.838	1	29	33	2	
ParlaMint-IS_2022-02-08-35.seg199.3	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	mixed negative	0.647	1	20	24	0	
ParlaMint-IS_2022-02-08-35.seg199.4	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	negative	0.406	1	17	19	0	
ParlaMint-IS_2022-02-08-35.seg199.5	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	2.557	1	13	15	0	
ParlaMint-IS_2022-02-08-35.seg199.6	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	negative	0.441	1	29	33	2	
ParlaMint-IS_2022-02-08-35.seg199.7	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	mixed negative	0.767	1	68	73	1	
ParlaMint-IS_2022-02-08-35.seg200.1	ParlaMint-IS_2022-02-08-35.u60	s	English	Positive	mixed positive	3.624	1	35	38	0	
ParlaMint-IS_2022-02-08-35.seg200.2	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	2.847	1	19	21	3	
ParlaMint-IS_2022-02-08-35.seg200.3	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	mixed negative	0.876	1	41	51	1	
ParlaMint-IS_2022-02-08-35.seg200.4	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	2.694	1	19	24	3	
ParlaMint-IS_2022-02-08-35.seg200.5	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	mixed negative	0.921	1	23	26	0	
ParlaMint-IS_2022-02-08-35.seg200.6	ParlaMint-IS_2022-02-08-35.u60	s	English	Positive	mixed positive	4.193	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg201.1	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	2.569	1	22	25	1	
ParlaMint-IS_2022-02-08-35.seg201.2	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	2.636	1	23	27	0	
ParlaMint-IS_2022-02-08-35.seg201.3	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	mixed negative	0.635	1	36	39	0	
ParlaMint-IS_2022-02-08-35.seg201.4	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	mixed negative	0.572	1	26	27	0	
ParlaMint-IS_2022-02-08-35.seg201.5	ParlaMint-IS_2022-02-08-35.u60	s	English	Positive	mixed positive	3.512	1	7	9	0	
ParlaMint-IS_2022-02-08-35.seg201.6	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	3.430	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg201.7	ParlaMint-IS_2022-02-08-35.u60	s	English	Positive	mixed positive	4.333	1	47	51	1	
ParlaMint-IS_2022-02-08-35.seg202.1	ParlaMint-IS_2022-02-08-35.u60	s	English	Positive	mixed positive	4.170	1	48	55	0	
ParlaMint-IS_2022-02-08-35.seg202.2	ParlaMint-IS_2022-02-08-35.u60	s	English	Negative	negative	0.366	1	23	25	0	
ParlaMint-IS_2022-02-08-35.seg202.3	ParlaMint-IS_2022-02-08-35.u60	s	English	Positive	mixed positive	4.140	1	17	18	0	
ParlaMint-IS_2022-02-08-35.seg202.4	ParlaMint-IS_2022-02-08-35.u60	s	English	Positive	mixed positive	4.356	1	30	31	0	
ParlaMint-IS_2022-02-08-35.seg203.1	ParlaMint-IS_2022-02-08-35.u60	s	English	Neutral	neutral positive	2.805	1	22	24	2	
ParlaMint-IS_2022-02-08-35.seg203.2	ParlaMint-IS_2022-02-08-35.u60	s	English	Positive	positive	4.678	1	17	19	1	
ParlaMint-IS_2022-02-08-35.u61	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	9	213	235	1	
ParlaMint-IS_2022-02-08-35.seg204.1	ParlaMint-IS_2022-02-08-35.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg204.2	ParlaMint-IS_2022-02-08-35.u61	s	English	Neutral	neutral positive	3.118	1	31	32	0	
ParlaMint-IS_2022-02-08-35.seg204.3	ParlaMint-IS_2022-02-08-35.u61	s	English	Positive	mixed positive	3.610	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg204.4	ParlaMint-IS_2022-02-08-35.u61	s	English	Neutral	neutral negative	2.456	1	19	21	0	
ParlaMint-IS_2022-02-08-35.seg204.5	ParlaMint-IS_2022-02-08-35.u61	s	English	Neutral	neutral negative	1.994	1	23	25	0	
ParlaMint-IS_2022-02-08-35.seg205.1	ParlaMint-IS_2022-02-08-35.u61	s	English	Negative	mixed negative	0.525	1	37	41	0	
ParlaMint-IS_2022-02-08-35.seg205.2	ParlaMint-IS_2022-02-08-35.u61	s	English	Neutral	neutral negative	1.860	1	31	34	0	
ParlaMint-IS_2022-02-08-35.seg206.1	ParlaMint-IS_2022-02-08-35.u61	s	English	Negative	mixed negative	0.603	1	42	46	1	
ParlaMint-IS_2022-02-08-35.seg206.2	ParlaMint-IS_2022-02-08-35.u61	s	English	Neutral	neutral negative	2.433	1	18	21	0	
ParlaMint-IS_2022-02-08-35.u62	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	13	259	290	2	
ParlaMint-IS_2022-02-08-35.seg207.1	ParlaMint-IS_2022-02-08-35.u62	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg207.2	ParlaMint-IS_2022-02-08-35.u62	s	English	Positive	positive	4.646	1	7	9	0	
ParlaMint-IS_2022-02-08-35.seg207.3	ParlaMint-IS_2022-02-08-35.u62	s	English	Positive	mixed positive	4.320	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg207.4	ParlaMint-IS_2022-02-08-35.u62	s	English	Neutral	neutral positive	2.858	1	18	20	0	
ParlaMint-IS_2022-02-08-35.seg207.5	ParlaMint-IS_2022-02-08-35.u62	s	English	Positive	positive	4.852	1	16	17	0	
ParlaMint-IS_2022-02-08-35.seg207.6	ParlaMint-IS_2022-02-08-35.u62	s	English	Positive	positive	5.149	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg207.7	ParlaMint-IS_2022-02-08-35.u62	s	English	Negative	negative	0.341	1	35	40	0	
ParlaMint-IS_2022-02-08-35.seg207.8	ParlaMint-IS_2022-02-08-35.u62	s	English	Negative	mixed negative	0.748	1	20	23	0	
ParlaMint-IS_2022-02-08-35.seg207.9	ParlaMint-IS_2022-02-08-35.u62	s	English	Positive	mixed positive	3.616	1	37	39	0	
ParlaMint-IS_2022-02-08-35.seg207.10	ParlaMint-IS_2022-02-08-35.u62	s	English	Negative	mixed negative	0.609	1	18	19	0	
ParlaMint-IS_2022-02-08-35.seg208.1	ParlaMint-IS_2022-02-08-35.u62	s	English	Neutral	neutral negative	2.403	1	33	38	0	
ParlaMint-IS_2022-02-08-35.seg208.2	ParlaMint-IS_2022-02-08-35.u62	s	English	Neutral	neutral negative	2.486	1	35	40	2	
ParlaMint-IS_2022-02-08-35.seg208.3	ParlaMint-IS_2022-02-08-35.u62	s	English	Negative	negative	0.321	1	28	30	0	
ParlaMint-IS_2022-02-08-35.u63	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	6	117	128	2	
ParlaMint-IS_2022-02-08-35.seg209.1	ParlaMint-IS_2022-02-08-35.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg209.2	ParlaMint-IS_2022-02-08-35.u63	s	English	Positive	mixed positive	3.838	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg209.3	ParlaMint-IS_2022-02-08-35.u63	s	English	Positive	positive	5.153	1	12	13	0	
ParlaMint-IS_2022-02-08-35.seg209.4	ParlaMint-IS_2022-02-08-35.u63	s	English	Positive	mixed positive	4.253	1	26	28	0	
ParlaMint-IS_2022-02-08-35.seg209.5	ParlaMint-IS_2022-02-08-35.u63	s	English	Neutral	neutral negative	1.711	1	48	51	2	
ParlaMint-IS_2022-02-08-35.seg209.6	ParlaMint-IS_2022-02-08-35.u63	s	English	Positive	positive	5.173	1	21	24	0	
ParlaMint-IS_2022-02-08-35.u64	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	11	195	220	2	
ParlaMint-IS_2022-02-08-35.seg210.1	ParlaMint-IS_2022-02-08-35.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-08-35.seg210.2	ParlaMint-IS_2022-02-08-35.u64	s	English	Positive	positive	4.988	1	19	23	0	
ParlaMint-IS_2022-02-08-35.seg210.3	ParlaMint-IS_2022-02-08-35.u64	s	English	Positive	mixed positive	3.738	1	40	44	0	
ParlaMint-IS_2022-02-08-35.seg210.4	ParlaMint-IS_2022-02-08-35.u64	s	English	Neutral	neutral positive	2.962	1	13	15	1	
ParlaMint-IS_2022-02-08-35.seg210.5	ParlaMint-IS_2022-02-08-35.u64	s	English	Positive	positive	4.523	1	15	20	0	
ParlaMint-IS_2022-02-08-35.seg210.6	ParlaMint-IS_2022-02-08-35.u64	s	English	Neutral	neutral negative	2.353	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg210.7	ParlaMint-IS_2022-02-08-35.u64	s	English	Positive	mixed positive	3.682	1	11	12	0	
ParlaMint-IS_2022-02-08-35.seg210.8	ParlaMint-IS_2022-02-08-35.u64	s	English	Positive	mixed positive	3.773	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg211.1	ParlaMint-IS_2022-02-08-35.u64	s	English	Neutral	neutral positive	2.818	1	20	22	1	
ParlaMint-IS_2022-02-08-35.seg211.2	ParlaMint-IS_2022-02-08-35.u64	s	English	Neutral	neutral positive	3.341	1	36	39	0	
ParlaMint-IS_2022-02-08-35.seg211.3	ParlaMint-IS_2022-02-08-35.u64	s	English	Negative	mixed negative	0.591	1	20	21	0	
ParlaMint-IS_2022-02-08-35.u65	ParlaMint-IS-en_2022-02-08-35	u	English	-	-	-	67	1558	1774	22	
ParlaMint-IS_2022-02-08-35.seg212.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg212.2	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	2.803	1	20	23	1	
ParlaMint-IS_2022-02-08-35.seg212.3	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	2.950	1	27	34	7	
ParlaMint-IS_2022-02-08-35.seg213.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	3.305	1	7	9	0	
ParlaMint-IS_2022-02-08-35.seg214.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	1.651	1	19	33	2	
ParlaMint-IS_2022-02-08-35.seg215.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	3.006	1	1	2	0	
ParlaMint-IS_2022-02-08-35.seg215.2	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	3.330	1	9	11	0	
ParlaMint-IS_2022-02-08-35.seg216.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	2.576	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg216.2	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	1.836	1	35	39	1	
ParlaMint-IS_2022-02-08-35.seg217.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	2.742	1	18	21	0	
ParlaMint-IS_2022-02-08-35.seg217.2	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	1.836	1	28	33	0	
ParlaMint-IS_2022-02-08-35.seg217.3	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	2.119	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg217.4	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	2.492	1	24	25	0	
ParlaMint-IS_2022-02-08-35.seg217.5	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	2.277	1	40	48	4	
ParlaMint-IS_2022-02-08-35.seg218.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	2.314	1	19	20	1	
ParlaMint-IS_2022-02-08-35.seg218.2	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	2.219	1	40	45	0	
ParlaMint-IS_2022-02-08-35.seg218.3	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	2.208	1	30	34	0	
ParlaMint-IS_2022-02-08-35.seg218.4	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	2.691	1	12	15	0	
ParlaMint-IS_2022-02-08-35.seg218.5	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	1.594	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg218.6	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	2.525	1	17	18	0	
ParlaMint-IS_2022-02-08-35.seg218.7	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.254	1	38	46	0	
ParlaMint-IS_2022-02-08-35.seg218.8	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.306	1	27	29	0	
ParlaMint-IS_2022-02-08-35.seg218.9	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.159	1	25	27	0	
ParlaMint-IS_2022-02-08-35.seg218.10	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	mixed negative	0.989	1	16	17	0	
ParlaMint-IS_2022-02-08-35.seg218.11	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.286	1	6	9	0	
ParlaMint-IS_2022-02-08-35.seg218.12	ParlaMint-IS_2022-02-08-35.u65	s	English	Positive	mixed positive	3.819	1	8	10	0	
ParlaMint-IS_2022-02-08-35.seg218.13	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	2.211	1	16	18	0	
ParlaMint-IS_2022-02-08-35.seg218.14	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	2.919	1	12	15	0	
ParlaMint-IS_2022-02-08-35.seg218.15	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.123	1	32	36	0	
ParlaMint-IS_2022-02-08-35.seg218.16	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	mixed negative	1.282	1	16	17	1	
ParlaMint-IS_2022-02-08-35.seg218.17	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral positive	2.705	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg218.18	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.234	1	12	14	0	
ParlaMint-IS_2022-02-08-35.seg219.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Positive	mixed positive	4.350	1	7	8	0	
ParlaMint-IS_2022-02-08-35.seg219.2	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	mixed negative	1.011	1	66	69	1	
ParlaMint-IS_2022-02-08-35.seg219.3	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	1.590	1	24	27	0	
ParlaMint-IS_2022-02-08-35.seg219.4	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.183	1	40	41	0	
ParlaMint-IS_2022-02-08-35.seg219.5	ParlaMint-IS_2022-02-08-35.u65	s	English	Positive	mixed positive	4.389	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg219.6	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	mixed negative	1.382	1	12	16	0	
ParlaMint-IS_2022-02-08-35.seg219.7	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.263	1	17	20	1	
ParlaMint-IS_2022-02-08-35.seg219.8	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.175	1	4	5	0	
ParlaMint-IS_2022-02-08-35.seg219.9	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.121	1	17	18	0	
ParlaMint-IS_2022-02-08-35.seg219.10	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.202	1	44	49	0	
ParlaMint-IS_2022-02-08-35.seg219.11	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.257	1	7	9	0	
ParlaMint-IS_2022-02-08-35.seg219.12	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.172	1	32	36	0	
ParlaMint-IS_2022-02-08-35.seg219.13	ParlaMint-IS_2022-02-08-35.u65	s	English	Neutral	neutral negative	1.780	1	8	9	0	
ParlaMint-IS_2022-02-08-35.seg219.14	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.189	1	16	18	0	
ParlaMint-IS_2022-02-08-35.seg219.15	ParlaMint-IS_2022-02-08-35.u65	s	English	Negative	negative	0.138	1	21	25	0	
ParlaMint-IS_2022-02-08-35.seg220.1	ParlaMint-IS_2022-02-08-35.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-08-35.seg220.2	ParlaMint-IS_2022-02-08-35.u65	s	English	Positive	mixed positive	3.511	1	30	34	1	
