ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-17.seg234.3	ParlaMint-IS_2022-05-17.u66	s	English	Neutral	neutral positive	3.332	1	24	26	1	
ParlaMint-IS_2022-05-17.seg234.4	ParlaMint-IS_2022-05-17.u66	s	English	Positive	mixed positive	4.110	1	21	26	0	
ParlaMint-IS_2022-05-17.seg234.5	ParlaMint-IS_2022-05-17.u66	s	English	Positive	mixed positive	4.152	1	30	38	0	
ParlaMint-IS_2022-05-17.seg234.6	ParlaMint-IS_2022-05-17.u66	s	English	Positive	mixed positive	4.315	1	30	33	0	
ParlaMint-IS_2022-05-17.seg234.7	ParlaMint-IS_2022-05-17.u66	s	English	Positive	mixed positive	4.049	1	46	50	0	
ParlaMint-IS_2022-05-17.seg235.1	ParlaMint-IS_2022-05-17.u66	s	English	Neutral	neutral positive	3.273	1	19	20	0	
ParlaMint-IS_2022-05-17.seg235.2	ParlaMint-IS_2022-05-17.u66	s	English	Positive	mixed positive	4.308	1	24	26	0	
ParlaMint-IS_2022-05-17.seg236.1	ParlaMint-IS_2022-05-17.u66	s	English	Positive	positive	4.553	1	14	15	0	
ParlaMint-IS_2022-05-17.seg236.2	ParlaMint-IS_2022-05-17.u66	s	English	Positive	mixed positive	3.942	1	28	31	2	
ParlaMint-IS_2022-05-17.seg236.3	ParlaMint-IS_2022-05-17.u66	s	English	Neutral	neutral positive	3.290	1	33	35	0	
ParlaMint-IS_2022-05-17.seg236.4	ParlaMint-IS_2022-05-17.u66	s	English	Positive	positive	4.767	1	10	11	0	
ParlaMint-IS_2022-05-17.seg236.5	ParlaMint-IS_2022-05-17.u66	s	English	Neutral	neutral positive	2.868	1	33	38	0	
ParlaMint-IS_2022-05-17.seg236.6	ParlaMint-IS_2022-05-17.u66	s	English	Positive	mixed positive	4.056	1	23	25	0	
ParlaMint-IS_2022-05-17.seg236.7	ParlaMint-IS_2022-05-17.u66	s	English	Neutral	neutral positive	2.860	1	13	14	0	
ParlaMint-IS_2022-05-17.seg236.8	ParlaMint-IS_2022-05-17.u66	s	English	Neutral	neutral positive	2.947	1	28	31	0	
ParlaMint-IS_2022-05-17.seg236.9	ParlaMint-IS_2022-05-17.u66	s	English	Positive	mixed positive	3.958	1	19	21	0	
ParlaMint-IS_2022-05-17.seg237.1	ParlaMint-IS_2022-05-17.u66	s	English	Neutral	neutral positive	2.971	1	35	41	0	
ParlaMint-IS_2022-05-17.seg237.2	ParlaMint-IS_2022-05-17.u66	s	English	Neutral	neutral negative	2.281	1	10	11	0	
ParlaMint-IS_2022-05-17.seg237.3	ParlaMint-IS_2022-05-17.u66	s	English	Positive	positive	4.711	1	22	24	0	
ParlaMint-IS_2022-05-17.u67	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	34	864	969	1	
ParlaMint-IS_2022-05-17.seg238.1	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg238.2	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.350	1	35	39	0	
ParlaMint-IS_2022-05-17.seg238.3	ParlaMint-IS_2022-05-17.u67	s	English	Positive	positive	4.518	1	21	24	0	
ParlaMint-IS_2022-05-17.seg238.4	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral negative	2.236	1	9	10	0	
ParlaMint-IS_2022-05-17.seg238.5	ParlaMint-IS_2022-05-17.u67	s	English	Negative	mixed negative	1.242	1	4	5	0	
ParlaMint-IS_2022-05-17.seg238.6	ParlaMint-IS_2022-05-17.u67	s	English	Positive	mixed positive	3.637	1	13	16	0	
ParlaMint-IS_2022-05-17.seg238.7	ParlaMint-IS_2022-05-17.u67	s	English	Negative	mixed negative	0.521	1	32	36	1	
ParlaMint-IS_2022-05-17.seg238.8	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral negative	2.084	1	38	41	0	
ParlaMint-IS_2022-05-17.seg238.9	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.108	1	47	52	0	
ParlaMint-IS_2022-05-17.seg238.10	ParlaMint-IS_2022-05-17.u67	s	English	Negative	negative	0.364	1	34	40	0	
ParlaMint-IS_2022-05-17.seg238.11	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	2.817	1	16	17	0	
ParlaMint-IS_2022-05-17.seg238.12	ParlaMint-IS_2022-05-17.u67	s	English	Negative	negative	0.400	1	34	40	0	
ParlaMint-IS_2022-05-17.seg238.13	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.393	1	7	9	0	
ParlaMint-IS_2022-05-17.seg238.14	ParlaMint-IS_2022-05-17.u67	s	English	Negative	mixed negative	0.775	1	17	18	0	
ParlaMint-IS_2022-05-17.seg238.15	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.201	1	60	67	0	
ParlaMint-IS_2022-05-17.seg238.16	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.258	1	5	6	0	
ParlaMint-IS_2022-05-17.seg238.17	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral negative	1.753	1	26	29	0	
ParlaMint-IS_2022-05-17.seg239.1	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg239.2	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	2.806	1	12	13	0	
ParlaMint-IS_2022-05-17.seg239.3	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.066	1	23	26	0	
ParlaMint-IS_2022-05-17.seg239.4	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.100	1	6	7	0	
ParlaMint-IS_2022-05-17.seg239.5	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.433	1	36	41	0	
ParlaMint-IS_2022-05-17.seg239.6	ParlaMint-IS_2022-05-17.u67	s	English	Negative	mixed negative	0.861	1	56	60	0	
ParlaMint-IS_2022-05-17.seg239.7	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.105	1	42	45	0	
ParlaMint-IS_2022-05-17.seg239.8	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral negative	1.785	1	32	34	0	
ParlaMint-IS_2022-05-17.seg240.1	ParlaMint-IS_2022-05-17.u67	s	English	Positive	mixed positive	4.143	1	27	32	0	
ParlaMint-IS_2022-05-17.seg240.2	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.436	1	23	24	0	
ParlaMint-IS_2022-05-17.seg240.3	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	2.707	1	29	32	0	
ParlaMint-IS_2022-05-17.seg240.4	ParlaMint-IS_2022-05-17.u67	s	English	Negative	mixed negative	1.082	1	42	45	0	
ParlaMint-IS_2022-05-17.seg240.5	ParlaMint-IS_2022-05-17.u67	s	English	Positive	mixed positive	4.017	1	15	18	0	
ParlaMint-IS_2022-05-17.seg240.6	ParlaMint-IS_2022-05-17.u67	s	English	Positive	positive	5.098	1	31	37	0	
ParlaMint-IS_2022-05-17.seg241.1	ParlaMint-IS_2022-05-17.u67	s	English	Negative	negative	0.274	1	14	17	0	
ParlaMint-IS_2022-05-17.seg241.2	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral positive	3.216	1	58	65	0	
ParlaMint-IS_2022-05-17.seg241.3	ParlaMint-IS_2022-05-17.u67	s	English	Neutral	neutral negative	2.485	1	16	18	0	
ParlaMint-IS_2022-05-17.u68	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	52	1104	1245	8	
ParlaMint-IS_2022-05-17.seg242.1	ParlaMint-IS_2022-05-17.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-17.seg242.2	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	5.287	1	24	28	0	
ParlaMint-IS_2022-05-17.seg242.3	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	5.089	1	21	24	0	
ParlaMint-IS_2022-05-17.seg242.4	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	5.448	1	8	9	0	
ParlaMint-IS_2022-05-17.seg242.5	ParlaMint-IS_2022-05-17.u68	s	English	Positive	mixed positive	3.885	1	28	32	0	
ParlaMint-IS_2022-05-17.seg242.6	ParlaMint-IS_2022-05-17.u68	s	English	Positive	mixed positive	4.220	1	41	44	1	
ParlaMint-IS_2022-05-17.seg242.7	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.335	1	10	12	1	
ParlaMint-IS_2022-05-17.seg243.1	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	4.634	1	14	15	0	
ParlaMint-IS_2022-05-17.seg243.2	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	2.865	1	19	22	0	
ParlaMint-IS_2022-05-17.seg243.3	ParlaMint-IS_2022-05-17.u68	s	English	Negative	mixed negative	0.532	1	26	30	0	
ParlaMint-IS_2022-05-17.seg243.4	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral negative	1.785	1	18	20	0	
ParlaMint-IS_2022-05-17.seg243.5	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	2.854	1	7	8	0	
ParlaMint-IS_2022-05-17.seg243.6	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	4.935	1	26	29	1	
ParlaMint-IS_2022-05-17.seg243.7	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	5.092	1	11	12	0	
ParlaMint-IS_2022-05-17.seg243.8	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.253	1	24	26	0	
ParlaMint-IS_2022-05-17.seg243.9	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.498	1	14	15	0	
ParlaMint-IS_2022-05-17.seg243.10	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	4.621	1	31	37	0	
ParlaMint-IS_2022-05-17.seg243.11	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.454	1	24	28	0	
ParlaMint-IS_2022-05-17.seg244.1	ParlaMint-IS_2022-05-17.u68	s	English	Positive	mixed positive	3.593	1	5	6	0	
ParlaMint-IS_2022-05-17.seg244.2	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.334	1	18	20	1	
ParlaMint-IS_2022-05-17.seg244.3	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	2.734	1	24	26	0	
ParlaMint-IS_2022-05-17.seg244.4	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.375	1	17	21	0	
ParlaMint-IS_2022-05-17.seg244.5	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.015	1	27	29	0	
ParlaMint-IS_2022-05-17.seg244.6	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	4.567	1	39	44	0	
ParlaMint-IS_2022-05-17.seg244.7	ParlaMint-IS_2022-05-17.u68	s	English	Negative	negative	0.176	1	31	33	0	
ParlaMint-IS_2022-05-17.seg244.8	ParlaMint-IS_2022-05-17.u68	s	English	Negative	negative	0.259	1	20	23	0	
ParlaMint-IS_2022-05-17.seg244.9	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral negative	2.300	1	13	15	0	
ParlaMint-IS_2022-05-17.seg244.10	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.342	1	14	15	0	
ParlaMint-IS_2022-05-17.seg245.1	ParlaMint-IS_2022-05-17.u68	s	English	Negative	mixed negative	1.390	1	48	51	2	
ParlaMint-IS_2022-05-17.seg245.2	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	2.744	1	40	48	0	
ParlaMint-IS_2022-05-17.seg246.1	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral negative	2.368	1	28	30	0	
ParlaMint-IS_2022-05-17.seg246.2	ParlaMint-IS_2022-05-17.u68	s	English	Negative	negative	0.407	1	17	18	0	
ParlaMint-IS_2022-05-17.seg246.3	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral negative	2.414	1	31	35	0	
ParlaMint-IS_2022-05-17.seg246.4	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral negative	2.274	1	16	18	0	
ParlaMint-IS_2022-05-17.seg246.5	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.067	1	5	6	0	
ParlaMint-IS_2022-05-17.seg246.6	ParlaMint-IS_2022-05-17.u68	s	English	Positive	mixed positive	4.342	1	14	16	0	
ParlaMint-IS_2022-05-17.seg246.7	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	5.203	1	8	10	0	
ParlaMint-IS_2022-05-17.seg246.8	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	5.020	1	25	28	0	
ParlaMint-IS_2022-05-17.seg246.9	ParlaMint-IS_2022-05-17.u68	s	English	Negative	mixed negative	1.150	1	14	16	0	
ParlaMint-IS_2022-05-17.seg246.10	ParlaMint-IS_2022-05-17.u68	s	English	Negative	negative	0.461	1	38	41	0	
ParlaMint-IS_2022-05-17.seg246.11	ParlaMint-IS_2022-05-17.u68	s	English	Negative	negative	0.383	1	43	49	1	
ParlaMint-IS_2022-05-17.seg247.1	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.384	1	36	40	1	
ParlaMint-IS_2022-05-17.seg247.2	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.002	1	41	48	0	
ParlaMint-IS_2022-05-17.seg247.3	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	3.017	1	12	16	0	
ParlaMint-IS_2022-05-17.seg247.4	ParlaMint-IS_2022-05-17.u68	s	English	Negative	negative	0.270	1	21	23	0	
ParlaMint-IS_2022-05-17.seg247.5	ParlaMint-IS_2022-05-17.u68	s	English	Positive	mixed positive	3.590	1	4	5	0	
ParlaMint-IS_2022-05-17.seg247.6	ParlaMint-IS_2022-05-17.u68	s	English	Neutral	neutral positive	2.876	1	5	6	0	
ParlaMint-IS_2022-05-17.seg247.7	ParlaMint-IS_2022-05-17.u68	s	English	Negative	negative	0.323	1	9	10	0	
ParlaMint-IS_2022-05-17.seg247.8	ParlaMint-IS_2022-05-17.u68	s	English	Negative	mixed negative	1.352	1	5	6	0	
ParlaMint-IS_2022-05-17.seg247.9	ParlaMint-IS_2022-05-17.u68	s	English	Positive	mixed positive	3.530	1	5	6	0	
ParlaMint-IS_2022-05-17.seg247.10	ParlaMint-IS_2022-05-17.u68	s	English	Positive	positive	4.549	1	41	47	0	
ParlaMint-IS_2022-05-17.seg247.11	ParlaMint-IS_2022-05-17.u68	s	English	Positive	mixed positive	4.446	1	41	45	0	
ParlaMint-IS_2022-05-17.u69	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	44	1097	1222	21	
ParlaMint-IS_2022-05-17.seg248.1	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg248.2	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	3.116	1	26	29	1	
ParlaMint-IS_2022-05-17.seg248.3	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	2.726	1	18	19	0	
ParlaMint-IS_2022-05-17.seg248.4	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	2.922	1	20	23	1	
ParlaMint-IS_2022-05-17.seg249.1	ParlaMint-IS_2022-05-17.u69	s	English	Positive	mixed positive	3.714	1	45	48	1	
ParlaMint-IS_2022-05-17.seg250.1	ParlaMint-IS_2022-05-17.u69	s	English	Negative	mixed negative	0.671	1	17	19	0	
ParlaMint-IS_2022-05-17.seg250.2	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral negative	1.902	1	52	57	2	
ParlaMint-IS_2022-05-17.seg251.1	ParlaMint-IS_2022-05-17.u69	s	English	Negative	mixed negative	0.694	1	22	25	1	
ParlaMint-IS_2022-05-17.seg251.2	ParlaMint-IS_2022-05-17.u69	s	English	Negative	negative	0.283	1	52	55	0	
ParlaMint-IS_2022-05-17.seg251.3	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	2.774	1	12	14	0	
ParlaMint-IS_2022-05-17.seg252.1	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral negative	1.805	1	33	37	1	
ParlaMint-IS_2022-05-17.seg253.1	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral negative	1.851	1	24	26	2	
ParlaMint-IS_2022-05-17.seg253.2	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral negative	2.103	1	16	20	0	
ParlaMint-IS_2022-05-17.seg254.1	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral negative	1.559	1	17	19	0	
ParlaMint-IS_2022-05-17.seg254.2	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	2.765	1	9	12	1	
ParlaMint-IS_2022-05-17.seg255.1	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral negative	2.215	1	15	16	0	
ParlaMint-IS_2022-05-17.seg255.2	ParlaMint-IS_2022-05-17.u69	s	English	Negative	negative	0.360	1	18	19	1	
ParlaMint-IS_2022-05-17.seg256.1	ParlaMint-IS_2022-05-17.u69	s	English	Negative	negative	0.092	1	23	25	0	
ParlaMint-IS_2022-05-17.seg256.2	ParlaMint-IS_2022-05-17.u69	s	English	Negative	mixed negative	0.866	1	40	45	0	
ParlaMint-IS_2022-05-17.seg257.1	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	2.667	1	25	27	0	
ParlaMint-IS_2022-05-17.seg257.2	ParlaMint-IS_2022-05-17.u69	s	English	Negative	mixed negative	0.816	1	93	100	1	
ParlaMint-IS_2022-05-17.seg258.1	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	3.148	1	19	22	1	
ParlaMint-IS_2022-05-17.seg258.2	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	2.930	1	8	10	0	
ParlaMint-IS_2022-05-17.seg258.3	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	2.911	1	8	11	0	
ParlaMint-IS_2022-05-17.seg259.1	ParlaMint-IS_2022-05-17.u69	s	English	Positive	mixed positive	3.897	1	37	38	0	
ParlaMint-IS_2022-05-17.seg260.1	ParlaMint-IS_2022-05-17.u69	s	English	Positive	positive	5.060	1	10	11	0	
ParlaMint-IS_2022-05-17.seg260.2	ParlaMint-IS_2022-05-17.u69	s	English	Negative	mixed negative	0.776	1	41	47	1	
ParlaMint-IS_2022-05-17.seg260.3	ParlaMint-IS_2022-05-17.u69	s	English	Negative	mixed negative	1.156	1	19	20	1	
ParlaMint-IS_2022-05-17.seg260.4	ParlaMint-IS_2022-05-17.u69	s	English	Negative	mixed negative	0.613	1	40	44	1	
ParlaMint-IS_2022-05-17.seg261.1	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	3.210	1	17	20	0	
ParlaMint-IS_2022-05-17.seg262.1	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	3.410	1	37	39	0	
ParlaMint-IS_2022-05-17.seg263.1	ParlaMint-IS_2022-05-17.u69	s	English	Positive	positive	4.890	1	9	11	0	
ParlaMint-IS_2022-05-17.seg263.2	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral negative	1.711	1	3	4	0	
ParlaMint-IS_2022-05-17.seg263.3	ParlaMint-IS_2022-05-17.u69	s	English	Negative	negative	0.235	1	5	6	0	
ParlaMint-IS_2022-05-17.seg263.4	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral positive	3.203	1	11	13	0	
ParlaMint-IS_2022-05-17.seg263.5	ParlaMint-IS_2022-05-17.u69	s	English	Negative	mixed negative	0.523	1	23	31	0	
ParlaMint-IS_2022-05-17.seg263.6	ParlaMint-IS_2022-05-17.u69	s	English	Negative	mixed negative	1.041	1	52	56	0	
ParlaMint-IS_2022-05-17.seg263.7	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral negative	1.795	1	28	31	1	
ParlaMint-IS_2022-05-17.seg263.8	ParlaMint-IS_2022-05-17.u69	s	English	Negative	negative	0.307	1	22	24	0	
ParlaMint-IS_2022-05-17.seg263.9	ParlaMint-IS_2022-05-17.u69	s	English	Positive	mixed positive	3.587	1	21	24	0	
ParlaMint-IS_2022-05-17.seg263.10	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral negative	1.652	1	30	36	2	
ParlaMint-IS_2022-05-17.seg263.11	ParlaMint-IS_2022-05-17.u69	s	English	Negative	mixed negative	0.849	1	25	28	0	
ParlaMint-IS_2022-05-17.seg264.1	ParlaMint-IS_2022-05-17.u69	s	English	Neutral	neutral negative	1.623	1	35	38	2	
ParlaMint-IS_2022-05-17.seg264.2	ParlaMint-IS_2022-05-17.u69	s	English	Positive	mixed positive	3.777	1	18	20	0	
ParlaMint-IS_2022-05-17.u70	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	24	535	597	1	
ParlaMint-IS_2022-05-17.seg265.1	ParlaMint-IS_2022-05-17.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-17.seg265.2	ParlaMint-IS_2022-05-17.u70	s	English	Neutral	neutral positive	3.169	1	13	15	0	
ParlaMint-IS_2022-05-17.seg265.3	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	4.827	1	22	24	0	
ParlaMint-IS_2022-05-17.seg266.1	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	5.107	1	16	17	0	
ParlaMint-IS_2022-05-17.seg266.2	ParlaMint-IS_2022-05-17.u70	s	English	Positive	mixed positive	4.236	1	20	21	0	
ParlaMint-IS_2022-05-17.seg266.3	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	5.117	1	30	34	0	
ParlaMint-IS_2022-05-17.seg266.4	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	4.819	1	28	32	0	
ParlaMint-IS_2022-05-17.seg266.5	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	4.759	1	11	13	0	
ParlaMint-IS_2022-05-17.seg266.6	ParlaMint-IS_2022-05-17.u70	s	English	Neutral	neutral negative	1.584	1	24	27	0	
ParlaMint-IS_2022-05-17.seg266.7	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	5.247	1	28	31	0	
ParlaMint-IS_2022-05-17.seg267.1	ParlaMint-IS_2022-05-17.u70	s	English	Neutral	neutral positive	2.992	1	29	31	0	
ParlaMint-IS_2022-05-17.seg267.2	ParlaMint-IS_2022-05-17.u70	s	English	Positive	mixed positive	3.713	1	62	65	0	
ParlaMint-IS_2022-05-17.seg268.1	ParlaMint-IS_2022-05-17.u70	s	English	Neutral	neutral positive	3.131	1	15	17	0	
ParlaMint-IS_2022-05-17.seg268.2	ParlaMint-IS_2022-05-17.u70	s	English	Negative	mixed negative	0.851	1	17	20	0	
ParlaMint-IS_2022-05-17.seg268.3	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	4.740	1	46	55	1	
ParlaMint-IS_2022-05-17.seg269.1	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	4.793	1	21	23	0	
ParlaMint-IS_2022-05-17.seg270.1	ParlaMint-IS_2022-05-17.u70	s	English	Neutral	neutral negative	2.333	1	18	20	0	
ParlaMint-IS_2022-05-17.seg271.1	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	4.735	1	20	23	0	
ParlaMint-IS_2022-05-17.seg272.1	ParlaMint-IS_2022-05-17.u70	s	English	Neutral	neutral positive	3.010	1	16	18	0	
ParlaMint-IS_2022-05-17.seg272.2	ParlaMint-IS_2022-05-17.u70	s	English	Neutral	neutral positive	3.214	1	21	23	0	
ParlaMint-IS_2022-05-17.seg272.3	ParlaMint-IS_2022-05-17.u70	s	English	Positive	mixed positive	3.619	1	15	16	0	
ParlaMint-IS_2022-05-17.seg272.4	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	4.777	1	22	28	0	
ParlaMint-IS_2022-05-17.seg273.1	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	4.723	1	8	9	0	
ParlaMint-IS_2022-05-17.seg273.2	ParlaMint-IS_2022-05-17.u70	s	English	Positive	positive	5.381	1	31	32	0	
ParlaMint-IS_2022-05-17.u71	ParlaMint-IS-en_2022-05-17	u	English	-	-	-	49	1375	1521	27	
ParlaMint-IS_2022-05-17.seg274.1	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-17.seg274.2	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.861	1	21	22	0	
ParlaMint-IS_2022-05-17.seg274.3	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.799	1	35	39	0	
ParlaMint-IS_2022-05-17.seg274.4	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral negative	2.421	1	15	16	0	
ParlaMint-IS_2022-05-17.seg274.5	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral negative	2.283	1	28	36	2	
ParlaMint-IS_2022-05-17.seg274.6	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	3.015	1	12	13	0	
ParlaMint-IS_2022-05-17.seg275.1	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.983	1	45	49	1	
ParlaMint-IS_2022-05-17.seg275.2	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.998	1	33	36	0	
ParlaMint-IS_2022-05-17.seg275.3	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.815	1	26	27	1	
ParlaMint-IS_2022-05-17.seg275.4	ParlaMint-IS_2022-05-17.u71	s	English	Positive	mixed positive	4.242	1	14	16	0	
ParlaMint-IS_2022-05-17.seg276.1	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral negative	2.379	1	44	47	1	
ParlaMint-IS_2022-05-17.seg276.2	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.992	1	47	52	1	
ParlaMint-IS_2022-05-17.seg276.3	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral negative	1.670	1	18	20	0	
ParlaMint-IS_2022-05-17.seg276.4	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.649	1	29	31	0	
ParlaMint-IS_2022-05-17.seg276.5	ParlaMint-IS_2022-05-17.u71	s	English	Positive	mixed positive	4.343	1	36	39	1	
ParlaMint-IS_2022-05-17.seg277.1	ParlaMint-IS_2022-05-17.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-17.seg277.2	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.751	1	16	17	0	
ParlaMint-IS_2022-05-17.seg278.1	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.819	1	37	40	0	
ParlaMint-IS_2022-05-17.seg278.2	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.568	1	37	39	0	
ParlaMint-IS_2022-05-17.seg278.3	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral positive	2.771	1	58	62	4	
ParlaMint-IS_2022-05-17.seg278.4	ParlaMint-IS_2022-05-17.u71	s	English	Neutral	neutral negative	2.155	1	37	40	0	
ParlaMint-IS_2022-05-17.seg279.1	ParlaMint-IS_2022-05-17.u71	s	English	Negative	mixed negative	0.943	1	40	45	3	
