ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-28-43.seg119.3	ParlaMint-IS_2022-02-28-43.u64	s	English	Negative	mixed negative	0.729	1	20	26	1	
ParlaMint-IS_2022-02-28-43.seg119.4	ParlaMint-IS_2022-02-28-43.u64	s	English	Negative	mixed negative	0.572	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg119.5	ParlaMint-IS_2022-02-28-43.u64	s	English	Positive	mixed positive	4.151	1	35	41	0	
ParlaMint-IS_2022-02-28-43.seg119.6	ParlaMint-IS_2022-02-28-43.u64	s	English	Neutral	neutral positive	3.126	1	13	15	0	
ParlaMint-IS_2022-02-28-43.seg119.7	ParlaMint-IS_2022-02-28-43.u64	s	English	Neutral	neutral positive	2.855	1	20	23	2	
ParlaMint-IS_2022-02-28-43.seg119.8	ParlaMint-IS_2022-02-28-43.u64	s	English	Neutral	neutral positive	2.521	1	29	31	2	
ParlaMint-IS_2022-02-28-43.seg120.1	ParlaMint-IS_2022-02-28-43.u64	s	English	Positive	positive	4.777	1	18	19	0	
ParlaMint-IS_2022-02-28-43.seg120.2	ParlaMint-IS_2022-02-28-43.u64	s	English	Neutral	neutral negative	2.196	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg120.3	ParlaMint-IS_2022-02-28-43.u64	s	English	Negative	mixed negative	0.876	1	21	22	0	
ParlaMint-IS_2022-02-28-43.seg120.4	ParlaMint-IS_2022-02-28-43.u64	s	English	Negative	mixed negative	0.515	1	28	29	0	
ParlaMint-IS_2022-02-28-43.seg120.5	ParlaMint-IS_2022-02-28-43.u64	s	English	Negative	mixed negative	1.043	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg120.6	ParlaMint-IS_2022-02-28-43.u64	s	English	Neutral	neutral positive	3.414	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg120.7	ParlaMint-IS_2022-02-28-43.u64	s	English	Positive	positive	4.750	1	4	5	0	
ParlaMint-IS_2022-02-28-43.seg120.8	ParlaMint-IS_2022-02-28-43.u64	s	English	Positive	mixed positive	3.870	1	19	22	2	
ParlaMint-IS_2022-02-28-43.seg120.9	ParlaMint-IS_2022-02-28-43.u64	s	English	Positive	positive	4.959	1	14	16	0	
ParlaMint-IS_2022-02-28-43.seg120.10	ParlaMint-IS_2022-02-28-43.u64	s	English	Neutral	neutral positive	2.978	1	5	6	0	
ParlaMint-IS_2022-02-28-43.seg120.11	ParlaMint-IS_2022-02-28-43.u64	s	English	Positive	positive	5.016	1	5	6	0	
ParlaMint-IS_2022-02-28-43.seg120.12	ParlaMint-IS_2022-02-28-43.u64	s	English	Neutral	neutral positive	2.538	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg120.13	ParlaMint-IS_2022-02-28-43.u64	s	English	Negative	mixed negative	1.452	1	9	12	0	
ParlaMint-IS_2022-02-28-43.seg120.14	ParlaMint-IS_2022-02-28-43.u64	s	English	Neutral	neutral negative	1.904	1	22	23	0	
ParlaMint-IS_2022-02-28-43.seg120.15	ParlaMint-IS_2022-02-28-43.u64	s	English	Neutral	neutral positive	2.899	1	4	6	0	
ParlaMint-IS_2022-02-28-43.seg120.16	ParlaMint-IS_2022-02-28-43.u64	s	English	Negative	mixed negative	1.038	1	14	15	0	
ParlaMint-IS_2022-02-28-43.seg120.17	ParlaMint-IS_2022-02-28-43.u64	s	English	Negative	mixed negative	0.974	1	32	34	0	
ParlaMint-IS_2022-02-28-43.seg120.18	ParlaMint-IS_2022-02-28-43.u64	s	English	Negative	mixed negative	0.620	1	9	10	0	
ParlaMint-IS_2022-02-28-43.seg121.1	ParlaMint-IS_2022-02-28-43.u64	s	English	Positive	positive	4.821	1	40	42	0	
ParlaMint-IS_2022-02-28-43.u65	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	15	429	470	23	
ParlaMint-IS_2022-02-28-43.seg122.1	ParlaMint-IS_2022-02-28-43.u65	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg122.2	ParlaMint-IS_2022-02-28-43.u65	s	English	Neutral	neutral positive	2.995	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg122.3	ParlaMint-IS_2022-02-28-43.u65	s	English	Neutral	neutral negative	2.491	1	30	33	5	
ParlaMint-IS_2022-02-28-43.seg122.4	ParlaMint-IS_2022-02-28-43.u65	s	English	Positive	positive	4.838	1	16	17	0	
ParlaMint-IS_2022-02-28-43.seg122.5	ParlaMint-IS_2022-02-28-43.u65	s	English	Neutral	neutral positive	2.776	1	28	32	5	
ParlaMint-IS_2022-02-28-43.seg122.6	ParlaMint-IS_2022-02-28-43.u65	s	English	Negative	mixed negative	0.591	1	55	58	4	
ParlaMint-IS_2022-02-28-43.seg123.1	ParlaMint-IS_2022-02-28-43.u65	s	English	Neutral	neutral negative	2.042	1	25	28	1	
ParlaMint-IS_2022-02-28-43.seg123.2	ParlaMint-IS_2022-02-28-43.u65	s	English	Positive	mixed positive	3.729	1	40	42	4	
ParlaMint-IS_2022-02-28-43.seg123.3	ParlaMint-IS_2022-02-28-43.u65	s	English	Positive	mixed positive	3.884	1	30	31	0	
ParlaMint-IS_2022-02-28-43.seg123.4	ParlaMint-IS_2022-02-28-43.u65	s	English	Negative	negative	0.413	1	58	63	1	
ParlaMint-IS_2022-02-28-43.seg124.1	ParlaMint-IS_2022-02-28-43.u65	s	English	Neutral	neutral negative	2.161	1	30	33	1	
ParlaMint-IS_2022-02-28-43.seg124.2	ParlaMint-IS_2022-02-28-43.u65	s	English	Neutral	neutral negative	2.093	1	3	5	0	
ParlaMint-IS_2022-02-28-43.seg125.1	ParlaMint-IS_2022-02-28-43.u65	s	English	Positive	positive	4.652	1	29	32	1	
ParlaMint-IS_2022-02-28-43.seg125.2	ParlaMint-IS_2022-02-28-43.u65	s	English	Neutral	neutral positive	2.774	1	32	37	0	
ParlaMint-IS_2022-02-28-43.seg126.1	ParlaMint-IS_2022-02-28-43.u65	s	English	Positive	mixed positive	4.329	1	31	34	1	
ParlaMint-IS_2022-02-28-43.u66	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	26	757	857	13	
ParlaMint-IS_2022-02-28-43.seg127.1	ParlaMint-IS_2022-02-28-43.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg127.2	ParlaMint-IS_2022-02-28-43.u66	s	English	Positive	positive	5.358	1	10	12	0	
ParlaMint-IS_2022-02-28-43.seg127.3	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral positive	2.968	1	38	45	0	
ParlaMint-IS_2022-02-28-43.seg127.4	ParlaMint-IS_2022-02-28-43.u66	s	English	Negative	mixed negative	0.904	1	71	81	3	
ParlaMint-IS_2022-02-28-43.seg127.5	ParlaMint-IS_2022-02-28-43.u66	s	English	Negative	negative	0.329	1	16	18	0	
ParlaMint-IS_2022-02-28-43.seg127.6	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral negative	1.640	1	39	43	0	
ParlaMint-IS_2022-02-28-43.seg127.7	ParlaMint-IS_2022-02-28-43.u66	s	English	Positive	mixed positive	4.086	1	22	23	0	
ParlaMint-IS_2022-02-28-43.seg127.8	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral positive	3.247	1	21	24	0	
ParlaMint-IS_2022-02-28-43.seg127.9	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral negative	2.260	1	20	21	1	
ParlaMint-IS_2022-02-28-43.seg127.10	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral negative	1.813	1	34	37	1	
ParlaMint-IS_2022-02-28-43.seg127.11	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral positive	2.933	1	27	29	0	
ParlaMint-IS_2022-02-28-43.seg127.12	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral positive	2.770	1	22	26	1	
ParlaMint-IS_2022-02-28-43.seg127.13	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral positive	2.793	1	21	24	0	
ParlaMint-IS_2022-02-28-43.seg127.14	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral positive	3.444	1	31	32	0	
ParlaMint-IS_2022-02-28-43.seg128.1	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral negative	2.225	1	18	19	0	
ParlaMint-IS_2022-02-28-43.seg128.2	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral negative	2.481	1	12	15	0	
ParlaMint-IS_2022-02-28-43.seg128.3	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral positive	2.882	1	22	24	0	
ParlaMint-IS_2022-02-28-43.seg128.4	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral negative	2.412	1	80	89	5	
ParlaMint-IS_2022-02-28-43.seg128.5	ParlaMint-IS_2022-02-28-43.u66	s	English	Neutral	neutral negative	1.855	1	87	106	1	
ParlaMint-IS_2022-02-28-43.seg128.6	ParlaMint-IS_2022-02-28-43.u66	s	English	Positive	mixed positive	3.507	1	6	7	0	
ParlaMint-IS_2022-02-28-43.seg129.1	ParlaMint-IS_2022-02-28-43.u66	s	English	Positive	positive	4.555	1	39	43	1	
ParlaMint-IS_2022-02-28-43.seg129.2	ParlaMint-IS_2022-02-28-43.u66	s	English	Positive	mixed positive	3.996	1	4	5	0	
ParlaMint-IS_2022-02-28-43.seg129.3	ParlaMint-IS_2022-02-28-43.u66	s	English	Negative	negative	0.167	1	42	46	0	
ParlaMint-IS_2022-02-28-43.seg129.4	ParlaMint-IS_2022-02-28-43.u66	s	English	Positive	positive	5.235	1	17	23	0	
ParlaMint-IS_2022-02-28-43.seg129.5	ParlaMint-IS_2022-02-28-43.u66	s	English	Negative	negative	0.233	1	30	34	0	
ParlaMint-IS_2022-02-28-43.seg129.6	ParlaMint-IS_2022-02-28-43.u66	s	English	Positive	positive	5.240	1	25	27	0	
ParlaMint-IS_2022-02-28-43.u67	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	8	164	180	1	
ParlaMint-IS_2022-02-28-43.seg130.1	ParlaMint-IS_2022-02-28-43.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg130.2	ParlaMint-IS_2022-02-28-43.u67	s	English	Positive	positive	4.940	1	13	16	0	
ParlaMint-IS_2022-02-28-43.seg130.3	ParlaMint-IS_2022-02-28-43.u67	s	English	Neutral	neutral negative	1.746	1	31	34	0	
ParlaMint-IS_2022-02-28-43.seg130.4	ParlaMint-IS_2022-02-28-43.u67	s	English	Neutral	neutral negative	1.591	1	13	14	0	
ParlaMint-IS_2022-02-28-43.seg130.5	ParlaMint-IS_2022-02-28-43.u67	s	English	Neutral	neutral negative	2.339	1	20	22	1	
ParlaMint-IS_2022-02-28-43.seg130.6	ParlaMint-IS_2022-02-28-43.u67	s	English	Neutral	neutral negative	2.395	1	19	20	0	
ParlaMint-IS_2022-02-28-43.seg130.7	ParlaMint-IS_2022-02-28-43.u67	s	English	Positive	mixed positive	4.282	1	8	9	0	
ParlaMint-IS_2022-02-28-43.seg130.8	ParlaMint-IS_2022-02-28-43.u67	s	English	Neutral	neutral negative	2.003	1	57	61	0	
ParlaMint-IS_2022-02-28-43.u68	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	5	175	195	6	
ParlaMint-IS_2022-02-28-43.seg131.1	ParlaMint-IS_2022-02-28-43.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg131.2	ParlaMint-IS_2022-02-28-43.u68	s	English	Negative	mixed negative	1.020	1	24	26	1	
ParlaMint-IS_2022-02-28-43.seg131.3	ParlaMint-IS_2022-02-28-43.u68	s	English	Negative	mixed negative	0.568	1	56	63	3	
ParlaMint-IS_2022-02-28-43.seg132.1	ParlaMint-IS_2022-02-28-43.u68	s	English	Negative	mixed negative	0.592	1	50	55	2	
ParlaMint-IS_2022-02-28-43.seg132.2	ParlaMint-IS_2022-02-28-43.u68	s	English	Negative	mixed negative	1.449	1	43	48	0	
ParlaMint-IS_2022-02-28-43.u69	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	5	153	174	2	
ParlaMint-IS_2022-02-28-43.seg133.1	ParlaMint-IS_2022-02-28-43.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg133.2	ParlaMint-IS_2022-02-28-43.u69	s	English	Positive	positive	5.180	1	26	31	1	
ParlaMint-IS_2022-02-28-43.seg133.3	ParlaMint-IS_2022-02-28-43.u69	s	English	Positive	mixed positive	3.943	1	37	41	0	
ParlaMint-IS_2022-02-28-43.seg133.4	ParlaMint-IS_2022-02-28-43.u69	s	English	Negative	mixed negative	0.691	1	58	66	1	
ParlaMint-IS_2022-02-28-43.seg134.1	ParlaMint-IS_2022-02-28-43.u69	s	English	Neutral	neutral negative	1.618	1	30	33	0	
ParlaMint-IS_2022-02-28-43.u70	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	11	315	351	1	
ParlaMint-IS_2022-02-28-43.seg135.1	ParlaMint-IS_2022-02-28-43.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg135.2	ParlaMint-IS_2022-02-28-43.u70	s	English	Positive	mixed positive	4.289	1	22	25	0	
ParlaMint-IS_2022-02-28-43.seg135.3	ParlaMint-IS_2022-02-28-43.u70	s	English	Neutral	neutral positive	3.012	1	38	43	0	
ParlaMint-IS_2022-02-28-43.seg135.4	ParlaMint-IS_2022-02-28-43.u70	s	English	Positive	mixed positive	3.718	1	33	39	0	
ParlaMint-IS_2022-02-28-43.seg135.5	ParlaMint-IS_2022-02-28-43.u70	s	English	Positive	mixed positive	4.243	1	20	23	1	
ParlaMint-IS_2022-02-28-43.seg136.1	ParlaMint-IS_2022-02-28-43.u70	s	English	Positive	positive	4.807	1	29	32	0	
ParlaMint-IS_2022-02-28-43.seg137.1	ParlaMint-IS_2022-02-28-43.u70	s	English	Neutral	neutral positive	3.126	1	22	25	0	
ParlaMint-IS_2022-02-28-43.seg138.1	ParlaMint-IS_2022-02-28-43.u70	s	English	Neutral	neutral positive	3.258	1	42	46	0	
ParlaMint-IS_2022-02-28-43.seg138.2	ParlaMint-IS_2022-02-28-43.u70	s	English	Neutral	neutral positive	3.175	1	51	53	0	
ParlaMint-IS_2022-02-28-43.seg138.3	ParlaMint-IS_2022-02-28-43.u70	s	English	Negative	mixed negative	0.582	1	40	44	0	
ParlaMint-IS_2022-02-28-43.seg138.4	ParlaMint-IS_2022-02-28-43.u70	s	English	Neutral	neutral negative	2.293	1	15	17	0	
ParlaMint-IS_2022-02-28-43.u71	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	16	282	319	4	
ParlaMint-IS_2022-02-28-43.seg139.1	ParlaMint-IS_2022-02-28-43.u71	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg139.2	ParlaMint-IS_2022-02-28-43.u71	s	English	Positive	positive	5.087	1	5	6	0	
ParlaMint-IS_2022-02-28-43.seg139.3	ParlaMint-IS_2022-02-28-43.u71	s	English	Neutral	neutral negative	1.681	1	20	23	0	
ParlaMint-IS_2022-02-28-43.seg139.4	ParlaMint-IS_2022-02-28-43.u71	s	English	Neutral	neutral negative	1.923	1	6	7	0	
ParlaMint-IS_2022-02-28-43.seg139.5	ParlaMint-IS_2022-02-28-43.u71	s	English	Negative	negative	0.256	1	37	41	1	
ParlaMint-IS_2022-02-28-43.seg139.6	ParlaMint-IS_2022-02-28-43.u71	s	English	Neutral	neutral positive	3.104	1	4	5	0	
ParlaMint-IS_2022-02-28-43.seg139.7	ParlaMint-IS_2022-02-28-43.u71	s	English	Negative	mixed negative	0.607	1	39	43	1	
ParlaMint-IS_2022-02-28-43.seg139.8	ParlaMint-IS_2022-02-28-43.u71	s	English	Neutral	neutral positive	3.362	1	6	8	0	
ParlaMint-IS_2022-02-28-43.seg139.9	ParlaMint-IS_2022-02-28-43.u71	s	English	Negative	mixed negative	0.654	1	12	14	0	
ParlaMint-IS_2022-02-28-43.seg139.10	ParlaMint-IS_2022-02-28-43.u71	s	English	Positive	positive	5.014	1	7	8	0	
ParlaMint-IS_2022-02-28-43.seg139.11	ParlaMint-IS_2022-02-28-43.u71	s	English	Neutral	neutral negative	1.829	1	29	32	1	
ParlaMint-IS_2022-02-28-43.seg139.12	ParlaMint-IS_2022-02-28-43.u71	s	English	Negative	negative	0.147	1	26	29	0	
ParlaMint-IS_2022-02-28-43.seg139.13	ParlaMint-IS_2022-02-28-43.u71	s	English	Positive	mixed positive	4.337	1	32	38	1	
ParlaMint-IS_2022-02-28-43.seg139.14	ParlaMint-IS_2022-02-28-43.u71	s	English	Neutral	neutral negative	1.584	1	21	22	0	
ParlaMint-IS_2022-02-28-43.seg139.15	ParlaMint-IS_2022-02-28-43.u71	s	English	Neutral	neutral positive	3.455	1	25	28	0	
ParlaMint-IS_2022-02-28-43.seg139.16	ParlaMint-IS_2022-02-28-43.u71	s	English	Positive	positive	5.115	1	11	12	0	
ParlaMint-IS_2022-02-28-43.u72	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	12	398	437	4	
ParlaMint-IS_2022-02-28-43.seg140.1	ParlaMint-IS_2022-02-28-43.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg140.2	ParlaMint-IS_2022-02-28-43.u72	s	English	Negative	mixed negative	1.333	1	45	47	0	
ParlaMint-IS_2022-02-28-43.seg140.3	ParlaMint-IS_2022-02-28-43.u72	s	English	Negative	mixed negative	0.781	1	97	107	1	
ParlaMint-IS_2022-02-28-43.seg141.1	ParlaMint-IS_2022-02-28-43.u72	s	English	Neutral	neutral positive	2.752	1	9	10	0	
ParlaMint-IS_2022-02-28-43.seg141.2	ParlaMint-IS_2022-02-28-43.u72	s	English	Negative	negative	0.499	1	14	16	0	
ParlaMint-IS_2022-02-28-43.seg141.3	ParlaMint-IS_2022-02-28-43.u72	s	English	Negative	mixed negative	0.995	1	32	35	1	
ParlaMint-IS_2022-02-28-43.seg141.4	ParlaMint-IS_2022-02-28-43.u72	s	English	Neutral	neutral positive	3.148	1	51	56	1	
ParlaMint-IS_2022-02-28-43.seg141.5	ParlaMint-IS_2022-02-28-43.u72	s	English	Negative	mixed negative	0.534	1	36	42	0	
ParlaMint-IS_2022-02-28-43.seg142.1	ParlaMint-IS_2022-02-28-43.u72	s	English	Neutral	neutral positive	3.280	1	6	7	0	
ParlaMint-IS_2022-02-28-43.seg142.2	ParlaMint-IS_2022-02-28-43.u72	s	English	Neutral	neutral negative	1.905	1	38	42	1	
ParlaMint-IS_2022-02-28-43.seg142.3	ParlaMint-IS_2022-02-28-43.u72	s	English	Neutral	neutral negative	2.494	1	22	23	0	
ParlaMint-IS_2022-02-28-43.seg142.4	ParlaMint-IS_2022-02-28-43.u72	s	English	Negative	mixed negative	1.024	1	46	49	0	
ParlaMint-IS_2022-02-28-43.u73	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	23	658	736	10	
ParlaMint-IS_2022-02-28-43.seg143.1	ParlaMint-IS_2022-02-28-43.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg143.2	ParlaMint-IS_2022-02-28-43.u73	s	English	Positive	mixed positive	4.241	1	6	8	0	
ParlaMint-IS_2022-02-28-43.seg143.3	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral positive	3.280	1	9	11	0	
ParlaMint-IS_2022-02-28-43.seg143.4	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral positive	3.191	1	25	26	0	
ParlaMint-IS_2022-02-28-43.seg144.1	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral negative	2.065	1	61	71	0	
ParlaMint-IS_2022-02-28-43.seg144.2	ParlaMint-IS_2022-02-28-43.u73	s	English	Negative	mixed negative	1.141	1	27	30	0	
ParlaMint-IS_2022-02-28-43.seg144.3	ParlaMint-IS_2022-02-28-43.u73	s	English	Negative	mixed negative	0.547	1	48	52	0	
ParlaMint-IS_2022-02-28-43.seg144.4	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral negative	1.729	1	48	53	0	
ParlaMint-IS_2022-02-28-43.seg144.5	ParlaMint-IS_2022-02-28-43.u73	s	English	Negative	mixed negative	0.533	1	10	13	0	
ParlaMint-IS_2022-02-28-43.seg145.1	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral negative	2.279	1	30	32	0	
ParlaMint-IS_2022-02-28-43.seg145.2	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral negative	2.385	1	46	49	1	
ParlaMint-IS_2022-02-28-43.seg146.1	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral positive	2.513	1	28	32	0	
ParlaMint-IS_2022-02-28-43.seg146.2	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral negative	2.389	1	16	22	1	
ParlaMint-IS_2022-02-28-43.seg146.3	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral positive	2.722	1	51	54	2	
ParlaMint-IS_2022-02-28-43.seg146.4	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral negative	2.253	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg147.1	ParlaMint-IS_2022-02-28-43.u73	s	English	Positive	mixed positive	4.007	1	15	17	0	
ParlaMint-IS_2022-02-28-43.seg147.2	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral negative	2.375	1	49	53	3	
ParlaMint-IS_2022-02-28-43.seg147.3	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral positive	2.717	1	17	19	1	
ParlaMint-IS_2022-02-28-43.seg148.1	ParlaMint-IS_2022-02-28-43.u73	s	English	Negative	mixed negative	1.387	1	38	42	0	
ParlaMint-IS_2022-02-28-43.seg148.2	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral negative	1.590	1	42	50	1	
ParlaMint-IS_2022-02-28-43.seg148.3	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral positive	2.622	1	9	10	0	
ParlaMint-IS_2022-02-28-43.seg149.1	ParlaMint-IS_2022-02-28-43.u73	s	English	Neutral	neutral positive	2.720	1	42	46	1	
ParlaMint-IS_2022-02-28-43.seg149.2	ParlaMint-IS_2022-02-28-43.u73	s	English	Positive	mixed positive	3.508	1	19	21	0	
ParlaMint-IS_2022-02-28-43.u74	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	8	292	327	4	
ParlaMint-IS_2022-02-28-43.seg150.1	ParlaMint-IS_2022-02-28-43.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg150.2	ParlaMint-IS_2022-02-28-43.u74	s	English	Positive	positive	4.511	1	23	24	0	
ParlaMint-IS_2022-02-28-43.seg150.3	ParlaMint-IS_2022-02-28-43.u74	s	English	Negative	mixed negative	1.171	1	27	32	0	
ParlaMint-IS_2022-02-28-43.seg150.4	ParlaMint-IS_2022-02-28-43.u74	s	English	Negative	mixed negative	0.881	1	53	59	2	
ParlaMint-IS_2022-02-28-43.seg150.5	ParlaMint-IS_2022-02-28-43.u74	s	English	Positive	mixed positive	4.468	1	10	11	0	
ParlaMint-IS_2022-02-28-43.seg151.1	ParlaMint-IS_2022-02-28-43.u74	s	English	Negative	mixed negative	0.858	1	44	49	1	
ParlaMint-IS_2022-02-28-43.seg151.2	ParlaMint-IS_2022-02-28-43.u74	s	English	Neutral	neutral positive	2.746	1	47	52	1	
ParlaMint-IS_2022-02-28-43.seg151.3	ParlaMint-IS_2022-02-28-43.u74	s	English	Negative	negative	0.481	1	86	97	0	
ParlaMint-IS_2022-02-28-43.u75	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	6	220	241	5	
ParlaMint-IS_2022-02-28-43.seg152.1	ParlaMint-IS_2022-02-28-43.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg152.2	ParlaMint-IS_2022-02-28-43.u75	s	English	Positive	positive	5.058	1	31	32	2	
ParlaMint-IS_2022-02-28-43.seg152.3	ParlaMint-IS_2022-02-28-43.u75	s	English	Neutral	neutral positive	3.425	1	45	49	0	
ParlaMint-IS_2022-02-28-43.seg152.4	ParlaMint-IS_2022-02-28-43.u75	s	English	Neutral	neutral positive	3.318	1	8	10	0	
ParlaMint-IS_2022-02-28-43.seg152.5	ParlaMint-IS_2022-02-28-43.u75	s	English	Neutral	neutral positive	3.253	1	99	110	1	
ParlaMint-IS_2022-02-28-43.seg152.6	ParlaMint-IS_2022-02-28-43.u75	s	English	Positive	mixed positive	4.464	1	34	36	2	
ParlaMint-IS_2022-02-28-43.u76	ParlaMint-IS-en_2022-02-28-43	u	English	-	-	-	18	429	470	2	
ParlaMint-IS_2022-02-28-43.seg153.1	ParlaMint-IS_2022-02-28-43.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-28-43.seg153.2	ParlaMint-IS_2022-02-28-43.u76	s	English	Positive	mixed positive	3.845	1	2	3	0	
ParlaMint-IS_2022-02-28-43.seg153.3	ParlaMint-IS_2022-02-28-43.u76	s	English	Neutral	neutral positive	2.998	1	14	15	2	
ParlaMint-IS_2022-02-28-43.seg153.4	ParlaMint-IS_2022-02-28-43.u76	s	English	Positive	mixed positive	4.479	1	17	18	0	
ParlaMint-IS_2022-02-28-43.seg153.5	ParlaMint-IS_2022-02-28-43.u76	s	English	Positive	mixed positive	3.511	1	38	40	0	
ParlaMint-IS_2022-02-28-43.seg153.6	ParlaMint-IS_2022-02-28-43.u76	s	English	Negative	negative	0.363	1	21	22	0	
ParlaMint-IS_2022-02-28-43.seg153.7	ParlaMint-IS_2022-02-28-43.u76	s	English	Neutral	neutral negative	2.144	1	28	32	0	
ParlaMint-IS_2022-02-28-43.seg153.8	ParlaMint-IS_2022-02-28-43.u76	s	English	Positive	mixed positive	3.721	1	53	55	0	
ParlaMint-IS_2022-02-28-43.seg153.9	ParlaMint-IS_2022-02-28-43.u76	s	English	Positive	positive	4.552	1	19	20	0	
ParlaMint-IS_2022-02-28-43.seg153.10	ParlaMint-IS_2022-02-28-43.u76	s	English	Negative	mixed negative	1.054	1	45	50	0	
ParlaMint-IS_2022-02-28-43.seg153.11	ParlaMint-IS_2022-02-28-43.u76	s	English	Neutral	neutral positive	3.498	1	39	42	0	
ParlaMint-IS_2022-02-28-43.seg154.1	ParlaMint-IS_2022-02-28-43.u76	s	English	Neutral	neutral negative	1.558	1	44	49	0	
ParlaMint-IS_2022-02-28-43.seg154.2	ParlaMint-IS_2022-02-28-43.u76	s	English	Neutral	neutral negative	1.787	1	13	15	0	
ParlaMint-IS_2022-02-28-43.seg155.1	ParlaMint-IS_2022-02-28-43.u76	s	English	Neutral	neutral negative	1.664	1	39	44	0	
ParlaMint-IS_2022-02-28-43.seg155.2	ParlaMint-IS_2022-02-28-43.u76	s	English	Neutral	neutral negative	1.825	1	10	12	0	
ParlaMint-IS_2022-02-28-43.seg156.1	ParlaMint-IS_2022-02-28-43.u76	s	English	Neutral	neutral negative	1.817	1	19	21	0	
ParlaMint-IS_2022-02-28-43.seg156.2	ParlaMint-IS_2022-02-28-43.u76	s	English	Neutral	neutral negative	1.879	1	17	19	0	
ParlaMint-IS_2022-02-28-43.seg156.3	ParlaMint-IS_2022-02-28-43.u76	s	English	Neutral	neutral negative	2.315	1	8	9	0	
