ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05-62.seg386.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	4.185	1	32	35	0	
ParlaMint-IS_2022-04-05-62.seg386.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	2.528	1	26	29	0	
ParlaMint-IS_2022-04-05-62.seg386.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.898	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg386.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	5.324	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg387.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	2.604	1	12	14	1	
ParlaMint-IS_2022-04-05-62.seg387.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.910	1	21	22	0	
ParlaMint-IS_2022-04-05-62.seg387.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.795	1	15	16	1	
ParlaMint-IS_2022-04-05-62.seg387.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.628	1	16	22	0	
ParlaMint-IS_2022-04-05-62.seg387.5	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	5.003	1	13	14	1	
ParlaMint-IS_2022-04-05-62.seg388.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	negative	0.117	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg388.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	0.905	1	8	12	0	
ParlaMint-IS_2022-04-05-62.seg388.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	3.002	1	10	13	0	
ParlaMint-IS_2022-04-05-62.seg388.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	3.413	1	18	20	0	
ParlaMint-IS_2022-04-05-62.seg388.5	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	4.308	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg389.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	3.653	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg389.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral negative	2.370	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg389.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	3.991	1	33	35	0	
ParlaMint-IS_2022-04-05-62.seg389.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	2.525	1	14	16	0	
ParlaMint-IS_2022-04-05-62.seg389.5	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	5.236	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg390.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	negative	0.485	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg390.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	1.061	1	5	7	1	
ParlaMint-IS_2022-04-05-62.seg390.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral negative	2.435	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg390.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	0.502	1	11	15	1	
ParlaMint-IS_2022-04-05-62.seg390.5	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	5.054	1	26	30	0	
ParlaMint-IS_2022-04-05-62.seg391.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral negative	1.847	1	21	22	0	
ParlaMint-IS_2022-04-05-62.seg391.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral negative	2.390	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg391.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	1.258	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg391.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.567	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg391.5	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	negative	0.435	1	9	11	0	
ParlaMint-IS_2022-04-05-62.seg391.6	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	0.514	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg391.7	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral negative	1.949	1	35	36	0	
ParlaMint-IS_2022-04-05-62.seg391.8	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	negative	0.304	1	14	16	0	
ParlaMint-IS_2022-04-05-62.seg392.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	1.297	1	16	17	0	
ParlaMint-IS_2022-04-05-62.seg392.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral negative	1.599	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg392.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral negative	1.584	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg392.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	0.642	1	15	16	0	
ParlaMint-IS_2022-04-05-62.seg392.5	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	1.040	1	19	21	0	
ParlaMint-IS_2022-04-05-62.seg392.6	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	1.028	1	11	13	0	
ParlaMint-IS_2022-04-05-62.seg392.7	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral negative	2.007	1	7	9	1	
ParlaMint-IS_2022-04-05-62.seg393.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	1.273	1	37	41	1	
ParlaMint-IS_2022-04-05-62.seg393.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	2.935	1	17	19	0	
ParlaMint-IS_2022-04-05-62.seg393.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	2.825	1	12	14	0	
ParlaMint-IS_2022-04-05-62.seg393.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	3.557	1	24	27	0	
ParlaMint-IS_2022-04-05-62.seg393.5	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.575	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg393.6	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	0.867	1	19	21	0	
ParlaMint-IS_2022-04-05-62.seg393.7	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	negative	0.208	1	30	32	0	
ParlaMint-IS_2022-04-05-62.seg394.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	4.206	1	21	23	0	
ParlaMint-IS_2022-04-05-62.seg394.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	4.316	1	30	32	0	
ParlaMint-IS_2022-04-05-62.seg394.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	3.417	1	23	25	0	
ParlaMint-IS_2022-04-05-62.seg395.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral negative	1.766	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg395.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	0.978	1	34	36	0	
ParlaMint-IS_2022-04-05-62.seg395.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	5.154	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg395.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral negative	2.013	1	18	22	0	
ParlaMint-IS_2022-04-05-62.seg395.5	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	0.961	1	34	36	4	
ParlaMint-IS_2022-04-05-62.seg395.6	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	3.633	1	24	26	1	
ParlaMint-IS_2022-04-05-62.seg395.7	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	mixed negative	1.064	1	23	26	0	
ParlaMint-IS_2022-04-05-62.seg395.8	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	4.199	1	24	27	0	
ParlaMint-IS_2022-04-05-62.seg396.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.933	1	22	24	0	
ParlaMint-IS_2022-04-05-62.seg396.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	negative	0.321	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg396.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	3.170	1	20	22	0	
ParlaMint-IS_2022-04-05-62.seg396.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.506	1	28	30	0	
ParlaMint-IS_2022-04-05-62.seg396.5	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	4.065	1	38	39	0	
ParlaMint-IS_2022-04-05-62.seg397.1	ParlaMint-IS_2022-04-05-62.u63	s	English	Negative	negative	0.213	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg397.2	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	2.896	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg397.3	ParlaMint-IS_2022-04-05-62.u63	s	English	Neutral	neutral positive	2.727	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg397.4	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	4.383	1	11	14	0	
ParlaMint-IS_2022-04-05-62.seg397.5	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	positive	4.639	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg397.6	ParlaMint-IS_2022-04-05-62.u63	s	English	Positive	mixed positive	4.353	1	21	23	0	
ParlaMint-IS_2022-04-05-62.u64	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	14	225	251	3	
ParlaMint-IS_2022-04-05-62.seg398.1	ParlaMint-IS_2022-04-05-62.u64	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg398.2	ParlaMint-IS_2022-04-05-62.u64	s	English	Neutral	neutral positive	3.157	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg398.3	ParlaMint-IS_2022-04-05-62.u64	s	English	Neutral	neutral negative	1.794	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg398.4	ParlaMint-IS_2022-04-05-62.u64	s	English	Negative	negative	0.220	1	45	48	0	
ParlaMint-IS_2022-04-05-62.seg398.5	ParlaMint-IS_2022-04-05-62.u64	s	English	Negative	negative	0.205	1	25	29	1	
ParlaMint-IS_2022-04-05-62.seg398.6	ParlaMint-IS_2022-04-05-62.u64	s	English	Neutral	neutral negative	1.669	1	6	7	1	
ParlaMint-IS_2022-04-05-62.seg398.7	ParlaMint-IS_2022-04-05-62.u64	s	English	Negative	negative	0.032	1	29	34	0	
ParlaMint-IS_2022-04-05-62.seg398.8	ParlaMint-IS_2022-04-05-62.u64	s	English	Negative	mixed negative	0.791	1	34	37	0	
ParlaMint-IS_2022-04-05-62.seg398.9	ParlaMint-IS_2022-04-05-62.u64	s	English	Neutral	neutral positive	3.366	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg398.10	ParlaMint-IS_2022-04-05-62.u64	s	English	Neutral	neutral positive	2.904	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg398.11	ParlaMint-IS_2022-04-05-62.u64	s	English	Negative	mixed negative	1.219	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg398.12	ParlaMint-IS_2022-04-05-62.u64	s	English	Neutral	neutral positive	3.102	1	20	22	1	
ParlaMint-IS_2022-04-05-62.seg398.13	ParlaMint-IS_2022-04-05-62.u64	s	English	Negative	mixed negative	1.333	1	20	21	0	
ParlaMint-IS_2022-04-05-62.seg398.14	ParlaMint-IS_2022-04-05-62.u64	s	English	Negative	negative	0.369	1	8	9	0	
ParlaMint-IS_2022-04-05-62.u65	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	1	13	15	1	
ParlaMint-IS_2022-04-05-62.seg399.1	ParlaMint-IS_2022-04-05-62.u65	s	English	Neutral	neutral positive	2.770	1	13	15	1	
ParlaMint-IS_2022-04-05-62.u66	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	11	144	165	5	
ParlaMint-IS_2022-04-05-62.seg400.1	ParlaMint-IS_2022-04-05-62.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg400.2	ParlaMint-IS_2022-04-05-62.u66	s	English	Positive	mixed positive	4.115	1	29	32	1	
ParlaMint-IS_2022-04-05-62.seg400.3	ParlaMint-IS_2022-04-05-62.u66	s	English	Positive	positive	5.579	1	13	14	1	
ParlaMint-IS_2022-04-05-62.seg400.4	ParlaMint-IS_2022-04-05-62.u66	s	English	Positive	positive	5.352	1	27	29	1	
ParlaMint-IS_2022-04-05-62.seg400.5	ParlaMint-IS_2022-04-05-62.u66	s	English	Neutral	neutral positive	3.030	1	4	5	0	
ParlaMint-IS_2022-04-05-62.seg400.6	ParlaMint-IS_2022-04-05-62.u66	s	English	Neutral	neutral negative	2.333	1	6	10	0	
ParlaMint-IS_2022-04-05-62.seg400.7	ParlaMint-IS_2022-04-05-62.u66	s	English	Neutral	neutral positive	2.608	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg400.8	ParlaMint-IS_2022-04-05-62.u66	s	English	Positive	mixed positive	3.533	1	6	8	0	
ParlaMint-IS_2022-04-05-62.seg400.9	ParlaMint-IS_2022-04-05-62.u66	s	English	Positive	mixed positive	3.572	1	34	38	2	
ParlaMint-IS_2022-04-05-62.seg400.10	ParlaMint-IS_2022-04-05-62.u66	s	English	Positive	mixed positive	4.283	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg400.11	ParlaMint-IS_2022-04-05-62.u66	s	English	Neutral	neutral positive	2.818	1	9	10	0	
ParlaMint-IS_2022-04-05-62.u67	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	1	8	9	0	
ParlaMint-IS_2022-04-05-62.seg401.1	ParlaMint-IS_2022-04-05-62.u67	s	English	Negative	mixed negative	0.704	1	8	9	0	
ParlaMint-IS_2022-04-05-62.u68	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	2	20	24	0	
ParlaMint-IS_2022-04-05-62.seg402.1	ParlaMint-IS_2022-04-05-62.u68	s	English	Neutral	neutral positive	2.686	1	7	10	0	
ParlaMint-IS_2022-04-05-62.seg402.2	ParlaMint-IS_2022-04-05-62.u68	s	English	Positive	positive	5.330	1	13	14	0	
ParlaMint-IS_2022-04-05-62.u69	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	8	163	179	1	
ParlaMint-IS_2022-04-05-62.seg403.1	ParlaMint-IS_2022-04-05-62.u69	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg403.2	ParlaMint-IS_2022-04-05-62.u69	s	English	Neutral	neutral negative	1.981	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg403.3	ParlaMint-IS_2022-04-05-62.u69	s	English	Positive	positive	5.126	1	22	24	0	
ParlaMint-IS_2022-04-05-62.seg403.4	ParlaMint-IS_2022-04-05-62.u69	s	English	Negative	negative	0.145	1	44	48	1	
ParlaMint-IS_2022-04-05-62.seg403.5	ParlaMint-IS_2022-04-05-62.u69	s	English	Neutral	neutral negative	2.258	1	6	7	0	
ParlaMint-IS_2022-04-05-62.seg403.6	ParlaMint-IS_2022-04-05-62.u69	s	English	Negative	mixed negative	0.830	1	44	48	0	
ParlaMint-IS_2022-04-05-62.seg403.7	ParlaMint-IS_2022-04-05-62.u69	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg403.8	ParlaMint-IS_2022-04-05-62.u69	s	English	Positive	positive	5.290	1	26	28	0	
ParlaMint-IS_2022-04-05-62.u70	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	12	159	179	0	
ParlaMint-IS_2022-04-05-62.seg404.1	ParlaMint-IS_2022-04-05-62.u70	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg404.2	ParlaMint-IS_2022-04-05-62.u70	s	English	Positive	mixed positive	4.315	1	12	15	0	
ParlaMint-IS_2022-04-05-62.seg404.3	ParlaMint-IS_2022-04-05-62.u70	s	English	Positive	mixed positive	4.148	1	29	32	0	
ParlaMint-IS_2022-04-05-62.seg404.4	ParlaMint-IS_2022-04-05-62.u70	s	English	Neutral	neutral negative	2.468	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg404.5	ParlaMint-IS_2022-04-05-62.u70	s	English	Neutral	neutral negative	2.095	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg404.6	ParlaMint-IS_2022-04-05-62.u70	s	English	Negative	mixed negative	1.315	1	32	33	0	
ParlaMint-IS_2022-04-05-62.seg404.7	ParlaMint-IS_2022-04-05-62.u70	s	English	Neutral	neutral positive	2.515	1	8	11	0	
ParlaMint-IS_2022-04-05-62.seg404.8	ParlaMint-IS_2022-04-05-62.u70	s	English	Neutral	neutral positive	3.031	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg404.9	ParlaMint-IS_2022-04-05-62.u70	s	English	Neutral	neutral negative	2.210	1	7	8	0	
ParlaMint-IS_2022-04-05-62.seg404.10	ParlaMint-IS_2022-04-05-62.u70	s	English	Negative	negative	0.379	1	10	11	0	
ParlaMint-IS_2022-04-05-62.seg404.11	ParlaMint-IS_2022-04-05-62.u70	s	English	Neutral	neutral positive	2.770	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg404.12	ParlaMint-IS_2022-04-05-62.u70	s	English	Positive	mixed positive	4.480	1	25	28	0	
ParlaMint-IS_2022-04-05-62.u71	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	10	191	220	0	
ParlaMint-IS_2022-04-05-62.seg405.1	ParlaMint-IS_2022-04-05-62.u71	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg405.2	ParlaMint-IS_2022-04-05-62.u71	s	English	Negative	mixed negative	0.616	1	12	16	0	
ParlaMint-IS_2022-04-05-62.seg405.3	ParlaMint-IS_2022-04-05-62.u71	s	English	Negative	negative	0.286	1	43	49	0	
ParlaMint-IS_2022-04-05-62.seg405.4	ParlaMint-IS_2022-04-05-62.u71	s	English	Negative	negative	0.479	1	33	35	0	
ParlaMint-IS_2022-04-05-62.seg405.5	ParlaMint-IS_2022-04-05-62.u71	s	English	Negative	mixed negative	0.622	1	20	23	0	
ParlaMint-IS_2022-04-05-62.seg405.6	ParlaMint-IS_2022-04-05-62.u71	s	English	Negative	negative	0.495	1	17	18	0	
ParlaMint-IS_2022-04-05-62.seg405.7	ParlaMint-IS_2022-04-05-62.u71	s	English	Negative	negative	0.277	1	13	15	0	
ParlaMint-IS_2022-04-05-62.seg405.8	ParlaMint-IS_2022-04-05-62.u71	s	English	Negative	mixed negative	0.674	1	14	19	0	
ParlaMint-IS_2022-04-05-62.seg405.9	ParlaMint-IS_2022-04-05-62.u71	s	English	Negative	mixed negative	1.174	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg405.10	ParlaMint-IS_2022-04-05-62.u71	s	English	Negative	mixed negative	0.523	1	26	30	0	
ParlaMint-IS_2022-04-05-62.u72	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	1	16	18	0	
ParlaMint-IS_2022-04-05-62.seg406.1	ParlaMint-IS_2022-04-05-62.u72	s	English	Neutral	neutral positive	2.711	1	16	18	0	
ParlaMint-IS_2022-04-05-62.u73	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	6	113	123	1	
ParlaMint-IS_2022-04-05-62.seg407.1	ParlaMint-IS_2022-04-05-62.u73	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg407.2	ParlaMint-IS_2022-04-05-62.u73	s	English	Positive	mixed positive	4.219	1	19	21	1	
ParlaMint-IS_2022-04-05-62.seg407.3	ParlaMint-IS_2022-04-05-62.u73	s	English	Positive	mixed positive	3.529	1	47	49	0	
ParlaMint-IS_2022-04-05-62.seg407.4	ParlaMint-IS_2022-04-05-62.u73	s	English	Positive	mixed positive	3.574	1	30	33	0	
ParlaMint-IS_2022-04-05-62.seg407.5	ParlaMint-IS_2022-04-05-62.u73	s	English	Positive	positive	4.896	1	5	6	0	
ParlaMint-IS_2022-04-05-62.seg407.6	ParlaMint-IS_2022-04-05-62.u73	s	English	Positive	mixed positive	3.793	1	9	10	0	
ParlaMint-IS_2022-04-05-62.u74	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	10	160	182	2	
ParlaMint-IS_2022-04-05-62.seg408.1	ParlaMint-IS_2022-04-05-62.u74	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-05-62.seg408.2	ParlaMint-IS_2022-04-05-62.u74	s	English	Neutral	neutral positive	3.441	1	6	8	0	
ParlaMint-IS_2022-04-05-62.seg408.3	ParlaMint-IS_2022-04-05-62.u74	s	English	Neutral	neutral negative	2.380	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg408.4	ParlaMint-IS_2022-04-05-62.u74	s	English	Negative	negative	0.417	1	34	38	0	
ParlaMint-IS_2022-04-05-62.seg408.5	ParlaMint-IS_2022-04-05-62.u74	s	English	Negative	mixed negative	0.692	1	10	12	0	
ParlaMint-IS_2022-04-05-62.seg408.6	ParlaMint-IS_2022-04-05-62.u74	s	English	Negative	negative	0.065	1	21	25	1	
ParlaMint-IS_2022-04-05-62.seg408.7	ParlaMint-IS_2022-04-05-62.u74	s	English	Negative	negative	0.443	1	17	21	0	
ParlaMint-IS_2022-04-05-62.seg408.8	ParlaMint-IS_2022-04-05-62.u74	s	English	Negative	mixed negative	0.539	1	43	45	1	
ParlaMint-IS_2022-04-05-62.seg408.9	ParlaMint-IS_2022-04-05-62.u74	s	English	Negative	negative	0.291	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg408.10	ParlaMint-IS_2022-04-05-62.u74	s	English	Neutral	neutral positive	2.959	1	8	9	0	
ParlaMint-IS_2022-04-05-62.u75	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	10	185	205	2	
ParlaMint-IS_2022-04-05-62.seg409.1	ParlaMint-IS_2022-04-05-62.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg409.2	ParlaMint-IS_2022-04-05-62.u75	s	English	Positive	mixed positive	4.220	1	17	21	2	
ParlaMint-IS_2022-04-05-62.seg409.3	ParlaMint-IS_2022-04-05-62.u75	s	English	Neutral	neutral positive	3.060	1	19	21	0	
ParlaMint-IS_2022-04-05-62.seg409.4	ParlaMint-IS_2022-04-05-62.u75	s	English	Positive	positive	4.969	1	12	13	0	
ParlaMint-IS_2022-04-05-62.seg409.5	ParlaMint-IS_2022-04-05-62.u75	s	English	Neutral	neutral positive	3.444	1	44	46	0	
ParlaMint-IS_2022-04-05-62.seg409.6	ParlaMint-IS_2022-04-05-62.u75	s	English	Neutral	neutral negative	2.316	1	19	22	0	
ParlaMint-IS_2022-04-05-62.seg409.7	ParlaMint-IS_2022-04-05-62.u75	s	English	Neutral	neutral positive	3.345	1	14	15	0	
ParlaMint-IS_2022-04-05-62.seg409.8	ParlaMint-IS_2022-04-05-62.u75	s	English	Negative	negative	0.449	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg409.9	ParlaMint-IS_2022-04-05-62.u75	s	English	Negative	negative	0.228	1	21	23	0	
ParlaMint-IS_2022-04-05-62.seg409.10	ParlaMint-IS_2022-04-05-62.u75	s	English	Neutral	neutral positive	3.018	1	23	26	0	
ParlaMint-IS_2022-04-05-62.u76	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	9	158	179	4	
ParlaMint-IS_2022-04-05-62.seg410.1	ParlaMint-IS_2022-04-05-62.u76	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg410.2	ParlaMint-IS_2022-04-05-62.u76	s	English	Positive	mixed positive	4.336	1	13	15	3	
ParlaMint-IS_2022-04-05-62.seg410.3	ParlaMint-IS_2022-04-05-62.u76	s	English	Neutral	neutral negative	2.385	1	32	36	0	
ParlaMint-IS_2022-04-05-62.seg410.4	ParlaMint-IS_2022-04-05-62.u76	s	English	Neutral	neutral negative	2.338	1	11	12	0	
ParlaMint-IS_2022-04-05-62.seg410.5	ParlaMint-IS_2022-04-05-62.u76	s	English	Negative	mixed negative	0.774	1	9	10	0	
ParlaMint-IS_2022-04-05-62.seg410.6	ParlaMint-IS_2022-04-05-62.u76	s	English	Positive	positive	4.526	1	13	14	0	
ParlaMint-IS_2022-04-05-62.seg410.7	ParlaMint-IS_2022-04-05-62.u76	s	English	Negative	mixed negative	1.494	1	23	28	0	
ParlaMint-IS_2022-04-05-62.seg410.8	ParlaMint-IS_2022-04-05-62.u76	s	English	Negative	mixed negative	1.105	1	16	19	0	
ParlaMint-IS_2022-04-05-62.seg410.9	ParlaMint-IS_2022-04-05-62.u76	s	English	Neutral	neutral negative	1.580	1	38	41	1	
ParlaMint-IS_2022-04-05-62.u77	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	6	158	175	2	
ParlaMint-IS_2022-04-05-62.seg411.1	ParlaMint-IS_2022-04-05-62.u77	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg411.2	ParlaMint-IS_2022-04-05-62.u77	s	English	Positive	positive	4.868	1	28	30	1	
ParlaMint-IS_2022-04-05-62.seg411.3	ParlaMint-IS_2022-04-05-62.u77	s	English	Negative	negative	0.185	1	34	39	0	
ParlaMint-IS_2022-04-05-62.seg411.4	ParlaMint-IS_2022-04-05-62.u77	s	English	Negative	negative	0.161	1	31	34	1	
ParlaMint-IS_2022-04-05-62.seg411.5	ParlaMint-IS_2022-04-05-62.u77	s	English	Neutral	neutral negative	1.990	1	35	38	0	
ParlaMint-IS_2022-04-05-62.seg411.6	ParlaMint-IS_2022-04-05-62.u77	s	English	Positive	mixed positive	4.444	1	27	30	0	
ParlaMint-IS_2022-04-05-62.u78	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	4	143	161	0	
ParlaMint-IS_2022-04-05-62.seg412.1	ParlaMint-IS_2022-04-05-62.u78	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-04-05-62.seg412.2	ParlaMint-IS_2022-04-05-62.u78	s	English	Negative	mixed negative	0.762	1	79	89	0	
ParlaMint-IS_2022-04-05-62.seg412.3	ParlaMint-IS_2022-04-05-62.u78	s	English	Neutral	neutral positive	2.563	1	23	24	0	
ParlaMint-IS_2022-04-05-62.seg412.4	ParlaMint-IS_2022-04-05-62.u78	s	English	Negative	mixed negative	0.661	1	34	39	0	
ParlaMint-IS_2022-04-05-62.u79	ParlaMint-IS-en_2022-04-05-62	u	English	-	-	-	7	167	181	1	
ParlaMint-IS_2022-04-05-62.seg413.1	ParlaMint-IS_2022-04-05-62.u79	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05-62.seg413.2	ParlaMint-IS_2022-04-05-62.u79	s	English	Positive	mixed positive	4.412	1	44	49	1	
ParlaMint-IS_2022-04-05-62.seg413.3	ParlaMint-IS_2022-04-05-62.u79	s	English	Negative	mixed negative	0.527	1	15	16	0	
