ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220506121445.seg167.37	ParlaMint-DK_20220506121445	s	English	Neutral	neutral positive	2.765	1	10	11	0	
ParlaMint-DK_20220506121445.seg167.38	ParlaMint-DK_20220506121445	s	English	Positive	positive	5.013	1	18	20	0	
ParlaMint-DK_20220506121445.seg167.39	ParlaMint-DK_20220506121445	s	English	Negative	mixed negative	1.466	1	34	36	0	
ParlaMint-DK_20220506121445.seg167.40	ParlaMint-DK_20220506121445	s	English	Neutral	neutral negative	2.433	1	10	11	0	
ParlaMint-DK_20220506121445.seg167.41	ParlaMint-DK_20220506121445	s	English	Negative	mixed negative	1.201	1	13	14	0	
ParlaMint-DK_20220506121445.seg167.42	ParlaMint-DK_20220506121445	s	English	Neutral	neutral positive	2.873	1	13	16	0	
ParlaMint-DK_20220506121445.seg167.43	ParlaMint-DK_20220506121445	s	English	Negative	mixed negative	0.937	1	44	45	0	
ParlaMint-DK_20220506121445.seg167.44	ParlaMint-DK_20220506121445	s	English	Neutral	neutral positive	3.086	1	17	20	0	
ParlaMint-DK_20220506121445.seg167.45	ParlaMint-DK_20220506121445	s	English	Negative	negative	0.157	1	47	51	1	
ParlaMint-DK_20220506121445.seg167.46	ParlaMint-DK_20220506121445	s	English	Negative	negative	0.363	1	15	18	0	
ParlaMint-DK_20220506121445.seg167.47	ParlaMint-DK_20220506121445	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506121946	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	26	34	3	
ParlaMint-DK_20220506121946.seg168.1	ParlaMint-DK_20220506121946	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506121946.seg168.2	ParlaMint-DK_20220506121946	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220506121946.seg168.3	ParlaMint-DK_20220506121946	s	English	Positive	mixed positive	3.645	1	6	9	1	
ParlaMint-DK_20220506121946.seg168.4	ParlaMint-DK_20220506121946	s	English	Neutral	neutral positive	3.340	1	8	9	1	
ParlaMint-DK_20220506121946.seg168.5	ParlaMint-DK_20220506121946	s	English	Neutral	neutral positive	3.441	1	5	7	1	
ParlaMint-DK_20220506122004	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	37	816	890	10	
ParlaMint-DK_20220506122004.seg169.1	ParlaMint-DK_20220506122004	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506122004.seg169.2	ParlaMint-DK_20220506122004	s	English	Negative	mixed negative	0.960	1	8	9	1	
ParlaMint-DK_20220506122004.seg169.3	ParlaMint-DK_20220506122004	s	English	Positive	mixed positive	4.161	1	13	14	0	
ParlaMint-DK_20220506122004.seg169.4	ParlaMint-DK_20220506122004	s	English	Negative	negative	0.191	1	31	33	0	
ParlaMint-DK_20220506122004.seg169.5	ParlaMint-DK_20220506122004	s	English	Negative	mixed negative	1.269	1	28	30	1	
ParlaMint-DK_20220506122004.seg169.6	ParlaMint-DK_20220506122004	s	English	Negative	negative	-0.027	1	47	50	1	
ParlaMint-DK_20220506122004.seg169.7	ParlaMint-DK_20220506122004	s	English	Negative	negative	0.271	1	21	25	0	
ParlaMint-DK_20220506122004.seg169.8	ParlaMint-DK_20220506122004	s	English	Negative	negative	0.158	1	10	12	0	
ParlaMint-DK_20220506122004.seg169.9	ParlaMint-DK_20220506122004	s	English	Negative	negative	0.089	1	27	28	0	
ParlaMint-DK_20220506122004.seg169.10	ParlaMint-DK_20220506122004	s	English	Positive	positive	4.793	1	17	19	0	
ParlaMint-DK_20220506122004.seg169.11	ParlaMint-DK_20220506122004	s	English	Positive	positive	5.233	1	34	37	1	
ParlaMint-DK_20220506122004.seg169.12	ParlaMint-DK_20220506122004	s	English	Positive	positive	4.657	1	28	30	0	
ParlaMint-DK_20220506122004.seg169.13	ParlaMint-DK_20220506122004	s	English	Positive	positive	4.679	1	38	41	0	
ParlaMint-DK_20220506122004.seg169.14	ParlaMint-DK_20220506122004	s	English	Negative	mixed negative	1.258	1	15	16	0	
ParlaMint-DK_20220506122004.seg169.15	ParlaMint-DK_20220506122004	s	English	Positive	mixed positive	3.868	1	25	26	0	
ParlaMint-DK_20220506122004.seg169.16	ParlaMint-DK_20220506122004	s	English	Positive	positive	4.820	1	16	18	1	
ParlaMint-DK_20220506122004.seg169.17	ParlaMint-DK_20220506122004	s	English	Positive	mixed positive	4.122	1	22	26	1	
ParlaMint-DK_20220506122004.seg169.18	ParlaMint-DK_20220506122004	s	English	Positive	positive	5.083	1	30	33	0	
ParlaMint-DK_20220506122004.seg169.19	ParlaMint-DK_20220506122004	s	English	Positive	mixed positive	3.741	1	14	16	1	
ParlaMint-DK_20220506122004.seg169.20	ParlaMint-DK_20220506122004	s	English	Positive	positive	4.604	1	22	24	0	
ParlaMint-DK_20220506122004.seg169.21	ParlaMint-DK_20220506122004	s	English	Positive	mixed positive	4.262	1	11	13	0	
ParlaMint-DK_20220506122004.seg169.22	ParlaMint-DK_20220506122004	s	English	Positive	positive	5.203	1	7	8	0	
ParlaMint-DK_20220506122004.seg169.23	ParlaMint-DK_20220506122004	s	English	Positive	positive	5.444	1	8	9	0	
ParlaMint-DK_20220506122004.seg169.24	ParlaMint-DK_20220506122004	s	English	Positive	positive	5.467	1	13	15	0	
ParlaMint-DK_20220506122004.seg169.25	ParlaMint-DK_20220506122004	s	English	Negative	negative	0.220	1	13	14	0	
ParlaMint-DK_20220506122004.seg169.26	ParlaMint-DK_20220506122004	s	English	Positive	mixed positive	4.446	1	45	48	1	
ParlaMint-DK_20220506122004.seg169.27	ParlaMint-DK_20220506122004	s	English	Neutral	neutral positive	3.466	1	30	34	0	
ParlaMint-DK_20220506122004.seg169.28	ParlaMint-DK_20220506122004	s	English	Positive	positive	5.348	1	7	8	0	
ParlaMint-DK_20220506122004.seg169.29	ParlaMint-DK_20220506122004	s	English	Positive	mixed positive	3.815	1	23	25	0	
ParlaMint-DK_20220506122004.seg169.30	ParlaMint-DK_20220506122004	s	English	Negative	negative	0.225	1	40	41	0	
ParlaMint-DK_20220506122004.seg169.31	ParlaMint-DK_20220506122004	s	English	Positive	positive	5.116	1	56	59	1	
ParlaMint-DK_20220506122004.seg169.32	ParlaMint-DK_20220506122004	s	English	Neutral	neutral positive	2.560	1	21	23	1	
ParlaMint-DK_20220506122004.seg169.33	ParlaMint-DK_20220506122004	s	English	Neutral	neutral positive	3.048	1	20	22	0	
ParlaMint-DK_20220506122004.seg169.34	ParlaMint-DK_20220506122004	s	English	Negative	mixed negative	1.011	1	28	30	0	
ParlaMint-DK_20220506122004.seg169.35	ParlaMint-DK_20220506122004	s	English	Negative	negative	0.290	1	24	27	0	
ParlaMint-DK_20220506122004.seg169.36	ParlaMint-DK_20220506122004	s	English	Positive	positive	4.707	1	17	18	0	
ParlaMint-DK_20220506122004.seg169.37	ParlaMint-DK_20220506122004	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506122524	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220506122524.seg170.1	ParlaMint-DK_20220506122524	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506122524.seg170.2	ParlaMint-DK_20220506122524	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220506122524.seg170.3	ParlaMint-DK_20220506122524	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220506122528	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	89	98	5	
ParlaMint-DK_20220506122528.seg171.1	ParlaMint-DK_20220506122528	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220506122528.seg171.2	ParlaMint-DK_20220506122528	s	English	Negative	negative	0.280	1	35	38	1	
ParlaMint-DK_20220506122528.seg171.3	ParlaMint-DK_20220506122528	s	English	Negative	mixed negative	1.098	1	32	35	3	
ParlaMint-DK_20220506122528.seg171.4	ParlaMint-DK_20220506122528	s	English	Neutral	neutral negative	2.462	1	12	13	1	
ParlaMint-DK_20220506122600	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506122600.seg172.1	ParlaMint-DK_20220506122600	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506122604	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	156	168	6	
ParlaMint-DK_20220506122604.seg173.1	ParlaMint-DK_20220506122604	s	English	Positive	positive	5.101	1	9	10	0	
ParlaMint-DK_20220506122604.seg173.2	ParlaMint-DK_20220506122604	s	English	Positive	mixed positive	4.427	1	51	55	3	
ParlaMint-DK_20220506122604.seg173.3	ParlaMint-DK_20220506122604	s	English	Negative	mixed negative	0.573	1	23	25	0	
ParlaMint-DK_20220506122604.seg173.4	ParlaMint-DK_20220506122604	s	English	Neutral	neutral negative	2.192	1	51	55	2	
ParlaMint-DK_20220506122604.seg173.5	ParlaMint-DK_20220506122604	s	English	Neutral	neutral positive	3.331	1	22	23	1	
ParlaMint-DK_20220506122655	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220506122655.seg174.1	ParlaMint-DK_20220506122655	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220506122658	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	2	86	93	4	
ParlaMint-DK_20220506122658.seg175.1	ParlaMint-DK_20220506122658	s	English	Negative	negative	0.218	1	38	40	1	
ParlaMint-DK_20220506122658.seg175.2	ParlaMint-DK_20220506122658	s	English	Neutral	neutral negative	1.906	1	48	53	3	
ParlaMint-DK_20220506122726	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220506122726.seg176.1	ParlaMint-DK_20220506122726	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220506122729	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	6	128	138	4	
ParlaMint-DK_20220506122729.seg177.1	ParlaMint-DK_20220506122729	s	English	Positive	positive	4.689	1	26	29	0	
ParlaMint-DK_20220506122729.seg177.2	ParlaMint-DK_20220506122729	s	English	Neutral	neutral positive	3.309	1	13	14	1	
ParlaMint-DK_20220506122729.seg177.3	ParlaMint-DK_20220506122729	s	English	Neutral	neutral positive	3.370	1	13	14	0	
ParlaMint-DK_20220506122729.seg177.4	ParlaMint-DK_20220506122729	s	English	Positive	mixed positive	3.715	1	29	31	2	
ParlaMint-DK_20220506122729.seg177.5	ParlaMint-DK_20220506122729	s	English	Positive	positive	4.621	1	37	39	1	
ParlaMint-DK_20220506122729.seg177.6	ParlaMint-DK_20220506122729	s	English	Negative	mixed negative	0.658	1	10	11	0	
ParlaMint-DK_20220506122806	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	5	25	31	3	
ParlaMint-DK_20220506122806.seg178.1	ParlaMint-DK_20220506122806	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506122806.seg178.2	ParlaMint-DK_20220506122806	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220506122806.seg178.3	ParlaMint-DK_20220506122806	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220506122806.seg178.4	ParlaMint-DK_20220506122806	s	English	Neutral	neutral positive	3.383	1	8	10	2	
ParlaMint-DK_20220506122806.seg178.5	ParlaMint-DK_20220506122806	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506122817	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	23	546	595	22	
ParlaMint-DK_20220506122817.seg179.1	ParlaMint-DK_20220506122817	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506122817.seg179.2	ParlaMint-DK_20220506122817	s	English	Neutral	neutral positive	3.110	1	13	14	0	
ParlaMint-DK_20220506122817.seg179.3	ParlaMint-DK_20220506122817	s	English	Negative	mixed negative	0.867	1	12	14	1	
ParlaMint-DK_20220506122817.seg179.4	ParlaMint-DK_20220506122817	s	English	Positive	mixed positive	3.698	1	34	37	0	
ParlaMint-DK_20220506122817.seg179.5	ParlaMint-DK_20220506122817	s	English	Neutral	neutral positive	3.312	1	34	37	0	
ParlaMint-DK_20220506122817.seg179.6	ParlaMint-DK_20220506122817	s	English	Positive	mixed positive	4.134	1	19	21	0	
ParlaMint-DK_20220506122817.seg179.7	ParlaMint-DK_20220506122817	s	English	Negative	negative	-0.027	1	27	29	0	
ParlaMint-DK_20220506122817.seg179.8	ParlaMint-DK_20220506122817	s	English	Positive	positive	5.205	1	22	25	0	
ParlaMint-DK_20220506122817.seg179.9	ParlaMint-DK_20220506122817	s	English	Negative	negative	0.429	1	25	26	1	
ParlaMint-DK_20220506122817.seg179.10	ParlaMint-DK_20220506122817	s	English	Negative	negative	0.121	1	31	35	1	
ParlaMint-DK_20220506122817.seg179.11	ParlaMint-DK_20220506122817	s	English	Negative	negative	0.122	1	25	26	0	
ParlaMint-DK_20220506122817.seg179.12	ParlaMint-DK_20220506122817	s	English	Neutral	neutral negative	2.399	1	14	16	1	
ParlaMint-DK_20220506122817.seg179.13	ParlaMint-DK_20220506122817	s	English	Negative	mixed negative	1.343	1	26	27	4	
ParlaMint-DK_20220506122817.seg179.14	ParlaMint-DK_20220506122817	s	English	Negative	mixed negative	1.077	1	26	27	2	
ParlaMint-DK_20220506122817.seg179.15	ParlaMint-DK_20220506122817	s	English	Negative	negative	0.257	1	37	40	3	
ParlaMint-DK_20220506122817.seg179.16	ParlaMint-DK_20220506122817	s	English	Negative	mixed negative	1.273	1	21	25	0	
ParlaMint-DK_20220506122817.seg179.17	ParlaMint-DK_20220506122817	s	English	Negative	negative	0.219	1	31	35	0	
ParlaMint-DK_20220506122817.seg179.18	ParlaMint-DK_20220506122817	s	English	Negative	mixed negative	0.810	1	26	27	3	
ParlaMint-DK_20220506122817.seg179.19	ParlaMint-DK_20220506122817	s	English	Negative	negative	0.435	1	24	25	2	
ParlaMint-DK_20220506122817.seg179.20	ParlaMint-DK_20220506122817	s	English	Negative	mixed negative	0.543	1	30	31	2	
ParlaMint-DK_20220506122817.seg179.21	ParlaMint-DK_20220506122817	s	English	Negative	negative	0.215	1	32	36	2	
ParlaMint-DK_20220506122817.seg179.22	ParlaMint-DK_20220506122817	s	English	Negative	mixed negative	0.793	1	33	36	0	
ParlaMint-DK_20220506122817.seg179.23	ParlaMint-DK_20220506122817	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506123127	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	27	33	3	
ParlaMint-DK_20220506123127.seg180.1	ParlaMint-DK_20220506123127	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506123127.seg180.2	ParlaMint-DK_20220506123127	s	English	Positive	mixed positive	3.956	1	13	15	1	
ParlaMint-DK_20220506123127.seg180.3	ParlaMint-DK_20220506123127	s	English	Neutral	neutral positive	3.493	1	9	11	2	
ParlaMint-DK_20220506123127.seg180.4	ParlaMint-DK_20220506123127	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506123139	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	28	786	862	29	
ParlaMint-DK_20220506123139.seg181.1	ParlaMint-DK_20220506123139	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506123139.seg181.2	ParlaMint-DK_20220506123139	s	English	Negative	mixed negative	0.539	1	38	40	3	
ParlaMint-DK_20220506123139.seg181.3	ParlaMint-DK_20220506123139	s	English	Negative	mixed negative	0.939	1	22	23	1	
ParlaMint-DK_20220506123139.seg181.4	ParlaMint-DK_20220506123139	s	English	Positive	positive	4.585	1	54	58	0	
ParlaMint-DK_20220506123139.seg181.5	ParlaMint-DK_20220506123139	s	English	Positive	positive	4.807	1	44	49	1	
ParlaMint-DK_20220506123139.seg181.6	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.091	1	45	47	1	
ParlaMint-DK_20220506123139.seg181.7	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.294	1	27	29	0	
ParlaMint-DK_20220506123139.seg181.8	ParlaMint-DK_20220506123139	s	English	Negative	mixed negative	0.927	1	14	15	0	
ParlaMint-DK_20220506123139.seg181.9	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.197	1	16	17	0	
ParlaMint-DK_20220506123139.seg181.10	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.016	1	69	77	3	
ParlaMint-DK_20220506123139.seg181.11	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.368	1	14	15	0	
ParlaMint-DK_20220506123139.seg181.12	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.344	1	32	36	2	
ParlaMint-DK_20220506123139.seg181.13	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.355	1	29	34	1	
ParlaMint-DK_20220506123139.seg181.14	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.117	1	58	65	6	
ParlaMint-DK_20220506123139.seg181.15	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.254	1	39	42	4	
ParlaMint-DK_20220506123139.seg181.16	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.353	1	50	57	2	
ParlaMint-DK_20220506123139.seg181.17	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.225	1	7	8	0	
ParlaMint-DK_20220506123139.seg181.18	ParlaMint-DK_20220506123139	s	English	Negative	mixed negative	0.722	1	17	19	1	
ParlaMint-DK_20220506123139.seg181.19	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.194	1	13	14	2	
ParlaMint-DK_20220506123139.seg181.20	ParlaMint-DK_20220506123139	s	English	Negative	mixed negative	0.799	1	7	8	0	
ParlaMint-DK_20220506123139.seg181.21	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.217	1	11	12	0	
ParlaMint-DK_20220506123139.seg181.22	ParlaMint-DK_20220506123139	s	English	Neutral	neutral negative	1.611	1	46	50	0	
ParlaMint-DK_20220506123139.seg181.23	ParlaMint-DK_20220506123139	s	English	Positive	positive	5.068	1	18	21	0	
ParlaMint-DK_20220506123139.seg181.24	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.094	1	28	29	0	
ParlaMint-DK_20220506123139.seg181.25	ParlaMint-DK_20220506123139	s	English	Negative	negative	0.053	1	16	19	1	
ParlaMint-DK_20220506123139.seg181.26	ParlaMint-DK_20220506123139	s	English	Neutral	neutral positive	3.087	1	43	44	1	
ParlaMint-DK_20220506123139.seg181.27	ParlaMint-DK_20220506123139	s	English	Positive	mixed positive	3.527	1	22	25	0	
ParlaMint-DK_20220506123139.seg181.28	ParlaMint-DK_20220506123139	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220506123643	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	30	36	3	
ParlaMint-DK_20220506123643.seg182.1	ParlaMint-DK_20220506123643	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506123643.seg182.2	ParlaMint-DK_20220506123643	s	English	Positive	mixed positive	3.657	1	11	13	1	
ParlaMint-DK_20220506123643.seg182.3	ParlaMint-DK_20220506123643	s	English	Neutral	neutral positive	3.341	1	11	12	1	
ParlaMint-DK_20220506123643.seg182.4	ParlaMint-DK_20220506123643	s	English	Positive	mixed positive	3.529	1	6	8	1	
ParlaMint-DK_20220506123659	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	18	478	529	8	
ParlaMint-DK_20220506123659.seg183.1	ParlaMint-DK_20220506123659	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220506123659.seg183.2	ParlaMint-DK_20220506123659	s	English	Neutral	neutral positive	3.126	1	19	20	0	
ParlaMint-DK_20220506123659.seg183.3	ParlaMint-DK_20220506123659	s	English	Negative	negative	0.075	1	37	43	0	
ParlaMint-DK_20220506123659.seg183.4	ParlaMint-DK_20220506123659	s	English	Negative	negative	0.192	1	11	13	0	
ParlaMint-DK_20220506123659.seg183.5	ParlaMint-DK_20220506123659	s	English	Negative	negative	-0.008	1	34	36	0	
ParlaMint-DK_20220506123659.seg183.6	ParlaMint-DK_20220506123659	s	English	Negative	negative	0.232	1	16	19	0	
ParlaMint-DK_20220506123659.seg183.7	ParlaMint-DK_20220506123659	s	English	Positive	positive	4.978	1	66	70	1	
ParlaMint-DK_20220506123659.seg183.8	ParlaMint-DK_20220506123659	s	English	Positive	positive	5.200	1	14	17	1	
ParlaMint-DK_20220506123659.seg183.9	ParlaMint-DK_20220506123659	s	English	Positive	positive	4.697	1	32	35	0	
ParlaMint-DK_20220506123659.seg183.10	ParlaMint-DK_20220506123659	s	English	Positive	mixed positive	3.768	1	22	26	1	
ParlaMint-DK_20220506123659.seg183.11	ParlaMint-DK_20220506123659	s	English	Positive	mixed positive	3.852	1	35	37	2	
ParlaMint-DK_20220506123659.seg183.12	ParlaMint-DK_20220506123659	s	English	Negative	negative	0.380	1	33	36	0	
ParlaMint-DK_20220506123659.seg183.13	ParlaMint-DK_20220506123659	s	English	Negative	negative	0.218	1	10	12	0	
ParlaMint-DK_20220506123659.seg183.14	ParlaMint-DK_20220506123659	s	English	Positive	mixed positive	4.040	1	13	14	0	
ParlaMint-DK_20220506123659.seg183.15	ParlaMint-DK_20220506123659	s	English	Positive	positive	4.607	1	45	49	1	
ParlaMint-DK_20220506123659.seg183.16	ParlaMint-DK_20220506123659	s	English	Positive	positive	5.115	1	51	56	0	
ParlaMint-DK_20220506123659.seg183.17	ParlaMint-DK_20220506123659	s	English	Positive	mixed positive	3.873	1	16	18	2	
ParlaMint-DK_20220506123659.seg183.18	ParlaMint-DK_20220506123659	s	English	Positive	positive	4.939	1	22	25	0	
ParlaMint-DK_20220506123957	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	4	31	37	3	
ParlaMint-DK_20220506123957.seg184.1	ParlaMint-DK_20220506123957	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506123957.seg184.2	ParlaMint-DK_20220506123957	s	English	Positive	mixed positive	3.515	1	11	13	1	
ParlaMint-DK_20220506123957.seg184.3	ParlaMint-DK_20220506123957	s	English	Neutral	neutral positive	3.290	1	15	17	2	
ParlaMint-DK_20220506123957.seg184.4	ParlaMint-DK_20220506123957	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220506124017	ParlaMint-DK-en_2022-05-06-20211-M105	u	English	-	-	-	8	191	216	5	
ParlaMint-DK_20220506124017.seg185.1	ParlaMint-DK_20220506124017	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220506124017.seg185.2	ParlaMint-DK_20220506124017	s	English	Positive	positive	4.858	1	49	55	2	
ParlaMint-DK_20220506124017.seg185.3	ParlaMint-DK_20220506124017	s	English	Negative	negative	0.133	1	35	41	1	
ParlaMint-DK_20220506124017.seg185.4	ParlaMint-DK_20220506124017	s	English	Neutral	neutral negative	1.643	1	19	21	0	
ParlaMint-DK_20220506124017.seg185.5	ParlaMint-DK_20220506124017	s	English	Neutral	neutral negative	1.723	1	18	20	1	
ParlaMint-DK_20220506124017.seg185.6	ParlaMint-DK_20220506124017	s	English	Negative	negative	0.291	1	31	35	1	
ParlaMint-DK_20220506124017.seg185.7	ParlaMint-DK_20220506124017	s	English	Positive	positive	5.334	1	16	19	0	
