ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220520111139.seg134.1	ParlaMint-DK_20220520111139	s	English	Neutral	neutral positive	3.461	1	5	7	1	
ParlaMint-DK_20220520111140	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	76	83	3	
ParlaMint-DK_20220520111140.seg135.1	ParlaMint-DK_20220520111140	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520111140.seg135.2	ParlaMint-DK_20220520111140	s	English	Positive	mixed positive	4.263	1	36	39	2	
ParlaMint-DK_20220520111140.seg135.3	ParlaMint-DK_20220520111140	s	English	Positive	mixed positive	3.933	1	38	41	1	
ParlaMint-DK_20220520111207	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520111207.seg136.1	ParlaMint-DK_20220520111207	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520111208	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	128	139	5	
ParlaMint-DK_20220520111208.seg137.1	ParlaMint-DK_20220520111208	s	English	Neutral	neutral positive	3.326	1	81	88	4	
ParlaMint-DK_20220520111208.seg137.2	ParlaMint-DK_20220520111208	s	English	Neutral	neutral positive	3.499	1	47	51	1	
ParlaMint-DK_20220520111248	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	30	34	1	
ParlaMint-DK_20220520111248.seg138.1	ParlaMint-DK_20220520111248	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220520111248.seg138.2	ParlaMint-DK_20220520111248	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220520111248.seg138.3	ParlaMint-DK_20220520111248	s	English	Neutral	neutral positive	3.130	1	19	21	1	
ParlaMint-DK_20220520111307	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	50	1186	1312	87	
ParlaMint-DK_20220520111307.seg139.1	ParlaMint-DK_20220520111307	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520111307.seg139.2	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	2.909	1	13	14	1	
ParlaMint-DK_20220520111307.seg139.3	ParlaMint-DK_20220520111307	s	English	Positive	positive	4.630	1	23	25	1	
ParlaMint-DK_20220520111307.seg139.4	ParlaMint-DK_20220520111307	s	English	Neutral	neutral negative	1.531	1	21	24	0	
ParlaMint-DK_20220520111307.seg139.5	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	3.365	1	11	13	1	
ParlaMint-DK_20220520111307.seg139.6	ParlaMint-DK_20220520111307	s	English	Negative	mixed negative	1.478	1	30	32	2	
ParlaMint-DK_20220520111307.seg139.7	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	2.635	1	16	17	2	
ParlaMint-DK_20220520111307.seg139.8	ParlaMint-DK_20220520111307	s	English	Positive	mixed positive	3.549	1	8	9	0	
ParlaMint-DK_20220520111307.seg139.9	ParlaMint-DK_20220520111307	s	English	Neutral	neutral negative	1.701	1	14	15	0	
ParlaMint-DK_20220520111307.seg139.10	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	2.726	1	35	36	3	
ParlaMint-DK_20220520111307.seg139.11	ParlaMint-DK_20220520111307	s	English	Positive	positive	4.846	1	11	13	0	
ParlaMint-DK_20220520111307.seg139.12	ParlaMint-DK_20220520111307	s	English	Negative	mixed negative	0.913	1	12	16	1	
ParlaMint-DK_20220520111307.seg139.13	ParlaMint-DK_20220520111307	s	English	Negative	mixed negative	1.120	1	17	18	3	
ParlaMint-DK_20220520111307.seg139.14	ParlaMint-DK_20220520111307	s	English	Neutral	neutral negative	2.134	1	22	23	2	
ParlaMint-DK_20220520111307.seg139.15	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	3.484	1	15	18	2	
ParlaMint-DK_20220520111307.seg139.16	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	3.048	1	27	30	2	
ParlaMint-DK_20220520111307.seg139.17	ParlaMint-DK_20220520111307	s	English	Neutral	neutral negative	2.474	1	23	27	0	
ParlaMint-DK_20220520111307.seg139.18	ParlaMint-DK_20220520111307	s	English	Positive	positive	4.612	1	46	49	4	
ParlaMint-DK_20220520111307.seg139.19	ParlaMint-DK_20220520111307	s	English	Negative	mixed negative	1.147	1	27	29	1	
ParlaMint-DK_20220520111307.seg139.20	ParlaMint-DK_20220520111307	s	English	Negative	negative	0.220	1	28	31	2	
ParlaMint-DK_20220520111307.seg139.21	ParlaMint-DK_20220520111307	s	English	Negative	negative	0.283	1	38	44	4	
ParlaMint-DK_20220520111307.seg139.22	ParlaMint-DK_20220520111307	s	English	Negative	mixed negative	0.986	1	33	38	2	
ParlaMint-DK_20220520111307.seg139.23	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	3.292	1	30	37	2	
ParlaMint-DK_20220520111307.seg139.24	ParlaMint-DK_20220520111307	s	English	Negative	mixed negative	0.982	1	31	34	0	
ParlaMint-DK_20220520111307.seg139.25	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	3.319	1	38	40	0	
ParlaMint-DK_20220520111307.seg139.26	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	2.799	1	11	12	0	
ParlaMint-DK_20220520111307.seg139.27	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	3.072	1	69	74	13	
ParlaMint-DK_20220520111307.seg139.28	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	3.242	1	47	51	1	
ParlaMint-DK_20220520111307.seg139.29	ParlaMint-DK_20220520111307	s	English	Positive	positive	4.851	1	12	14	1	
ParlaMint-DK_20220520111307.seg139.30	ParlaMint-DK_20220520111307	s	English	Negative	negative	0.201	1	38	41	2	
ParlaMint-DK_20220520111307.seg139.31	ParlaMint-DK_20220520111307	s	English	Neutral	neutral negative	2.487	1	18	20	1	
ParlaMint-DK_20220520111307.seg139.32	ParlaMint-DK_20220520111307	s	English	Neutral	neutral negative	1.774	1	24	25	2	
ParlaMint-DK_20220520111307.seg139.33	ParlaMint-DK_20220520111307	s	English	Negative	mixed negative	1.420	1	21	22	2	
ParlaMint-DK_20220520111307.seg139.34	ParlaMint-DK_20220520111307	s	English	Positive	positive	4.638	1	20	24	1	
ParlaMint-DK_20220520111307.seg139.35	ParlaMint-DK_20220520111307	s	English	Negative	negative	0.334	1	51	55	7	
ParlaMint-DK_20220520111307.seg139.36	ParlaMint-DK_20220520111307	s	English	Neutral	neutral negative	1.947	1	9	10	2	
ParlaMint-DK_20220520111307.seg139.37	ParlaMint-DK_20220520111307	s	English	Negative	mixed negative	0.923	1	39	45	3	
ParlaMint-DK_20220520111307.seg139.38	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	2.998	1	9	10	1	
ParlaMint-DK_20220520111307.seg139.39	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	2.922	1	15	17	3	
ParlaMint-DK_20220520111307.seg139.40	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	2.848	1	21	23	4	
ParlaMint-DK_20220520111307.seg139.41	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	2.876	1	18	20	1	
ParlaMint-DK_20220520111307.seg139.42	ParlaMint-DK_20220520111307	s	English	Negative	negative	0.084	1	49	52	1	
ParlaMint-DK_20220520111307.seg139.43	ParlaMint-DK_20220520111307	s	English	Negative	negative	0.125	1	17	18	1	
ParlaMint-DK_20220520111307.seg139.44	ParlaMint-DK_20220520111307	s	English	Neutral	neutral positive	2.815	1	15	16	2	
ParlaMint-DK_20220520111307.seg139.45	ParlaMint-DK_20220520111307	s	English	Positive	mixed positive	3.902	1	24	26	1	
ParlaMint-DK_20220520111307.seg139.46	ParlaMint-DK_20220520111307	s	English	Negative	mixed negative	0.668	1	19	22	2	
ParlaMint-DK_20220520111307.seg139.47	ParlaMint-DK_20220520111307	s	English	Positive	positive	4.576	1	11	12	0	
ParlaMint-DK_20220520111307.seg139.48	ParlaMint-DK_20220520111307	s	English	Negative	negative	0.153	1	34	39	1	
ParlaMint-DK_20220520111307.seg139.49	ParlaMint-DK_20220520111307	s	English	Negative	negative	0.107	1	19	23	0	
ParlaMint-DK_20220520111307.seg139.50	ParlaMint-DK_20220520111307	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220520112313	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	17	21	1	
ParlaMint-DK_20220520112313.seg140.1	ParlaMint-DK_20220520112313	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520112313.seg140.2	ParlaMint-DK_20220520112313	s	English	Neutral	neutral positive	2.859	1	15	18	1	
ParlaMint-DK_20220520112317	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	8	174	193	13	
ParlaMint-DK_20220520112317.seg141.1	ParlaMint-DK_20220520112317	s	English	Positive	mixed positive	4.103	1	20	23	3	
ParlaMint-DK_20220520112317.seg141.2	ParlaMint-DK_20220520112317	s	English	Negative	negative	0.208	1	32	37	2	
ParlaMint-DK_20220520112317.seg141.3	ParlaMint-DK_20220520112317	s	English	Neutral	neutral positive	2.758	1	21	22	2	
ParlaMint-DK_20220520112317.seg141.4	ParlaMint-DK_20220520112317	s	English	Negative	negative	0.154	1	15	16	0	
ParlaMint-DK_20220520112317.seg141.5	ParlaMint-DK_20220520112317	s	English	Negative	mixed negative	1.221	1	15	16	0	
ParlaMint-DK_20220520112317.seg141.6	ParlaMint-DK_20220520112317	s	English	Negative	negative	0.326	1	32	34	3	
ParlaMint-DK_20220520112317.seg141.7	ParlaMint-DK_20220520112317	s	English	Neutral	neutral negative	2.496	1	18	20	1	
ParlaMint-DK_20220520112317.seg141.8	ParlaMint-DK_20220520112317	s	English	Negative	mixed negative	0.756	1	21	25	2	
ParlaMint-DK_20220520112407	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520112407.seg142.1	ParlaMint-DK_20220520112407	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520112408	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	9	145	169	8	
ParlaMint-DK_20220520112408.seg143.1	ParlaMint-DK_20220520112408	s	English	Neutral	neutral positive	2.607	1	38	43	4	
ParlaMint-DK_20220520112408.seg143.2	ParlaMint-DK_20220520112408	s	English	Positive	mixed positive	3.992	1	7	8	0	
ParlaMint-DK_20220520112408.seg143.3	ParlaMint-DK_20220520112408	s	English	Positive	mixed positive	4.215	1	14	18	0	
ParlaMint-DK_20220520112408.seg143.4	ParlaMint-DK_20220520112408	s	English	Negative	mixed negative	1.436	1	31	34	1	
ParlaMint-DK_20220520112408.seg143.5	ParlaMint-DK_20220520112408	s	English	Neutral	neutral negative	1.795	1	25	31	2	
ParlaMint-DK_20220520112408.seg143.6	ParlaMint-DK_20220520112408	s	English	Neutral	neutral negative	2.127	1	4	5	0	
ParlaMint-DK_20220520112408.seg143.7	ParlaMint-DK_20220520112408	s	English	Neutral	neutral positive	3.247	1	8	9	1	
ParlaMint-DK_20220520112408.seg143.8	ParlaMint-DK_20220520112408	s	English	Neutral	neutral positive	3.133	1	12	14	0	
ParlaMint-DK_20220520112408.seg143.9	ParlaMint-DK_20220520112408	s	English	Positive	mixed positive	4.233	1	6	7	0	
ParlaMint-DK_20220520112502	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220520112502.seg144.1	ParlaMint-DK_20220520112502	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220520112503	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	7	157	169	6	
ParlaMint-DK_20220520112503.seg145.1	ParlaMint-DK_20220520112503	s	English	Negative	negative	0.351	1	12	13	0	
ParlaMint-DK_20220520112503.seg145.2	ParlaMint-DK_20220520112503	s	English	Positive	positive	4.906	1	28	32	1	
ParlaMint-DK_20220520112503.seg145.3	ParlaMint-DK_20220520112503	s	English	Negative	negative	0.153	1	47	49	1	
ParlaMint-DK_20220520112503.seg145.4	ParlaMint-DK_20220520112503	s	English	Neutral	neutral positive	2.686	1	10	11	0	
ParlaMint-DK_20220520112503.seg145.5	ParlaMint-DK_20220520112503	s	English	Negative	mixed negative	0.841	1	26	27	2	
ParlaMint-DK_20220520112503.seg145.6	ParlaMint-DK_20220520112503	s	English	Neutral	neutral positive	2.889	1	19	21	1	
ParlaMint-DK_20220520112503.seg145.7	ParlaMint-DK_20220520112503	s	English	Negative	negative	0.248	1	15	16	1	
ParlaMint-DK_20220520112539	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220520112539.seg146.1	ParlaMint-DK_20220520112539	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520112539.seg146.2	ParlaMint-DK_20220520112539	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520112540	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	5	81	89	5	
ParlaMint-DK_20220520112540.seg147.1	ParlaMint-DK_20220520112540	s	English	Negative	negative	0.221	1	9	10	0	
ParlaMint-DK_20220520112540.seg147.2	ParlaMint-DK_20220520112540	s	English	Negative	mixed negative	1.260	1	30	33	2	
ParlaMint-DK_20220520112540.seg147.3	ParlaMint-DK_20220520112540	s	English	Neutral	neutral positive	3.234	1	4	5	0	
ParlaMint-DK_20220520112540.seg147.4	ParlaMint-DK_20220520112540	s	English	Neutral	neutral positive	3.081	1	25	26	3	
ParlaMint-DK_20220520112540.seg147.5	ParlaMint-DK_20220520112540	s	English	Negative	negative	0.346	1	13	15	0	
ParlaMint-DK_20220520112611	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220520112611.seg148.1	ParlaMint-DK_20220520112611	s	English	Neutral	neutral positive	3.061	1	5	6	1	
ParlaMint-DK_20220520112611.seg148.2	ParlaMint-DK_20220520112611	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520112613	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	9	227	246	15	
ParlaMint-DK_20220520112613.seg149.1	ParlaMint-DK_20220520112613	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220520112613.seg149.2	ParlaMint-DK_20220520112613	s	English	Positive	positive	4.901	1	11	13	0	
ParlaMint-DK_20220520112613.seg149.3	ParlaMint-DK_20220520112613	s	English	Positive	mixed positive	3.854	1	47	49	5	
ParlaMint-DK_20220520112613.seg149.4	ParlaMint-DK_20220520112613	s	English	Negative	mixed negative	0.571	1	27	30	1	
ParlaMint-DK_20220520112613.seg149.5	ParlaMint-DK_20220520112613	s	English	Negative	negative	0.060	1	15	17	2	
ParlaMint-DK_20220520112613.seg149.6	ParlaMint-DK_20220520112613	s	English	Neutral	neutral negative	1.704	1	38	41	2	
ParlaMint-DK_20220520112613.seg149.7	ParlaMint-DK_20220520112613	s	English	Neutral	neutral positive	3.116	1	28	29	1	
ParlaMint-DK_20220520112613.seg149.8	ParlaMint-DK_20220520112613	s	English	Negative	mixed negative	1.231	1	27	30	3	
ParlaMint-DK_20220520112613.seg149.9	ParlaMint-DK_20220520112613	s	English	Neutral	neutral positive	2.553	1	29	31	1	
ParlaMint-DK_20220520112713	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520112713.seg150.1	ParlaMint-DK_20220520112713	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520112714	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	91	103	2	
ParlaMint-DK_20220520112714.seg151.1	ParlaMint-DK_20220520112714	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520112714.seg151.2	ParlaMint-DK_20220520112714	s	English	Negative	negative	0.198	1	26	31	1	
ParlaMint-DK_20220520112714.seg151.3	ParlaMint-DK_20220520112714	s	English	Negative	negative	0.251	1	4	5	0	
ParlaMint-DK_20220520112714.seg151.4	ParlaMint-DK_20220520112714	s	English	Neutral	neutral negative	1.978	1	19	21	1	
ParlaMint-DK_20220520112714.seg151.5	ParlaMint-DK_20220520112714	s	English	Neutral	neutral positive	2.960	1	18	19	0	
ParlaMint-DK_20220520112714.seg151.6	ParlaMint-DK_20220520112714	s	English	Positive	mixed positive	4.078	1	22	24	0	
ParlaMint-DK_20220520112759	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220520112759.seg152.1	ParlaMint-DK_20220520112759	s	English	Neutral	neutral positive	3.147	1	4	5	1	
ParlaMint-DK_20220520112801	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	105	114	4	
ParlaMint-DK_20220520112801.seg153.1	ParlaMint-DK_20220520112801	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520112801.seg153.2	ParlaMint-DK_20220520112801	s	English	Positive	mixed positive	4.349	1	47	49	2	
ParlaMint-DK_20220520112801.seg153.3	ParlaMint-DK_20220520112801	s	English	Neutral	neutral positive	2.559	1	28	32	2	
ParlaMint-DK_20220520112801.seg153.4	ParlaMint-DK_20220520112801	s	English	Positive	positive	4.709	1	28	30	0	
ParlaMint-DK_20220520112827	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520112827.seg154.1	ParlaMint-DK_20220520112827	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520112828	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	57	65	1	
ParlaMint-DK_20220520112828.seg155.1	ParlaMint-DK_20220520112828	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520112828.seg155.2	ParlaMint-DK_20220520112828	s	English	Neutral	neutral positive	2.779	1	7	8	0	
ParlaMint-DK_20220520112828.seg155.3	ParlaMint-DK_20220520112828	s	English	Positive	mixed positive	3.897	1	14	16	0	
ParlaMint-DK_20220520112828.seg155.4	ParlaMint-DK_20220520112828	s	English	Neutral	neutral positive	3.233	1	15	16	1	
ParlaMint-DK_20220520112828.seg155.5	ParlaMint-DK_20220520112828	s	English	Negative	mixed negative	0.730	1	17	19	0	
ParlaMint-DK_20220520112828.seg155.6	ParlaMint-DK_20220520112828	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520112854	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	68	75	2	
ParlaMint-DK_20220520112854.seg156.1	ParlaMint-DK_20220520112854	s	English	Neutral	neutral negative	2.417	1	23	25	1	
ParlaMint-DK_20220520112854.seg156.2	ParlaMint-DK_20220520112854	s	English	Negative	mixed negative	0.922	1	40	43	0	
ParlaMint-DK_20220520112854.seg156.3	ParlaMint-DK_20220520112854	s	English	Neutral	neutral positive	3.461	1	5	7	1	
ParlaMint-DK_20220520112910	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	8	157	172	8	
ParlaMint-DK_20220520112910.seg157.1	ParlaMint-DK_20220520112910	s	English	Positive	positive	4.679	1	22	25	0	
ParlaMint-DK_20220520112910.seg157.2	ParlaMint-DK_20220520112910	s	English	Positive	positive	5.276	1	23	25	1	
ParlaMint-DK_20220520112910.seg157.3	ParlaMint-DK_20220520112910	s	English	Positive	positive	5.063	1	38	41	4	
ParlaMint-DK_20220520112910.seg157.4	ParlaMint-DK_20220520112910	s	English	Positive	positive	5.083	1	5	6	0	
ParlaMint-DK_20220520112910.seg157.5	ParlaMint-DK_20220520112910	s	English	Negative	mixed negative	1.413	1	13	14	0	
ParlaMint-DK_20220520112910.seg157.6	ParlaMint-DK_20220520112910	s	English	Neutral	neutral negative	2.480	1	39	42	2	
ParlaMint-DK_20220520112910.seg157.7	ParlaMint-DK_20220520112910	s	English	Neutral	neutral negative	2.463	1	11	12	1	
ParlaMint-DK_20220520112910.seg157.8	ParlaMint-DK_20220520112910	s	English	Neutral	neutral positive	2.599	1	6	7	0	
ParlaMint-DK_20220520112955	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520112955.seg158.1	ParlaMint-DK_20220520112955	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520112957	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	7	164	189	5	
ParlaMint-DK_20220520112957.seg159.1	ParlaMint-DK_20220520112957	s	English	Neutral	neutral negative	1.671	1	12	13	0	
ParlaMint-DK_20220520112957.seg159.2	ParlaMint-DK_20220520112957	s	English	Neutral	neutral negative	1.560	1	18	21	0	
ParlaMint-DK_20220520112957.seg159.3	ParlaMint-DK_20220520112957	s	English	Neutral	neutral positive	3.003	1	22	24	3	
ParlaMint-DK_20220520112957.seg159.4	ParlaMint-DK_20220520112957	s	English	Positive	mixed positive	3.800	1	26	33	0	
ParlaMint-DK_20220520112957.seg159.5	ParlaMint-DK_20220520112957	s	English	Negative	mixed negative	0.568	1	25	28	2	
ParlaMint-DK_20220520112957.seg159.6	ParlaMint-DK_20220520112957	s	English	Negative	mixed negative	0.760	1	31	37	0	
ParlaMint-DK_20220520112957.seg159.7	ParlaMint-DK_20220520112957	s	English	Negative	negative	0.178	1	30	33	0	
ParlaMint-DK_20220520113105	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520113105.seg160.1	ParlaMint-DK_20220520113105	s	English	Neutral	neutral positive	3.123	1	2	3	0	
ParlaMint-DK_20220520113107	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	97	103	9	
ParlaMint-DK_20220520113107.seg161.1	ParlaMint-DK_20220520113107	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220520113107.seg161.2	ParlaMint-DK_20220520113107	s	English	Positive	positive	4.950	1	33	35	2	
ParlaMint-DK_20220520113107.seg161.3	ParlaMint-DK_20220520113107	s	English	Positive	mixed positive	4.447	1	31	33	4	
ParlaMint-DK_20220520113107.seg161.4	ParlaMint-DK_20220520113107	s	English	Neutral	neutral positive	3.434	1	28	29	3	
ParlaMint-DK_20220520113135	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520113135.seg162.1	ParlaMint-DK_20220520113135	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520113136	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	84	91	0	
ParlaMint-DK_20220520113136.seg163.1	ParlaMint-DK_20220520113136	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520113136.seg163.2	ParlaMint-DK_20220520113136	s	English	Positive	positive	5.096	1	37	40	0	
ParlaMint-DK_20220520113136.seg163.3	ParlaMint-DK_20220520113136	s	English	Positive	positive	4.991	1	28	30	0	
ParlaMint-DK_20220520113136.seg163.4	ParlaMint-DK_20220520113136	s	English	Positive	positive	5.134	1	17	18	0	
ParlaMint-DK_20220520113221	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	18	22	1	
ParlaMint-DK_20220520113221.seg164.1	ParlaMint-DK_20220520113221	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220520113221.seg164.2	ParlaMint-DK_20220520113221	s	English	Neutral	neutral positive	2.755	1	10	12	1	
ParlaMint-DK_20220520113221.seg164.3	ParlaMint-DK_20220520113221	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520113226	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	9	226	248	13	
ParlaMint-DK_20220520113226.seg165.1	ParlaMint-DK_20220520113226	s	English	Positive	mixed positive	4.429	1	10	12	0	
