ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220128114039.seg148.6	ParlaMint-DK_20220128114039	s	English	Negative	negative	0.135	1	29	31	0	
ParlaMint-DK_20220128114039.seg148.7	ParlaMint-DK_20220128114039	s	English	Negative	negative	0.191	1	45	53	2	
ParlaMint-DK_20220128114039.seg148.8	ParlaMint-DK_20220128114039	s	English	Negative	negative	0.255	1	23	24	1	
ParlaMint-DK_20220128114039.seg148.9	ParlaMint-DK_20220128114039	s	English	Negative	negative	0.358	1	15	17	0	
ParlaMint-DK_20220128114039.seg148.10	ParlaMint-DK_20220128114039	s	English	Positive	mixed positive	4.447	1	7	8	0	
ParlaMint-DK_20220128114154	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220128114154.seg149.1	ParlaMint-DK_20220128114154	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220128114156	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	189	209	5	
ParlaMint-DK_20220128114156.seg150.1	ParlaMint-DK_20220128114156	s	English	Positive	positive	4.949	1	21	22	0	
ParlaMint-DK_20220128114156.seg150.2	ParlaMint-DK_20220128114156	s	English	Negative	negative	0.454	1	26	28	0	
ParlaMint-DK_20220128114156.seg150.3	ParlaMint-DK_20220128114156	s	English	Neutral	neutral negative	1.688	1	33	36	3	
ParlaMint-DK_20220128114156.seg150.4	ParlaMint-DK_20220128114156	s	English	Neutral	neutral negative	2.031	1	74	82	2	
ParlaMint-DK_20220128114156.seg150.5	ParlaMint-DK_20220128114156	s	English	Negative	mixed negative	0.545	1	35	41	0	
ParlaMint-DK_20220128114258	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220128114258.seg151.1	ParlaMint-DK_20220128114258	s	English	Neutral	neutral positive	3.292	1	4	6	1	
ParlaMint-DK_20220128114259	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	116	129	3	
ParlaMint-DK_20220128114259.seg152.1	ParlaMint-DK_20220128114259	s	English	Negative	negative	0.256	1	9	11	0	
ParlaMint-DK_20220128114259.seg152.2	ParlaMint-DK_20220128114259	s	English	Neutral	neutral positive	3.495	1	25	27	0	
ParlaMint-DK_20220128114259.seg152.3	ParlaMint-DK_20220128114259	s	English	Negative	negative	0.335	1	54	61	3	
ParlaMint-DK_20220128114259.seg152.4	ParlaMint-DK_20220128114259	s	English	Positive	mixed positive	3.743	1	22	23	0	
ParlaMint-DK_20220128114259.seg152.5	ParlaMint-DK_20220128114259	s	English	Positive	mixed positive	3.584	1	6	7	0	
ParlaMint-DK_20220128114336	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220128114336.seg153.1	ParlaMint-DK_20220128114336	s	English	Positive	mixed positive	3.659	1	5	7	1	
ParlaMint-DK_20220128114337	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	130	141	3	
ParlaMint-DK_20220128114337.seg154.1	ParlaMint-DK_20220128114337	s	English	Neutral	neutral negative	2.204	1	30	33	1	
ParlaMint-DK_20220128114337.seg154.2	ParlaMint-DK_20220128114337	s	English	Positive	mixed positive	3.648	1	32	35	2	
ParlaMint-DK_20220128114337.seg154.3	ParlaMint-DK_20220128114337	s	English	Negative	negative	0.126	1	52	56	0	
ParlaMint-DK_20220128114337.seg154.4	ParlaMint-DK_20220128114337	s	English	Positive	positive	4.510	1	16	17	0	
ParlaMint-DK_20220128114417	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	19	22	2	
ParlaMint-DK_20220128114417.seg155.1	ParlaMint-DK_20220128114417	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128114417.seg155.2	ParlaMint-DK_20220128114417	s	English	Neutral	neutral positive	2.832	1	14	15	2	
ParlaMint-DK_20220128114417.seg155.3	ParlaMint-DK_20220128114417	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128114421	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	192	214	10	
ParlaMint-DK_20220128114421.seg156.1	ParlaMint-DK_20220128114421	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128114421.seg156.2	ParlaMint-DK_20220128114421	s	English	Negative	mixed negative	0.800	1	64	72	6	
ParlaMint-DK_20220128114421.seg156.3	ParlaMint-DK_20220128114421	s	English	Neutral	neutral negative	1.753	1	35	39	1	
ParlaMint-DK_20220128114421.seg156.4	ParlaMint-DK_20220128114421	s	English	Positive	mixed positive	3.778	1	17	20	1	
ParlaMint-DK_20220128114421.seg156.5	ParlaMint-DK_20220128114421	s	English	Positive	positive	5.182	1	17	18	1	
ParlaMint-DK_20220128114421.seg156.6	ParlaMint-DK_20220128114421	s	English	Negative	mixed negative	0.504	1	51	55	1	
ParlaMint-DK_20220128114421.seg156.7	ParlaMint-DK_20220128114421	s	English	Neutral	neutral negative	1.756	1	6	7	0	
ParlaMint-DK_20220128114524	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220128114524.seg157.1	ParlaMint-DK_20220128114524	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128114525	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	92	105	0	
ParlaMint-DK_20220128114525.seg158.1	ParlaMint-DK_20220128114525	s	English	Negative	mixed negative	1.258	1	15	19	0	
ParlaMint-DK_20220128114525.seg158.2	ParlaMint-DK_20220128114525	s	English	Neutral	neutral positive	2.527	1	25	27	0	
ParlaMint-DK_20220128114525.seg158.3	ParlaMint-DK_20220128114525	s	English	Negative	negative	0.229	1	44	48	0	
ParlaMint-DK_20220128114525.seg158.4	ParlaMint-DK_20220128114525	s	English	Negative	negative	0.197	1	8	11	0	
ParlaMint-DK_20220128114552	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220128114552.seg159.1	ParlaMint-DK_20220128114552	s	English	Neutral	neutral positive	3.311	1	4	6	1	
ParlaMint-DK_20220128114553	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	117	133	6	
ParlaMint-DK_20220128114553.seg160.1	ParlaMint-DK_20220128114553	s	English	Negative	mixed negative	0.764	1	39	42	4	
ParlaMint-DK_20220128114553.seg160.2	ParlaMint-DK_20220128114553	s	English	Neutral	neutral negative	1.717	1	23	28	2	
ParlaMint-DK_20220128114553.seg160.3	ParlaMint-DK_20220128114553	s	English	Negative	mixed negative	0.578	1	4	6	0	
ParlaMint-DK_20220128114553.seg160.4	ParlaMint-DK_20220128114553	s	English	Negative	negative	0.174	1	51	57	0	
ParlaMint-DK_20220128114635	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	6	9	0	
ParlaMint-DK_20220128114635.seg161.1	ParlaMint-DK_20220128114635	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128114635.seg161.2	ParlaMint-DK_20220128114635	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220128114635-2	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	115	127	1	
ParlaMint-DK_20220128114635-2.seg162.1	ParlaMint-DK_20220128114635-2	s	English	Negative	negative	0.408	1	18	21	0	
ParlaMint-DK_20220128114635-2.seg162.2	ParlaMint-DK_20220128114635-2	s	English	Neutral	neutral positive	2.702	1	23	25	0	
ParlaMint-DK_20220128114635-2.seg162.3	ParlaMint-DK_20220128114635-2	s	English	Negative	negative	0.168	1	49	53	1	
ParlaMint-DK_20220128114635-2.seg162.4	ParlaMint-DK_20220128114635-2	s	English	Negative	mixed negative	0.645	1	25	28	0	
ParlaMint-DK_20220128114710	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	32	37	2	
ParlaMint-DK_20220128114710.seg163.1	ParlaMint-DK_20220128114710	s	English	Positive	mixed positive	4.151	1	9	10	0	
ParlaMint-DK_20220128114710.seg163.2	ParlaMint-DK_20220128114710	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220128114710.seg163.3	ParlaMint-DK_20220128114710	s	English	Positive	mixed positive	3.870	1	14	16	2	
ParlaMint-DK_20220128114710.seg163.4	ParlaMint-DK_20220128114710	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128114733	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	45	968	1065	29	
ParlaMint-DK_20220128114733.seg164.1	ParlaMint-DK_20220128114733	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220128114733.seg164.2	ParlaMint-DK_20220128114733	s	English	Positive	mixed positive	4.437	1	19	20	1	
ParlaMint-DK_20220128114733.seg164.3	ParlaMint-DK_20220128114733	s	English	Neutral	neutral positive	3.124	1	25	29	0	
ParlaMint-DK_20220128114733.seg164.4	ParlaMint-DK_20220128114733	s	English	Positive	mixed positive	4.031	1	31	35	0	
ParlaMint-DK_20220128114733.seg164.5	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.254	1	15	17	0	
ParlaMint-DK_20220128114733.seg164.6	ParlaMint-DK_20220128114733	s	English	Negative	mixed negative	0.635	1	20	22	0	
ParlaMint-DK_20220128114733.seg164.7	ParlaMint-DK_20220128114733	s	English	Neutral	neutral positive	3.325	1	19	23	1	
ParlaMint-DK_20220128114733.seg164.8	ParlaMint-DK_20220128114733	s	English	Positive	mixed positive	4.121	1	20	22	0	
ParlaMint-DK_20220128114733.seg164.9	ParlaMint-DK_20220128114733	s	English	Positive	positive	4.661	1	22	23	0	
ParlaMint-DK_20220128114733.seg164.10	ParlaMint-DK_20220128114733	s	English	Neutral	neutral positive	3.307	1	34	39	2	
ParlaMint-DK_20220128114733.seg164.11	ParlaMint-DK_20220128114733	s	English	Negative	mixed negative	0.521	1	23	24	0	
ParlaMint-DK_20220128114733.seg164.12	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.144	1	10	11	0	
ParlaMint-DK_20220128114733.seg164.13	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.059	1	53	59	2	
ParlaMint-DK_20220128114733.seg164.14	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.049	1	21	24	2	
ParlaMint-DK_20220128114733.seg164.15	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.303	1	14	16	0	
ParlaMint-DK_20220128114733.seg164.16	ParlaMint-DK_20220128114733	s	English	Positive	mixed positive	4.049	1	27	28	0	
ParlaMint-DK_20220128114733.seg164.17	ParlaMint-DK_20220128114733	s	English	Neutral	neutral positive	3.400	1	27	30	1	
ParlaMint-DK_20220128114733.seg164.18	ParlaMint-DK_20220128114733	s	English	Neutral	neutral negative	1.704	1	13	15	0	
ParlaMint-DK_20220128114733.seg164.19	ParlaMint-DK_20220128114733	s	English	Positive	mixed positive	4.260	1	15	17	2	
ParlaMint-DK_20220128114733.seg164.20	ParlaMint-DK_20220128114733	s	English	Neutral	neutral positive	3.184	1	13	14	0	
ParlaMint-DK_20220128114733.seg164.21	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.134	1	32	34	2	
ParlaMint-DK_20220128114733.seg164.22	ParlaMint-DK_20220128114733	s	English	Negative	mixed negative	1.449	1	30	32	0	
ParlaMint-DK_20220128114733.seg164.23	ParlaMint-DK_20220128114733	s	English	Neutral	neutral positive	3.354	1	4	5	0	
ParlaMint-DK_20220128114733.seg164.24	ParlaMint-DK_20220128114733	s	English	Negative	mixed negative	1.373	1	21	24	1	
ParlaMint-DK_20220128114733.seg164.25	ParlaMint-DK_20220128114733	s	English	Positive	mixed positive	3.933	1	16	18	0	
ParlaMint-DK_20220128114733.seg164.26	ParlaMint-DK_20220128114733	s	English	Positive	mixed positive	4.050	1	14	16	0	
ParlaMint-DK_20220128114733.seg164.27	ParlaMint-DK_20220128114733	s	English	Neutral	neutral positive	2.743	1	20	22	1	
ParlaMint-DK_20220128114733.seg164.28	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.235	1	22	23	1	
ParlaMint-DK_20220128114733.seg164.29	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.270	1	17	19	0	
ParlaMint-DK_20220128114733.seg164.30	ParlaMint-DK_20220128114733	s	English	Negative	mixed negative	0.939	1	9	10	0	
ParlaMint-DK_20220128114733.seg164.31	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.247	1	8	10	0	
ParlaMint-DK_20220128114733.seg164.32	ParlaMint-DK_20220128114733	s	English	Negative	mixed negative	1.165	1	26	31	1	
ParlaMint-DK_20220128114733.seg164.33	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.258	1	9	12	0	
ParlaMint-DK_20220128114733.seg164.34	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.160	1	5	6	0	
ParlaMint-DK_20220128114733.seg164.35	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.405	1	36	37	1	
ParlaMint-DK_20220128114733.seg164.36	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.139	1	11	13	0	
ParlaMint-DK_20220128114733.seg164.37	ParlaMint-DK_20220128114733	s	English	Neutral	neutral negative	2.075	1	49	51	1	
ParlaMint-DK_20220128114733.seg164.38	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.228	1	13	14	1	
ParlaMint-DK_20220128114733.seg164.39	ParlaMint-DK_20220128114733	s	English	Neutral	neutral positive	3.473	1	28	29	0	
ParlaMint-DK_20220128114733.seg164.40	ParlaMint-DK_20220128114733	s	English	Positive	positive	4.960	1	23	25	1	
ParlaMint-DK_20220128114733.seg164.41	ParlaMint-DK_20220128114733	s	English	Negative	mixed negative	1.062	1	53	56	3	
ParlaMint-DK_20220128114733.seg164.42	ParlaMint-DK_20220128114733	s	English	Negative	negative	0.155	1	24	26	1	
ParlaMint-DK_20220128114733.seg164.43	ParlaMint-DK_20220128114733	s	English	Negative	mixed negative	1.363	1	47	49	2	
ParlaMint-DK_20220128114733.seg164.44	ParlaMint-DK_20220128114733	s	English	Positive	mixed positive	4.007	1	23	24	2	
ParlaMint-DK_20220128114733.seg164.45	ParlaMint-DK_20220128114733	s	English	Neutral	neutral positive	3.057	1	2	5	0	
ParlaMint-DK_20220128115342	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	49	53	3	
ParlaMint-DK_20220128115342.seg165.1	ParlaMint-DK_20220128115342	s	English	Neutral	neutral positive	3.286	1	21	22	1	
ParlaMint-DK_20220128115342.seg165.2	ParlaMint-DK_20220128115342	s	English	Neutral	neutral positive	3.065	1	25	27	2	
ParlaMint-DK_20220128115342.seg165.3	ParlaMint-DK_20220128115342	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128115356	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	150	164	7	
ParlaMint-DK_20220128115356.seg166.1	ParlaMint-DK_20220128115356	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128115356.seg166.2	ParlaMint-DK_20220128115356	s	English	Neutral	neutral positive	2.588	1	27	29	2	
ParlaMint-DK_20220128115356.seg166.3	ParlaMint-DK_20220128115356	s	English	Negative	negative	0.274	1	37	41	1	
ParlaMint-DK_20220128115356.seg166.4	ParlaMint-DK_20220128115356	s	English	Neutral	neutral negative	2.017	1	18	19	2	
ParlaMint-DK_20220128115356.seg166.5	ParlaMint-DK_20220128115356	s	English	Neutral	neutral negative	2.360	1	37	40	1	
ParlaMint-DK_20220128115356.seg166.6	ParlaMint-DK_20220128115356	s	English	Negative	negative	0.176	1	21	23	1	
ParlaMint-DK_20220128115356.seg166.7	ParlaMint-DK_20220128115356	s	English	Neutral	neutral positive	2.835	1	8	9	0	
ParlaMint-DK_20220128115448	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220128115448.seg167.1	ParlaMint-DK_20220128115448	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128115450	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	108	114	2	
ParlaMint-DK_20220128115450.seg168.1	ParlaMint-DK_20220128115450	s	English	Positive	mixed positive	4.323	1	28	30	0	
ParlaMint-DK_20220128115450.seg168.2	ParlaMint-DK_20220128115450	s	English	Negative	negative	0.338	1	51	54	2	
ParlaMint-DK_20220128115450.seg168.3	ParlaMint-DK_20220128115450	s	English	Negative	negative	0.229	1	29	30	0	
ParlaMint-DK_20220128115531	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	7	9	0	
ParlaMint-DK_20220128115531.seg169.1	ParlaMint-DK_20220128115531	s	English	Neutral	neutral positive	3.141	1	7	9	0	
ParlaMint-DK_20220128115532	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	152	162	2	
ParlaMint-DK_20220128115532.seg170.1	ParlaMint-DK_20220128115532	s	English	Neutral	neutral positive	3.391	1	23	25	1	
ParlaMint-DK_20220128115532.seg170.2	ParlaMint-DK_20220128115532	s	English	Negative	negative	0.154	1	23	24	1	
ParlaMint-DK_20220128115532.seg170.3	ParlaMint-DK_20220128115532	s	English	Positive	mixed positive	4.011	1	4	5	0	
ParlaMint-DK_20220128115532.seg170.4	ParlaMint-DK_20220128115532	s	English	Neutral	neutral negative	2.272	1	66	70	0	
ParlaMint-DK_20220128115532.seg170.5	ParlaMint-DK_20220128115532	s	English	Neutral	neutral positive	3.054	1	13	14	0	
ParlaMint-DK_20220128115532.seg170.6	ParlaMint-DK_20220128115532	s	English	Negative	mixed negative	1.482	1	23	24	0	
ParlaMint-DK_20220128115611	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220128115611.seg171.1	ParlaMint-DK_20220128115611	s	English	Neutral	neutral positive	3.468	1	6	9	1	
ParlaMint-DK_20220128115612	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	77	84	2	
ParlaMint-DK_20220128115612.seg172.1	ParlaMint-DK_20220128115612	s	English	Positive	positive	5.594	1	6	7	0	
ParlaMint-DK_20220128115612.seg172.2	ParlaMint-DK_20220128115612	s	English	Neutral	neutral positive	2.610	1	25	27	1	
ParlaMint-DK_20220128115612.seg172.3	ParlaMint-DK_20220128115612	s	English	Positive	positive	4.526	1	40	43	1	
ParlaMint-DK_20220128115612.seg172.4	ParlaMint-DK_20220128115612	s	English	Positive	mixed positive	3.650	1	6	7	0	
ParlaMint-DK_20220128115645	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220128115645.seg173.1	ParlaMint-DK_20220128115645	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128115645.seg173.2	ParlaMint-DK_20220128115645	s	English	Neutral	neutral positive	3.419	1	6	7	1	
ParlaMint-DK_20220128115645.seg173.3	ParlaMint-DK_20220128115645	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128115647	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	117	131	5	
ParlaMint-DK_20220128115647.seg174.1	ParlaMint-DK_20220128115647	s	English	Positive	mixed positive	4.031	1	12	15	0	
ParlaMint-DK_20220128115647.seg174.2	ParlaMint-DK_20220128115647	s	English	Neutral	neutral negative	2.370	1	17	18	1	
ParlaMint-DK_20220128115647.seg174.3	ParlaMint-DK_20220128115647	s	English	Neutral	neutral negative	1.744	1	11	14	0	
ParlaMint-DK_20220128115647.seg174.4	ParlaMint-DK_20220128115647	s	English	Neutral	neutral negative	2.387	1	24	25	0	
ParlaMint-DK_20220128115647.seg174.5	ParlaMint-DK_20220128115647	s	English	Neutral	neutral positive	2.838	1	28	31	1	
ParlaMint-DK_20220128115647.seg174.6	ParlaMint-DK_20220128115647	s	English	Neutral	neutral negative	1.989	1	13	15	2	
ParlaMint-DK_20220128115647.seg174.7	ParlaMint-DK_20220128115647	s	English	Neutral	neutral negative	2.021	1	12	13	1	
ParlaMint-DK_20220128115730	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128115730.seg175.1	ParlaMint-DK_20220128115730	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128115732	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	70	77	7	
ParlaMint-DK_20220128115732.seg176.1	ParlaMint-DK_20220128115732	s	English	Neutral	neutral negative	1.897	1	14	16	2	
ParlaMint-DK_20220128115732.seg176.2	ParlaMint-DK_20220128115732	s	English	Neutral	neutral positive	2.720	1	20	22	3	
ParlaMint-DK_20220128115732.seg176.3	ParlaMint-DK_20220128115732	s	English	Positive	mixed positive	3.595	1	8	9	1	
ParlaMint-DK_20220128115732.seg176.4	ParlaMint-DK_20220128115732	s	English	Neutral	neutral positive	3.377	1	19	20	0	
ParlaMint-DK_20220128115732.seg176.5	ParlaMint-DK_20220128115732	s	English	Neutral	neutral negative	2.331	1	9	10	1	
ParlaMint-DK_20220128115754	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220128115754.seg177.1	ParlaMint-DK_20220128115754	s	English	Neutral	neutral positive	3.433	1	4	6	1	
ParlaMint-DK_20220128115757	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	8	154	169	7	
ParlaMint-DK_20220128115757.seg178.1	ParlaMint-DK_20220128115757	s	English	Positive	mixed positive	3.872	1	15	17	2	
ParlaMint-DK_20220128115757.seg178.2	ParlaMint-DK_20220128115757	s	English	Negative	negative	0.353	1	21	22	1	
ParlaMint-DK_20220128115757.seg178.3	ParlaMint-DK_20220128115757	s	English	Negative	negative	0.490	1	22	23	1	
ParlaMint-DK_20220128115757.seg178.4	ParlaMint-DK_20220128115757	s	English	Positive	mixed positive	3.503	1	5	6	0	
ParlaMint-DK_20220128115757.seg178.5	ParlaMint-DK_20220128115757	s	English	Negative	negative	0.161	1	14	15	2	
ParlaMint-DK_20220128115757.seg178.6	ParlaMint-DK_20220128115757	s	English	Negative	mixed negative	0.947	1	54	58	0	
ParlaMint-DK_20220128115757.seg178.7	ParlaMint-DK_20220128115757	s	English	Negative	negative	0.349	1	16	20	1	
ParlaMint-DK_20220128115757.seg178.8	ParlaMint-DK_20220128115757	s	English	Negative	negative	0.150	1	7	8	0	
ParlaMint-DK_20220128115837	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	6	9	0	
ParlaMint-DK_20220128115837.seg179.1	ParlaMint-DK_20220128115837	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128115837.seg179.2	ParlaMint-DK_20220128115837	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220128115840	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	158	174	4	
ParlaMint-DK_20220128115840.seg180.1	ParlaMint-DK_20220128115840	s	English	Negative	negative	0.374	1	34	36	0	
ParlaMint-DK_20220128115840.seg180.2	ParlaMint-DK_20220128115840	s	English	Negative	mixed negative	1.357	1	10	11	0	
ParlaMint-DK_20220128115840.seg180.3	ParlaMint-DK_20220128115840	s	English	Negative	mixed negative	0.519	1	40	45	2	
ParlaMint-DK_20220128115840.seg180.4	ParlaMint-DK_20220128115840	s	English	Neutral	neutral negative	2.426	1	11	12	0	
ParlaMint-DK_20220128115840.seg180.5	ParlaMint-DK_20220128115840	s	English	Neutral	neutral negative	1.842	1	12	13	0	
ParlaMint-DK_20220128115840.seg180.6	ParlaMint-DK_20220128115840	s	English	Neutral	neutral negative	2.285	1	15	16	0	
ParlaMint-DK_20220128115840.seg180.7	ParlaMint-DK_20220128115840	s	English	Negative	negative	0.303	1	36	41	2	
ParlaMint-DK_20220128115923	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	28	32	3	
