Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Transportation
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419135805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419140936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419141344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419141353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	StrøjerSchmidtIna	Strøjer-Schmidt, Ina	F	1988	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419141635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419141643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419142108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419142129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419142256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419142309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419142512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419142533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143452-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Government Operations
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Social Welfare
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419143657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Domestic Commerce
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419144302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419144304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Housing
ParlaMint-DK-en_2022-04-19-20211-M91	ParlaMint-DK_20220419144427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M91 (2022-04-19), preliminary version	2022-04-19	Unicameralism	Regeringen Mette Frederiksen	20211	M91	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
