ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220222132248.seg16.2	ParlaMint-DK_20220222132248	s	English	Negative	mixed negative	0.712	1	27	30	0	
ParlaMint-DK_20220222132248.seg16.3	ParlaMint-DK_20220222132248	s	English	Neutral	neutral positive	3.166	1	19	21	0	
ParlaMint-DK_20220222132248.seg16.4	ParlaMint-DK_20220222132248	s	English	Positive	mixed positive	4.452	1	33	36	1	
ParlaMint-DK_20220222132248.seg16.5	ParlaMint-DK_20220222132248	s	English	Neutral	neutral positive	3.280	1	45	48	0	
ParlaMint-DK_20220222132248.seg16.6	ParlaMint-DK_20220222132248	s	English	Neutral	neutral positive	2.761	1	26	29	0	
ParlaMint-DK_20220222132248.seg16.7	ParlaMint-DK_20220222132248	s	English	Positive	positive	4.691	1	49	52	1	
ParlaMint-DK_20220222132248.seg16.8	ParlaMint-DK_20220222132248	s	English	Negative	negative	0.310	1	31	37	0	
ParlaMint-DK_20220222132248.seg16.9	ParlaMint-DK_20220222132248	s	English	Positive	positive	5.244	1	41	43	1	
ParlaMint-DK_20220222132248.seg16.10	ParlaMint-DK_20220222132248	s	English	Negative	mixed negative	1.115	1	64	68	0	
ParlaMint-DK_20220222132248.seg16.11	ParlaMint-DK_20220222132248	s	English	Positive	positive	5.156	1	71	77	1	
ParlaMint-DK_20220222132248.seg16.12	ParlaMint-DK_20220222132248	s	English	Negative	mixed negative	0.771	1	71	76	0	
ParlaMint-DK_20220222132248.seg16.13	ParlaMint-DK_20220222132248	s	English	Neutral	neutral positive	3.246	1	29	32	0	
ParlaMint-DK_20220222132248.seg16.14	ParlaMint-DK_20220222132248	s	English	Neutral	neutral positive	3.170	1	55	58	2	
ParlaMint-DK_20220222132248.seg16.15	ParlaMint-DK_20220222132248	s	English	Neutral	neutral positive	2.943	1	19	20	0	
ParlaMint-DK_20220222132248.seg16.16	ParlaMint-DK_20220222132248	s	English	Positive	mixed positive	3.755	1	67	71	0	
ParlaMint-DK_20220222132248.seg16.17	ParlaMint-DK_20220222132248	s	English	Negative	mixed negative	0.568	1	19	20	1	
ParlaMint-DK_20220222132248.seg16.18	ParlaMint-DK_20220222132248	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220222132714	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	12	15	2	
ParlaMint-DK_20220222132714.seg17.1	ParlaMint-DK_20220222132714	s	English	Neutral	neutral positive	3.135	1	4	5	0	
ParlaMint-DK_20220222132714.seg17.2	ParlaMint-DK_20220222132714	s	English	Neutral	neutral positive	3.013	1	8	10	2	
ParlaMint-DK_20220222132718	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	162	177	0	
ParlaMint-DK_20220222132718.seg18.1	ParlaMint-DK_20220222132718	s	English	Positive	positive	5.210	1	40	42	0	
ParlaMint-DK_20220222132718.seg18.2	ParlaMint-DK_20220222132718	s	English	Negative	mixed negative	0.712	1	30	33	0	
ParlaMint-DK_20220222132718.seg18.3	ParlaMint-DK_20220222132718	s	English	Negative	negative	0.368	1	56	64	0	
ParlaMint-DK_20220222132718.seg18.4	ParlaMint-DK_20220222132718	s	English	Negative	mixed negative	0.656	1	36	38	0	
ParlaMint-DK_20220222132819	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220222132819.seg19.1	ParlaMint-DK_20220222132819	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220222132820	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	8	230	253	2	
ParlaMint-DK_20220222132820.seg20.1	ParlaMint-DK_20220222132820	s	English	Neutral	neutral positive	3.054	1	23	25	0	
ParlaMint-DK_20220222132820.seg20.2	ParlaMint-DK_20220222132820	s	English	Neutral	neutral negative	1.904	1	49	57	0	
ParlaMint-DK_20220222132820.seg20.3	ParlaMint-DK_20220222132820	s	English	Positive	mixed positive	4.276	1	8	9	0	
ParlaMint-DK_20220222132820.seg20.4	ParlaMint-DK_20220222132820	s	English	Neutral	neutral positive	3.474	1	52	56	2	
ParlaMint-DK_20220222132820.seg20.5	ParlaMint-DK_20220222132820	s	English	Negative	mixed negative	0.890	1	41	43	0	
ParlaMint-DK_20220222132820.seg20.6	ParlaMint-DK_20220222132820	s	English	Negative	negative	0.417	1	10	12	0	
ParlaMint-DK_20220222132820.seg20.7	ParlaMint-DK_20220222132820	s	English	Negative	negative	0.391	1	10	11	0	
ParlaMint-DK_20220222132820.seg20.8	ParlaMint-DK_20220222132820	s	English	Neutral	neutral positive	3.062	1	37	40	0	
ParlaMint-DK_20220222132935	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220222132935.seg21.1	ParlaMint-DK_20220222132935	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222132935.seg21.2	ParlaMint-DK_20220222132935	s	English	Neutral	neutral positive	3.444	1	4	6	1	
ParlaMint-DK_20220222132935-2	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	74	83	5	
ParlaMint-DK_20220222132935-2.seg22.1	ParlaMint-DK_20220222132935-2	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222132935-2.seg22.2	ParlaMint-DK_20220222132935-2	s	English	Neutral	neutral negative	2.339	1	7	8	0	
ParlaMint-DK_20220222132935-2.seg22.3	ParlaMint-DK_20220222132935-2	s	English	Neutral	neutral negative	2.333	1	29	32	1	
ParlaMint-DK_20220222132935-2.seg22.4	ParlaMint-DK_20220222132935-2	s	English	Positive	positive	4.796	1	36	40	4	
ParlaMint-DK_20220222133003	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222133003.seg23.1	ParlaMint-DK_20220222133003	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222133003-2	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	104	117	0	
ParlaMint-DK_20220222133003-2.seg24.1	ParlaMint-DK_20220222133003-2	s	English	Negative	mixed negative	0.648	1	31	37	0	
ParlaMint-DK_20220222133003-2.seg24.2	ParlaMint-DK_20220222133003-2	s	English	Negative	mixed negative	0.850	1	46	50	0	
ParlaMint-DK_20220222133003-2.seg24.3	ParlaMint-DK_20220222133003-2	s	English	Negative	negative	0.355	1	12	13	0	
ParlaMint-DK_20220222133003-2.seg24.4	ParlaMint-DK_20220222133003-2	s	English	Negative	negative	0.225	1	15	17	0	
ParlaMint-DK_20220222133034	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	9	11	2	
ParlaMint-DK_20220222133034.seg25.1	ParlaMint-DK_20220222133034	s	English	Positive	mixed positive	3.559	1	9	11	2	
ParlaMint-DK_20220222133038	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	105	121	2	
ParlaMint-DK_20220222133038.seg26.1	ParlaMint-DK_20220222133038	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222133038.seg26.2	ParlaMint-DK_20220222133038	s	English	Positive	mixed positive	4.021	1	18	20	0	
ParlaMint-DK_20220222133038.seg26.3	ParlaMint-DK_20220222133038	s	English	Negative	negative	0.275	1	37	43	0	
ParlaMint-DK_20220222133038.seg26.4	ParlaMint-DK_20220222133038	s	English	Positive	positive	4.568	1	21	23	1	
ParlaMint-DK_20220222133038.seg26.5	ParlaMint-DK_20220222133038	s	English	Negative	mixed negative	1.088	1	27	32	1	
ParlaMint-DK_20220222133103	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222133103.seg27.1	ParlaMint-DK_20220222133103	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222133104	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	7	177	200	0	
ParlaMint-DK_20220222133104.seg28.1	ParlaMint-DK_20220222133104	s	English	Negative	mixed negative	1.191	1	46	50	0	
ParlaMint-DK_20220222133104.seg28.2	ParlaMint-DK_20220222133104	s	English	Neutral	neutral positive	3.005	1	16	23	0	
ParlaMint-DK_20220222133104.seg28.3	ParlaMint-DK_20220222133104	s	English	Positive	positive	5.023	1	19	22	0	
ParlaMint-DK_20220222133104.seg28.4	ParlaMint-DK_20220222133104	s	English	Negative	mixed negative	1.109	1	58	62	0	
ParlaMint-DK_20220222133104.seg28.5	ParlaMint-DK_20220222133104	s	English	Neutral	neutral negative	1.776	1	18	20	0	
ParlaMint-DK_20220222133104.seg28.6	ParlaMint-DK_20220222133104	s	English	Neutral	neutral negative	2.429	1	11	12	0	
ParlaMint-DK_20220222133104.seg28.7	ParlaMint-DK_20220222133104	s	English	Neutral	neutral negative	1.912	1	9	11	0	
ParlaMint-DK_20220222133207	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220222133207.seg29.1	ParlaMint-DK_20220222133207	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222133207.seg29.2	ParlaMint-DK_20220222133207	s	English	Positive	mixed positive	3.673	1	5	7	1	
ParlaMint-DK_20220222133208	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	145	159	1	
ParlaMint-DK_20220222133208.seg30.1	ParlaMint-DK_20220222133208	s	English	Negative	negative	0.357	1	24	26	0	
ParlaMint-DK_20220222133208.seg30.2	ParlaMint-DK_20220222133208	s	English	Positive	mixed positive	4.303	1	63	71	1	
ParlaMint-DK_20220222133208.seg30.3	ParlaMint-DK_20220222133208	s	English	Neutral	neutral positive	2.723	1	58	62	0	
ParlaMint-DK_20220222133241	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222133241.seg31.1	ParlaMint-DK_20220222133241	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222133242	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	24	28	0	
ParlaMint-DK_20220222133242.seg32.1	ParlaMint-DK_20220222133242	s	English	Positive	mixed positive	3.957	1	24	28	0	
ParlaMint-DK_20220222133251	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	28	32	2	
ParlaMint-DK_20220222133251.seg33.1	ParlaMint-DK_20220222133251	s	English	Positive	mixed positive	4.190	1	8	9	0	
ParlaMint-DK_20220222133251.seg33.2	ParlaMint-DK_20220222133251	s	English	Neutral	neutral positive	3.232	1	20	23	2	
ParlaMint-DK_20220222133300	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	18	515	567	8	
ParlaMint-DK_20220222133300.seg34.1	ParlaMint-DK_20220222133300	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222133300.seg34.2	ParlaMint-DK_20220222133300	s	English	Negative	negative	0.459	1	18	19	1	
ParlaMint-DK_20220222133300.seg34.3	ParlaMint-DK_20220222133300	s	English	Negative	negative	0.210	1	14	16	1	
ParlaMint-DK_20220222133300.seg34.4	ParlaMint-DK_20220222133300	s	English	Negative	negative	0.200	1	27	30	0	
ParlaMint-DK_20220222133300.seg34.5	ParlaMint-DK_20220222133300	s	English	Negative	negative	0.300	1	28	30	0	
ParlaMint-DK_20220222133300.seg34.6	ParlaMint-DK_20220222133300	s	English	Negative	negative	0.280	1	17	19	0	
ParlaMint-DK_20220222133300.seg34.7	ParlaMint-DK_20220222133300	s	English	Negative	mixed negative	0.593	1	28	31	1	
ParlaMint-DK_20220222133300.seg34.8	ParlaMint-DK_20220222133300	s	English	Negative	negative	0.109	1	39	42	1	
ParlaMint-DK_20220222133300.seg34.9	ParlaMint-DK_20220222133300	s	English	Positive	positive	4.620	1	13	14	0	
ParlaMint-DK_20220222133300.seg34.10	ParlaMint-DK_20220222133300	s	English	Positive	mixed positive	3.516	1	59	66	0	
ParlaMint-DK_20220222133300.seg34.11	ParlaMint-DK_20220222133300	s	English	Positive	positive	5.385	1	32	37	1	
ParlaMint-DK_20220222133300.seg34.12	ParlaMint-DK_20220222133300	s	English	Negative	mixed negative	1.021	1	26	27	0	
ParlaMint-DK_20220222133300.seg34.13	ParlaMint-DK_20220222133300	s	English	Neutral	neutral negative	2.055	1	27	29	0	
ParlaMint-DK_20220222133300.seg34.14	ParlaMint-DK_20220222133300	s	English	Neutral	neutral positive	2.725	1	62	69	1	
ParlaMint-DK_20220222133300.seg34.15	ParlaMint-DK_20220222133300	s	English	Negative	negative	0.130	1	16	18	0	
ParlaMint-DK_20220222133300.seg34.16	ParlaMint-DK_20220222133300	s	English	Neutral	neutral positive	2.868	1	22	25	0	
ParlaMint-DK_20220222133300.seg34.17	ParlaMint-DK_20220222133300	s	English	Neutral	neutral negative	1.899	1	53	58	1	
ParlaMint-DK_20220222133300.seg34.18	ParlaMint-DK_20220222133300	s	English	Neutral	neutral negative	2.115	1	32	34	1	
ParlaMint-DK_20220222133554	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	13	18	2	
ParlaMint-DK_20220222133554.seg35.1	ParlaMint-DK_20220222133554	s	English	Neutral	neutral positive	3.135	1	4	5	0	
ParlaMint-DK_20220222133554.seg35.2	ParlaMint-DK_20220222133554	s	English	Neutral	neutral positive	3.038	1	9	13	2	
ParlaMint-DK_20220222133556	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	25	28	2	
ParlaMint-DK_20220222133556.seg36.1	ParlaMint-DK_20220222133556	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220222133556.seg36.2	ParlaMint-DK_20220222133556	s	English	Negative	mixed negative	0.548	1	23	25	2	
ParlaMint-DK_20220222133608	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222133608.seg37.1	ParlaMint-DK_20220222133608	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222133609	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	76	83	1	
ParlaMint-DK_20220222133609.seg38.1	ParlaMint-DK_20220222133609	s	English	Positive	mixed positive	4.181	1	8	9	0	
ParlaMint-DK_20220222133609.seg38.2	ParlaMint-DK_20220222133609	s	English	Negative	negative	0.438	1	8	10	0	
ParlaMint-DK_20220222133609.seg38.3	ParlaMint-DK_20220222133609	s	English	Positive	mixed positive	4.287	1	17	18	0	
ParlaMint-DK_20220222133609.seg38.4	ParlaMint-DK_20220222133609	s	English	Neutral	neutral positive	3.047	1	33	35	1	
ParlaMint-DK_20220222133609.seg38.5	ParlaMint-DK_20220222133609	s	English	Neutral	neutral positive	3.332	1	10	11	0	
ParlaMint-DK_20220222133627	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220222133627.seg39.1	ParlaMint-DK_20220222133627	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220222133628	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	6	169	182	3	
ParlaMint-DK_20220222133628.seg40.1	ParlaMint-DK_20220222133628	s	English	Neutral	neutral negative	1.592	1	31	34	1	
ParlaMint-DK_20220222133628.seg40.2	ParlaMint-DK_20220222133628	s	English	Negative	negative	0.442	1	27	30	0	
ParlaMint-DK_20220222133628.seg40.3	ParlaMint-DK_20220222133628	s	English	Negative	negative	0.237	1	29	30	0	
ParlaMint-DK_20220222133628.seg40.4	ParlaMint-DK_20220222133628	s	English	Neutral	neutral negative	2.380	1	10	11	1	
ParlaMint-DK_20220222133628.seg40.5	ParlaMint-DK_20220222133628	s	English	Negative	mixed negative	1.445	1	38	41	0	
ParlaMint-DK_20220222133628.seg40.6	ParlaMint-DK_20220222133628	s	English	Negative	negative	0.232	1	34	36	1	
ParlaMint-DK_20220222133709	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220222133709.seg41.1	ParlaMint-DK_20220222133709	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222133709.seg41.2	ParlaMint-DK_20220222133709	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222133710	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	91	105	4	
ParlaMint-DK_20220222133710.seg42.1	ParlaMint-DK_20220222133710	s	English	Negative	negative	0.265	1	31	36	1	
ParlaMint-DK_20220222133710.seg42.2	ParlaMint-DK_20220222133710	s	English	Negative	mixed negative	0.946	1	30	32	3	
ParlaMint-DK_20220222133710.seg42.3	ParlaMint-DK_20220222133710	s	English	Negative	mixed negative	0.559	1	7	8	0	
ParlaMint-DK_20220222133710.seg42.4	ParlaMint-DK_20220222133710	s	English	Neutral	neutral positive	2.878	1	9	10	0	
ParlaMint-DK_20220222133710.seg42.5	ParlaMint-DK_20220222133710	s	English	Negative	mixed negative	0.540	1	14	19	0	
ParlaMint-DK_20220222133734	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220222133734.seg43.1	ParlaMint-DK_20220222133734	s	English	Neutral	neutral positive	3.276	1	7	9	2	
ParlaMint-DK_20220222133736	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	100	110	2	
ParlaMint-DK_20220222133736.seg44.1	ParlaMint-DK_20220222133736	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222133736.seg44.2	ParlaMint-DK_20220222133736	s	English	Positive	positive	4.901	1	41	44	0	
ParlaMint-DK_20220222133736.seg44.3	ParlaMint-DK_20220222133736	s	English	Neutral	neutral positive	2.644	1	10	12	0	
ParlaMint-DK_20220222133736.seg44.4	ParlaMint-DK_20220222133736	s	English	Negative	negative	0.245	1	30	33	1	
ParlaMint-DK_20220222133736.seg44.5	ParlaMint-DK_20220222133736	s	English	Neutral	neutral negative	2.062	1	17	18	1	
ParlaMint-DK_20220222133816	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222133816.seg45.1	ParlaMint-DK_20220222133816	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222133817	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	9	212	241	1	
ParlaMint-DK_20220222133817.seg46.1	ParlaMint-DK_20220222133817	s	English	Positive	positive	4.578	1	13	16	0	
ParlaMint-DK_20220222133817.seg46.2	ParlaMint-DK_20220222133817	s	English	Positive	positive	4.960	1	9	10	0	
ParlaMint-DK_20220222133817.seg46.3	ParlaMint-DK_20220222133817	s	English	Negative	mixed negative	0.550	1	23	25	0	
ParlaMint-DK_20220222133817.seg46.4	ParlaMint-DK_20220222133817	s	English	Positive	mixed positive	4.266	1	10	11	0	
ParlaMint-DK_20220222133817.seg46.5	ParlaMint-DK_20220222133817	s	English	Neutral	neutral positive	2.608	1	23	26	0	
ParlaMint-DK_20220222133817.seg46.6	ParlaMint-DK_20220222133817	s	English	Neutral	neutral positive	3.344	1	23	27	0	
ParlaMint-DK_20220222133817.seg46.7	ParlaMint-DK_20220222133817	s	English	Neutral	neutral negative	1.552	1	49	60	1	
ParlaMint-DK_20220222133817.seg46.8	ParlaMint-DK_20220222133817	s	English	Negative	mixed negative	0.682	1	16	17	0	
ParlaMint-DK_20220222133817.seg46.9	ParlaMint-DK_20220222133817	s	English	Neutral	neutral positive	3.172	1	46	49	0	
ParlaMint-DK_20220222133911	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220222133911.seg47.1	ParlaMint-DK_20220222133911	s	English	Neutral	neutral positive	3.295	1	4	6	1	
ParlaMint-DK_20220222133913	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	71	74	1	
ParlaMint-DK_20220222133913.seg48.1	ParlaMint-DK_20220222133913	s	English	Negative	negative	0.468	1	28	29	0	
ParlaMint-DK_20220222133913.seg48.2	ParlaMint-DK_20220222133913	s	English	Negative	mixed negative	1.449	1	35	36	1	
ParlaMint-DK_20220222133913.seg48.3	ParlaMint-DK_20220222133913	s	English	Neutral	neutral positive	2.907	1	8	9	0	
ParlaMint-DK_20220222133933	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220222133933.seg49.1	ParlaMint-DK_20220222133933	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220222133934	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	5	100	109	0	
ParlaMint-DK_20220222133934.seg50.1	ParlaMint-DK_20220222133934	s	English	Negative	negative	0.314	1	7	8	0	
ParlaMint-DK_20220222133934.seg50.2	ParlaMint-DK_20220222133934	s	English	Negative	mixed negative	0.576	1	13	14	0	
ParlaMint-DK_20220222133934.seg50.3	ParlaMint-DK_20220222133934	s	English	Negative	negative	0.398	1	20	22	0	
ParlaMint-DK_20220222133934.seg50.4	ParlaMint-DK_20220222133934	s	English	Negative	mixed negative	0.616	1	40	43	0	
ParlaMint-DK_20220222133934.seg50.5	ParlaMint-DK_20220222133934	s	English	Positive	positive	4.705	1	20	22	0	
ParlaMint-DK_20220222134003	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	6	8	2	
ParlaMint-DK_20220222134003.seg51.1	ParlaMint-DK_20220222134003	s	English	Neutral	neutral positive	3.387	1	6	8	2	
ParlaMint-DK_20220222134005	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	6	135	151	1	
ParlaMint-DK_20220222134005.seg52.1	ParlaMint-DK_20220222134005	s	English	Neutral	neutral positive	3.469	1	54	58	0	
ParlaMint-DK_20220222134005.seg52.2	ParlaMint-DK_20220222134005	s	English	Positive	mixed positive	3.502	1	28	31	1	
ParlaMint-DK_20220222134005.seg52.3	ParlaMint-DK_20220222134005	s	English	Neutral	neutral positive	2.514	1	10	11	0	
ParlaMint-DK_20220222134005.seg52.4	ParlaMint-DK_20220222134005	s	English	Positive	mixed positive	3.558	1	16	19	0	
ParlaMint-DK_20220222134005.seg52.5	ParlaMint-DK_20220222134005	s	English	Neutral	neutral positive	3.049	1	9	11	0	
ParlaMint-DK_20220222134005.seg52.6	ParlaMint-DK_20220222134005	s	English	Neutral	neutral positive	2.951	1	18	21	0	
ParlaMint-DK_20220222134047	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222134047.seg53.1	ParlaMint-DK_20220222134047	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222134048	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	9	253	278	2	
ParlaMint-DK_20220222134048.seg54.1	ParlaMint-DK_20220222134048	s	English	Negative	negative	0.395	1	23	25	0	
ParlaMint-DK_20220222134048.seg54.2	ParlaMint-DK_20220222134048	s	English	Negative	negative	0.074	1	47	49	0	
ParlaMint-DK_20220222134048.seg54.3	ParlaMint-DK_20220222134048	s	English	Negative	negative	0.220	1	27	30	2	
ParlaMint-DK_20220222134048.seg54.4	ParlaMint-DK_20220222134048	s	English	Negative	mixed negative	1.184	1	32	37	0	
ParlaMint-DK_20220222134048.seg54.5	ParlaMint-DK_20220222134048	s	English	Negative	negative	0.261	1	13	14	0	
ParlaMint-DK_20220222134048.seg54.6	ParlaMint-DK_20220222134048	s	English	Neutral	neutral positive	2.679	1	9	10	0	
ParlaMint-DK_20220222134048.seg54.7	ParlaMint-DK_20220222134048	s	English	Negative	mixed negative	1.250	1	35	40	0	
ParlaMint-DK_20220222134048.seg54.8	ParlaMint-DK_20220222134048	s	English	Positive	mixed positive	4.296	1	37	40	0	
ParlaMint-DK_20220222134048.seg54.9	ParlaMint-DK_20220222134048	s	English	Positive	mixed positive	3.793	1	30	33	0	
ParlaMint-DK_20220222134152	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220222134152.seg55.1	ParlaMint-DK_20220222134152	s	English	Neutral	neutral positive	3.161	1	4	5	1	
