Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331150924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Mix
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331151730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Civil Rights
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331152915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331153019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331153025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331153101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331153104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331153202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331153210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331153237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331153240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331153316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331153333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331154935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331155031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331155036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331155116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331155119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Mix
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331155205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331155228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331155738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331155744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331155841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331155901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331160416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331160420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331160456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Government Operations
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331160523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331160524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Labor
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331160556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Macroeconomics
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331160622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331160624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331160736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-31-20211-M84	ParlaMint-DK_20220331160737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M84 (2022-03-31), preliminary version	2022-03-31	Unicameralism	Regeringen Mette Frederiksen	20211	M84	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Health
