Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518103703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518103706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518103736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518103745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Immigration
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Energy
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Energy
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Energy
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104500-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Environment
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Environment
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Environment
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518104701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Domestic Commerce
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Mix
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518105956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Domestic Commerce
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110102-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Education
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-18-20211-M111	ParlaMint-DK_20220518110443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M111 (2022-05-18), preliminary version	2022-05-18	Unicameralism	Regeringen Mette Frederiksen	20211	M111	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Environment
